generation,fitness,p_health,e_health,time
46,-5.783825182329737,0,100,325
46,65.6973810242551,0,20.0,546
46,-5.796057750765372,0,100,329
46,-5.886104031450156,0,100,360
46,3.1535612249422753,0,90.0,346
46,-5.53338948872752,0,100,253
46,-5.796057750765372,0,100,329
46,-5.752572638825633,0,100,315
46,12.225448454455591,0,80.0,322
46,-5.796057750765372,0,100,329
46,3.203942249234628,0,90.0,329
46,-5.796057750765372,0,100,329
46,21.59732261812772,0,70.0,222
46,12.696695091940924,0,80.0,201
46,21.20394224923463,0,70.0,329
46,-5.796057750765372,0,100,329
46,12.482547103535293,0,80.0,249
46,-5.796057750765372,0,100,329
46,-5.783825182329737,0,100,325
46,-5.796057750765372,0,100,329
46,-5.955837369464831,0,100,386
46,87.72700044143625,30,0,195
46,3.4666105112724797,0,90.0,253
46,-5.53338948872752,0,100,253
46,-5.796057750765372,0,100,329
46,-6.548219102762372,0,100,698
46,66.9001335721758,0,20.0,164
46,21.3062678611973,0,70.0,297
46,85.62385026742616,8,0,177
46,3.203942249234628,0,90.0,329
46,12.213102618633293,0,80.0,326
46,87.71173296930546,30,0,198
46,-5.860786223465865,0,100,351
46,87.93740496697303,30,0,158
46,88.45833644349733,36,0,171
46,88.42385026742616,36,0,177
46,-5.777652323222656,0,100,323
46,-5.834810737062605,0,100,342
46,-5.783825182329737,0,100,325
46,30.216174817670264,0,60.0,325
46,-5.455321115357702,0,100,234
46,66.68679402095822,0,20.0,203
46,21.20394224923463,0,70.0,329
46,-5.886104031450156,0,100,360
46,39.20394224923463,0,50.0,329
46,-5.796057750765372,0,100,329
46,-5.834810737062605,0,100,342
46,92.37964417492167,76,0,185
46,-5.342334251964811,0,100,209
46,-5.796057750765372,0,100,329
46,-5.796057750765372,0,100,329
46,30.20394224923463,0,60.0,329
46,-5.796057750765372,0,100,329
46,3.203942249234628,0,90.0,329
46,85.62385026742616,8,0,177
46,-5.796057750765372,0,100,329
46,-5.313205979041787,0,100,203
46,86.48297229859378,22,0,304
46,3.4666105112724797,0,90.0,253
46,-5.796057750765372,0,100,329
46,87.72700044143625,30,0,195
46,-5.783825182329737,0,100,325
46,-5.545177444479562,0,100,256
46,91.76878821817864,74,0,279
46,74.25948064039378,0,10.0,846
46,-5.796057750765372,0,100,329
46,91.77237888630937,74,0,278
46,12.225448454455591,0,80.0,322
46,-5.799092654460526,0,100,330
46,-5.796057750765372,0,100,329
46,-5.777652323222656,0,100,323
46,-5.796057750765372,0,100,329
46,-5.783825182329737,0,100,325
46,-5.796057750765372,0,100,329
47,85.20149097138548,18,0,734
47,-5.883322388488279,0,100,359
47,-5.805134968916488,0,100,332
47,90.53740496697303,56,0,158
47,-5.484796933490655,0,100,241
47,3.4825471035352926,0,90.0,249
47,-5.783825182329737,0,100,325
47,-5.783825182329737,0,100,325
47,-5.313205979041787,0,100,203
47,-5.886104031450156,0,100,360
47,-5.783825182329737,0,100,325
47,-5.783825182329737,0,100,325
47,30.20394224923463,0,60.0,329
47,3.203942249234628,0,90.0,329
47,3.634023984978149,0,90.0,214
47,-5.796057750765372,0,100,329
47,-5.53338948872752,0,100,253
47,-5.783825182329737,0,100,325
47,21.20394224923463,0,70.0,329
47,12.049357447412273,0,80.0,384
47,30.20394224923463,0,60.0,329
47,-5.796057750765372,0,100,329
47,86.92700044143626,22,0,195
47,-5.817111159963204,0,100,336
47,87.72700044143625,30,0,195
47,87.72700044143625,30,0,195
47,-6.78897174299217,0,100,888
47,30.20394224923463,0,60.0,329
47,12.225448454455591,0,80.0,322
47,-5.7745515455444085,0,100,322
47,-5.929589143389895,0,100,376
47,30.20394224923463,0,60.0,329
47,-5.886104031450156,0,100,360
47,3.2764148980476193,0,90.0,306
47,-5.886104031450156,0,100,360
47,30.182888840036796,0,60.0,336
47,-6.161207321695077,0,100,474
47,-5.796057750765372,0,100,329
47,-5.783825182329737,0,100,325
47,-5.796057750765372,0,100,329
47,-5.796057750765372,0,100,329
47,-5.783825182329737,0,100,325
47,-5.796057750765372,0,100,329
47,39.52353644806849,0,50.0,239
47,85.07853908213775,6,0,250
47,-5.796057750765372,0,100,329
47,-5.402677381872279,0,100,222
47,30.28957298262513,0,60.0,302
47,86.12700044143625,14,0,195
47,-5.3230099791384085,0,100,205
47,85.62385026742616,8,0,177
47,-5.342334251964811,0,100,209
47,87.72700044143625,30,0,195
47,-5.53338948872752,0,100,253
47,-5.886104031450156,0,100,360
47,57.44704041507838,0,30.0,258
47,3.203942249234628,0,90.0,329
47,30.216174817670264,0,60.0,325
47,87.72700044143625,30,0,195
47,-5.857933154483459,0,100,350
47,87.72700044143625,30,0,195
47,-5.886104031450156,0,100,360
47,-5.799092654460526,0,100,330
47,-5.545177444479562,0,100,256
47,-5.796057750765372,0,100,329
47,-5.53338948872752,0,100,253
47,-5.332718793265369,0,100,207
47,-5.796057750765372,0,100,329
47,-5.780743515792329,0,100,324
47,-5.796057750765372,0,100,329
47,-5.7745515455444085,0,100,322
47,-5.796057750765372,0,100,329
47,-5.91350300563827,0,100,370
47,-5.796057750765372,0,100,329
47,-5.552959584921617,0,100,258
47,3.203942249234628,0,90.0,329
47,21.5446788846423,0,70.0,234
47,-5.796057750765372,0,100,329
47,-6.29156913955832,0,100,540
47,-5.796057750765372,0,100,329
47,30.20394224923463,0,60.0,329
47,-5.877735781779639,0,100,357
47,39.20394224923463,0,50.0,329
47,48.46661051127248,0,40.0,253
47,-5.796057750765372,0,100,329
47,-5.631211781821365,0,100,279
47,87.72700044143625,30,0,195
47,-5.351858133476067,0,100,211
47,30.20394224923463,0,60.0,329
47,-5.777652323222656,0,100,323
47,-5.093750200806762,0,100,163
47,-5.886104031450156,0,100,360
47,-5.7899601708972535,0,100,327
47,-5.53338948872752,0,100,253
47,-5.783825182329737,0,100,325
47,-5.796057750765372,0,100,329
47,30.165189262937396,0,60.0,342
47,-5.402677381872279,0,100,222
47,-5.796057750765372,0,100,329
47,86.86728120673463,22,0,207
48,-6.625392368007956,0,100,754
48,-5.7899601708972535,0,100,327
48,-5.752572638825633,0,100,315
48,12.231679004206228,0,80.0,320
48,-5.886104031450156,0,100,360
48,-5.886104031450156,0,100,360
48,84.8917323025988,2,0,202
48,-5.796057750765372,0,100,329
48,-5.796057750765372,0,100,329
48,88.61261419415925,38,0,179
48,39.45482255552044,0,50.0,256
48,84.05948064039377,8,0,846
48,-5.53338948872752,0,100,253
48,47.40285429811335,0,40.0,733
48,-5.7745515455444085,0,100,322
48,-5.313205979041787,0,100,203
48,-5.231108616854587,0,100,187
48,12.210039829102747,0,80.0,327
48,-5.771441123130016,0,100,321
48,-5.886104031450156,0,100,360
48,-5.43372200355424,0,100,229
48,-5.783825182329737,0,100,325
48,-5.796057750765372,0,100,329
48,-5.783825182329737,0,100,325
48,-5.783825182329737,0,100,325
48,-5.796057750765372,0,100,329
48,48.33357331188757,0,40.0,289
48,-5.783825182329737,0,100,325
48,91.20956741322127,62,0,147
48,-5.796057750765372,0,100,329
48,-5.332718793265369,0,100,207
48,-5.940171252720432,0,100,380
48,-5.796057750765372,0,100,329
48,-5.886104031450156,0,100,360
48,-5.8377304471659395,0,100,343
48,87.72700044143625,30,0,195
48,-5.802118375377063,0,100,331
48,-5.929589143389895,0,100,376
48,-5.638354669333745,0,100,281
48,-5.796057750765372,0,100,329
48,-5.8971538676367405,0,100,364
48,66.23480889721516,0,20.0,319
48,-5.8377304471659395,0,100,343
48,-5.796057750765372,0,100,329
48,-5.796057750765372,0,100,329
48,-5.537334267018537,0,100,254
48,-5.755742213586912,0,100,316
48,-5.4680601411351315,0,100,237
48,-5.796057750765372,0,100,329
48,90.35657488308075,54,0,155
48,-5.488937726156687,0,100,242
48,88.42385026742616,36,0,177
48,-5.0689042022202315,0,100,159
48,-5.777652323222656,0,100,323
48,-5.796057750765372,0,100,329
48,-5.796057750765372,0,100,329
48,-5.796057750765372,0,100,329
48,-5.849324779946859,0,100,347
48,-5.886104031450156,0,100,360
48,-6.594413459749778,0,100,731
48,-5.796057750765372,0,100,329
48,85.62385026742616,8,0,177
48,-5.796057750765372,0,100,329
48,-5.313205979041787,0,100,203
48,-5.886104031450156,0,100,360
48,-5.817111159963204,0,100,336
48,-5.53338948872752,0,100,253
48,-5.796057750765372,0,100,329
48,-5.796057750765372,0,100,329
48,-5.796057750765372,0,100,329
48,-5.796057750765372,0,100,329
48,-5.796057750765372,0,100,329
48,-5.7899601708972535,0,100,327
48,-5.849324779946859,0,100,347
48,-4.983606621708336,0,100,146
48,-5.796057750765372,0,100,329
48,-4.574710978503383,0,100,97
48,-5.783825182329737,0,100,325
48,-5.53338948872752,0,100,253
48,-5.796057750765372,0,100,329
48,21.443171938300463,0,70.0,259
48,-5.545177444479562,0,100,256
48,-5.796057750765372,0,100,329
48,87.72700044143625,30,0,195
48,-5.783825182329737,0,100,325
48,88.41639337829167,34,0,146
48,-5.786897381366708,0,100,326
48,66.49224472101787,14,20.0,1000
48,30.20394224923463,0,60.0,329
48,91.77237888630937,74,0,278
48,-5.777652323222656,0,100,323
48,-5.820082930352362,0,100,337
48,-5.517452896464707,0,100,249
48,-5.796057750765372,0,100,329
48,-6.79346613258001,0,100,892
48,-5.796057750765372,0,100,329
48,-5.796057750765372,0,100,329
48,30.20394224923463,0,60.0,329
48,-5.796057750765372,0,100,329
48,-5.948034989180646,0,100,383
49,49.435651808532164,0,40.0,96
49,-5.796057750765372,0,100,329
49,-5.313205979041787,0,100,203
49,-5.831882477283517,0,100,341
49,30.20394224923463,0,60.0,329
49,85.66246192029868,10,0,208
49,12.216174817670263,0,80.0,325
49,-5.796057750765372,0,100,329
49,65.99364684039827,0,20.0,406
49,30.20394224923463,0,60.0,329
49,-5.796057750765372,0,100,329
49,-4.983606621708336,0,100,146
49,-5.484796933490655,0,100,241
49,-5.783825182329737,0,100,325
49,-5.786897381366708,0,100,326
49,-5.796057750765372,0,100,329
49,-5.783825182329737,0,100,325
49,47.36012416617346,0,40.0,765
49,12.086496994361731,0,80.0,370
49,-5.860786223465865,0,100,351
49,-5.796057750765372,0,100,329
49,3.165189262937395,0,90.0,342
49,-5.796057750765372,0,100,329
49,-5.53338948872752,0,100,253
49,-5.796057750765372,0,100,329
49,-5.53338948872752,0,100,253
49,-5.796057750765372,0,100,329
49,12.203942249234629,0,80.0,329
49,91.77237888630937,74,0,278
49,-5.796057750765372,0,100,329
49,-6.608000625296087,0,100,741
49,-5.53338948872752,0,100,253
49,30.20394224923463,0,60.0,329
49,-5.53338948872752,0,100,253
49,-5.476463551931511,0,100,239
49,-5.886104031450156,0,100,360
49,-5.796057750765372,0,100,329
49,-5.796057750765372,0,100,329
49,-5.963579343618446,0,100,389
49,3.4745470608682165,0,90.0,251
49,3.296217525343799,0,90.0,300
49,-5.081404364984463,0,100,161
49,-5.886104031450156,0,100,360
49,-5.796057750765372,0,100,329
49,-5.886104031450156,0,100,360
49,-5.796057750765372,0,100,329
49,30.20394224923463,0,60.0,329
49,-5.796057750765372,0,100,329
49,-5.7745515455444085,0,100,322
49,-5.796057750765372,0,100,329
49,-5.796057750765372,0,100,329
49,-5.796057750765372,0,100,329
49,-5.236441962829949,0,100,188
49,-5.945420608606575,0,100,382
49,-6.304448802421981,0,100,547
49,3.203942249234628,0,90.0,329
49,-5.796057750765372,0,100,329
49,-5.796057750765372,0,100,329
49,87.72700044143625,30,0,195
49,-5.796057750765372,0,100,329
49,85.62385026742616,8,0,177
49,12.575049982518596,0,80.0,227
49,-5.796057750765372,0,100,329
49,-5.783825182329737,0,100,325
49,-5.783825182329737,0,100,325
49,-5.777652323222656,0,100,323
49,-5.796057750765372,0,100,329
49,-5.834810737062605,0,100,342
49,-5.796057750765372,0,100,329
49,21.648141866523932,0,70.0,211
49,-5.820082930352362,0,100,337
49,87.72700044143625,30,0,195
49,-5.796057750765372,0,100,329
49,-5.783825182329737,0,100,325
49,30.20394224923463,0,60.0,329
49,-5.049856007249537,0,100,156
49,-5.099866427824199,0,100,164
49,-5.783825182329737,0,100,325
49,-6.577861357721047,0,100,719
49,91.75809292906189,74,0,282
49,87.72700044143625,30,0,195
49,-5.886104031450156,0,100,360
49,87.72700044143625,30,0,195
49,-5.783825182329737,0,100,325
49,-5.783825182329737,0,100,325
49,-5.846438775057725,0,100,346
49,-5.796057750765372,0,100,329
49,-5.908082938168931,0,100,368
49,-5.796057750765372,0,100,329
49,56.37460763199204,0,30.0,754
49,30.20394224923463,0,60.0,329
49,-5.796057750765372,0,100,329
49,-5.8664680569332965,0,100,353
49,-5.796057750765372,0,100,329
49,84.90168263345197,2,0,200
49,12.011038583110135,0,80.0,399
49,12.225448454455591,0,80.0,322
49,-5.796057750765372,0,100,329
49,87.72700044143625,30,0,195
49,-5.796057750765372,0,100,329
50,88.42385026742616,36,0,177
50,-5.796057750765372,0,100,329
50,91.77237888630937,74,0,278
50,-5.786897381366708,0,100,326
50,-5.313205979041787,0,100,203
50,-5.796057750765372,0,100,329
50,-5.7745515455444085,0,100,322
50,-5.796057750765372,0,100,329
50,-5.796057750765372,0,100,329
50,-5.53338948872752,0,100,253
50,-5.53338948872752,0,100,253
50,-5.796057750765372,0,100,329
50,-5.796057750765372,0,100,329
50,75.03129244001464,0,10.0,391
50,-5.4638318050256105,0,100,236
50,-5.552959584921617,0,100,258
50,-5.796057750765372,0,100,329
50,86.87212383121042,22,0,206
50,-5.796057750765372,0,100,329
50,-6.625392368007956,0,100,754
50,-5.733341276897746,0,100,309
50,-5.783825182329737,0,100,325
50,87.72700044143625,30,0,195
50,57.46661051127248,0,30.0,253
50,-5.783825182329737,0,100,325
50,-6.1675164908883415,0,100,477
50,3.2254484544555915,0,90.0,322
50,-5.796057750765372,0,100,329
50,30.20394224923463,0,60.0,329
50,-5.886104031450156,0,100,360
50,12.225448454455591,0,80.0,322
50,-5.8944028342648505,0,100,363
50,-5.545177444479562,0,100,256
50,-5.783825182329737,0,100,325
50,-6.0014148779611505,0,100,404
50,-5.796057750765372,0,100,329
50,-5.53338948872752,0,100,253
50,30.20394224923463,0,60.0,329
50,-5.783825182329737,0,100,325
50,-5.796057750765372,0,100,329
50,87.72700044143625,30,0,195
50,12.282972298593778,0,80.0,304
50,-5.783825182329737,0,100,325
50,-5.796057750765372,0,100,329
50,-5.849324779946859,0,100,347
50,-5.796057750765372,0,100,329
50,-5.71042701737487,0,100,302
50,88.42385026742616,36,0,177
50,3.203942249234628,0,90.0,329
50,-5.796057750765372,0,100,329
50,-6.617402977974478,0,100,748
50,-5.796057750765372,0,100,329
50,57.45482255552044,0,30.0,256
50,-5.796057750765372,0,100,329
50,-5.796057750765372,0,100,329
50,-5.886104031450156,0,100,360
50,-5.8888779583328805,0,100,361
50,21.956574883080755,0,70.0,155
50,-5.8377304471659395,0,100,343
50,30.127882210524582,0,60.0,355
50,12.225448454455591,0,80.0,322
50,-5.796057750765372,0,100,329
50,-5.796057750765372,0,100,329
50,-5.726847747587197,0,100,307
50,-5.796057750765372,0,100,329
50,-5.783825182329737,0,100,325
50,-5.53338948872752,0,100,253
50,-5.886104031450156,0,100,360
50,-4.948759890378168,0,100,141
50,30.20394224923463,0,60.0,329
50,91.77237888630937,74,0,278
50,-5.783825182329737,0,100,325
50,12.447040415078384,0,80.0,258
50,-5.529429087511423,0,100,252
50,-5.796057750765372,0,100,329
50,21.351025761838795,0,70.0,284
50,-5.796057750765372,0,100,329
50,-5.796057750765372,0,100,329
50,12.216174817670263,0,80.0,325
50,89.93740496697303,50,0,158
50,-6.028278520230698,0,100,415
50,-5.53338948872752,0,100,253
50,-5.780743515792329,0,100,324
50,-5.796057750765372,0,100,329
50,-5.796057750765372,0,100,329
50,-5.796057750765372,0,100,329
50,87.72700044143625,30,0,195
50,-5.857933154483459,0,100,350
50,3.2161748176702627,0,90.0,325
50,87.72700044143625,30,0,195
50,-5.53338948872752,0,100,253
50,-5.796057750765372,0,100,329
50,-5.8916442118257715,0,100,362
50,-5.53338948872752,0,100,253
50,-5.796057750765372,0,100,329
50,-5.783825182329737,0,100,325
50,-5.796057750765372,0,100,329
50,87.72700044143625,30,0,195
50,-5.4638318050256105,0,100,236
50,30.20394224923463,0,60.0,329
51,-5.796057750765372,0,100,329
51,-5.087596335232384,0,100,162
51,30.20394224923463,0,60.0,329
51,21.466610511272478,0,70.0,253
51,-5.811140992976701,0,100,334
51,-5.908082938168931,0,100,368
51,-5.796057750765372,0,100,329
51,-6.795705775173514,0,100,894
51,84.80149097138549,14,0,734
51,-5.831882477283517,0,100,341
51,66.21617481767026,0,20.0,325
51,39.20394224923463,0,50.0,329
51,-5.796057750765372,0,100,329
51,-5.7745515455444085,0,100,322
51,-5.796057750765372,0,100,329
51,-5.886104031450156,0,100,360
51,-5.834810737062605,0,100,342
51,-5.783825182329737,0,100,325
51,-6.300785794663244,0,100,545
51,-5.545177444479562,0,100,256
51,66.24425778641309,0,20.0,316
51,-5.796057750765372,0,100,329
51,75.46661051127248,0,10.0,253
51,88.80704314910979,40,0,180
51,66.73730981109512,0,20.0,193
51,-5.796057750765372,0,100,329
51,-5.796057750765372,0,100,329
51,-5.886104031450156,0,100,360
51,88.49405452609942,36,0,165
51,-5.796057750765372,0,100,329
51,-5.783825182329737,0,100,325
51,85.2825471035353,8,0,249
51,-5.796057750765372,0,100,329
51,66.26020708782076,0,20.0,311
51,-5.796057750765372,0,100,329
51,-5.545177444479562,0,100,256
51,-5.7745515455444085,0,100,322
51,-5.780743515792329,0,100,324
51,-5.796057750765372,0,100,329
51,-5.796057750765372,0,100,329
51,-5.796057750765372,0,100,329
51,-5.802118375377063,0,100,331
51,38.815851109062514,0,50.0,485
51,21.963047397586372,0,70.0,154
51,12.225448454455591,0,80.0,322
51,-5.886104031450156,0,100,360
51,-5.783825182329737,0,100,325
51,-5.796057750765372,0,100,329
51,-6.854354502255021,0,100,948
51,-5.796057750765372,0,100,329
51,-5.796057750765372,0,100,329
51,-5.545177444479562,0,100,256
51,-5.783825182329737,0,100,325
51,-5.796057750765372,0,100,329
51,-5.733341276897746,0,100,309
51,12.225448454455591,0,80.0,322
51,-5.796057750765372,0,100,329
51,-5.552959584921617,0,100,258
51,91.77237888630937,74,0,278
51,85.2825471035353,8,0,249
51,-5.783825182329737,0,100,325
51,-5.783825182329737,0,100,325
51,-5.749392985908253,0,100,314
51,-5.796057750765372,0,100,329
51,-5.846438775057725,0,100,346
51,-5.796057750765372,0,100,329
51,-5.783825182329737,0,100,325
51,75.3062678611973,0,10.0,297
51,-5.796057750765372,0,100,329
51,-5.749392985908253,0,100,314
51,-5.783825182329737,0,100,325
51,-5.796057750765372,0,100,329
51,-5.886104031450156,0,100,360
51,90.15326262833368,56,0,232
51,-5.783825182329737,0,100,325
51,85.62385026742616,8,0,177
51,-5.860786223465865,0,100,351
51,-5.796057750765372,0,100,329
51,-5.730099782973574,0,100,308
51,-5.926926025970411,0,100,375
51,88.44704041507838,40,0,258
51,-5.796057750765372,0,100,329
51,-5.796057750765372,0,100,329
51,-5.886104031450156,0,100,360
51,-5.886104031450156,0,100,360
51,-5.796057750765372,0,100,329
51,-6.300785794663244,0,100,545
51,-5.796057750765372,0,100,329
51,30.768891383145412,0,60.0,187
51,-5.7745515455444085,0,100,322
51,-5.4510384535657,0,100,233
51,-5.886104031450156,0,100,360
51,85.62385026742616,8,0,177
51,-5.786897381366708,0,100,326
51,21.531939858864867,0,70.0,237
51,-5.796057750765372,0,100,329
51,-5.796057750765372,0,100,329
51,21.23794861721982,0,70.0,318
51,-5.796057750765372,0,100,329
51,-5.53338948872752,0,100,253
52,-5.834810737062605,0,100,342
52,-5.796057750765372,0,100,329
52,-5.976350909297934,0,100,394
52,-5.796057750765372,0,100,329
52,-6.577861357721047,0,100,719
52,87.72700044143625,30,0,195
52,-5.752572638825633,0,100,315
52,-5.476463551931511,0,100,239
52,48.46661051127248,0,40.0,253
52,91.30669517527551,66,0,199
52,-5.796057750765372,0,100,329
52,-5.796057750765372,0,100,329
52,-5.783825182329737,0,100,325
52,-5.796057750765372,0,100,329
52,-5.796057750765372,0,100,329
52,-5.796057750765372,0,100,329
52,-5.313205979041787,0,100,203
52,-5.783825182329737,0,100,325
52,-5.886104031450156,0,100,360
52,87.72700044143625,30,0,195
52,-5.783825182329737,0,100,325
52,85.62385026742616,8,0,177
52,39.94375419465169,0,50.0,157
52,-5.886104031450156,0,100,360
52,-5.4510384535657,0,100,233
52,-5.796057750765372,0,100,329
52,-5.796057750765372,0,100,329
52,-5.796057750765372,0,100,329
52,-5.53338948872752,0,100,253
52,-5.886104031450156,0,100,360
52,3.6201026464595403,0,90.0,217
52,-5.53338948872752,0,100,253
52,-5.8664680569332965,0,100,353
52,-5.799092654460526,0,100,330
52,92.04704041507837,76,0,258
52,-5.796057750765372,0,100,329
52,-5.796057750765372,0,100,329
52,-5.313205979041787,0,100,203
52,3.203942249234628,0,90.0,329
52,87.72700044143625,30,0,195
52,-5.796057750765372,0,100,329
52,-5.783825182329737,0,100,325
52,-5.783825182329737,0,100,325
52,-5.796057750765372,0,100,329
52,-5.707110264748875,0,100,301
52,-5.796057750765372,0,100,329
52,-6.300785794663244,0,100,545
52,-5.796057750765372,0,100,329
52,-5.796057750765372,0,100,329
52,-5.860786223465865,0,100,351
52,-5.796057750765372,0,100,329
52,-5.099866427824199,0,100,164
52,-5.53338948872752,0,100,253
52,3.4666105112724797,0,90.0,253
52,-5.796057750765372,0,100,329
52,-5.4116460518550396,0,100,224
52,-5.886104031450156,0,100,360
52,-5.796057750765372,0,100,329
52,-5.53338948872752,0,100,253
52,-6.48768401848461,0,100,657
52,12.976119479153724,0,80.0,152
52,-5.768320995793772,0,100,320
52,-5.796057750765372,0,100,329
52,-5.886104031450156,0,100,360
52,85.62385026742616,8,0,177
52,2.345847479816781,0,90.0,776
52,-5.786897381366708,0,100,326
52,-5.886104031450156,0,100,360
52,87.72700044143625,30,0,195
52,-5.886104031450156,0,100,360
52,-5.783825182329737,0,100,325
52,-5.796057750765372,0,100,329
52,89.13109579777978,42,0,159
52,-4.9344739331306915,0,100,139
52,-5.796057750765372,0,100,329
52,-5.796057750765372,0,100,329
52,-5.886104031450156,0,100,360
52,-5.8888779583328805,0,100,361
52,-5.796057750765372,0,100,329
52,-5.886104031450156,0,100,360
52,87.72700044143625,30,0,195
52,-5.817111159963204,0,100,336
52,-5.783825182329737,0,100,325
52,-5.68697535633982,0,100,295
52,-5.796057750765372,0,100,329
52,-5.796057750765372,0,100,329
52,87.72700044143625,30,0,195
52,-5.805134968916488,0,100,332
52,-5.886104031450156,0,100,360
52,-5.783825182329737,0,100,325
52,-5.53338948872752,0,100,253
52,-5.10594547390058,0,100,165
52,-5.796057750765372,0,100,329
52,12.912403664767616,0,80.0,162
52,85.61261419415925,8,0,179
52,-5.783825182329737,0,100,325
52,-5.796057750765372,0,100,329
52,-5.062595033026967,0,100,158
52,-5.796057750765372,0,100,329
52,-5.662960480135946,0,100,288
53,30.105597165735148,0,60.0,363
53,-5.147494476813453,0,100,172
53,-5.796057750765372,0,100,329
53,-5.796057750765372,0,100,329
53,-5.796057750765372,0,100,329
53,-5.780743515792329,0,100,324
53,89.60278772623587,46,0,148
53,89.41821644970791,46,0,178
53,-5.8522024797744745,0,100,348
53,-5.796057750765372,0,100,329
53,-5.318119993844216,0,100,204
53,-5.796057750765372,0,100,329
53,-5.749392985908253,0,100,314
53,-5.796057750765372,0,100,329
53,-5.53338948872752,0,100,253
53,-5.308267697401205,0,100,202
53,-5.796057750765372,0,100,329
53,30.20394224923463,0,60.0,329
53,-5.783825182329737,0,100,325
53,-5.831882477283517,0,100,341
53,-5.886104031450156,0,100,360
53,-5.796057750765372,0,100,329
53,-5.634789603169249,0,100,280
53,-6.003887067106539,0,100,405
53,-5.521460917862246,0,100,250
53,39.361645330666256,0,50.0,281
53,-6.591673732008658,0,100,729
53,-5.545177444479562,0,100,256
53,-5.796057750765372,0,100,329
53,-5.886104031450156,0,100,360
53,39.19486503108351,0,50.0,332
53,-5.796057750765372,0,100,329
53,-5.796057750765372,0,100,329
53,-5.8971538676367405,0,100,364
53,-5.53338948872752,0,100,253
53,12.27641489804762,0,80.0,306
53,-5.834810737062605,0,100,342
53,-5.796057750765372,0,100,329
53,-5.793013608384144,0,100,328
53,-5.796057750765372,0,100,329
53,21.768891383145412,0,70.0,187
53,-5.860786223465865,0,100,351
53,21.25060701409175,0,70.0,314
53,-5.762051382780177,0,100,318
53,12.216174817670263,0,80.0,325
53,-5.53338948872752,0,100,253
53,-5.796057750765372,0,100,329
53,3.1111220416671195,0,90.0,361
53,-5.351858133476067,0,100,211
53,-5.796057750765372,0,100,329
53,-5.783825182329737,0,100,325
53,-5.673323267171493,0,100,291
53,-5.796057750765372,0,100,329
53,-5.730099782973574,0,100,308
53,-5.796057750765372,0,100,329
53,-5.796057750765372,0,100,329
53,-5.537334267018537,0,100,254
53,-5.53338948872752,0,100,253
53,87.72700044143625,30,0,195
53,-5.796057750765372,0,100,329
53,30.28626719449063,0,60.0,303
53,-5.886104031450156,0,100,360
53,-5.796057750765372,0,100,329
53,-5.545177444479562,0,100,256
53,-5.796057750765372,0,100,329
53,-5.298317366548036,0,100,200
53,-5.796057750765372,0,100,329
53,-5.783825182329737,0,100,325
53,-5.796057750765372,0,100,329
53,-5.796057750765372,0,100,329
53,-5.796057750765372,0,100,329
53,91.77237888630937,74,0,278
53,-5.796057750765372,0,100,329
53,-5.796057750765372,0,100,329
53,-5.796057750765372,0,100,329
53,88.91995543807336,54,0,652
53,-5.342334251964811,0,100,209
53,12.225448454455591,0,80.0,322
53,-5.796057750765372,0,100,329
53,-5.796057750765372,0,100,329
53,-5.796057750765372,0,100,329
53,48.56192069107681,0,40.0,230
53,3.203942249234628,0,90.0,329
53,90.53740496697303,56,0,158
53,-5.796057750765372,0,100,329
53,-5.796057750765372,0,100,329
53,-5.537334267018537,0,100,254
53,39.45482255552044,0,50.0,256
53,-5.783825182329737,0,100,325
53,3.127882210524584,0,90.0,355
53,-5.272999558563747,0,100,195
53,-5.796057750765372,0,100,329
53,-5.53338948872752,0,100,253
53,-5.783825182329737,0,100,325
53,-5.796057750765372,0,100,329
53,-5.4510384535657,0,100,233
53,-5.886104031450156,0,100,360
53,-5.53338948872752,0,100,253
53,85.33616819497439,8,0,236
53,-5.796057750765372,0,100,329
54,-6.591673732008658,0,100,729
54,-5.796057750765372,0,100,329
54,-5.796057750765372,0,100,329
54,-5.796057750765372,0,100,329
54,30.20394224923463,0,60.0,329
54,-5.817111159963204,0,100,336
54,-5.796057750765372,0,100,329
54,-5.796057750765372,0,100,329
54,-5.420534999272286,0,100,226
54,-5.942799375126701,0,100,381
54,-5.783825182329737,0,100,325
54,39.652892469282534,0,50.0,210
54,48.60637245364764,0,40.0,220
54,-5.796057750765372,0,100,329
54,-5.7745515455444085,0,100,322
54,-5.793013608384144,0,100,328
54,86.08188000615579,14,0,204
54,-5.820082930352362,0,100,337
54,-5.846438775057725,0,100,346
54,-5.7745515455444085,0,100,322
54,86.87212383121042,22,0,206
54,-5.796057750765372,0,100,329
54,-5.659482215759621,0,100,287
54,29.83668519596536,0,60.0,475
54,-5.796057750765372,0,100,329
54,-5.886104031450156,0,100,360
54,21.963047397586372,0,70.0,154
54,-5.796057750765372,0,100,329
54,-5.501258210544727,0,100,245
54,87.72700044143625,30,0,195
54,-5.53338948872752,0,100,253
54,38.97413402617469,0,50.0,414
54,91.77237888630937,74,0,278
54,-6.795705775173514,0,100,894
54,-5.762051382780177,0,100,318
54,-5.796057750765372,0,100,329
54,3.2161748176702627,0,90.0,325
54,-5.572154032177765,0,100,263
54,12.46661051127248,0,80.0,253
54,-5.796057750765372,0,100,329
54,-5.796057750765372,0,100,329
54,-5.786897381366708,0,100,326
