generation,fitness,p_health,e_health,time
58,-5.53338948872752,0,100,253
58,2.2065338674199904,0,90.0,892
58,86.31936107665801,18,0,240
58,87.72700044143625,30,0,195
58,30.20394224923463,0,60.0,329
58,30.113895968549844,0,60.0,360
58,30.20394224923463,0,60.0,329
58,-6.302618975744905,0,100,546
58,39.20394224923463,0,50.0,329
58,-5.796057750765372,0,100,329
58,87.72700044143625,30,0,195
58,-5.796057750765372,0,100,329
58,87.72700044143625,30,0,195
58,47.40421948603869,0,40.0,732
58,-5.7899601708972535,0,100,327
58,-5.863631175598097,0,100,352
58,85.61821644970792,8,0,178
58,-5.796057750765372,0,100,329
58,87.72700044143625,30,0,195
58,-5.476463551931511,0,100,239
58,-5.0689042022202315,0,100,159
58,-5.796057750765372,0,100,329
58,-5.796057750765372,0,100,329
58,38.99611293289346,0,50.0,405
58,-5.53338948872752,0,100,253
58,-5.796057750765372,0,100,329
58,-5.796057750765372,0,100,329
58,-5.8944028342648505,0,100,363
58,-5.796057750765372,0,100,329
58,-5.796057750765372,0,100,329
58,12.80704314910979,0,80.0,180
58,-5.783825182329737,0,100,325
58,-5.796057750765372,0,100,329
58,-5.5093883366279774,0,100,247
58,-5.796057750765372,0,100,329
58,-5.53338948872752,0,100,253
58,-5.66988092298052,0,100,290
58,-5.796057750765372,0,100,329
58,91.77237888630937,74,0,278
58,56.42213864227895,0,30.0,719
58,-4.5077552789821365,24,100,1000
58,-3.3077552789821367,36,100,1000
58,87.72700044143625,30,0,195
58,-5.796057750765372,0,100,329
58,21.20394224923463,0,70.0,329
58,-6.647688373563329,0,100,771
58,-5.796057750765372,0,100,329
58,-4.5077552789821365,24,100,1000
58,-5.739792912179234,0,100,311
58,12.225448454455591,0,80.0,322
58,-5.53338948872752,0,100,253
58,-5.7745515455444085,0,100,322
58,-5.796057750765372,0,100,329
58,21.466610511272478,0,70.0,253
58,-5.796057750765372,0,100,329
58,21.031292440014635,0,70.0,391
58,-5.783825182329737,0,100,325
58,-5.003946305945459,0,100,149
58,29.451780897237626,0,60.0,698
58,-5.796057750765372,0,100,329
58,-5.181783550292085,0,100,178
58,-5.796057750765372,0,100,329
58,-5.796057750765372,0,100,329
58,48.256996812190515,0,40.0,312
58,48.937404966973034,0,40.0,158
58,-5.6240175061873385,0,100,277
58,-5.53338948872752,0,100,253
58,12.225448454455591,0,80.0,322
58,-5.796057750765372,0,100,329
58,12.225448454455591,0,80.0,322
58,-5.081404364984463,0,100,161
58,-5.886104031450156,0,100,360
58,-5.886104031450156,0,100,360
58,-5.796057750765372,0,100,329
58,87.66246192029868,30,0,208
58,56.34842812641027,0,30.0,774
58,-5.783825182329737,0,100,325
58,87.72700044143625,30,0,195
58,-5.886104031450156,0,100,360
58,-5.4510384535657,0,100,233
58,-5.236441962829949,0,100,188
58,-5.796057750765372,0,100,329
58,-5.6240175061873385,0,100,277
58,87.72700044143625,30,0,195
58,-5.831882477283517,0,100,341
58,-5.886104031450156,0,100,360
58,-5.796057750765372,0,100,329
58,12.273152252412803,0,80.0,307
59,-6.60934924316738,0,100,742
59,-5.796057750765372,0,100,329
59,4.346039649842477,0,90.0,105
59,-5.796057750765372,0,100,329
59,-5.817111159963204,0,100,336
59,-5.796057750765372,0,100,329
59,-5.313205979041787,0,100,203
59,-5.796057750765372,0,100,329
59,-5.484796933490655,0,100,241
59,-5.545177444479562,0,100,256
59,12.6109282701835,0,80.0,219
59,87.72700044143625,30,0,195
59,-6.300785794663244,0,100,545
59,3.260207087820766,0,90.0,311
59,-5.796057750765372,0,100,329
59,87.72700044143625,30,0,195
59,-5.796057750765372,0,100,329
59,-5.313205979041787,0,100,203
59,-5.796057750765372,0,100,329
59,21.6109282701835,0,70.0,219
59,-5.796057750765372,0,100,329
59,21.09463815194543,0,70.0,367
59,21.466610511272478,0,70.0,253
59,-5.7745515455444085,0,100,322
59,48.17105438238979,0,40.0,340
59,57.14492807779757,0,30.0,349
59,-5.777652323222656,0,100,323
59,-5.7899601708972535,0,100,327
59,87.72700044143625,30,0,195
59,85.62385026742616,8,0,177
59,-5.783825182329737,0,100,325
59,-5.739792912179234,0,100,311
59,30.20394224923463,0,60.0,329
59,30.20394224923463,0,60.0,329
59,-5.877735781779639,0,100,357
59,86.12700044143625,14,0,195
59,-5.796057750765372,0,100,329
59,-5.762051382780177,0,100,318
59,-5.796057750765372,0,100,329
59,-5.53338948872752,0,100,253
59,86.48188000615578,18,0,204
59,-5.87493073085203,0,100,356
59,39.15645558296864,0,50.0,345
59,-5.796057750765372,0,100,329
59,38.99118681455741,0,50.0,407
59,-5.53338948872752,0,100,253
59,-5.429345628954441,0,100,228
59,-5.4680601411351315,0,100,237
59,-5.796057750765372,0,100,329
59,-5.53338948872752,0,100,253
59,39.02111423509888,0,50.0,395
59,3.5883539481449604,0,90.0,224
59,-5.53338948872752,0,100,253
59,3.203942249234628,0,90.0,329
59,-5.796057750765372,0,100,329
59,87.72700044143625,30,0,195
59,-5.796057750765372,0,100,329
59,-5.926926025970411,0,100,375
59,48.344008189180144,0,40.0,286
59,-5.796057750765372,0,100,329
59,3.203942249234628,0,90.0,329
59,-5.53338948872752,0,100,253
59,-5.796057750765372,0,100,329
59,39.22544845445559,0,50.0,322
59,3.5489615464343,0,90.0,233
59,56.38393481486718,0,30.0,747
59,3.0704108566101054,0,90.0,376
59,57.01606371931281,0,30.0,397
59,87.72700044143625,30,0,195
59,-5.796057750765372,0,100,329
59,-5.493061443340548,0,100,243
59,-5.796057750765372,0,100,329
59,-5.796057750765372,0,100,329
59,-5.796057750765372,0,100,329
59,-5.783825182329737,0,100,325
59,87.72700044143625,30,0,195
59,-5.780743515792329,0,100,324
59,21.73214184093667,0,70.0,194
59,-5.075173815233827,0,100,160
59,-5.855071922202427,0,100,349
59,31.058357577390694,0,60.0,140
59,-5.8289456176102075,0,100,340
59,30.20394224923463,0,60.0,329
59,-5.472270673671475,0,100,238
59,-6.577861357721047,0,100,719
59,-5.834810737062605,0,100,342
59,30.20394224923463,0,60.0,329
59,-5.905361848054571,0,100,367
59,-5.886104031450156,0,100,360
59,-5.796057750765372,0,100,329
59,-5.796057750765372,0,100,329
59,20.98873282559584,0,70.0,408
59,-5.905361848054571,0,100,367
59,30.20394224923463,0,60.0,329
59,-5.886104031450156,0,100,360
59,87.72700044143625,30,0,195
59,-5.883322388488279,0,100,359
59,-5.796057750765372,0,100,329
59,-5.545177444479562,0,100,256
59,88.61261419415925,38,0,179
60,11.838792678304923,0,80.0,474
60,-5.796057750765372,0,100,329
60,3.203942249234628,0,90.0,329
60,-5.886104031450156,0,100,360
60,-5.7899601708972535,0,100,327
60,30.20394224923463,0,60.0,329
60,91.77237888630937,74,0,278
60,30.20394224923463,0,60.0,329
60,-5.860786223465865,0,100,351
60,-5.7899601708972535,0,100,327
60,29.830389267508544,0,60.0,478
60,12.89405452609942,0,80.0,165
60,47.401490971385485,0,40.0,734
60,-5.796057750765372,0,100,329
60,12.225448454455591,0,80.0,322
60,-5.796057750765372,0,100,329
60,11.422138642278952,0,80.0,719
60,-5.886104031450156,0,100,360
60,-5.796057750765372,0,100,329
60,-5.783825182329737,0,100,325
60,-5.739792912179234,0,100,311
60,21.686794020958214,0,70.0,203
60,-5.796057750765372,0,100,329
60,-5.53338948872752,0,100,253
60,-5.796057750765372,0,100,329
60,-6.795705775173514,0,100,894
60,89.60278772623587,46,0,148
60,-5.796057750765372,0,100,329
60,-5.53338948872752,0,100,253
60,-6.1675164908883415,0,100,477
60,-5.796057750765372,0,100,329
60,87.72700044143625,30,0,195
60,65.83668519596536,0,20.0,475
60,-5.796057750765372,0,100,329
60,-6.78105762593618,0,100,881
60,-5.717027701406222,0,100,304
60,21.701682633451963,0,70.0,200
60,-5.811140992976701,0,100,334
60,-5.53338948872752,0,100,253
60,-5.886104031450156,0,100,360
60,-6.577861357721047,0,100,719
60,-5.905361848054571,0,100,367
60,-5.796057750765372,0,100,329
60,87.72700044143625,30,0,195
60,-5.886104031450156,0,100,360
60,-5.886104031450156,0,100,360
60,-5.796057750765372,0,100,329
60,-5.796057750765372,0,100,329
60,-5.783825182329737,0,100,325
60,30.20394224923463,0,60.0,329
60,-5.860786223465865,0,100,351
60,-5.796057750765372,0,100,329
60,30.49224472101786,14,60.0,1000
60,-5.7745515455444085,0,100,322
60,-5.53338948872752,0,100,253
60,39.63870783429057,0,50.0,213
60,-5.796057750765372,0,100,329
60,-5.796057750765372,0,100,329
60,3.2131026186332923,0,90.0,326
60,-5.765191102784844,0,100,319
60,75.12506926914797,0,10.0,356
60,90.59051384715858,58,0,183
60,-5.953243334287785,0,100,385
60,-5.796057750765372,0,100,329
60,-5.707110264748875,0,100,301
60,-5.886104031450156,0,100,360
60,-5.796057750765372,0,100,329
60,-5.53338948872752,0,100,253
60,30.20394224923463,0,60.0,329
60,3.416503691218301,0,90.0,266
60,-6.786716950605081,0,100,886
60,30.361645330666256,0,60.0,281
60,-5.796057750765372,0,100,329
60,85.62385026742616,8,0,177
60,-5.796057750765372,0,100,329
60,66.22855887686998,0,20.0,321
60,48.46661051127248,0,40.0,253
60,30.20394224923463,0,60.0,329
60,-5.683579767338681,0,100,294
60,-5.796057750765372,0,100,329
60,-5.545177444479562,0,100,256
60,91.77237888630937,74,0,278
60,87.72700044143625,30,0,195
60,-5.7745515455444085,0,100,322
60,-5.908082938168931,0,100,368
60,-5.796057750765372,0,100,329
60,-5.796057750765372,0,100,329
60,-5.820082930352362,0,100,337
60,-5.796057750765372,0,100,329
60,-5.872117789475416,0,100,355
60,-5.541263545158426,0,100,255
60,-5.934894195619588,0,100,378
60,-5.796057750765372,0,100,329
60,92.34772657195336,76,0,191
60,-5.545177444479562,0,100,256
60,-5.796057750765372,0,100,329
60,-5.53338948872752,0,100,253
60,-5.53338948872752,0,100,253
60,-5.537334267018537,0,100,254
60,85.35490903049435,20,0,769
61,-6.107755278982137,8,100,1000
61,-5.963579343618446,0,100,389
61,-5.796057750765372,0,100,329
61,-6.5077552789821365,4,100,1000
61,-5.796057750765372,0,100,329
61,-5.886104031450156,0,100,360
61,-5.739792912179234,0,100,311
61,-5.886104031450156,0,100,360
61,-5.53338948872752,0,100,253
61,-5.53338948872752,0,100,253
61,74.31789140255019,0,10.0,798
61,-5.796057750765372,0,100,329
61,-5.53338948872752,0,100,253
61,30.20394224923463,0,60.0,329
61,-5.796057750765372,0,100,329
61,-5.7745515455444085,0,100,322
61,-5.934894195619588,0,100,378
61,-5.796057750765372,0,100,329
61,11.401490971385485,0,80.0,734
61,-5.796057750765372,0,100,329
61,-5.0689042022202315,0,100,159
61,-5.6937321388027,0,100,297
61,-5.886104031450156,0,100,360
61,90.1001335721758,52,0,164
61,-5.793013608384144,0,100,328
61,-5.860786223465865,0,100,351
61,-5.8998973535824915,0,100,365
61,-5.811140992976701,0,100,334
61,87.72700044143625,30,0,195
61,-5.817111159963204,0,100,336
61,-5.53338948872752,0,100,253
61,-5.796057750765372,0,100,329
61,-5.796057750765372,0,100,329
61,-5.796057750765372,0,100,329
61,-5.53338948872752,0,100,253
61,-5.796057750765372,0,100,329
61,-5.796057750765372,0,100,329
61,-5.53338948872752,0,100,253
61,-5.834810737062605,0,100,342
61,21.319827390982933,0,70.0,293
61,-4.574710978503383,0,100,97
61,-5.7745515455444085,0,100,322
61,-6.63200177739563,0,100,759
61,87.72700044143625,30,0,195
61,-5.545177444479562,0,100,256
61,91.77237888630937,74,0,278
61,-5.337538079701318,0,100,208
61,-5.783825182329737,0,100,325
61,30.20394224923463,0,60.0,329
61,-5.796057750765372,0,100,329
61,39.51520306650934,0,50.0,241
61,39.45482255552044,0,50.0,256
61,-5.796057750765372,0,100,329
61,-6.118097198041348,0,100,454
61,-5.883322388488279,0,100,359
61,-5.796057750765372,0,100,329
61,30.912403664767616,0,60.0,162
61,-5.680172609017068,0,100,293
61,-5.8916442118257715,0,100,362
61,20.832483509111658,0,70.0,477
61,-5.424950017481403,0,100,227
61,87.72700044143625,30,0,195
61,-5.796057750765372,0,100,329
61,11.98873282559584,0,80.0,408
61,-5.834810737062605,0,100,342
61,-5.796057750765372,0,100,329
61,-5.8916442118257715,0,100,362
61,21.011038583110135,0,70.0,399
61,30.20394224923463,0,60.0,329
61,20.292244721017862,2,70.0,1000
61,-5.834810737062605,0,100,342
61,-5.537334267018537,0,100,254
61,-5.796057750765372,0,100,329
61,3.203942249234628,0,90.0,329
61,-5.796057750765372,0,100,329
61,-5.030437921392435,0,100,153
61,-5.796057750765372,0,100,329
61,-5.796057750765372,0,100,329
61,-5.796057750765372,0,100,329
61,-5.796057750765372,0,100,329
61,-5.7745515455444085,0,100,322
61,-5.796057750765372,0,100,329
61,-5.7745515455444085,0,100,322
61,-5.796057750765372,0,100,329
61,-5.7745515455444085,0,100,322
61,-5.796057750765372,0,100,329
61,-5.796057750765372,0,100,329
61,91.73703951986406,74,0,288
61,-5.53338948872752,0,100,253
61,12.203942249234629,0,80.0,329
61,39.46661051127248,0,50.0,253
61,-5.886104031450156,0,100,360
61,75.68679402095822,0,10.0,203
61,75.46661051127248,0,10.0,253
61,-5.811140992976701,0,100,334
61,-5.796057750765372,0,100,329
61,-5.638354669333745,0,100,281
61,30.20394224923463,0,60.0,329
61,3.253796809459847,0,90.0,313
61,-5.886104031450156,0,100,360
62,88.23755590630628,48,0,708
62,-5.796057750765372,0,100,329
62,-5.53338948872752,0,100,253
62,-5.796057750765372,0,100,329
62,-5.796057750765372,0,100,329
62,-5.796057750765372,0,100,329
62,-5.796057750765372,0,100,329
62,-5.796057750765372,0,100,329
62,30.20394224923463,0,60.0,329
62,30.20394224923463,0,60.0,329
62,-5.796057750765372,0,100,329
62,48.46661051127248,0,40.0,253
62,-5.53338948872752,0,100,253
62,-5.929589143389895,0,100,376
62,-5.796057750765372,0,100,329
62,21.20394224923463,0,70.0,329
62,-5.796057750765372,0,100,329
62,87.72700044143625,30,0,195
62,91.19605369405454,62,0,149
62,30.20394224923463,0,60.0,329
62,20.37195862382047,0,70.0,756
62,-5.308267697401205,0,100,202
62,-5.8916442118257715,0,100,362
62,-6.198478716492308,0,100,492
62,-5.53338948872752,0,100,253
62,-5.53338948872752,0,100,253
62,-5.53338948872752,0,100,253
62,30.20394224923463,0,60.0,329
62,12.46661051127248,0,80.0,253
62,-5.796057750765372,0,100,329
62,-5.54907608489522,0,100,257
62,-5.796057750765372,0,100,329
62,38.83248350911166,0,50.0,477
62,-5.783825182329737,0,100,325
62,3.203942249234628,0,90.0,329
62,-5.877735781779639,0,100,357
62,57.46661051127248,0,30.0,253
62,-5.796057750765372,0,100,329
62,30.28626719449063,0,60.0,303
62,30.41275134159975,0,60.0,267
62,-5.796057750765372,0,100,329
62,39.45482255552044,0,50.0,256
62,-5.796057750765372,0,100,329
62,-5.796057750765372,0,100,329
62,-5.796057750765372,0,100,329
62,-5.351858133476067,0,100,211
62,3.1363688244019032,0,90.0,352
62,65.83248350911165,0,20.0,477
62,38.37460763199204,0,50.0,754
62,-5.886104031450156,0,100,360
62,-5.796057750765372,0,100,329
62,-5.796057750765372,0,100,329
62,39.25060701409175,0,50.0,314
62,-5.796057750765372,0,100,329
62,-5.796057750765372,0,100,329
62,-5.7745515455444085,0,100,322
62,-5.796057750765372,0,100,329
62,-5.796057750765372,0,100,329
62,-5.545177444479562,0,100,256
62,-5.849324779946859,0,100,347
62,-5.796057750765372,0,100,329
62,-5.886104031450156,0,100,360
62,21.498741789455273,0,70.0,245
62,-5.402677381872279,0,100,222
62,-5.796057750765372,0,100,329
62,30.20394224923463,0,60.0,329
62,-5.796057750765372,0,100,329
62,39.46661051127248,0,50.0,253
62,-5.53338948872752,0,100,253
62,-5.7745515455444085,0,100,322
62,-5.796057750765372,0,100,329
62,11.21441235499207,0,80.0,885
62,-5.796057750765372,0,100,329
62,-5.7745515455444085,0,100,322
62,-5.780743515792329,0,100,324
62,-5.886104031450156,0,100,360
62,-5.988961416889864,0,100,399
62,-5.796057750765372,0,100,329
62,-5.796057750765372,0,100,329
62,-5.267858159063328,0,100,194
62,-5.796057750765372,0,100,329
62,30.20394224923463,0,60.0,329
62,-5.7745515455444085,0,100,322
62,-6.738152494595957,0,100,844
62,-5.905361848054571,0,100,367
62,-5.783825182329737,0,100,325
62,-5.796057750765372,0,100,329
62,-5.796057750765372,0,100,329
62,-5.886104031450156,0,100,360
62,-5.834810737062605,0,100,342
62,-5.796057750765372,0,100,329
62,-5.886104031450156,0,100,360
62,-5.53338948872752,0,100,253
62,-5.318119993844216,0,100,204
62,-5.796057750765372,0,100,329
62,-6.577861357721047,0,100,719
62,-5.697093486505405,0,100,298
62,-5.817111159963204,0,100,336
62,-5.796057750765372,0,100,329
62,-5.886104031450156,0,100,360
63,21.466610511272478,0,70.0,253
63,-5.796057750765372,0,100,329
63,-5.908082938168931,0,100,368
63,30.20394224923463,0,60.0,329
63,12.06775481255199,0,80.0,377
63,30.20394224923463,0,60.0,329
63,12.383228902333428,0,80.0,275
63,-5.796057750765372,0,100,329
63,-5.796057750765372,0,100,329
63,-5.75890177387728,0,100,317
63,-5.796057750765372,0,100,329
63,-5.796057750765372,0,100,329
63,-5.796057750765372,0,100,329
63,-5.796057750765372,0,100,329
63,-5.796057750765372,0,100,329
63,11.401490971385485,0,80.0,734
63,-6.304448802421981,0,100,547
63,-5.796057750765372,0,100,329
63,-6.6039438246004725,0,100,738
63,-5.902633333401366,0,100,366
63,-5.3230099791384085,0,100,205
63,-5.796057750765372,0,100,329
63,-5.796057750765372,0,100,329
63,-5.916202062607435,0,100,371
63,-5.746203190540153,0,100,313
63,-5.796057750765372,0,100,329
63,-5.808142489980444,0,100,333
63,-5.723585101952381,0,100,306
63,-5.783825182329737,0,100,325
63,-5.53338948872752,0,100,253
63,-6.0112671744041615,0,100,408
63,-5.811140992976701,0,100,334
63,-5.796057750765372,0,100,329
63,92.57611947915372,76,0,152
63,-5.796057750765372,0,100,329
63,-5.796057750765372,0,100,329
63,39.45482255552044,0,50.0,256
63,12.086496994361731,0,80.0,370
63,-5.883322388488279,0,100,359
63,-5.53338948872752,0,100,253
63,-5.796057750765372,0,100,329
63,-5.796057750765372,0,100,329
63,-5.796057750765372,0,100,329
63,-5.786897381366708,0,100,326
63,30.23794861721982,0,60.0,318
63,88.31936107665801,38,0,240
63,-5.53338948872752,0,100,253
63,-5.53338948872752,0,100,253
63,-5.53338948872752,0,100,253
63,-5.796057750765372,0,100,329
63,-5.796057750765372,0,100,329
63,-5.796057750765372,0,100,329
63,-5.768320995793772,0,100,320
63,89.00150296873417,42,0,181
63,-5.71042701737487,0,100,302
63,-5.886104031450156,0,100,360
63,-5.796057750765372,0,100,329
63,-5.796057750765372,0,100,329
63,87.72700044143625,30,0,195
63,12.58835394814496,0,80.0,224
63,-5.796057750765372,0,100,329
63,-5.796057750765372,0,100,329
63,66.70168263345197,0,20.0,200
63,30.20394224923463,0,60.0,329
63,-5.796057750765372,0,100,329
63,-5.846438775057725,0,100,346
63,-5.796057750765372,0,100,329
63,-5.087596335232384,0,100,162
63,3.028738160209538,0,90.0,392
63,90.37611947915373,54,0,152
63,3.4666105112724797,0,90.0,253
63,39.45482255552044,0,50.0,256
63,-5.808142489980444,0,100,333
63,-5.53338948872752,0,100,253
63,-5.796057750765372,0,100,329
63,-5.796057750765372,0,100,329
63,-5.7745515455444085,0,100,322
63,-5.493061443340548,0,100,243
63,-6.304448802421981,0,100,547
63,-5.53338948872752,0,100,253
63,-5.796057750765372,0,100,329
63,-5.886104031450156,0,100,360
63,-5.683579767338681,0,100,294
63,88.45833644349733,36,0,171
63,47.36668156671962,0,40.0,760
63,-5.231108616854587,0,100,187
63,91.51240366476762,66,0,162
63,-5.796057750765372,0,100,329
63,-5.783825182329737,0,100,325
63,-5.545177444479562,0,100,256
63,-5.796057750765372,0,100,329
63,-5.7745515455444085,0,100,322
63,87.72700044143625,30,0,195
63,30.20394224923463,0,60.0,329
63,-5.796057750765372,0,100,329
63,-5.796057750765372,0,100,329
63,3.203942249234628,0,90.0,329
63,87.6769900208616,30,0,205
63,-5.53338948872752,0,100,253
63,-5.53338948872752,0,100,253
64,66.46661051127248,0,20.0,253
64,-5.796057750765372,0,100,329
64,-5.796057750765372,0,100,329
64,-5.7745515455444085,0,100,322
64,-5.53338948872752,0,100,253
64,87.72700044143625,30,0,195
64,29.409698951803314,0,60.0,728
64,-5.755742213586912,0,100,316
64,-5.796057750765372,0,100,329
64,-5.796057750765372,0,100,329
64,-5.886104031450156,0,100,360
64,21.20394224923463,0,70.0,329
64,-5.53338948872752,0,100,253
64,-5.342334251964811,0,100,209
64,-5.768320995793772,0,100,320
64,-5.488937726156687,0,100,242
64,-5.886104031450156,0,100,360
64,-5.313205979041787,0,100,203
64,30.20394224923463,0,60.0,329
64,-6.003887067106539,0,100,405
64,-5.752572638825633,0,100,315
64,-5.780743515792329,0,100,324
64,-5.783825182329737,0,100,325
64,-5.796057750765372,0,100,329
64,-5.796057750765372,0,100,329
64,-5.783825182329737,0,100,325
64,-5.796057750765372,0,100,329
64,-5.802118375377063,0,100,331
64,-5.14166355650266,0,100,171
64,-5.796057750765372,0,100,329
64,-5.796057750765372,0,100,329
64,65.83668519596536,0,20.0,475
64,-5.796057750765372,0,100,329
64,-5.771441123130016,0,100,321
64,-5.796057750765372,0,100,329
64,-5.796057750765372,0,100,329
64,-5.796057750765372,0,100,329
64,-5.783825182329737,0,100,325
64,-5.53338948872752,0,100,253
64,87.65766574803519,30,0,209
64,-5.796057750765372,0,100,329
64,3.2254484544555915,0,90.0,322
64,-5.886104031450156,0,100,360
64,-6.306275286948016,0,100,548
64,29.699214205336755,0,60.0,545
64,39.16226955283406,0,50.0,343
64,-6.163314804034641,0,100,475
64,-5.796057750765372,0,100,329
64,30.20394224923463,0,60.0,329
64,-5.53338948872752,0,100,253
64,91.76878821817864,74,0,279
64,-5.796057750765372,0,100,329
64,-5.796057750765372,0,100,329
64,-5.796057750765372,0,100,329
64,89.00150296873417,42,0,181
64,3.266658723102254,0,90.0,309
64,-5.796057750765372,0,100,329
64,-5.53338948872752,0,100,253
64,-5.796057750765372,0,100,329
64,-5.783825182329737,0,100,325
64,-5.796057750765372,0,100,329
64,-5.796057750765372,0,100,329
64,20.422138642278952,0,70.0,719
64,12.225448454455591,0,80.0,322
64,-5.783825182329737,0,100,325
64,-5.796057750765372,0,100,329
64,-5.796057750765372,0,100,329
64,-5.796057750765372,0,100,329
64,-5.886104031450156,0,100,360
64,12.643413725327989,0,80.0,212
64,-5.849324779946859,0,100,347
64,-5.796057750765372,0,100,329
64,-5.53338948872752,0,100,253
64,-5.783825182329737,0,100,325
64,91.77237888630937,74,0,278
64,30.466610511272478,0,60.0,253
64,-5.53338948872752,0,100,253
64,47.451780897237626,0,40.0,698
64,87.72700044143625,30,0,195
64,-5.783825182329737,0,100,325
64,-5.796057750765372,0,100,329
64,-5.099866427824199,0,100,164
64,86.87212383121042,22,0,206
64,65.6973810242551,0,20.0,546
64,-5.796057750765372,0,100,329
64,-5.673323267171493,0,100,291
64,-5.796057750765372,0,100,329
64,30.09191706183107,0,60.0,368
64,-5.796057750765372,0,100,329
64,2.8303892675085436,0,90.0,478
64,-5.796057750765372,0,100,329
64,-5.53338948872752,0,100,253
64,-5.53338948872752,0,100,253
64,-5.796057750765372,0,100,329
64,-5.886104031450156,0,100,360
64,88.81261419415924,40,0,179
64,-5.820082930352362,0,100,337
64,-5.872117789475416,0,100,355
64,-5.53338948872752,0,100,253
64,-5.7745515455444085,0,100,322
65,29.690081721773485,0,60.0,550
65,-5.303304908059076,0,100,201
65,92.57611947915372,76,0,152
65,-5.886104031450156,0,100,360
65,30.20394224923463,0,60.0,329
65,65.69555119757801,0,20.0,547
65,-5.886104031450156,0,100,360
65,-5.796057750765372,0,100,329
65,3.219256484207671,0,90.0,324
65,-5.84354441703136,0,100,345
65,92.56355803717005,78,0,188
65,57.768891383145416,0,30.0,187
65,39.182888840036796,0,50.0,336
65,-5.796057750765372,0,100,329
65,-5.796057750765372,0,100,329
65,-5.545177444479562,0,100,256
65,89.40150296873416,46,0,181
65,87.72700044143625,30,0,195
65,87.72700044143625,30,0,195
65,30.20394224923463,0,60.0,329
65,-5.733341276897746,0,100,309
65,-5.905361848054571,0,100,367
65,-5.7430031878094825,0,100,312
65,-5.796057750765372,0,100,329
65,30.606372453647637,0,60.0,220
65,-5.796057750765372,0,100,329
65,-5.872117789475416,0,100,355
65,-5.342334251964811,0,100,209
65,-5.796057750765372,0,100,329
65,-5.846438775057725,0,100,346
65,89.80278772623588,48,0,148
65,-5.796057750765372,0,100,329
65,-5.087596335232384,0,100,162
65,-5.796057750765372,0,100,329
65,-5.796057750765372,0,100,329
65,87.72700044143625,30,0,195
65,-5.501258210544727,0,100,245
65,-4.6443908991413725,0,100,104
65,39.45482255552044,0,50.0,256
65,-5.796057750765372,0,100,329
65,-5.5254529391317835,0,100,251
65,21.234808897215157,0,70.0,319
65,30.20394224923463,0,60.0,329
65,3.203942249234628,0,90.0,329
65,39.90624979919324,0,50.0,163
65,-5.805134968916488,0,100,332
65,-5.796057750765372,0,100,329
65,-5.811140992976701,0,100,334
65,12.458736454841574,0,80.0,255
65,87.72700044143625,30,0,195
65,-5.796057750765372,0,100,329
65,3.2161748176702627,0,90.0,325
65,-5.783825182329737,0,100,325
65,-5.796057750765372,0,100,329
65,-5.796057750765372,0,100,329
65,-5.53338948872752,0,100,253
65,-5.796057750765372,0,100,329
65,30.20394224923463,0,60.0,329
65,91.19605369405454,62,0,149
65,-6.580639137284949,0,100,721
65,-5.313205979041787,0,100,203
65,30.20394224923463,0,60.0,329
65,-5.796057750765372,0,100,329
65,-5.783825182329737,0,100,325
65,-5.568344503761097,0,100,262
65,88.61261419415925,38,0,179
65,-5.0689042022202315,0,100,159
65,-5.796057750765372,0,100,329
65,29.260663372642824,0,60.0,845
65,-5.796057750765372,0,100,329
65,89.60150296873417,48,0,181
65,-5.7745515455444085,0,100,322
65,39.20394224923463,0,50.0,329
65,-6.169610732491456,0,100,478
65,-5.796057750765372,0,100,329
65,39.62472159231584,0,50.0,216
65,-5.886104031450156,0,100,360
65,-5.783825182329737,0,100,325
65,-5.886104031450156,0,100,360
65,-5.796057750765372,0,100,329
65,-5.733341276897746,0,100,309
65,30.20394224923463,0,60.0,329
65,-5.855071922202427,0,100,349
65,-5.7899601708972535,0,100,327
65,87.72700044143625,30,0,195
65,-5.783825182329737,0,100,325
65,-5.796057750765372,0,100,329
65,30.20394224923463,0,60.0,329
65,88.61261419415925,38,0,179
65,12.269900217026425,0,80.0,308
65,65.69921420533676,0,20.0,545
65,2.697381024255095,0,90.0,546
65,-5.796057750765372,0,100,329
65,-5.796057750765372,0,100,329
65,47.497209954084376,0,40.0,667
65,-5.771441123130016,0,100,321
65,-5.442417710521793,0,100,231
65,-5.552959584921617,0,100,258
65,30.20394224923463,0,60.0,329
65,87.52700044143626,28,0,195
66,3.4666105112724797,0,90.0,253
66,30.20394224923463,0,60.0,329
66,-5.6240175061873385,0,100,277
66,-5.783825182329737,0,100,325
66,-6.304448802421981,0,100,547
66,-5.796057750765372,0,100,329
66,-5.796057750765372,0,100,329
66,-4.624972813284271,0,100,102
66,-5.545177444479562,0,100,256
66,87.72700044143625,30,0,195
66,-5.796057750765372,0,100,329
66,30.20394224923463,0,60.0,329
66,-5.796057750765372,0,100,329
66,-5.783825182329737,0,100,325
66,-5.886104031450156,0,100,360
66,-5.908082938168931,0,100,368
66,-5.313205979041787,0,100,203
66,87.72700044143625,30,0,195
66,-5.771441123130016,0,100,321
66,-5.54907608489522,0,100,257
66,-5.796057750765372,0,100,329
66,12.225448454455591,0,80.0,322
66,-5.796057750765372,0,100,329
66,-5.7745515455444085,0,100,322
