generation,fitness,p_health,e_health,time
14,0.7395999999999999,0.0,25.0,43.0
14,8.526399999999999,0.0,22.5,146.0
14,5.085025,0.0,7.5,112.75
14,5.7840250000000015,0.0,25.0,120.25
14,55.151875000000004,0.0,100.0,741.25
14,80.95405,7.0,100.0,870.5
14,5.978024999999999,0.0,25.0,122.25
14,109.9121,22.0,100.0,994.5
14,5.7840250000000015,0.0,20.0,120.25
14,39.02210000000001,0.0,100.0,611.0
14,4.494400000000001,0.0,25.0,106.0
14,3.3124000000000002,0.0,25.0,91.0
14,5.7840250000000015,0.0,20.0,120.25
14,0.5112249999999999,0.0,25.0,35.75
14,5.832225,0.0,25.0,120.75
14,0.5328999999999999,0.0,25.0,36.5
14,80.02520000000001,3.5,100.0,876.0
14,5.8564,0.0,25.0,121.0
14,69.89285000000001,0.0,100.0,820.0
14,106.0,12.0,100.0,1000.0
14,2.608225,0.0,25.0,80.75
14,50.153575000000004,0.0,100.0,707.25
14,100.013,9.0,100.0,977.0
14,81.67685,8.0,100.0,872.0
14,0.6642250000000001,0.0,25.0,40.75
14,3.1329000000000002,0.0,25.0,88.5
14,106.0,12.0,100.0,1000.0
14,44.064225,0.0,100.0,662.25
15,8.732025,0.0,25.0,147.75
15,129.0,48.0,90.0,1000.0
15,69.329475,3.5,95.0,806.75
15,127.75,48.0,92.5,1000.0
15,5.880625000000001,0.0,25.0,121.25
15,55.914525,0.0,100.0,747.75
15,89.190225,20.5,100.0,849.25
15,88.2016,6.0,92.5,877.0
15,108.0,16.0,100.0,1000.0
15,95.601025,7.5,100.0,955.25
15,59.47045,2.5,97.5,723.5
15,113.5,27.0,100.0,1000.0
15,129.0,48.0,90.0,1000.0
15,65.1583,1.5,100.0,770.5
15,63.393325,0.0,100.0,762.75
15,104.0,8.0,100.0,1000.0
15,105.58840000000001,33.5,100.0,936.0
15,91.86102500000001,2.0,100.0,950.25
15,92.477025,7.5,100.0,935.25
15,113.25,26.5,100.0,1000.0
15,6.4262250000000005,0.0,25.0,126.75
15,112.29245,8.0,50.0,978.5
15,69.6875,5.0,100.0,812.5
15,89.89605,6.5,92.5,918.0
15,51.686475,1.5,100.0,680.75
15,149.25,48.5,50.0,1000.0
15,81.99425,0.0,90.0,905.5
15,11.868025000000001,0.0,25.0,172.25
15,2.2052250000000004,0.0,25.0,74.25
15,122.75,18.0,72.5,1000.0
15,82.70405,10.5,100.0,870.5
15,112.25,22.0,97.5,1000.0
15,4.5796,0.0,22.5,107.0
15,95.375625,13.0,100.0,936.25
15,2.5281000000000002,0.0,25.0,79.5
15,5.9536,0.0,25.0,122.0
15,94.477025,11.5,100.0,935.25
15,56.292024999999995,0.0,100.0,750.25
15,0.7395999999999999,0.0,25.0,43.0
15,0.7395999999999999,0.0,25.0,43.0
15,92.727025,8.0,100.0,935.25
15,69.6875,5.0,100.0,812.5
15,111.75,23.5,100.0,1000.0
15,5.880625000000001,0.0,25.0,121.25
15,77.564075,5.0,100.0,858.25
15,74.45365,0.0,100.0,855.5
15,5.9536,0.0,25.0,122.0
15,2.941225,0.0,25.0,85.75
15,80.789525,6.0,100.0,872.75
15,51.246050000000004,0.0,100.0,712.5
15,3.3489000000000004,0.0,25.0,91.5
15,67.6875,1.0,100.0,812.5
15,5.7840250000000015,0.0,25.0,120.25
15,110.25,20.5,100.0,1000.0
15,102.0,4.0,100.0,1000.0
15,72.300075,10.0,100.0,813.25
15,2.4492249999999998,0.0,25.0,78.25
15,2.5921000000000003,0.0,15.0,80.5
15,8.910224999999999,0.0,25.0,149.25
15,86.7724,1.5,100.0,916.0
15,5.8081000000000005,0.0,25.0,120.5
15,4.141225,0.0,25.0,101.75
15,60.5972,8.0,100.0,721.0
15,51.188649999999996,0.0,90.0,713.5
15,1.221025,0.0,25.0,55.25
15,10.017225,0.0,25.0,158.25
15,0.990025,0.0,25.0,49.75
15,110.25,20.5,100.0,1000.0
15,9.828225000000002,0.0,25.0,156.75
15,73.192125,21.0,100.0,747.25
15,60.1939,0.0,100.0,770.5
15,2.576025,0.0,22.5,80.25
15,3.2761,0.0,22.5,90.5
15,6.400900000000001,0.0,25.0,126.5
15,126.5,48.0,95.0,1000.0
15,10.857025,0.0,25.0,164.75
15,45.589975,0.0,80.0,659.75
15,5.880625000000001,0.0,25.0,121.25
15,8.732025,0.0,25.0,147.75
15,11.2225,0.0,25.0,167.5
15,0.6084,0.0,17.5,39.0
15,0.931225,0.0,25.0,48.25
15,0.7310249999999999,0.0,25.0,42.75
15,8.2944,0.0,25.0,144.0
15,2.941225,0.0,25.0,85.75
15,2.3409,0.0,25.0,76.5
15,66.43107499999999,0.5,100.0,805.75
15,36.552025,0.0,97.5,597.25
15,2.2952250000000003,0.0,20.0,75.75
15,0.9409,0.0,25.0,48.5
15,5.9049000000000005,0.0,25.0,121.5
15,5.7840250000000015,0.0,25.0,120.25
15,2.2952250000000003,0.0,20.0,75.75
15,0.6724000000000001,0.0,25.0,41.0
15,50.247225,0.0,100.0,705.75
15,110.981225,17.5,87.5,985.75
15,0.931225,0.0,25.0,48.25
15,44.102075,3.5,100.0,610.75
15,4.840000000000001,0.0,25.0,110.0
15,104.75,9.5,100.0,1000.0
16,0.9801,0.0,20.0,49.5
16,68.829475,2.5,92.5,806.75
16,129.0,48.0,90.0,1000.0
16,73.05907499999999,2.5,92.5,833.25
16,122.25,44.5,100.0,1000.0
16,52.818325,0.0,100.0,726.25
16,112.5,25.0,100.0,1000.0
16,95.950225,14.0,100.0,936.75
16,1.221025,0.0,22.5,55.25
16,119.5,39.0,100.0,1000.0
16,126.5,48.0,95.0,1000.0
16,10.1761,0.0,22.5,159.5
16,8.1225,0.0,25.0,142.5
16,3.0450250000000003,0.0,25.0,87.25
16,92.227025,7.0,100.0,935.25
16,67.0761,0.0,100.0,819.0
16,89.977025,2.5,100.0,935.25
16,89.5689,6.5,72.5,903.5
16,80.85325,14.0,100.0,844.0
16,80.789525,6.0,100.0,872.75
16,0.7395999999999999,0.0,25.0,43.0
16,5.880625000000001,0.0,25.0,121.25
16,89.07679999999999,6.0,60.0,878.0
16,6.4516,0.0,25.0,127.0
16,56.79505,0.0,100.0,749.0
16,104.5,9.0,100.0,1000.0
16,115.5,31.0,100.0,1000.0
16,69.054075,5.0,100.0,808.25
16,92.477025,7.5,100.0,935.25
16,24.618650000000006,0.0,75.0,418.5
16,5.7840250000000015,0.0,25.0,120.25
16,2.6896000000000004,0.0,22.5,82.0
16,102.5,5.0,100.0,1000.0
16,73.00957500000001,0.0,100.0,848.25
16,72.79820000000001,2.5,100.0,825.0
16,3.6481000000000003,0.0,25.0,95.5
16,10.1761,0.0,25.0,159.5
16,78.45405,2.0,100.0,870.5
16,95.450225,13.0,100.0,936.75
16,4.8841,0.0,15.0,110.5
16,9.703225000000002,0.0,25.0,155.75
16,2.1609,0.0,25.0,73.5
16,8.555625000000001,0.0,25.0,146.25
16,2.5921000000000003,0.0,25.0,80.5
16,93.2724,14.5,100.0,916.0
16,70.93107499999999,9.5,92.5,805.75
16,123.0,46.0,100.0,1000.0
16,129.0,48.0,90.0,1000.0
16,42.042475,0.0,100.0,639.25
16,5.7840250000000015,0.0,25.0,120.25
16,91.24810000000001,0.5,85.0,944.5
16,66.681075,1.0,100.0,805.75
16,59.307425,1.5,100.0,743.25
16,4.0200249999999995,0.0,22.5,100.25
16,49.36575,0.0,52.5,687.0
16,2.941225,0.0,25.0,85.75
16,9.272025,0.0,20.0,152.25
16,81.95405,4.0,95.0,870.5
16,0.5929,0.0,25.0,38.5
16,96.450225,15.0,100.0,936.75
16,2.1025,0.0,25.0,72.5
16,4.2848999999999995,0.0,12.5,103.5
16,78.45405,2.0,100.0,870.5
16,3.1506250000000007,0.0,25.0,88.75
16,2.941225,0.0,25.0,85.75
16,8.614225000000001,0.0,25.0,146.75
16,0.4624000000000001,0.0,25.0,34.0
16,5.8081000000000005,0.0,25.0,120.5
16,95.745425,6.0,100.0,962.75
16,3.5344000000000007,0.0,25.0,94.0
16,8.7025,0.0,25.0,147.5
16,2.608225,0.0,25.0,80.75
16,47.686800000000005,0.0,100.0,690.0
16,89.977025,2.5,100.0,935.25
16,112.0984,28.5,100.0,989.0
16,8.732025,0.0,25.0,147.75
16,3.0450250000000003,0.0,25.0,87.25
16,2.1609,0.0,25.0,73.5
16,0.9603999999999999,0.0,25.0,49.0
16,8.673024999999999,0.0,20.0,147.25
16,5.7840250000000015,0.0,25.0,120.25
16,104.477025,6.5,72.5,935.25
16,55.1451,0.0,100.0,740.0
16,103.5,7.0,100.0,1000.0
16,3.9006250000000002,0.0,25.0,98.75
16,2.6569000000000003,0.0,20.0,81.5
16,47.031575000000004,0.0,100.0,682.25
16,7.590025,0.0,25.0,137.75
16,80.95405,7.0,100.0,870.5
16,105.955225,11.5,95.0,988.25
16,9.333025000000001,0.0,25.0,152.75
16,8.2369,0.0,25.0,143.5
16,84.242425,2.0,100.0,906.25
16,86.43707500000001,1.0,100.0,924.75
16,2.387025,0.0,25.0,77.25
16,47.041824999999996,3.0,100.0,640.75
16,10.336224999999999,0.0,25.0,160.75
16,77.17490000000001,8.5,100.0,838.5
16,2.9756250000000004,0.0,25.0,86.25
16,0.931225,0.0,25.0,48.25
17,64.857025,6.0,100.0,772.75
17,126.5,48.0,95.0,1000.0
17,8.0656,0.0,22.5,142.0
17,109.0,18.0,100.0,1000.0
17,92.58840000000001,7.5,100.0,936.0
17,110.5,21.0,100.0,1000.0
17,108.75,17.5,100.0,1000.0
17,116.0,32.0,100.0,1000.0
17,127.75,48.0,92.5,1000.0
17,80.789525,6.0,100.0,872.75
17,67.132275,2.0,100.0,788.75
17,89.977025,2.5,100.0,935.25
17,9.9225,0.0,22.5,157.5
17,71.513025,2.0,95.0,814.75
17,120.25,40.5,100.0,1000.0
17,82.00072500000002,3.0,67.5,868.75
17,0.931225,0.0,25.0,48.25
17,102.5,5.0,100.0,1000.0
17,69.40245,14.5,100.0,746.5
17,8.732025,0.0,25.0,147.75
17,91.977025,6.5,100.0,935.25
17,73.62727500000001,1.5,100.0,848.75
17,81.5571,0.0,100.0,898.5
17,90.2641,3.0,100.0,935.5
17,80.789525,6.0,100.0,872.75
17,61.065825000000004,2.5,100.0,760.75
17,89.63062500000001,15.0,97.5,871.25
17,73.687125,12.0,97.5,784.75
17,113.9076,32.5,100.0,988.0
17,0.8742250000000001,0.0,20.0,46.75
17,70.74709999999999,0.5,92.5,832.5
17,92.727025,8.0,100.0,935.25
17,42.28945,0.0,100.0,641.0
17,49.6691,0.0,65.0,677.5
17,94.16290000000001,10.5,100.0,936.5
17,80.789525,6.0,100.0,872.75
17,58.584675,0.5,100.0,741.75
17,144.75,37.0,47.5,1000.0
17,70.6277,2.5,100.0,826.5
17,103.727025,17.5,87.5,935.25
17,11.0889,0.0,25.0,166.5
17,89.977025,2.5,100.0,935.25
17,5.832225,0.0,25.0,120.75
17,88.1988,6.0,97.5,912.0
17,2.5921000000000003,0.0,25.0,80.5
17,2.941225,0.0,25.0,85.75
17,3.9006250000000002,0.0,25.0,98.75
17,4.305625000000001,0.0,25.0,103.75
17,2.5921000000000003,0.0,25.0,80.5
17,8.1225,0.0,25.0,142.5
17,1.221025,0.0,22.5,55.25
17,5.880625000000001,0.0,25.0,121.25
17,8.381025,0.0,25.0,144.75
17,100.700225,23.5,100.0,936.75
17,5.880625000000001,0.0,25.0,121.25
17,1.243225,0.0,25.0,55.75
17,0.931225,0.0,25.0,48.25
17,83.02825,11.0,100.0,871.0
17,34.934975,0.0,100.0,583.25
17,83.7072,3.0,72.5,874.0
17,45.719575,0.0,100.0,666.75
17,7.840000000000002,0.0,25.0,140.0
17,5.2441,0.0,25.0,114.5
17,9.610000000000001,0.0,25.0,155.0
17,55.13085,0.0,100.0,742.5
17,7.812024999999999,0.0,25.0,139.75
17,8.732025,0.0,25.0,147.75
17,8.7025,0.0,25.0,147.5
17,0.7395999999999999,0.0,25.0,43.0
17,2.2952250000000003,0.0,25.0,75.75
17,89.977025,2.5,100.0,935.25
17,93.00229999999999,10.5,82.5,918.5
17,55.44805,0.0,77.5,740.5
17,10.791225,0.0,7.5,164.25
17,3.3489000000000004,0.0,20.0,91.5
17,126.0,52.0,100.0,1000.0
17,101.014075,13.5,100.0,970.75
17,107.937225,10.0,70.0,954.25
17,116.75,33.5,100.0,1000.0
17,0.7310249999999999,0.0,25.0,42.75
17,47.061575000000005,0.0,100.0,660.25
17,0.7395999999999999,0.0,25.0,43.0
17,97.08840000000001,9.0,92.5,936.0
17,91.20162499999999,7.0,100.0,930.25
17,94.33840000000001,11.0,100.0,936.0
17,2.5281000000000002,0.0,12.5,79.5
17,92.977025,8.5,100.0,935.25
17,2.941225,0.0,25.0,85.75
17,5.832225,0.0,22.5,120.75
17,106.5,13.0,100.0,1000.0
17,10.857025,0.0,25.0,164.75
17,106.918225,16.5,100.0,993.25
17,83.26880000000001,3.0,100.0,896.0
17,9.7344,0.0,25.0,156.0
17,109.0,18.0,100.0,1000.0
17,9.424900000000001,0.0,25.0,153.5
17,8.732025,0.0,25.0,147.75
17,78.95405,3.0,100.0,870.5
17,0.5112249999999999,0.0,20.0,35.75
17,110.826025,28.5,100.0,982.25
18,5.9049000000000005,0.0,25.0,121.5
18,129.0,48.0,90.0,1000.0
18,112.5,25.0,100.0,1000.0
18,3.010225,0.0,25.0,86.75
18,119.5,39.0,100.0,1000.0
18,105.25,10.5,100.0,1000.0
18,108.0,16.0,100.0,1000.0
18,129.0,48.0,90.0,1000.0
18,8.732025,0.0,25.0,147.75
18,83.91680000000001,14.0,100.0,874.0
18,42.836974999999995,0.0,100.0,644.75
18,54.88105,0.0,100.0,737.0
18,116.0,32.0,100.0,1000.0
18,126.2264,28.0,57.5,979.0
18,2.941225,0.0,25.0,85.75
18,3.9006250000000002,0.0,22.5,98.75
18,106.0,12.0,100.0,1000.0
18,59.26382500000001,0.0,100.0,769.25
18,13.950225,0.0,25.0,186.75
18,12.3904,0.0,25.0,176.0
18,8.732025,0.0,25.0,147.75
18,90.3604,6.5,100.0,924.0
18,11.022400000000001,0.0,25.0,166.0
18,3.0276,0.0,25.0,87.0
18,122.0,44.0,100.0,1000.0
18,92.4049,23.0,100.0,871.5
18,90.227025,3.0,100.0,935.25
18,2.4492249999999998,0.0,25.0,78.25
18,13.987600000000002,0.0,25.0,187.0
18,9.455625000000001,0.0,25.0,153.75
18,8.732025,0.0,25.0,147.75
18,118.71244999999999,21.0,52.5,971.5
18,103.75,7.5,100.0,1000.0
18,13.727025000000001,0.0,25.0,185.25
18,92.977025,8.5,100.0,935.25
18,48.96625,0.0,75.0,691.5
18,13.950225,0.0,25.0,186.75
18,10.208025000000001,0.0,25.0,159.75
18,107.5649,14.5,75.0,953.5
18,5.7840250000000015,0.0,25.0,120.25
18,13.727025000000001,0.0,25.0,185.25
18,86.447075,5.0,100.0,910.75
18,121.19409999999999,31.5,80.0,989.5
18,1.221025,0.0,25.0,55.25
18,85.95405,17.0,100.0,870.5
18,5.880625000000001,0.0,25.0,121.25
18,0.765625,0.0,25.0,43.75
18,118.0,36.0,100.0,1000.0
18,2.941225,0.0,25.0,85.75
18,35.751850000000005,0.0,100.0,575.0
18,5.7840250000000015,0.0,25.0,120.25
18,81.315425,7.5,100.0,871.25
18,90.477025,3.5,100.0,935.25
18,104.0,8.0,100.0,1000.0
18,10.595025,0.0,25.0,162.75
18,87.564825,7.0,100.0,907.75
18,13.9129,0.0,25.0,186.5
18,104.5,9.0,100.0,1000.0
18,48.739599999999996,0.0,100.0,689.0
18,7.7284000000000015,0.0,25.0,139.0
18,89.977025,2.5,100.0,935.25
18,2.941225,0.0,25.0,85.75
18,104.5,9.0,100.0,1000.0
18,13.727025000000001,0.0,25.0,185.25
18,5.1529,0.0,25.0,113.5
18,49.777699999999996,0.0,100.0,694.5
18,0.5929,0.0,25.0,38.5
18,136.5,48.0,75.0,1000.0
18,0.9506249999999999,0.0,25.0,48.75
18,96.94,12.5,97.5,940.0
18,4.9506250000000005,0.0,25.0,111.25
18,47.061575000000005,0.0,100.0,660.25
18,12.425625,0.0,17.5,176.25
18,2.9583999999999997,0.0,25.0,86.0
18,48.15202500000001,0.0,85.0,669.75
18,9.579025000000001,0.0,25.0,154.75
18,3.1862250000000003,0.0,25.0,89.25
18,2.706025,0.0,25.0,82.25
18,5.7840250000000015,0.0,25.0,120.25
18,0.9506249999999999,0.0,25.0,48.75
18,2.2801,0.0,25.0,75.5
18,10.272025000000001,0.0,17.5,160.25
18,5.130225,0.0,25.0,113.25
18,78.3442,15.5,97.5,811.0
18,11.1556,0.0,25.0,167.0
18,64.8005,0.0,100.0,782.0
18,13.727025000000001,0.0,25.0,185.25
18,122.0,44.0,100.0,1000.0
18,11.323225,0.0,25.0,168.25
18,5.7840250000000015,0.0,25.0,120.25
18,58.45655,0.0,62.5,754.5
18,61.65785000000001,0.0,100.0,765.5
18,122.25,44.5,100.0,1000.0
18,5.832225,0.0,25.0,120.75
18,12.1104,0.0,25.0,174.0
18,5.880625000000001,0.0,25.0,121.25
18,78.789525,2.0,100.0,872.75
18,90.3622,10.5,100.0,919.0
18,96.27780000000001,3.0,50.0,917.0
18,9.090225,0.0,25.0,150.75
19,0.9025000000000001,0.0,15.0,47.5
19,123.75,47.5,100.0,1000.0
19,112.0,24.0,100.0,1000.0
19,108.75,17.5,100.0,1000.0
19,117.5,35.0,100.0,1000.0
19,0.5776,0.0,25.0,38.0
19,98.179225,34.5,100.0,871.75
19,108.0,16.0,100.0,1000.0
19,87.373225,9.5,62.5,876.25
19,104.5,9.0,100.0,1000.0
19,5.880625000000001,0.0,25.0,121.25
19,73.19005,4.0,100.0,825.5
19,89.135625,21.0,100.0,860.25
19,8.940100000000001,0.0,25.0,149.5
19,106.75,13.5,100.0,1000.0
19,132.6841,28.5,47.5,985.5
19,102.5,5.0,100.0,1000.0
19,9.672099999999999,0.0,25.0,155.5
19,108.775025,9.5,57.5,937.25
19,55.914525,0.0,100.0,747.75
19,83.1964,0.0,82.5,908.0
19,3.9006250000000002,0.0,25.0,98.75
19,116.25,32.5,100.0,1000.0
19,8.151025,0.0,22.5,142.75
19,92.977025,8.5,100.0,935.25
19,5.8081000000000005,0.0,25.0,120.5
19,73.25117499999999,0.0,100.0,853.75
19,80.95405,7.0,100.0,870.5
19,82.789525,10.0,100.0,872.75
19,77.95405,1.0,100.0,870.5
19,129.0,40.5,82.5,1000.0
19,66.15005000000001,4.0,100.0,789.5
19,8.3521,0.0,25.0,144.5
19,42.88785000000001,0.0,100.0,645.0
19,93.57220000000001,23.0,100.0,900.0
19,5.978024999999999,0.0,20.0,122.25
19,12.355225,0.0,25.0,175.75
19,109.5,19.0,100.0,1000.0
19,80.789525,6.0,100.0,872.75
19,83.9478,10.0,100.0,886.0
19,8.265625,0.0,15.0,143.75
19,111.25,22.5,100.0,1000.0
19,125.0,42.5,92.5,1000.0
19,62.158825,1.5,100.0,769.75
19,80.95405,7.0,100.0,870.5
19,8.970025000000001,0.0,20.0,149.75
19,0.81,0.0,25.0,45.0
19,8.179599999999999,0.0,25.0,143.0
19,0.697225,0.0,25.0,41.75
19,4.9506250000000005,0.0,22.5,111.25
19,0.7395999999999999,0.0,25.0,43.0
19,75.47120000000001,11.0,100.0,816.0
19,10.080625000000001,0.0,25.0,158.75
19,61.072500000000005,0.0,100.0,757.5
19,90.826225,3.0,100.0,939.25
19,2.2952250000000003,0.0,7.5,75.75
19,67.4048,3.0,100.0,782.0
19,12.285025,0.0,25.0,175.25
19,118.668225,40.0,100.0,993.25
19,89.477025,1.5,100.0,935.25
19,2.6244000000000005,0.0,25.0,81.0
19,0.931225,0.0,25.0,48.25
19,2.2201,0.0,25.0,74.5
19,0.931225,0.0,25.0,48.25
19,0.931225,0.0,25.0,48.25
19,5.9049000000000005,0.0,25.0,121.5
19,94.83840000000001,12.0,100.0,936.0
19,3.9006250000000002,0.0,25.0,98.75
19,8.732025,0.0,25.0,147.75
19,5.7840250000000015,0.0,25.0,120.25
19,5.7840250000000015,0.0,25.0,120.25
19,67.8887,0.5,100.0,815.5
19,3.222025,0.0,25.0,89.75
19,10.6929,0.0,15.0,163.5
19,103.0,6.0,100.0,1000.0
19,93.351025,3.0,100.0,955.25
19,104.75,9.5,100.0,1000.0
19,8.265625,0.0,25.0,143.75
19,5.9049000000000005,0.0,25.0,121.5
19,10.989225,0.0,20.0,165.75
19,10.791225,0.0,20.0,164.25
19,5.7840250000000015,0.0,25.0,120.25
19,58.690650000000005,0.0,100.0,762.5
19,110.0161,41.0,100.0,940.5
19,8.179599999999999,0.0,25.0,143.0
19,55.3545,0.0,100.0,744.0
19,116.75,33.5,100.0,1000.0
19,0.8372250000000001,0.0,25.0,45.75
19,0.765625,0.0,25.0,43.75
19,2.1609,0.0,25.0,73.5
19,61.738074999999995,2.0,90.0,740.75
19,5.198400000000001,0.0,25.0,114.0
19,50.310925000000005,0.0,100.0,696.25
19,8.1225,0.0,25.0,142.5
19,9.796899999999999,0.0,25.0,156.5
19,7.840000000000002,0.0,25.0,140.0
19,2.5921000000000003,0.0,25.0,80.5
19,2.941225,0.0,25.0,85.75
19,3.010225,0.0,25.0,86.75
19,2.2052250000000004,0.0,22.5,74.25
20,122.75,45.5,100.0,1000.0
20,91.7764,0.0,100.0,958.0
20,91.950225,6.0,100.0,936.75
20,130.75,61.5,100.0,1000.0
20,0.697225,0.0,25.0,41.75
20,125.75,51.5,100.0,1000.0
20,96.95405,19.0,65.0,870.5
20,8.732025,0.0,25.0,147.75
20,10.595025,0.0,25.0,162.75
20,57.271249999999995,0.0,100.0,720.5
20,97.727025,18.0,100.0,935.25
20,143.5,29.5,42.5,1000.0
20,99.804225,20.5,100.0,940.75
20,102.525025,4.5,65.0,937.25
20,86.78255,5.0,100.0,913.0
20,66.02485,3.0,85.0,782.5
20,118.0,36.0,100.0,1000.0
20,92.977025,8.5,100.0,935.25
20,87.7822,17.5,100.0,881.0
20,2.941225,0.0,25.0,85.75
20,92.5625,7.0,100.0,937.5
20,0.931225,0.0,25.0,48.25
20,129.0,40.5,82.5,1000.0
20,10.923025,0.0,25.0,165.25
20,72.7983,8.5,100.0,821.5
20,111.5,23.0,100.0,1000.0
20,32.93775,0.0,85.0,567.0
20,108.75,17.5,100.0,1000.0
20,2.6569000000000003,0.0,22.5,81.5
20,42.336325,0.0,100.0,646.75
20,5.880625000000001,0.0,25.0,121.25
20,94.727025,12.0,100.0,935.25
20,91.0141,4.5,100.0,935.5
20,1.221025,0.0,25.0,55.25
20,82.17725,2.0,100.0,894.5
20,10.400625,0.0,25.0,161.25
20,120.5,41.0,100.0,1000.0
20,106.5,13.0,100.0,1000.0
20,59.80567500000001,0.0,100.0,761.25
20,11.1556,0.0,25.0,167.0
20,103.25,6.5,100.0,1000.0
20,0.931225,0.0,25.0,48.25
20,104.5,9.0,100.0,1000.0
20,10.989225,0.0,25.0,165.75
20,76.66455,10.0,100.0,841.0
20,9.272025,0.0,25.0,152.25
20,107.5,15.0,100.0,1000.0
20,72.605275,5.5,75.0,810.25
20,96.977025,16.5,100.0,935.25
20,101.0,2.0,100.0,1000.0
20,11.2225,0.0,25.0,167.5
20,89.25125,20.5,97.5,872.5
20,92.477025,7.5,100.0,935.25
20,108.00444999999999,22.5,100.0,983.5
20,107.0,14.0,100.0,1000.0
20,44.899874999999994,0.0,90.0,662.75
20,83.4049,9.5,100.0,878.5
20,77.9072,32.0,100.0,744.0
20,56.16145,0.0,67.5,729.5
20,2.5921000000000003,0.0,25.0,80.5
20,5.8081000000000005,0.0,25.0,120.5
20,0.9603999999999999,0.0,25.0,49.0
20,112.5,25.0,100.0,1000.0
20,114.75,29.5,100.0,1000.0
20,94.477025,11.5,100.0,935.25
20,75.47405,0.0,100.0,860.5
20,5.7840250000000015,0.0,25.0,120.25
20,4.494400000000001,0.0,25.0,106.0
20,9.765625,0.0,25.0,156.25
20,73.3005,1.5,100.0,841.5
20,8.732025,0.0,25.0,147.75
20,41.6813,0.0,95.0,643.0
20,119.0,38.0,100.0,1000.0
20,96.977025,16.5,100.0,935.25
20,82.45405,10.0,100.0,870.5
20,5.7840250000000015,0.0,25.0,120.25
20,104.5,9.0,100.0,1000.0
20,5.9049000000000005,0.0,25.0,121.5
20,5.7840250000000015,0.0,25.0,120.25
20,2.3562250000000002,0.0,25.0,76.75
20,66.662275,5.5,100.0,789.75
20,2.6896000000000004,0.0,25.0,82.0
20,107.0,14.0,100.0,1000.0
20,69.30007499999999,1.5,90.0,813.25
20,8.323225,0.0,25.0,144.25
20,122.75,45.5,100.0,1000.0
20,54.48695,1.5,100.0,707.0
20,95.4049,29.0,100.0,871.5
20,52.25695,0.0,85.0,722.0
20,11.0889,0.0,25.0,166.5
20,10.8241,0.0,25.0,164.5
20,5.7840250000000015,0.0,25.0,120.25
20,102.0,4.0,100.0,1000.0
20,78.3861,0.0,100.0,882.5
20,45.4597,0.0,100.0,670.0
20,54.645725,0.0,100.0,710.75
20,4.840000000000001,0.0,25.0,110.0
20,5.7840250000000015,0.0,25.0,120.25
20,63.2277,0.0,100.0,793.5
20,5.7840250000000015,0.0,25.0,120.25
21,13.801224999999999,0.0,25.0,185.75
21,88.16365,6.0,100.0,917.5
21,2.5921000000000003,0.0,25.0,80.5
21,114.0,28.0,100.0,1000.0
21,109.5,19.0,100.0,1000.0
21,139.0,38.0,60.0,1000.0
21,0.697225,0.0,25.0,41.75
21,2.5921000000000003,0.0,25.0,80.5
21,131.1841,28.0,50.0,985.5
21,14.0625,0.0,25.0,187.5
21,73.325075,2.5,52.5,811.75
21,73.00957500000001,0.0,100.0,848.25
21,13.875625000000001,0.0,25.0,186.25
21,5.9049000000000005,0.0,25.0,121.5
21,90.477025,3.5,100.0,935.25
21,14.0625,0.0,25.0,187.5
21,80.45405,6.0,100.0,870.5
21,125.0,37.5,87.5,1000.0
21,118.75,37.5,100.0,1000.0
21,6.3252250000000005,0.0,22.5,125.75
21,105.59645,26.0,100.0,961.5
21,13.727025000000001,0.0,25.0,185.25
21,13.7641,0.0,25.0,185.5
21,2.9583999999999997,0.0,25.0,86.0
21,104.0,8.0,100.0,1000.0
21,0.931225,0.0,25.0,48.25
21,5.880625000000001,0.0,25.0,121.25
21,90.925225,3.5,100.0,938.25
21,78.45405,2.0,100.0,870.5
21,117.75,33.0,97.5,1000.0
21,13.727025000000001,0.0,25.0,185.25
21,6.076224999999999,0.0,12.5,123.25
21,84.9488,2.0,100.0,912.0
21,96.4472,3.5,100.0,973.0
21,94.977025,12.5,100.0,935.25
21,80.95405,7.0,100.0,870.5
21,111.627225,26.5,100.0,991.75
21,104.75,9.5,100.0,1000.0
21,14.592400000000001,0.0,25.0,191.0
21,72.169475,5.0,100.0,828.25
21,6.027025,0.0,22.5,122.75
21,128.0,56.0,100.0,1000.0
21,120.75,41.5,100.0,1000.0
21,13.727025000000001,0.0,25.0,185.25
21,91.24702500000001,9.0,100.0,925.25
21,0.5929,0.0,25.0,38.5
21,117.75,35.5,100.0,1000.0
21,105.25,10.5,100.0,1000.0
21,5.7840250000000015,0.0,25.0,120.25
21,13.727025000000001,0.0,25.0,185.25
21,13.727025000000001,0.0,25.0,185.25
21,13.727025000000001,0.0,25.0,185.25
21,8.732025,0.0,25.0,147.75
21,120.0,40.0,100.0,1000.0
21,5.9049000000000005,0.0,25.0,121.5
21,64.87785,0.0,100.0,799.5
21,3.9601,0.0,25.0,99.5
21,13.727025000000001,0.0,25.0,185.25
21,9.641024999999999,0.0,25.0,155.25
21,81.03545,0.0,100.0,896.5
21,13.838400000000002,0.0,25.0,186.0
21,14.175225000000001,0.0,25.0,188.25
21,5.9049000000000005,0.0,25.0,121.5
21,104.5,9.0,100.0,1000.0
21,8.732025,0.0,25.0,147.75
