generation,fitness,p_health,e_health,time
16,30.20394224923463,0,60.0,329
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.48801221164345,66,0,166
16,-5.783825182329737,0,100,325
16,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,87.94375419465169,30,0,157
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,30.20394224923463,0,60.0,329
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,85.62385026742616,8,0,177
17,91.77237888630937,74,0,278
17,86.12353644806848,16,0,239
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,-5.783825182329737,0,100,325
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,30.20394224923463,0,60.0,329
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,12.225448454455591,0,80.0,322
17,91.73703951986406,74,0,288
17,91.77237888630937,74,0,278
17,90.33703951986405,60,0,288
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,92.53703951986405,82,0,288
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,48.216174817670264,0,40.0,325
17,-5.783825182329737,0,100,325
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,30.20394224923463,0,60.0,329
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,85.62385026742616,8,0,177
17,30.20394224923463,0,60.0,329
17,89.57237888630937,52,0,278
17,91.77237888630937,74,0,278
17,12.216174817670263,0,80.0,325
17,12.216174817670263,0,80.0,325
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.07603602059675,62,0,168
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,85.62385026742616,8,0,177
17,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,-5.783825182329737,0,100,325
18,89.66420156294973,48,0,170
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,66.50693855665945,0,20.0,243
18,85.62385026742616,8,0,177
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,85.62385026742616,8,0,177
18,91.77237888630937,74,0,278
18,87.72700044143625,30,0,195
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,92.13703951986405,78,0,288
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,87.59605369405453,26,0,149
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.87853908213776,74,0,250
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,85.62385026742616,8,0,177
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,39.20394224923463,0,50.0,329
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,85.62385026742616,8,0,177
18,39.25060701409175,0,50.0,314
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,30.20394224923463,0,60.0,329
18,30.20394224923463,0,60.0,329
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.73703951986406,74,0,288
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,-5.783825182329737,0,100,325
18,91.77237888630937,74,0,278
18,-5.783825182329737,0,100,325
18,91.77237888630937,74,0,278
18,90.98936470590374,60,0,150
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,85.62385026742616,8,0,177
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,93.12700044143625,84,0,195
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,-5.783825182329737,0,100,325
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.48200618758324,66,0,167
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.69405452609942,68,0,165
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,88.41639337829167,34,0,146
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,92.33703951986405,80,0,288
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,-5.796057750765372,0,100,329
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,85.62385026742616,8,0,177
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,87.73740496697303,28,0,158
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,39.22544845445559,0,50.0,322
19,91.77237888630937,74,0,278
19,91.93703951986404,76,0,288
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
20,91.77237888630937,74,0,278
20,88.58936470590373,36,0,150
20,91.77237888630937,74,0,278
20,91.77237888630937,74,0,278
20,91.77237888630937,74,0,278
20,91.77237888630937,74,0,278
20,91.77237888630937,74,0,278
20,91.77237888630937,74,0,278
20,91.77237888630937,74,0,278
20,91.77237888630937,74,0,278
20,91.77237888630937,74,0,278
20,91.77237888630937,74,0,278
20,91.77237888630937,74,0,278
20,91.77237888630937,74,0,278
20,91.77237888630937,74,0,278
20,91.77237888630937,74,0,278
20,30.20394224923463,0,60.0,329
20,91.77237888630937,74,0,278
20,91.77237888630937,74,0,278
20,-5.783825182329737,0,100,325
20,91.77237888630937,74,0,278
20,-5.783825182329737,0,100,325
20,91.77237888630937,74,0,278
20,91.77237888630937,74,0,278
20,91.77237888630937,74,0,278
20,91.77237888630937,74,0,278
20,91.33703951986405,70,0,288
20,91.77237888630937,74,0,278
20,-5.783825182329737,0,100,325
20,91.77237888630937,74,0,278
20,91.77237888630937,74,0,278
20,91.77237888630937,74,0,278
20,91.77237888630937,74,0,278
20,91.77237888630937,74,0,278
20,91.77237888630937,74,0,278
20,91.77237888630937,74,0,278
20,91.77237888630937,74,0,278
20,91.77237888630937,74,0,278
20,91.77237888630937,74,0,278
20,91.77237888630937,74,0,278
20,91.63018670042399,66,0,144
20,30.20394224923463,0,60.0,329
20,91.77237888630937,74,0,278
20,91.77237888630937,74,0,278
20,48.20394224923463,0,40.0,329
20,91.77237888630937,74,0,278
20,91.77237888630937,74,0,278
20,91.77237888630937,74,0,278
20,-5.783825182329737,0,100,325
20,91.77237888630937,74,0,278
20,30.20394224923463,0,60.0,329
20,91.77237888630937,74,0,278
20,91.77237888630937,74,0,278
20,88.60278772623587,36,0,148
20,91.77237888630937,74,0,278
20,91.77237888630937,74,0,278
20,91.77237888630937,74,0,278
20,91.77237888630937,74,0,278
20,85.62385026742616,8,0,177
20,91.77237888630937,74,0,278
20,91.77237888630937,74,0,278
20,-5.783825182329737,0,100,325
20,91.77237888630937,74,0,278
20,91.77237888630937,74,0,278
20,91.77237888630937,74,0,278
20,91.77237888630937,74,0,278
20,39.222347676777346,0,50.0,323
20,91.77237888630937,74,0,278
20,91.77237888630937,74,0,278
20,91.77237888630937,74,0,278
20,91.77237888630937,74,0,278
20,91.77237888630937,74,0,278
20,91.77237888630937,74,0,278
20,91.77237888630937,74,0,278
20,91.77237888630937,74,0,278
20,91.77237888630937,74,0,278
20,91.77237888630937,74,0,278
20,91.77237888630937,74,0,278
20,91.77237888630937,74,0,278
20,91.77237888630937,74,0,278
20,91.77237888630937,74,0,278
20,91.77237888630937,74,0,278
20,92.33703951986405,80,0,288
20,91.77237888630937,74,0,278
20,91.77237888630937,74,0,278
20,91.77237888630937,74,0,278
20,91.77237888630937,74,0,278
20,91.77237888630937,74,0,278
20,91.77237888630937,74,0,278
20,91.77237888630937,74,0,278
20,91.77237888630937,74,0,278
20,91.77237888630937,74,0,278
20,91.77237888630937,74,0,278
20,91.77237888630937,74,0,278
20,91.77237888630937,74,0,278
20,91.77237888630937,74,0,278
20,91.77237888630937,74,0,278
20,75.21617481767026,0,10.0,325
20,91.77237888630937,74,0,278
20,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,85.62385026742616,8,0,177
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,3.2161748176702627,0,90.0,325
21,91.77237888630937,74,0,278
21,-5.783825182329737,0,100,325
21,30.20394224923463,0,60.0,329
21,91.72700044143625,70,0,195
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,91.84704041507838,74,0,258
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,85.62385026742616,8,0,177
21,88.93214184093668,42,0,194
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,85.62385026742616,8,0,177
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,30.20394224923463,0,60.0,329
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,30.20394224923463,0,60.0,329
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,91.52700044143626,68,0,195
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,92.07603602059675,72,0,168
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,30.20394224923463,0,60.0,329
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,93.72700044143625,90,0,195
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,85.62385026742616,8,0,177
21,91.77237888630937,74,0,278
21,30.228558876869982,0,60.0,321
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
21,91.77237888630937,74,0,278
22,91.77237888630937,74,0,278
22,91.77237888630937,74,0,278
22,91.77237888630937,74,0,278
22,91.77237888630937,74,0,278
22,91.77237888630937,74,0,278
22,91.77237888630937,74,0,278
22,91.77237888630937,74,0,278
22,91.77237888630937,74,0,278
22,91.77237888630937,74,0,278
22,91.77237888630937,74,0,278
22,91.77237888630937,74,0,278
22,91.77237888630937,74,0,278
22,91.77237888630937,74,0,278
22,91.77237888630937,74,0,278
22,91.77237888630937,74,0,278
22,91.77237888630937,74,0,278
22,91.77237888630937,74,0,278
22,91.77237888630937,74,0,278
22,85.62385026742616,8,0,177
22,91.77237888630937,74,0,278
22,-5.783825182329737,0,100,325
22,91.77237888630937,74,0,278
22,91.77237888630937,74,0,278
22,87.33740496697304,24,0,158
22,91.77237888630937,74,0,278
22,91.77237888630937,74,0,278
22,91.77237888630937,74,0,278
22,91.77237888630937,74,0,278
22,91.77237888630937,74,0,278
22,91.77237888630937,74,0,278
22,-5.783825182329737,0,100,325
22,91.77237888630937,74,0,278
22,91.77237888630937,74,0,278
22,91.77237888630937,74,0,278
22,85.62385026742616,8,0,177
22,91.77237888630937,74,0,278
22,91.77237888630937,74,0,278
22,91.77237888630937,74,0,278
22,91.77237888630937,74,0,278
22,92.92700044143626,82,0,195
22,91.77237888630937,74,0,278
22,91.77237888630937,74,0,278
22,91.77237888630937,74,0,278
22,91.77237888630937,74,0,278
22,85.62385026742616,8,0,177
22,30.20394224923463,0,60.0,329
22,85.62385026742616,8,0,177
22,91.74400818918015,74,0,286
22,91.77237888630937,74,0,278
22,85.62385026742616,8,0,177
22,91.77237888630937,74,0,278
22,85.62385026742616,8,0,177
22,91.77237888630937,74,0,278
22,91.77237888630937,74,0,278
22,91.77237888630937,74,0,278
22,91.77237888630937,74,0,278
22,91.77237888630937,74,0,278
22,91.77237888630937,74,0,278
22,91.77237888630937,74,0,278
22,91.77237888630937,74,0,278
22,91.77237888630937,74,0,278
22,85.62385026742616,8,0,177
22,91.77237888630937,74,0,278
22,91.77237888630937,74,0,278
22,91.77237888630937,74,0,278
22,91.77237888630937,74,0,278
22,91.77237888630937,74,0,278
22,91.77237888630937,74,0,278
22,91.77237888630937,74,0,278
22,91.84704041507838,74,0,258
22,91.77237888630937,74,0,278
22,91.77237888630937,74,0,278
22,91.77237888630937,74,0,278
22,66.9001335721758,0,20.0,164
22,91.77237888630937,74,0,278
22,91.77237888630937,74,0,278
22,91.77237888630937,74,0,278
22,91.77237888630937,74,0,278
22,91.77237888630937,74,0,278
22,91.77237888630937,74,0,278
22,91.77237888630937,74,0,278
22,91.77237888630937,74,0,278
22,91.77237888630937,74,0,278
22,88.41639337829167,34,0,146
22,91.76878821817864,74,0,279
22,91.77237888630937,74,0,278
22,91.77237888630937,74,0,278
22,-5.783825182329737,0,100,325
22,91.77237888630937,74,0,278
22,91.77237888630937,74,0,278
22,91.77237888630937,74,0,278
22,91.77237888630937,74,0,278
22,91.77237888630937,74,0,278
22,91.77237888630937,74,0,278
22,91.77237888630937,74,0,278
22,91.77237888630937,74,0,278
22,91.77237888630937,74,0,278
22,91.77237888630937,74,0,278
22,21.22544845445559,0,70.0,322
22,92.53703951986405,82,0,288
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,91.52700044143626,68,0,195
23,91.92700044143626,72,0,195
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,88.80956741322126,38,0,147
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,91.76164533066625,74,0,281
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,85.62385026742616,8,0,177
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,91.52700044143626,68,0,195
23,91.77237888630937,74,0,278
23,-5.783825182329737,0,100,325
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,-5.783825182329737,0,100,325
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,85.62385026742616,8,0,177
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,87.53740496697303,26,0,158
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,87.98936470590374,30,0,150
23,30.20394224923463,0,60.0,329
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,85.62385026742616,8,0,177
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
23,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,85.62385026742616,8,0,177
24,91.77237888630937,74,0,278
24,-5.783825182329737,0,100,325
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.76878821817864,74,0,279
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,-5.303304908059076,0,100,201
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,85.62385026742616,8,0,177
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.77237888630937,74,0,278
24,91.52700044143626,68,0,195
25,91.77237888630937,74,0,278
25,91.77237888630937,74,0,278
25,91.77237888630937,74,0,278
25,91.77237888630937,74,0,278
25,91.77237888630937,74,0,278
25,91.77237888630937,74,0,278
25,91.77237888630937,74,0,278
25,91.77237888630937,74,0,278
25,91.77237888630937,74,0,278
25,91.77237888630937,74,0,278
25,91.93703951986404,76,0,288
25,85.62385026742616,8,0,177
25,91.77237888630937,74,0,278
25,91.77237888630937,74,0,278
25,91.77237888630937,74,0,278
25,91.77237888630937,74,0,278
25,91.77237888630937,74,0,278
25,91.77237888630937,74,0,278
25,91.77237888630937,74,0,278
25,21.216174817670264,0,70.0,325
25,91.77237888630937,74,0,278
25,91.77237888630937,74,0,278
25,91.77237888630937,74,0,278
25,91.77237888630937,74,0,278
25,85.62385026742616,8,0,177
25,91.77237888630937,74,0,278
25,91.77237888630937,74,0,278
25,91.77237888630937,74,0,278
25,91.77237888630937,74,0,278
25,91.77237888630937,74,0,278
25,89.56956207860756,46,0,153
25,91.77237888630937,74,0,278
25,91.77237888630937,74,0,278
25,91.77237888630937,74,0,278
25,91.77237888630937,74,0,278
25,91.77237888630937,74,0,278
25,91.77237888630937,74,0,278
25,91.77237888630937,74,0,278
25,91.77237888630937,74,0,278
25,87.60278772623587,26,0,148
25,91.77237888630937,74,0,278
25,91.77237888630937,74,0,278
25,91.77237888630937,74,0,278
25,91.77237888630937,74,0,278
25,91.77237888630937,74,0,278
25,91.77237888630937,74,0,278
25,91.77237888630937,74,0,278
25,91.77237888630937,74,0,278
25,91.77237888630937,74,0,278
25,91.77237888630937,74,0,278
25,91.77237888630937,74,0,278
25,88.77237888630937,44,0,278
25,91.77237888630937,74,0,278
25,91.77237888630937,74,0,278
25,91.77237888630937,74,0,278
