

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 4; fitness: 3.711732969305465; player life: 0; enemy life: 90.0; time: 198

RUN: run status: enemy: 4; fitness: -0.7932203870902681; player life: 65.20000000000033; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: 2.6867796129096986; player life: 100; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -0.7932203870902681; player life: 65.20000000000033; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -7.176254532017144; player life: 0; enemy life: 100; time: 1308

RUN: run status: enemy: 4; fitness: -7.095064377287131; player life: 0; enemy life: 100; time: 1206

RUN: run status: enemy: 4; fitness: -3.1332203870902724; player life: 41.80000000000029; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -2.2332203870902703; player life: 50.80000000000031; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -7.253470382684528; player life: 0; enemy life: 100; time: 1413

RUN: run status: enemy: 4; fitness: -5.937536205082426; player life: 0; enemy life: 100; time: 379

RUN: run status: enemy: 4; fitness: 2.6267796129097; player life: 99.4; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -0.7932203870902681; player life: 65.20000000000033; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -6.99117688712121; player life: 0; enemy life: 100; time: 1087

RUN: run status: enemy: 4; fitness: -3.2532203870902725; player life: 40.600000000000286; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 4; fitness: -6.583409222158765; player life: 0; enemy life: 100; time: 723

RUN: run status: enemy: 4; fitness: -6.253220387090279; player life: 10.60000000000023; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -6.85751406254539; player life: 0; enemy life: 100; time: 951

RUN: run status: enemy: 4; fitness: -0.19322038709027378; player life: 71.20000000000027; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -7.153220387090278; player life: 1.6000000000002341; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -0.7932203870902681; player life: 65.20000000000033; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -0.7932203870902681; player life: 65.20000000000033; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -6.85751406254539; player life: 0; enemy life: 100; time: 951

RUN: run status: enemy: 4; fitness: 2.446779612909702; player life: 97.60000000000002; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: 1.8467796129097076; player life: 91.60000000000008; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -6.85751406254539; player life: 0; enemy life: 100; time: 951

RUN: run status: enemy: 4; fitness: -6.895682697747868; player life: 0; enemy life: 100; time: 988

RUN: run status: enemy: 4; fitness: -1.6932203870902685; player life: 56.20000000000032; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -6.996681488176539; player life: 0; enemy life: 100; time: 1093

RUN: run status: enemy: 4; fitness: -0.9132203870902673; player life: 64.00000000000034; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -5.8998973535824915; player life: 0; enemy life: 100; time: 365

RUN: run status: enemy: 4; fitness: -6.9930151229329605; player life: 0; enemy life: 100; time: 1089

RUN: run status: enemy: 4; fitness: 38.68283531325272; player life: 0; enemy life: 50.0; time: 554

RUN: run status: enemy: 4; fitness: -4.273220387090275; player life: 30.40000000000026; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -6.433220387090278; player life: 8.800000000000232; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -0.43322038709027133; player life: 68.8000000000003; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -0.7932203870902681; player life: 65.20000000000033; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -6.244166900663736; player life: 0; enemy life: 100; time: 515

RUN: run status: enemy: 4; fitness: -6.957497370876951; player life: 0; enemy life: 100; time: 1051

RUN: run status: enemy: 4; fitness: -6.988413181999592; player life: 0; enemy life: 100; time: 1084

RUN: run status: enemy: 4; fitness: -7.207118856207756; player life: 0; enemy life: 100; time: 1349

RUN: run status: enemy: 4; fitness: -3.9132203870902744; player life: 34.00000000000027; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -7.165493475060845; player life: 0; enemy life: 100; time: 1294

RUN: run status: enemy: 4; fitness: -7.157735484249907; player life: 0; enemy life: 100; time: 1284

RUN: run status: enemy: 4; fitness: -7.095893221097532; player life: 0; enemy life: 100; time: 1207

RUN: run status: enemy: 4; fitness: -7.142827401161621; player life: 0; enemy life: 100; time: 1265

RUN: run status: enemy: 4; fitness: -6.900730664045173; player life: 0; enemy life: 100; time: 993

RUN: run status: enemy: 4; fitness: -1.3332203870902681; player life: 59.80000000000033; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -7.25063551189868; player life: 0; enemy life: 100; time: 1409

RUN: run status: enemy: 4; fitness: -5.653220387090278; player life: 16.60000000000023; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -6.0014148779611505; player life: 0; enemy life: 100; time: 404

RUN: run status: enemy: 4; fitness: -7.053585727193677; player life: 0; enemy life: 100; time: 1157

RUN: run status: enemy: 4; fitness: -2.29322038709027; player life: 50.20000000000031; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -2.5932203870902715; player life: 47.2000000000003; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -7.005789019253503; player life: 0; enemy life: 100; time: 1103

RUN: run status: enemy: 4; fitness: -6.90975328164481; player life: 0; enemy life: 100; time: 1002

RUN: run status: enemy: 4; fitness: -3.6732203870902738; player life: 36.400000000000276; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -6.85751406254539; player life: 0; enemy life: 100; time: 951

RUN: run status: enemy: 4; fitness: -2.11322038709027; player life: 52.00000000000031; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -5.204006687076795; player life: 0; enemy life: 100; time: 182

RUN: run status: enemy: 4; fitness: -7.044032897274685; player life: 0; enemy life: 100; time: 1146

RUN: run status: enemy: 4; fitness: -7.001245622069476; player life: 0; enemy life: 100; time: 1098

RUN: run status: enemy: 4; fitness: -5.91350300563827; player life: 0; enemy life: 100; time: 370

RUN: run status: enemy: 4; fitness: 2.6867796129096986; player life: 100; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -6.988413181999592; player life: 0; enemy life: 100; time: 1084

RUN: run status: enemy: 4; fitness: -0.313220387090273; player life: 70.00000000000028; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -5.645446897643238; player life: 0; enemy life: 100; time: 283

RUN: run status: enemy: 4; fitness: -7.037905963447182; player life: 0; enemy life: 100; time: 1139

RUN: run status: enemy: 4; fitness: -6.0132203870902785; player life: 13.00000000000023; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -6.586171654854675; player life: 0; enemy life: 100; time: 725

RUN: run status: enemy: 4; fitness: -6.721425700790643; player life: 0; enemy life: 100; time: 830

RUN: run status: enemy: 4; fitness: -7.253470382684528; player life: 0; enemy life: 100; time: 1413

RUN: run status: enemy: 4; fitness: -6.710523109452428; player life: 0; enemy life: 100; time: 821

RUN: run status: enemy: 4; fitness: -7.213220387090278; player life: 1.000000000000234; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -7.252762418053187; player life: 0; enemy life: 100; time: 1412

RUN: run status: enemy: 4; fitness: -6.304448802421981; player life: 0; enemy life: 100; time: 547

RUN: run status: enemy: 4; fitness: -6.981934677156389; player life: 0; enemy life: 100; time: 1077

RUN: run status: enemy: 4; fitness: -7.294377299288821; player life: 0; enemy life: 100; time: 1472

RUN: run status: enemy: 4; fitness: -4.273220387090275; player life: 30.40000000000026; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -7.253470382684528; player life: 0; enemy life: 100; time: 1413

RUN: run status: enemy: 4; fitness: -4.273220387090275; player life: 30.40000000000026; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -7.215239978730097; player life: 0; enemy life: 100; time: 1360

RUN: run status: enemy: 4; fitness: -6.784457062637643; player life: 0; enemy life: 100; time: 884

RUN: run status: enemy: 4; fitness: -7.237059026124737; player life: 0; enemy life: 100; time: 1390

RUN: run status: enemy: 4; fitness: -6.784457062637643; player life: 0; enemy life: 100; time: 884

RUN: run status: enemy: 4; fitness: -6.582025138892826; player life: 0; enemy life: 100; time: 722

RUN: run status: enemy: 4; fitness: 2.6867796129096986; player life: 100; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: 2.6867796129096986; player life: 100; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: 2.6867796129096986; player life: 100; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -0.9132203870902673; player life: 64.00000000000034; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: 2.4987103294596107; player life: 0; enemy life: 90.0; time: 666

RUN: run status: enemy: 4; fitness: -7.037905963447182; player life: 0; enemy life: 100; time: 1139

RUN: run status: enemy: 4; fitness: -6.523562306149512; player life: 0; enemy life: 100; time: 681

RUN: run status: enemy: 4; fitness: -6.996681488176539; player life: 0; enemy life: 100; time: 1093

RUN: run status: enemy: 4; fitness: -7.153220387090278; player life: 1.6000000000002341; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -0.9132203870902673; player life: 64.00000000000034; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -5.69035945432406; player life: 0; enemy life: 100; time: 296

RUN: run status: enemy: 4; fitness: -6.0132203870902785; player life: 13.00000000000023; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -7.037905963447182; player life: 0; enemy life: 100; time: 1139

RUN: run status: enemy: 4; fitness: -5.593220387090279; player life: 17.20000000000023; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -6.655440350367647; player life: 0; enemy life: 100; time: 777

RUN: run status: enemy: 4; fitness: -7.153220387090278; player life: 1.6000000000002341; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -7.272398392570047; player life: 0; enemy life: 100; time: 1440

RUN: run status: enemy: 4; fitness: -7.252762418053187; player life: 0; enemy life: 100; time: 1412

RUN: run status: enemy: 4; fitness: -6.502790045915623; player life: 0; enemy life: 100; time: 667

RUN: run status: enemy: 4; fitness: -6.295266001439646; player life: 0; enemy life: 100; time: 542

RUN: run status: enemy: 4; fitness: -6.20050917404269; player life: 0; enemy life: 100; time: 493

RUN: run status: enemy: 4; fitness: -7.198183577101943; player life: 0; enemy life: 100; time: 1337

RUN: run status: enemy: 4; fitness: -7.095893221097532; player life: 0; enemy life: 100; time: 1207

RUN: run status: enemy: 4; fitness: -1.6332203870902688; player life: 56.800000000000324; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: 2.5416617166552102; player life: 0; enemy life: 90.0; time: 638

RUN: run status: enemy: 4; fitness: -6.889591308354466; player life: 0; enemy life: 100; time: 982

RUN: run status: enemy: 4; fitness: -7.251344983372214; player life: 0; enemy life: 100; time: 1410

RUN: run status: enemy: 4; fitness: -6.555356891810665; player life: 0; enemy life: 100; time: 703

RUN: run status: enemy: 4; fitness: -7.213220387090278; player life: 1.000000000000234; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -6.2878585601617845; player life: 0; enemy life: 100; time: 538

RUN: run status: enemy: 4; fitness: 2.6867796129096986; player life: 100; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -7.00850518208228; player life: 0; enemy life: 100; time: 1106

RUN: run status: enemy: 4; fitness: 2.446779612909702; player life: 97.60000000000002; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -2.8332203870902717; player life: 44.800000000000296; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -6.613220387090278; player life: 7.000000000000233; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -7.199678345691172; player life: 0; enemy life: 100; time: 1339

RUN: run status: enemy: 4; fitness: -5.683579767338681; player life: 0; enemy life: 100; time: 294

RUN: run status: enemy: 4; fitness: 0.2867796129097213; player life: 76.00000000000023; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: 2.3867796129097014; player life: 97.00000000000003; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -7.0431599159883405; player life: 0; enemy life: 100; time: 1145

RUN: run status: enemy: 4; fitness: 2.6867796129096986; player life: 100; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -6.88653164253051; player life: 0; enemy life: 100; time: 979

RUN: run status: enemy: 4; fitness: -0.6732203870902689; player life: 66.40000000000032; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: 2.6867796129096986; player life: 100; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -7.175489713624222; player life: 0; enemy life: 100; time: 1307

RUN: run status: enemy: 4; fitness: 2.6867796129096986; player life: 100; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: 2.6867796129096986; player life: 100; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -7.142827401161621; player life: 0; enemy life: 100; time: 1265

RUN: run status: enemy: 4; fitness: -2.533220387090271; player life: 47.8000000000003; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -7.037905963447182; player life: 0; enemy life: 100; time: 1139

RUN: run status: enemy: 4; fitness: -0.49322038709027094; player life: 68.2000000000003; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -6.85751406254539; player life: 0; enemy life: 100; time: 951

RUN: run status: enemy: 4; fitness: -5.886104031450156; player life: 0; enemy life: 100; time: 360

RUN: run status: enemy: 4; fitness: -0.7932203870902681; player life: 65.20000000000033; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: 0.04677961290972377; player life: 73.60000000000025; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -6.440946540632921; player life: 0; enemy life: 100; time: 627

RUN: run status: enemy: 4; fitness: -4.213220387090275; player life: 31.000000000000263; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: 2.6867796129096986; player life: 100; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -4.553876891600541; player life: 0; enemy life: 100; time: 95

RUN: run status: enemy: 4; fitness: -7.037905963447182; player life: 0; enemy life: 100; time: 1139

RUN: run status: enemy: 4; fitness: -1.873220387090269; player life: 54.40000000000032; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -2.653220387090271; player life: 46.6000000000003; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -4.213220387090275; player life: 31.000000000000263; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -7.254177846456518; player life: 0; enemy life: 100; time: 1414

RUN: run status: enemy: 4; fitness: -4.513220387090276; player life: 28.000000000000256; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: 2.6867796129096986; player life: 100; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -6.988413181999592; player life: 0; enemy life: 100; time: 1084

RUN: run status: enemy: 4; fitness: -0.19322038709027378; player life: 71.20000000000027; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -6.85751406254539; player life: 0; enemy life: 100; time: 951

RUN: run status: enemy: 4; fitness: -6.456769655572163; player life: 0; enemy life: 100; time: 637

RUN: run status: enemy: 4; fitness: -7.153220387090278; player life: 1.6000000000002341; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -5.58724865840025; player life: 0; enemy life: 100; time: 267

RUN: run status: enemy: 4; fitness: -0.2532203870902734; player life: 70.60000000000028; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -0.7932203870902681; player life: 65.20000000000033; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -5.308267697401205; player life: 0; enemy life: 100; time: 202

RUN: run status: enemy: 4; fitness: -6.883462586413092; player life: 0; enemy life: 100; time: 976

RUN: run status: enemy: 4; fitness: -6.85751406254539; player life: 0; enemy life: 100; time: 951

RUN: run status: enemy: 4; fitness: -6.883462586413092; player life: 0; enemy life: 100; time: 976

RUN: run status: enemy: 4; fitness: -7.048386408721883; player life: 0; enemy life: 100; time: 1151

RUN: run status: enemy: 4; fitness: -7.037905963447182; player life: 0; enemy life: 100; time: 1139

RUN: run status: enemy: 4; fitness: -7.198931240688173; player life: 0; enemy life: 100; time: 1338

RUN: run status: enemy: 4; fitness: -5.953220387090278; player life: 13.600000000000229; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -4.273220387090275; player life: 30.40000000000026; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -6.193220387090278; player life: 11.20000000000023; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -6.910750787961936; player life: 0; enemy life: 100; time: 1003

RUN: run status: enemy: 4; fitness: -4.873220387090276; player life: 24.400000000000247; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -2.5932203870902715; player life: 47.2000000000003; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -7.153220387090278; player life: 1.6000000000002341; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -0.7932203870902681; player life: 65.20000000000033; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -6.0132203870902785; player life: 13.00000000000023; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -1.0332203870902674; player life: 62.80000000000034; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -7.153220387090278; player life: 1.6000000000002341; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -6.920671504248683; player life: 0; enemy life: 100; time: 1013

RUN: run status: enemy: 4; fitness: -3.493220387090273; player life: 38.20000000000028; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -2.5932203870902715; player life: 47.2000000000003; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -7.153220387090278; player life: 1.6000000000002341; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -6.976348070447749; player life: 0; enemy life: 100; time: 1071

RUN: run status: enemy: 4; fitness: -5.056245805348308; player life: 0; enemy life: 100; time: 157

RUN: run status: enemy: 4; fitness: -2.11322038709027; player life: 52.00000000000031; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -7.153220387090278; player life: 1.6000000000002341; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -7.273092595999522; player life: 0; enemy life: 100; time: 1441

RUN: run status: enemy: 4; fitness: 2.6867796129096986; player life: 100; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: 3.4705709124885766; player life: 0; enemy life: 90.0; time: 252

RUN: run status: enemy: 4; fitness: -6.593044534142437; player life: 0; enemy life: 100; time: 730

RUN: run status: enemy: 4; fitness: -6.270988431858299; player life: 0; enemy life: 100; time: 529

RUN: run status: enemy: 4; fitness: 2.6867796129096986; player life: 100; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: 2.6867796129096986; player life: 100; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -6.259581464064923; player life: 0; enemy life: 100; time: 523

RUN: run status: enemy: 4; fitness: 0.16677961290972299; player life: 74.80000000000024; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -0.7932203870902681; player life: 65.20000000000033; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -7.203405521083095; player life: 0; enemy life: 100; time: 1344

RUN: run status: enemy: 4; fitness: -7.05617528410041; player life: 0; enemy life: 100; time: 1160

RUN: run status: enemy: 4; fitness: -1.0332203870902674; player life: 62.80000000000034; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -6.779921907472252; player life: 0; enemy life: 100; time: 880

RUN: run status: enemy: 4; fitness: -6.85751406254539; player life: 0; enemy life: 100; time: 951

RUN: run status: enemy: 4; fitness: -2.5932203870902715; player life: 47.2000000000003; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: 2.6867796129096986; player life: 100; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -5.5053315359323625; player life: 0; enemy life: 100; time: 246

RUN: run status: enemy: 4; fitness: 1.4267796129097112; player life: 87.40000000000012; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -0.7932203870902681; player life: 65.20000000000033; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -5.209486152841421; player life: 0; enemy life: 100; time: 183

RUN: run status: enemy: 4; fitness: -4.273220387090275; player life: 30.40000000000026; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -0.7932203870902681; player life: 65.20000000000033; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -7.215239978730097; player life: 0; enemy life: 100; time: 1360

RUN: run status: enemy: 4; fitness: 0.9467796129097161; player life: 82.60000000000016; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -5.472270673671475; player life: 0; enemy life: 100; time: 238

RUN: run status: enemy: 4; fitness: 2.3267796129097027; player life: 96.40000000000003; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -0.7932203870902681; player life: 65.20000000000033; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: 2.6867796129096986; player life: 100; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -0.7332203870902685; player life: 65.80000000000032; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -4.273220387090275; player life: 30.40000000000026; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -5.3230099791384085; player life: 0; enemy life: 100; time: 205

RUN: run status: enemy: 4; fitness: -6.887552571664617; player life: 0; enemy life: 100; time: 980

RUN: run status: enemy: 4; fitness: -0.7932203870902681; player life: 65.20000000000033; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -4.273220387090275; player life: 30.40000000000026; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -1.5732203870902683; player life: 57.400000000000325; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -7.311886164077165; player life: 0; enemy life: 100; time: 1498

RUN: run status: enemy: 4; fitness: -7.113956109566034; player life: 0; enemy life: 100; time: 1229

RUN: run status: enemy: 4; fitness: -6.159095388491933; player life: 0; enemy life: 100; time: 473

RUN: run status: enemy: 4; fitness: 2.6867796129096986; player life: 100; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -7.1569563646156364; player life: 0; enemy life: 100; time: 1283

RUN: run status: enemy: 4; fitness: -7.252762418053187; player life: 0; enemy life: 100; time: 1412

RUN: run status: enemy: 4; fitness: -7.153220387090278; player life: 1.6000000000002341; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -6.424869023905388; player life: 0; enemy life: 100; time: 617

RUN: run status: enemy: 4; fitness: 2.6867796129096986; player life: 100; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -6.881411303642535; player life: 0; enemy life: 100; time: 974

RUN: run status: enemy: 4; fitness: -7.253470382684528; player life: 0; enemy life: 100; time: 1413

RUN: run status: enemy: 4; fitness: 2.6867796129096986; player life: 100; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -0.19322038709027378; player life: 71.20000000000027; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -5.501258210544727; player life: 0; enemy life: 100; time: 245

RUN: run status: enemy: 4; fitness: 2.519955438073347; player life: 0; enemy life: 90.0; time: 652

RUN: run status: enemy: 4; fitness: -6.5722825426940075; player life: 0; enemy life: 100; time: 715

RUN: run status: enemy: 4; fitness: -4.273220387090275; player life: 30.40000000000026; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: 2.6867796129096986; player life: 100; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -6.793220387090278; player life: 5.200000000000234; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -6.326149473155099; player life: 0; enemy life: 100; time: 559

RUN: run status: enemy: 4; fitness: 3.4906116633720226; player life: 0; enemy life: 90.0; time: 247

RUN: run status: enemy: 4; fitness: -2.5932203870902715; player life: 47.2000000000003; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -6.246106765481563; player life: 0; enemy life: 100; time: 516

RUN: run status: enemy: 4; fitness: 1.6667796129097079; player life: 89.8000000000001; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: 2.6867796129096986; player life: 100; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -6.613220387090278; player life: 7.000000000000233; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -0.7932203870902681; player life: 65.20000000000033; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -5.683579767338681; player life: 0; enemy life: 100; time: 294

RUN: run status: enemy: 4; fitness: -6.51471269087253; player life: 0; enemy life: 100; time: 675

RUN: run status: enemy: 4; fitness: -6.343880434126331; player life: 0; enemy life: 100; time: 569

RUN: run status: enemy: 4; fitness: -6.673220387090278; player life: 6.400000000000233; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -5.817111159963204; player life: 0; enemy life: 100; time: 336

RUN: run status: enemy: 4; fitness: 2.6867796129096986; player life: 100; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -1.8132203870902694; player life: 55.00000000000032; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -2.533220387090271; player life: 47.8000000000003; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -2.7132203870902716; player life: 46.0000000000003; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -2.533220387090271; player life: 47.8000000000003; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: 2.6867796129096986; player life: 100; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -6.391917113392602; player life: 0; enemy life: 100; time: 597

RUN: run status: enemy: 4; fitness: 2.446779612909702; player life: 97.60000000000002; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -6.966967138613983; player life: 0; enemy life: 100; time: 1061

RUN: run status: enemy: 4; fitness: -0.7932203870902681; player life: 65.20000000000033; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: 2.6867796129096986; player life: 100; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -6.493220387090278; player life: 8.200000000000232; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -6.259581464064923; player life: 0; enemy life: 100; time: 523

RUN: run status: enemy: 4; fitness: -7.1049654482698426; player life: 0; enemy life: 100; time: 1218

RUN: run status: enemy: 4; fitness: -6.1675164908883415; player life: 0; enemy life: 100; time: 477

RUN: run status: enemy: 4; fitness: -0.7932203870902681; player life: 65.20000000000033; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -7.215239978730097; player life: 0; enemy life: 100; time: 1360

RUN: run status: enemy: 4; fitness: -6.779921907472252; player life: 0; enemy life: 100; time: 880

RUN: run status: enemy: 4; fitness: -0.7932203870902681; player life: 65.20000000000033; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -6.651571873589727; player life: 0; enemy life: 100; time: 774

RUN: run status: enemy: 4; fitness: -0.7932203870902681; player life: 65.20000000000033; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -4.273220387090275; player life: 30.40000000000026; enemy life: 100; time: 1500

