generation,fitness,p_health,e_health,time
43,1.051055711754944,0.0,3.5,19.75
43,-0.24414009612931853,0.0,5.0,6.6000000000000005
43,32.65224472101788,8.599999999999998,57.0,1000.0
43,1.0978287441540378,0.0,3.5,7.75
43,0.19440061058217284,0.0,4.5,8.3
43,1.5581859046524262,0.0,3.0,6.300000000000001
43,0.6673019824921239,0.0,4.0,5.25
43,50.32885955112286,13.5,40.0,153.20000000000002
43,1.1018577684870046,0.0,3.5,7.15
43,54.52172920678614,18.0,36.0,132.84999999999997
43,47.952299960837166,0.0,41.0,177.15
43,56.388975650497024,22.5,34.5,125.49999999999997
43,40.16020075182322,0.0,50.0,130.14999999999998
43,0.20624013383994244,0.0,4.5,6.550000000000001
43,57.59227750470213,0.0,30.5,146.0
43,1.0571033422758271,0.0,3.5,17.5
43,61.96502680982396,0.0,25.0,277.90000000000003
43,1.5444006105821728,0.0,3.0,8.3
43,1.547828744154038,0.0,3.0,7.75
44,54.47476198200625,2.0,34.0,177.35
44,52.56821808509416,0.0,36.0,157.85
44,58.56962925514721,27.0,32.5,133.25
44,44.52361649565134,0.0,45.0,148.39999999999998
44,41.46105797892289,0.0,48.5,136.29999999999998
44,48.513027050646286,0.0,40.0,253.09999999999997
44,57.0025664976234,0.0,31.0,165.29999999999995
44,61.962257980321645,0.0,25.5,165.25
44,45.42170663677407,0.0,44.0,148.40000000000003
44,1.0544601677979737,0.0,3.5,18.45
44,54.95680973885258,0.0,33.5,136.75
44,62.44100948879426,19.2,27.0,189.5
44,24.84180982119102,0.0,67.0,131.2
44,0.21924397415793703,0.0,4.5,5.050000000000001
44,58.420629685227475,0.0,29.5,156.85
44,46.23148592361302,0.0,43.0,161.29999999999998
44,52.15875404575322,0.0,36.5,152.05
44,52.76054750099421,18.0,38.0,128.1
44,47.80205097130751,0.0,40.5,370.15000000000003
44,42.22923060223894,0.0,47.5,154.39999999999998
44,34.74703871597851,0.0,56.0,130.79999999999998
44,56.17714408410461,0.0,31.0,387.79999999999995
44,1.1140750564352453,0.0,3.5,5.6000000000000005
44,52.34035387572949,6.4,37.0,150.95
44,38.189127428749686,0.0,52.0,153.45000000000002
44,53.84450664356687,0.0,34.5,167.05000000000004
44,1.1054825435889124,0.0,3.5,6.65
44,55.841643048323256,9.5,33.5,144.2
44,51.39415282114223,0.0,37.0,208.60000000000005
44,0.663630609064383,0.0,4.0,5.65
44,55.011899091869104,22.5,36.0,127.59999999999998
44,60.24204491523136,0.0,27.5,154.15
44,58.49312186677798,0.0,29.5,145.7
44,55.41080552030156,13.5,34.5,134.05
44,50.42358191830873,0.0,38.5,141.79999999999998
44,41.81152668901201,0.0,48.0,150.15
44,49.36427814596084,0.0,39.5,182.80000000000004
44,63.71372112436138,0.0,23.5,176.3
44,1.066162309886586,0.0,3.5,14.600000000000001
44,50.38097145972733,0.0,38.5,147.65
44,43.19570729591541,0.0,46.5,145.5
44,44.99200642533491,0.0,44.5,145.70000000000002
44,37.701932138618844,0.0,52.5,158.89999999999998
44,45.851523953986295,0.0,43.5,152.20000000000005
44,46.37109903221206,0.0,43.0,142.60000000000002
44,53.51905206288545,0.0,35.0,149.74999999999994
44,1.0566765971533352,0.0,3.5,17.650000000000002
44,50.81742238894177,0.0,38.0,149.60000000000002
44,41.668947920200154,0.0,48.0,177.09999999999997
44,0.2328097289073158,0.0,4.5,3.85
44,48.03535970156189,13.5,42.5,159.75000000000003
44,47.29966598563676,0.0,42.0,138.59999999999997
44,49.946215317883414,0.0,38.5,226.05000000000007
44,46.79666710211395,0.0,42.0,242.55
44,0.19624130923830868,0.0,4.5,8.0
44,63.014529632819,0.0,24.5,142.34999999999997
44,62.765406635979595,0.0,24.0,300.49999999999994
44,1.1073984868040192,0.0,3.5,6.4
44,32.82599912763031,0.0,58.0,149.00000000000003
44,45.42206106224674,0.0,44.0,148.99999999999997
44,33.779532495238385,0.0,57.0,140.2
44,29.661469067283477,0.0,61.5,159.25
44,51.27404011726111,0.0,37.5,148.75
44,25.217863339959077,0.0,66.5,142.85
44,45.195249286103525,0.0,44.0,192.09999999999997
44,1.0871252313986108,0.0,3.5,9.600000000000001
44,1.0965547898889885,0.0,3.5,7.95
44,-0.24260151319598086,0.0,5.0,6.4
44,30.667547504551738,0.0,60.5,135.85
44,39.10994765826145,0.0,51.0,149.45
44,41.748768677657694,0.0,48.0,160.39999999999998
44,1.1073984868040192,0.0,3.5,6.4
44,1.1077906456770705,0.0,3.5,6.3500000000000005
44,35.71001954487052,0.0,55.0,123.7
44,37.16719166595971,0.0,53.0,173.20000000000005
44,1.045096285891688,0.0,3.5,22.25
44,45.47674290123932,0.0,44.0,141.00000000000003
44,1.1081859046524263,0.0,3.5,6.300000000000001
44,1.0522081315267584,0.0,3.5,19.3
44,1.095620183238381,0.0,3.5,8.1
44,0.6024678723706137,0.0,4.0,19.200000000000003
44,60.08334417297786,22.5,29.5,292.04999999999995
44,0.19782874415403767,0.0,4.5,7.75
44,64.7261235950174,17.6,24.5,147.2
44,25.858581631433115,0.0,64.5,446.25
44,34.43192953464881,0.0,56.0,182.45000000000002
44,0.1477497342981994,0.0,4.5,21.1
44,0.6024678723706137,0.0,4.0,19.200000000000003
44,1.0447603383792508,0.0,3.5,22.400000000000002
44,0.6478287441540377,0.0,4.0,7.75
44,0.6692439741579371,0.0,4.0,5.050000000000001
44,1.0318485948229768,0.0,3.5,29.0
44,52.862914597442156,0.0,35.0,284.75000000000006
44,41.8738389228005,0.0,48.0,140.75
44,41.209121398500244,0.0,48.5,177.60000000000002
44,41.425595166287394,0.0,48.5,141.75
44,23.21908786076751,0.0,67.5,433.5
44,48.7900268785908,12.8,40.5,423.85
44,0.19980268470272705,0.0,4.5,7.45
44,-0.24451745641108769,0.0,5.0,6.65
45,62.126250808277156,0.0,25.0,229.25000000000003
45,49.077698630808705,0.0,40.0,139.20000000000005
45,58.91540653700935,0.0,29.0,149.35000000000002
45,1.1089859217197482,0.0,3.5,6.2
45,59.22409358505503,11.4,30.0,139.15
45,34.43398210643595,0.0,56.0,187.99999999999994
45,50.056422239653735,0.0,38.5,210.24999999999997
45,55.35307529610046,0.0,33.0,144.5
45,41.317332541025934,0.0,48.5,157.2
45,52.226183414443796,0.0,36.5,141.15
45,63.78190240647354,22.4,26.0,158.15000000000003
45,42.355434100566455,0.0,47.5,136.3
45,52.043484600288934,0.0,36.5,173.49999999999997
45,49.11879086921312,0.0,40.0,134.95
45,52.1718838495104,0.0,36.5,148.7
45,43.45292899561759,0.0,45.0,424.25
45,1.1192439741579372,0.0,3.5,5.050000000000001
45,1.5475071996375231,0.0,3.0,7.800000000000001
45,48.47306551098649,0.0,40.5,165.30000000000004
45,57.61237703409465,0.0,30.5,142.55
45,39.32198486683628,0.0,50.5,199.04999999999995
45,1.5682635505885183,0.0,3.0,5.15
45,50.797374038420124,0.0,38.0,151.7
45,1.0926252761593274,0.0,3.5,8.6
45,49.62931721944188,18.0,41.5,125.75000000000003
45,64.87916715460368,27.0,25.5,132.35
45,58.04294465404166,0.0,30.0,145.4
45,50.85848049878906,0.0,38.0,142.55
45,1.1192439741579372,0.0,3.5,5.050000000000001
45,1.5692439741579371,0.0,3.0,5.050000000000001
45,48.355999277576885,0.0,40.0,301.00000000000006
45,51.56371787334789,0.0,37.0,174.2
45,45.96371369387539,0.0,43.5,135.64999999999998
45,47.23499595844391,0.0,42.0,145.95000000000002
45,49.52786334174663,0.0,39.5,141.05
45,0.15259825054096773,0.0,4.5,19.150000000000002
45,47.22258475851755,0.0,42.0,148.90000000000003
45,1.5682635505885183,0.0,3.0,5.15
45,45.02114787534724,0.0,44.5,141.04999999999998
45,62.0922945426949,31.5,29.0,143.64999999999998
45,60.80072083531497,18.0,28.5,223.1
45,1.1073984868040192,0.0,3.5,6.4
45,47.75962428167692,0.0,41.5,136.54999999999995
45,46.71057224122982,0.0,42.0,251.05
45,1.09500667860879,0.0,3.5,8.200000000000001
45,60.28345815132382,0.0,27.5,146.70000000000002
45,62.569565962796396,0.0,24.5,241.64999999999998
45,1.0935050642538464,0.0,3.5,8.450000000000001
45,0.20818590465242612,0.0,4.5,6.300000000000001
45,1.5581859046524262,0.0,3.0,6.300000000000001
45,0.2177804550429314,0.0,4.5,5.2
45,49.85366392027685,0.0,39.0,159.15
45,0.6589859217197482,0.0,4.0,6.2
45,1.5573984868040194,0.0,3.0,6.4
45,39.58382004075937,0.0,50.5,147.95
45,1.1054825435889124,0.0,3.5,6.65
45,1.5687513593357867,0.0,3.0,5.1000000000000005
45,1.0914758002480924,0.0,3.5,8.8
45,1.5692439741579371,0.0,3.0,5.050000000000001
45,54.545251433747936,9.0,34.0,324.95
45,65.61587577312794,22.0,24.0,147.2
45,66.23489169385675,28.799999999999997,24.0,156.75000000000006
45,49.26970238528785,0.0,39.0,284.6500000000001
45,39.688608309082994,0.0,50.5,132.54999999999998
45,1.5687513593357867,0.0,3.0,5.1000000000000005
45,23.47391542603225,0.0,68.5,134.35000000000002
45,69.23531723905185,19.2,18.5,422.6
45,30.898876223813886,0.0,60.0,176.00000000000003
45,-0.2336414417230953,0.0,5.0,5.3500000000000005
45,41.76759499645577,0.0,48.0,157.29999999999998
45,26.621648587561047,0.0,65.0,135.50000000000003
45,44.12186846351191,0.0,45.5,140.95
45,47.70479534872793,0.0,41.5,142.45000000000002
45,0.6041898968696282,0.0,4.0,18.55
45,1.1081859046524263,0.0,3.5,6.300000000000001
45,35.12401613553681,0.0,55.5,141.05
45,37.42224472101787,38.3,55.0,1000.0
45,1.5668280452943968,0.0,3.0,5.300000000000001
45,45.39986691207984,0.0,43.5,251.7000000000001
45,1.5581859046524262,0.0,3.0,6.300000000000001
45,29.832312504482566,0.0,61.0,199.85
45,0.21924397415793703,0.0,4.5,5.050000000000001
45,47.35691292576539,22.5,44.5,128.14999999999998
45,34.12770502596447,0.0,56.5,154.1
45,1.1187513593357865,0.0,3.5,5.1000000000000005
45,30.296789378098296,0.0,60.5,210.70000000000005
45,60.24994563303358,27.0,30.5,148.8
45,0.2187513593357865,0.0,4.5,5.1000000000000005
45,1.0337820518809344,0.0,3.5,27.900000000000002
45,48.47842191944702,0.0,40.5,162.85000000000002
45,43.18382004075938,0.0,46.5,147.95000000000002
45,1.1163585582769047,0.0,3.5,5.3500000000000005
45,1.115893438643789,0.0,3.5,5.4
45,39.8379448909841,0.0,49.0,432.49999999999994
45,58.0476859967845,0.0,30.0,146.1
45,38.433848131991674,0.0,51.5,191.34999999999997
45,1.5570093797819164,0.0,3.0,6.45
45,46.54735958353393,0.0,42.5,184.2
45,0.5973955415537792,0.0,4.0,21.25
45,35.03252287395989,0.0,55.5,155.39999999999998
46,57.302901551267965,16.0,32.5,156.50000000000006
46,1.0959297817507767,0.0,3.5,8.05
46,56.23952573865671,0.0,32.0,147.9
46,56.50395660987855,11.4,33.0,142.05
46,0.6518577684870047,0.0,4.0,7.15
46,52.548194182294,0.0,36.0,166.90000000000003
46,36.45102328063096,0.0,54.0,147.55
46,51.26350130779756,0.0,37.5,149.24999999999997
46,43.18613041073633,0.0,46.5,147.39999999999998
46,55.94257994547469,16.0,34.0,158.30000000000004
46,42.81579126106484,0.0,47.0,134.85
46,47.62078784424741,0.0,41.5,157.90000000000003
46,41.37487721377654,0.0,48.5,148.10000000000002
46,51.3147143095182,0.0,37.5,143.3
46,1.4995593407278704,0.0,3.0,20.35
46,0.6663585582769047,0.0,4.0,5.3500000000000005
46,62.41686583335128,0.0,25.0,164.25
46,45.980821544106874,0.0,43.5,133.95
46,45.48767417636422,0.0,44.0,138.35
46,56.33544424794178,27.0,35.0,131.25
46,60.42625660842104,13.5,29.0,126.19999999999999
46,56.90317436916409,5.7,32.0,132.7
46,1.1192439741579372,0.0,3.5,5.050000000000001
46,43.23025164026733,0.0,46.0,242.60000000000008
46,64.29999607877518,1.5000000000000002,23.0,185.55
46,46.448264560574266,0.0,43.0,130.89999999999998
46,19.321022774338974,0.0,73.0,149.1
46,49.51886224369594,0.0,39.5,143.00000000000003
46,46.75707277501405,0.0,42.5,151.0
46,47.82320124415262,0.0,41.0,200.45000000000002
46,44.99935476552067,0.0,44.5,144.69999999999996
46,74.09133972658742,28.0,14.5,297.15000000000003
46,53.074647642883875,0.0,35.5,147.35
46,39.83487565270409,0.0,50.0,180.29999999999998
46,57.12002537658526,0.0,31.0,149.65000000000003
46,67.79217653604628,0.0,18.5,284.3
46,53.10462956565086,0.0,35.5,146.10000000000002
46,29.65116952851364,0.0,61.5,151.6
46,1.500053171902666,0.0,3.0,20.150000000000002
46,69.32920690193626,31.5,21.0,138.60000000000002
46,51.3349412313584,9.600000000000001,38.5,148.39999999999998
46,1.0889822087460839,0.0,3.5,9.25
46,0.20585990387068148,0.0,4.5,6.6000000000000005
46,49.298710038556194,0.0,38.5,426.2500000000001
46,65.25129932947598,31.5,25.5,142.64999999999998
46,40.471005727766965,0.0,49.5,148.2
46,43.266647966533185,0.0,46.5,135.8
46,49.08577511404945,0.0,40.0,140.0
46,0.7446122360508932,1.9000000000000001,4.0,50.0
46,44.13249888426256,0.0,45.5,140.89999999999995
46,63.062421295355314,27.0,27.5,134.2
46,-0.24743799451890844,0.0,5.0,7.050000000000001
46,66.65184189319581,40.5,25.0,135.45000000000002
46,45.4107464908424,0.0,44.0,150.95
46,47.65134674124995,0.0,41.5,151.90000000000003
46,41.98925532814634,0.0,46.5,479.25000000000006
46,60.805260315025265,27.0,30.0,134.95
46,29.145989224790167,0.0,62.0,170.59999999999997
46,17.394094119833888,0.0,75.0,171.80000000000004
46,46.24827368340143,0.0,43.0,160.30000000000004
46,44.62361717278791,2.4000000000000004,45.0,170.6
46,18.444354413994088,0.0,74.0,146.8
46,1.0978287441540378,0.0,3.5,7.75
46,1.1187513593357865,0.0,3.5,5.1000000000000005
46,34.99593572446627,0.0,55.5,158.74999999999997
46,1.1054825435889124,0.0,3.5,6.65
46,38.63078407396595,0.0,51.5,154.44999999999996
46,45.92607017496482,0.0,43.5,139.54999999999998
46,1.1192439741579372,0.0,3.5,5.050000000000001
46,22.48213063045359,0.0,69.5,148.29999999999998
46,53.70776689305766,9.0,36.0,122.44999999999997
46,1.0614279438434993,0.0,3.5,16.05
46,1.0978287441540378,0.0,3.5,7.75
46,31.400485991364746,0.0,59.5,161.25000000000003
46,1.0984781039303784,0.0,3.5,7.65
46,53.91565464660175,0.0,34.5,157.2
46,51.950432017836924,0.0,36.5,195.05
46,1.117301982492124,0.0,3.5,5.25
46,47.2952541528044,0.0,42.0,138.04999999999998
46,46.01059363907834,6.4,44.0,159.09999999999997
46,52.24963637970743,22.5,39.0,135.7
46,1.130898668266306,0.0,3.5,4.0
46,1.500929289437276,0.0,3.0,19.8
46,33.74251860208971,0.0,57.0,144.60000000000002
46,30.831578199828193,0.0,60.5,113.35000000000001
46,41.65278675480214,0.0,48.0,179.0
46,38.570509308862505,0.0,51.5,172.15
46,0.21021047272016294,0.0,4.5,6.050000000000001
46,38.12102865542781,0.0,52.0,165.25
46,44.523640092997304,0.0,45.0,149.7
46,1.1168280452943966,0.0,3.5,5.300000000000001
46,0.19815236987931853,0.0,4.5,7.7
46,41.13493161382887,0.0,48.0,310.95000000000005
46,30.5155323818841,0.0,60.5,160.55
46,-0.2631345094452443,0.0,5.0,9.65
46,44.1777274523138,0.0,45.5,134.09999999999997
46,50.28795761777208,7.6000000000000005,39.5,139.75
46,1.4979872644361294,0.0,3.0,21.0
46,0.6627533935818376,0.0,4.0,5.75
46,53.56365897503844,0.0,35.0,142.5
47,56.79615823738197,6.300000000000001,32.0,154.40000000000003
47,50.161427888613595,1.9000000000000001,39.0,140.0
47,1.5475071996375231,0.0,3.0,7.800000000000001
47,53.600478605640234,0.0,34.5,218.79999999999995
47,37.05053321777087,0.0,53.0,207.55
47,53.50294635328169,0.0,35.0,151.49999999999997
47,44.979160318413065,0.0,44.5,148.0
47,49.68818087664045,3.6,39.5,176.24999999999997
47,42.81684659554463,0.0,47.0,135.65
47,47.24902898112184,0.0,42.0,144.90000000000003
47,34.22355928669521,0.0,56.5,141.00000000000003
47,1.5692439741579371,0.0,3.0,5.050000000000001
47,60.668145667500255,0.0,27.0,157.7
47,40.45903383547361,0.0,49.5,150.85000000000002
47,50.01550736155157,0.0,39.0,134.75
47,1.565893438643789,0.0,3.0,5.4
47,68.89928292538386,36.0,22.0,135.64999999999998
47,40.9347568751448,0.0,49.0,148.70000000000002
47,51.761276805842485,0.0,37.0,143.55
47,63.36720614156078,0.0,24.0,157.3
47,43.74650831708735,0.0,46.0,129.89999999999998
47,36.36119061059059,0.0,54.0,157.35000000000002
47,48.58382004075938,0.0,40.5,147.95
47,44.009774079386105,0.0,45.5,160.20000000000002
47,44.05255735963789,0.0,45.5,151.55000000000004
47,71.97087479190292,27.1,17.0,251.85000000000002
47,56.197095331671775,0.0,32.0,152.89999999999998
47,50.98600258287966,0.0,37.5,205.00000000000003
47,57.561383235943296,0.0,30.5,150.65000000000003
47,53.07054605626672,0.0,35.0,263.30000000000007
47,51.2926203711754,0.0,37.5,144.7
47,61.68112106371766,13.5,27.5,138.35000000000002
47,52.977289479467274,10.200000000000001,36.5,183.1
47,1.4977497342981996,0.0,3.0,21.1
47,1.55363731574214,0.0,3.0,6.9
47,1.5581859046524262,0.0,3.0,6.300000000000001
47,43.458434092651146,0.0,46.0,182.10000000000002
47,48.10184783364654,0.0,41.0,152.25
47,56.18668213188309,0.0,32.0,154.4
47,1.5692439741579371,0.0,3.0,5.050000000000001
47,61.69205990669193,27.0,29.0,137.10000000000002
47,1.117301982492124,0.0,3.5,5.25
47,37.3719674756755,0.0,53.0,141.35
47,39.73515742408013,0.0,49.0,481.59999999999997
47,53.994090720135176,0.0,34.5,145.64999999999998
47,51.393527368545506,0.6000000000000001,37.5,139.29999999999998
47,53.7820167303361,16.0,36.5,145.25
47,29.46279047947338,0.0,60.5,448.44999999999993
47,43.82443742546046,0.0,45.5,198.0
47,54.89078180280378,0.0,33.5,145.85
47,70.70727190250363,40.5,20.5,134.35
47,44.03098684572583,0.0,45.5,155.4
47,51.75037131427442,0.0,37.0,144.85
47,41.75024913034931,0.0,48.0,158.50000000000006
47,48.17559516628738,0.0,41.0,141.75
47,47.16366538630364,0.0,42.0,157.65000000000003
47,44.6375609165414,0.0,45.0,132.74999999999997
47,38.10180732345819,0.0,52.0,166.7
47,37.62884022255312,0.0,53.0,109.50000000000003
47,0.6478287441540377,0.0,4.0,7.75
47,1.0540553072863428,0.0,3.5,18.6
47,25.677800211367177,0.0,66.0,140.55
47,47.169751563484,0.0,42.0,156.35000000000002
47,44.462019517486866,0.0,45.0,158.35000000000005
47,0.643210078147487,0.0,4.0,8.5
47,1.1081859046524263,0.0,3.5,6.300000000000001
47,54.87657006720286,0.0,33.5,148.75
47,1.5692439741579371,0.0,3.0,5.050000000000001
47,49.889934246271785,0.0,39.0,152.55
47,-0.2628747686013891,0.0,5.0,9.600000000000001
47,45.88311913175225,0.0,43.5,147.75
47,1.5668280452943968,0.0,3.0,5.300000000000001
47,0.2182635505885182,0.0,4.5,5.15
47,1.0968702483486517,0.0,3.5,7.9
47,1.5692439741579371,0.0,3.0,5.050000000000001
47,0.6465547898889885,0.0,4.0,7.95
47,45.52684933057037,0.0,44.0,133.59999999999997
47,30.158822627805055,0.0,61.0,142.89999999999998
47,0.6459297817507769,0.0,4.0,8.05
47,73.98101789757843,3.9000000000000004,11.5,429.7
47,1.1051080100024544,0.0,3.5,6.7
47,41.958798933808964,0.0,48.0,129.74999999999997
47,0.6491360081592538,0.0,4.0,7.550000000000001
47,37.33294191901592,0.0,53.0,147.45000000000002
47,58.043616211421146,0.0,30.0,145.49999999999997
47,1.1187513593357865,0.0,3.5,5.1000000000000005
47,1.0978287441540378,0.0,3.5,7.75
47,0.6543672557131974,0.0,4.0,6.800000000000001
47,54.714907234211665,11.4,35.0,140.29999999999998
47,28.62018383640406,0.0,63.0,111.09999999999997
47,0.6481523698793186,0.0,4.0,7.7
47,1.5384445691572708,0.0,3.0,9.35
47,28.179381452723018,0.0,62.0,414.10000000000014
47,1.1163585582769047,0.0,3.5,5.3500000000000005
47,1.051309519406537,0.0,3.5,19.650000000000002
47,52.64278803211181,0.0,35.5,240.25000000000003
47,1.1106254128608979,0.0,3.5,6.0
47,54.35016868489699,0.0,34.0,159.99999999999997
47,51.77507147001659,0.0,37.0,141.85000000000002
47,0.6677804550429314,0.0,4.0,5.2
48,58.57560163722211,16.0,31.0,169.55000000000004
48,49.92772130964045,0.0,39.0,149.25
48,43.07245266921666,0.0,46.5,165.65
48,28.670499132387214,0.0,62.5,170.59999999999997
48,32.4991426823177,0.0,58.5,131.39999999999998
48,48.106284981176756,0.0,41.0,152.5
48,59.739643233634276,0.0,28.0,162.15000000000003
48,41.00613500957357,0.0,49.0,136.5
48,45.46679189151799,0.0,44.0,142.65000000000003
48,58.92364009299732,0.0,29.0,149.7
48,34.20202950810228,0.0,56.5,144.8
48,62.39175943421973,0.0,25.0,168.24999999999997
48,64.84191287892686,27.0,25.5,136.45
48,1.5692439741579371,0.0,3.0,5.050000000000001
48,56.35292513934756,23.799999999999997,34.5,146.65000000000003
48,60.260300940460375,0.0,27.5,151.50000000000003
48,67.10033728871457,22.5,22.5,135.89999999999998
48,0.19624130923830868,0.0,4.5,8.0
48,1.5677804550429315,0.0,3.0,5.2
48,1.1163585582769047,0.0,3.5,5.3500000000000005
48,0.6411925133713086,0.0,4.0,8.85
48,1.5654326058885428,0.0,3.0,5.45
48,1.5687513593357867,0.0,3.0,5.1000000000000005
48,35.96265157959088,0.0,54.0,241.25000000000003
48,54.47959885133128,0.0,34.0,139.85
48,1.5614657687767168,0.0,3.0,5.9
48,56.036729416649216,0.0,31.0,430.40000000000003
48,67.54472037363983,36.0,23.5,136.25000000000003
48,48.41452604487015,10.200000000000001,41.5,195.65000000000003
48,42.8020890526645,0.0,47.0,137.85000000000002
48,51.72736702148705,0.0,37.0,149.54999999999998
48,1.1168280452943966,0.0,3.5,5.300000000000001
48,66.61258631232761,18.0,22.5,140.65000000000006
48,1.5420472350392735,0.0,3.0,8.700000000000001
48,50.9975991265368,0.0,36.5,474.35
48,1.5585843131348849,0.0,3.0,6.25
48,53.95196152035409,0.0,34.5,150.95
48,54.84466418165047,0.0,33.5,154.45000000000002
48,23.870577994543783,0.0,68.0,141.20000000000002
48,52.187796143762256,0.0,36.5,147.70000000000002
48,56.36010167780259,13.5,33.5,127.94999999999997
48,1.1192439741579372,0.0,3.5,5.050000000000001
48,1.5360942670384743,0.0,3.0,9.8
48,0.6471877097325847,0.0,4.0,7.8500000000000005
48,45.484373296035216,0.0,44.0,139.6
48,1.5581859046524262,0.0,3.0,6.300000000000001
48,41.02684933057036,0.0,49.0,133.59999999999997
48,1.5468702483486518,0.0,3.0,7.9
48,35.817439861068664,0.0,55.0,110.50000000000003
48,45.45330181454004,0.0,44.0,143.95000000000002
48,1.5663585582769048,0.0,3.0,5.3500000000000005
48,42.37399303993848,0.0,47.5,135.1
48,63.02786769537993,36.0,28.5,138.34999999999997
48,1.5692439741579371,0.0,3.0,5.050000000000001
48,1.5692439741579371,0.0,3.0,5.050000000000001
48,74.10087472030602,9.400000000000002,12.0,422.55000000000007
48,1.0978287441540378,0.0,3.5,7.75
48,1.0978287441540378,0.0,3.5,7.75
48,50.93866889933318,0.0,38.0,132.79999999999995
48,1.1192439741579372,0.0,3.5,5.050000000000001
48,1.5441003093791623,0.0,3.0,8.35
48,45.344320195678854,0.0,44.0,160.1
48,50.50019034049581,18.0,40.5,129.54999999999998
48,42.550199321735015,0.0,46.0,427.6
48,1.0971877097325846,0.0,3.5,7.8500000000000005
48,0.5993142421978599,0.0,4.0,20.450000000000003
48,36.91611612753245,0.0,53.5,143.70000000000002
48,1.1081859046524263,0.0,3.5,6.300000000000001
48,1.5692439741579371,0.0,3.0,5.050000000000001
48,41.53279670237529,0.0,48.5,127.95000000000005
48,0.6478287441540377,0.0,4.0,7.75
48,0.6692439741579371,0.0,4.0,5.050000000000001
48,36.442392265938864,0.0,54.0,146.45
48,1.0978287441540378,0.0,3.5,7.75
48,1.5300918649241124,0.0,3.0,11.05
48,0.6687513593357866,0.0,4.0,5.1000000000000005
48,1.0962413092383088,0.0,3.5,8.0
48,41.36649459923233,0.0,48.5,150.54999999999998
48,0.6562401338399425,0.0,4.0,6.550000000000001
48,0.6491360081592538,0.0,4.0,7.550000000000001
48,46.2847589470223,0.0,43.0,153.9
48,54.820477698349876,3.0,34.0,133.95
48,56.09327492786009,0.0,32.0,167.09999999999997
48,0.6020787653485109,0.0,4.0,19.35
48,0.20548254358891233,0.0,4.5,6.65
48,51.24071352036647,0.0,37.5,152.34999999999997
48,62.46414332332487,1.2000000000000002,25.0,183.79999999999998
48,1.1036373157421397,0.0,3.5,6.9
48,48.55995964024137,0.0,40.5,150.05000000000004
48,50.90420825597073,0.0,38.0,136.2
48,45.457786576687134,0.0,44.0,143.59999999999997
48,1.1217825904266083,0.0,3.5,4.800000000000001
48,1.5360942670384743,0.0,3.0,9.8
48,0.6640750564352453,0.0,4.0,5.6000000000000005
48,-0.25559938941782717,0.0,5.0,8.3
48,37.00660297019486,0.0,53.0,211.00000000000006
48,-0.2336414417230953,0.0,5.0,5.3500000000000005
48,53.77517449379751,0.0,34.5,178.05000000000004
48,29.650607355148555,0.0,61.5,152.70000000000002
48,0.1630103543910383,0.0,4.5,15.55
49,47.5380830787917,0.0,41.5,169.49999999999997
49,0.21974149070059543,0.0,4.5,5.0
49,51.090096290189734,0.0,37.5,180.70000000000002
49,-0.2618220981414975,0.0,5.0,9.4
49,37.85893789374748,0.0,52.5,136.35000000000002
49,60.4850355232264,0.0,27.0,195.75
49,51.80701313131705,0.0,37.0,137.0
49,46.43563471012885,0.0,43.0,133.64999999999998
49,38.79972958781033,0.0,51.5,131.95
49,45.38767741004248,0.0,44.0,154.20000000000002
49,49.170688116154665,0.0,40.0,126.85000000000004
49,50.839043323297645,0.0,38.0,146.1
49,51.736378790813454,17.0,39.0,131.4
49,62.91701623039025,0.0,24.5,157.3
49,53.63913227099031,18.0,37.0,130.79999999999998
49,45.23034181134077,0.0,43.5,285.5
49,58.09926464167754,0.0,30.0,138.65
49,55.40587267183061,0.0,33.0,136.90000000000003
49,54.087450291502826,13.5,36.0,131.05
49,60.89502923450492,20.4,29.0,158.20000000000002
49,1.1154326058885429,0.0,3.5,5.45
49,47.273010928905464,0.0,42.0,142.25
49,59.40872660706826,27.0,31.5,141.29999999999998
49,44.34768814864028,0.0,44.0,427.0
49,63.49024885704591,22.5,26.5,136.8
49,54.43329005786016,0.0,34.0,148.2
49,41.85284570270836,0.0,48.0,143.79999999999998
49,57.19363841138119,0.8,31.0,149.95
49,42.71778568924077,0.0,47.0,148.64999999999998
49,49.86447060995047,0.0,39.0,167.29999999999998
49,30.583649362555114,0.0,60.5,146.05
49,43.25543410056645,0.0,46.5,136.3
49,47.66518849378862,0.0,41.5,150.05
49,50.49545395375663,13.5,40.0,129.64999999999998
49,69.85678702266654,11.700000000000001,17.0,411.40000000000003
49,56.115756813254976,0.0,32.0,168.25
49,63.33876497136892,0.0,24.0,160.85000000000002
49,47.765083381268596,13.5,43.0,134.2
49,50.125197433996576,0.0,37.5,462.75
49,62.32909575260858,0.0,25.0,189.04999999999998
49,40.979791589607274,0.0,49.0,140.75000000000003
49,28.75347108337321,0.0,62.5,151.5
49,39.62975445481789,0.0,50.5,141.04999999999998
49,48.51014769579959,4.0,41.0,148.95000000000002
49,59.82280750824743,0.0,28.0,149.49999999999997
49,51.97792801135575,0.0,36.5,179.75000000000003
49,39.59266217193252,0.0,50.5,145.70000000000005
49,49.594920398240816,8.4,40.0,222.25
49,45.00330600959381,0.0,44.5,144.85
