generation,fitness,p_health,e_health,time
19,60.93578429926045,15.200000000000001,28.5,142.1
19,46.74274582423846,0.0,42.5,154.35000000000002
19,43.75825678641535,0.0,46.0,129.55
19,27.466515942250588,0.0,64.0,143.85
19,52.171801298752825,0.0,36.5,148.8
19,55.33853973749528,0.0,33.0,145.85
19,0.19321007814748692,0.0,4.5,8.5
19,37.78188658453615,0.0,52.5,146.64999999999998
19,49.81613375922219,0.0,39.0,165.60000000000002
19,40.901739091866425,0.0,49.0,151.29999999999998
19,1.0978287441540378,0.0,3.5,7.75
19,1.1036373157421397,0.0,3.5,6.9
19,1.0968702483486517,0.0,3.5,7.9
19,53.72677976423704,13.3,35.5,444.79999999999995
19,1.5668280452943968,0.0,3.0,5.300000000000001
19,57.57753270139356,0.0,30.5,147.35000000000002
19,0.6697414907005954,0.0,4.0,5.0
19,44.556637088777514,0.0,45.0,145.65
19,1.5589859217197484,0.0,3.0,6.2
19,0.6692439741579371,0.0,4.0,5.050000000000001
19,1.565893438643789,0.0,3.0,5.4
19,1.5692439741579371,0.0,3.0,5.050000000000001
19,42.366059123359165,0.0,47.5,134.8
19,0.20510801000245446,0.0,4.5,6.7
19,1.5606254128608978,0.0,3.0,6.0
19,48.97296011945019,0.0,40.0,156.1
19,57.87881216987011,0.0,30.0,171.79999999999998
19,1.5577906456770707,0.0,3.0,6.3500000000000005
19,37.40561131330278,0.0,53.0,136.59999999999997
19,55.85910483519403,9.5,33.5,142.39999999999998
19,1.0889822087460839,0.0,3.5,9.25
19,50.367279701265176,0.0,38.5,148.75
19,52.602224862993396,0.0,36.0,152.4
19,48.957417063660756,0.0,40.0,159.5
19,62.461700780256514,4.2,25.5,152.4
19,53.58542594372097,0.4,35.0,145.34999999999997
19,44.99044562845248,0.0,44.5,146.60000000000002
19,36.054374197826434,0.0,54.5,135.95000000000002
19,34.76967979057816,0.0,56.0,128.2
19,1.5692439741579371,0.0,3.0,5.050000000000001
19,51.73686938405904,0.0,37.0,147.15
19,72.26457791348693,6.4,15.0,133.3
19,1.552208647119937,0.0,3.0,7.1000000000000005
19,53.0961130337379,0.0,35.5,145.20000000000002
19,49.99853893561925,0.0,39.0,137.00000000000003
19,62.99110128934453,0.0,24.5,146.8
19,46.347320112833366,0.0,43.0,147.25000000000003
19,1.5581859046524262,0.0,3.0,6.300000000000001
19,1.1192439741579372,0.0,3.5,5.050000000000001
19,0.20818590465242612,0.0,4.5,6.300000000000001
19,1.5441003093791623,0.0,3.0,8.35
19,-0.2359249435647547,0.0,5.0,5.6000000000000005
19,-0.2567899218525131,0.0,5.0,8.5
19,0.6488059739576862,0.0,4.0,7.6000000000000005
19,-0.24451745641108769,0.0,5.0,6.65
19,36.044553243797274,0.0,54.5,137.85
19,0.1876487963919757,0.0,4.5,9.5
19,1.0978287441540378,0.0,3.5,7.75
19,-0.230756025842063,0.0,5.0,5.050000000000001
19,1.0978287441540378,0.0,3.5,7.75
19,0.6444006105821729,0.0,4.0,8.3
19,1.0978287441540378,0.0,3.5,7.75
19,28.85113480701198,0.0,62.5,138.15000000000003
19,0.6573984868040192,0.0,4.0,6.4
19,31.021862187763425,0.0,60.0,148.84999999999997
19,1.546241309238309,0.0,3.0,8.0
19,53.61772471728808,0.0,35.0,136.15
19,0.20510801000245446,0.0,4.5,6.7
19,47.751109416216096,0.0,41.5,138.0
19,1.1073984868040192,0.0,3.5,6.4
19,-0.2531297516513484,0.0,5.0,7.9
19,24.732764706279593,0.0,67.0,147.15
19,0.642335420275111,0.0,4.0,8.65
19,43.2880846128122,0.0,46.5,132.64999999999998
19,0.680277542266378,0.0,4.0,4.05
19,1.565893438643789,0.0,3.0,5.4
19,1.5465547898889884,0.0,3.0,7.95
19,0.21730198249212385,0.0,4.5,5.25
19,0.6581859046524262,0.0,4.0,6.300000000000001
19,0.6692439741579371,0.0,4.0,5.050000000000001
20,60.33595232678579,0.0,27.5,140.29999999999998
20,55.74510567369831,0.0,32.5,153.89999999999998
20,39.16523800578902,0.0,51.0,143.2
20,1.1187513593357865,0.0,3.5,5.1000000000000005
20,53.02791617980883,0.0,35.5,155.45
20,63.415961448755006,0.0,24.0,148.79999999999998
20,1.117301982492124,0.0,3.5,5.25
20,1.1212644510748309,0.0,3.5,4.8500000000000005
20,42.15361285515951,0.0,47.5,166.14999999999998
20,49.891166793487905,0.0,39.0,153.65
20,46.28197944205793,0.0,43.0,161.45
20,32.50273447841033,0.0,58.5,130.55
20,1.1197414907005954,0.0,3.5,5.0
20,56.231964420236515,0.0,32.0,147.85000000000002
20,61.60827585917457,7.6000000000000005,27.0,130.39999999999998
20,48.13728261772763,0.0,41.0,148.75
20,61.59698970484296,0.0,26.0,151.6
20,0.21682804529439667,0.0,4.5,5.300000000000001
20,0.6821645586655205,0.0,4.0,3.9000000000000004
20,1.0978287441540378,0.0,3.5,7.75
20,34.96532963968575,0.0,55.0,272.1
20,45.96737029181542,0.0,43.5,135.54999999999995
20,38.18185516368572,0.0,52.0,155.34999999999997
20,55.864056945256486,18.0,34.5,133.35
20,43.61310571976259,0.0,46.0,150.85
20,0.19624130923830868,0.0,4.5,8.0
20,38.26340340559187,0.0,52.0,143.04999999999995
20,43.628368990980626,0.0,46.0,146.39999999999998
20,1.0978287441540378,0.0,3.5,7.75
20,62.96328293249893,0.0,24.5,151.14999999999998
20,48.57540892390752,0.0,40.5,148.25000000000006
20,37.37777330505352,0.0,53.0,142.10000000000002
20,39.82405194121168,0.0,50.0,187.04999999999998
20,57.97177730453709,4.2,30.5,151.7
20,49.02445036334671,0.0,40.0,148.60000000000002
20,1.106623277477221,0.0,3.5,6.5
20,36.44399998852143,0.0,54.0,146.20000000000002
20,39.5202752597548,0.0,50.5,156.25
20,45.892605028610845,0.0,43.5,147.24999999999997
20,70.34397657817993,9.600000000000001,17.5,132.0
20,48.16552440726404,0.0,41.0,142.95
20,55.38062387236467,0.0,33.0,139.85000000000002
20,51.37422931088504,0.0,37.5,133.24999999999997
20,36.50925172108592,0.0,54.0,136.0
20,39.64701039629129,0.0,50.5,139.05
20,-0.29174053685313023,0.0,5.0,17.1
20,42.38262648930591,0.0,47.5,133.25
20,44.670527112574234,0.0,45.0,128.04999999999995
20,50.43776089504896,0.0,38.5,139.1
20,40.06401340051109,0.0,50.0,143.10000000000002
20,55.38683044852924,0.0,33.0,140.8
20,43.66832479051742,0.0,46.0,144.14999999999998
20,44.03053425096801,0.0,45.5,154.79999999999998
20,1.1054825435889124,0.0,3.5,6.65
20,0.2217825904266082,0.0,4.5,4.800000000000001
20,50.85157520850807,0.0,38.0,144.3
20,31.078275894611615,0.0,60.0,138.85000000000002
20,1.1212644510748309,0.0,3.5,4.8500000000000005
20,1.1008196689145833,0.0,3.5,7.300000000000001
20,1.1070093797819165,0.0,3.5,6.45
20,1.0994682352951874,0.0,3.5,7.5
20,0.21924397415793703,0.0,4.5,5.050000000000001
20,0.6610438253444235,0.0,4.0,5.95
20,0.6573984868040192,0.0,4.0,6.4
20,1.1077906456770705,0.0,3.5,6.3500000000000005
20,0.6536373157421398,0.0,4.0,6.9
20,45.014359884045554,0.0,44.5,142.7
20,1.1073984868040192,0.0,3.5,6.4
20,53.56067983676211,0.0,35.0,142.99999999999997
20,0.6697414907005954,0.0,4.0,5.0
20,0.6581859046524262,0.0,4.0,6.300000000000001
20,1.0978287441540378,0.0,3.5,7.75
20,45.31865853759085,0.0,44.0,163.75
20,46.3415428360274,0.0,43.0,145.0
20,1.1062401338399426,0.0,3.5,6.550000000000001
20,45.842067253129315,0.0,43.5,159.25000000000006
20,34.62346288026098,0.0,56.0,149.4
20,39.53159418785028,0.0,50.5,155.75000000000003
20,47.71908208684924,0.0,41.5,141.65
20,41.33274308921274,0.0,48.5,156.4
20,47.95360041603789,0.0,41.0,185.75
20,0.22126445107483086,0.0,4.5,4.8500000000000005
20,0.21104382534442354,0.0,4.5,5.95
20,50.39417720125777,0.0,38.5,146.5
20,38.380560647347345,0.0,52.0,126.64999999999998
20,35.960279265995844,0.0,54.5,152.2
20,60.9151230695291,2.1000000000000005,27.0,151.59999999999997
20,26.15701313131703,0.0,65.5,137.0
20,33.06387530687345,0.0,57.5,193.25000000000003
20,1.1114657687767167,0.0,3.5,5.9
20,45.40829883617888,0.0,44.0,150.30000000000004
20,29.63905612452836,0.0,61.5,152.05
20,59.656082744017375,7.0,29.0,144.0
20,1.1168280452943966,0.0,3.5,5.300000000000001
20,40.43469449542592,0.0,49.5,154.40000000000003
20,0.6750095164834868,0.0,4.0,4.5
20,37.41666938280829,0.0,53.0,135.35
20,38.222584758517534,0.0,52.0,148.9
20,46.32276197125387,0.0,43.0,149.2
20,-0.26364997792818734,0.0,5.0,9.75
21,62.52012760602351,0.0,25.0,147.70000000000002
21,1.0978287441540378,0.0,3.5,7.75
21,41.876787775181896,0.0,48.0,140.60000000000002
21,33.355943408285015,0.0,57.5,137.35
21,54.00203460959347,3.8000000000000003,35.0,135.15
21,33.74856631919254,0.0,57.0,144.60000000000002
21,0.6692439741579371,0.0,4.0,5.050000000000001
21,50.37091976247199,0.0,38.5,152.8
21,49.041822812806906,0.0,40.0,146.0
21,56.25091615620073,0.0,32.0,143.25
21,45.598633694060005,0.6000000000000001,44.0,131.54999999999998
21,44.53294191901591,0.0,45.0,147.45
21,59.76471806117501,0.0,28.0,157.60000000000002
21,0.1903521574554895,0.0,4.5,9.0
21,1.1192439741579372,0.0,3.5,5.050000000000001
21,1.1110438253444235,0.0,3.5,5.95
21,58.850849857416556,3.6000000000000005,29.5,146.0
21,46.332941919015916,0.0,43.0,147.45
21,1.1058599038706816,0.0,3.5,6.6000000000000005
21,42.717147984913126,0.0,47.0,149.05000000000004
21,46.3432990795143,0.0,43.0,146.0
21,1.1070093797819165,0.0,3.5,6.45
21,40.17334058842451,0.0,50.0,127.99999999999999
21,47.84087463461768,0.0,41.0,207.64999999999998
21,62.34424021043233,4.2,25.5,169.55000000000004
21,54.90900369284492,0.0,33.5,144.59999999999997
21,1.5368654905547559,0.0,3.0,9.65
21,1.1278674371754842,0.0,3.5,4.25
21,43.67775605066004,0.0,46.0,140.75000000000006
21,74.5406309445756,16.0,13.5,138.10000000000002
21,53.528958542720055,0.0,35.0,149.25
21,0.1858398135631006,0.0,4.5,9.850000000000001
21,50.37974725591192,0.0,38.5,148.6
21,41.45058149331818,0.0,48.5,137.60000000000002
21,0.6462413092383087,0.0,4.0,8.0
21,43.17276197125386,0.0,46.5,149.2
21,44.551722783789465,0.0,45.0,143.25
21,56.12165836520763,0.0,32.0,164.29999999999998
21,25.579931511246066,0.0,66.0,154.6
21,52.277904665050144,0.0,36.5,134.39999999999998
21,49.80499436515396,0.0,39.0,175.6
21,37.73900357230023,0.0,52.5,153.34999999999997
21,53.97426893431951,0.0,34.5,147.29999999999998
21,1.1062401338399426,0.0,3.5,6.550000000000001
21,52.16222759801915,0.0,36.5,150.35
21,45.4149940045906,0.0,44.0,150.0
21,1.095620183238381,0.0,3.5,8.1
21,45.45260090553291,0.0,44.0,143.75000000000003
21,47.77759034237647,0.0,41.5,135.09999999999997
21,59.21027189687032,16.0,30.5,141.5
21,0.6668280452943967,0.0,4.0,5.300000000000001
21,51.793006412727316,0.0,37.0,138.89999999999995
21,31.92170663677408,0.0,59.0,148.4
21,1.041206636494712,0.0,3.5,24.05
21,46.34154283602742,0.0,43.0,145.0
21,22.939400039045363,0.0,69.0,146.25
21,0.6673019824921239,0.0,4.0,5.25
21,63.9880760181836,18.1,25.5,132.2
21,0.6459297817507769,0.0,4.0,8.05
21,45.794502740700814,0.0,43.5,160.2
21,47.17133059423457,0.0,42.0,157.05
21,65.5056912735625,15.600000000000001,23.5,135.75000000000003
21,40.929191899466346,0.0,49.0,148.40000000000003
21,36.62339110735514,0.0,54.0,121.24999999999997
21,1.0978287441540378,0.0,3.5,7.75
21,46.32276197125386,0.0,43.0,149.20000000000002
21,1.1163585582769047,0.0,3.5,5.3500000000000005
21,48.63858669201612,0.0,40.5,141.8
21,1.0962413092383088,0.0,3.5,8.0
21,50.935797702265376,13.5,39.5,131.29999999999998
21,1.1081859046524263,0.0,3.5,6.300000000000001
21,0.6581859046524262,0.0,4.0,6.300000000000001
21,1.078313899822288,0.0,3.5,11.450000000000001
21,0.6627533935818376,0.0,4.0,5.75
21,43.270584995335646,0.0,46.5,135.29999999999998
21,45.85257134652787,0.0,43.5,152.0
21,43.642944654041656,0.0,46.0,145.4
21,1.5475071996375231,0.0,3.0,7.800000000000001
21,54.02360807921421,0.0,34.5,141.75
21,50.53316668488324,0.0,38.0,209.00000000000003
21,27.482750365397244,0.0,64.0,138.20000000000007
21,1.515651232183009,0.0,3.0,14.75
21,1.0978287441540378,0.0,3.5,7.75
21,41.752254518194974,0.0,48.0,159.35
21,36.98904468675203,0.0,53.5,132.00000000000003
21,1.1058599038706816,0.0,3.5,6.6000000000000005
21,42.722584758517534,0.0,47.0,148.90000000000003
21,41.406113392506725,0.0,48.5,145.75
21,0.6645234899343834,0.0,4.0,5.550000000000001
21,47.13889932469541,0.0,42.0,163.20000000000005
21,1.5511633128789715,0.0,3.0,7.25
21,0.663630609064383,0.0,4.0,5.65
21,1.1154326058885429,0.0,3.5,5.45
21,49.89341350497689,0.0,39.0,152.20000000000002
21,0.21924397415793703,0.0,4.5,5.050000000000001
21,1.1149759817103793,0.0,3.5,5.5
21,39.19613227454784,0.0,51.0,138.55
21,1.0978287441540378,0.0,3.5,7.75
21,1.0978287441540378,0.0,3.5,7.75
21,31.413528394112404,0.0,60.0,99.24999999999999
22,68.21781389655746,16.0,20.5,140.4
22,33.815000087437575,0.0,57.0,135.89999999999998
22,1.0959297817507767,0.0,3.5,8.05
22,45.91618610209605,0.0,43.5,142.4
22,25.166363904985545,0.0,66.5,152.50000000000003
22,46.29638862835148,0.0,43.0,153.85000000000002
22,39.666654954405,0.0,50.5,134.10000000000002
22,61.56554738077156,0.0,26.0,157.5
22,47.28437329603521,0.0,42.0,139.6
22,44.13039484372046,0.0,45.5,140.24999999999997
22,52.62958120973392,0.0,36.0,146.75
22,65.16871055097432,4.200000000000001,22.5,151.4
22,37.87930648306437,0.0,52.5,134.79999999999998
22,22.040037132269322,0.0,70.0,144.55
22,44.59560857827706,0.0,45.0,138.65
22,31.075949591760054,0.0,60.0,142.35
22,34.46470492504373,0.0,56.0,195.09999999999997
22,41.94328985018838,0.0,48.0,131.65000000000003
22,45.125462940631124,0.0,44.5,126.24999999999999
22,55.802424021079,0.0,32.5,144.90000000000003
22,71.29004302125827,19.2,17.5,133.7
22,58.494677498691004,0.0,29.5,145.5
22,51.70473105080354,0.0,37.0,151.45
22,48.1681053284519,0.0,41.0,142.25
22,31.922584758517527,0.0,59.0,148.89999999999998
22,45.044553243797274,0.0,44.5,137.85
22,55.73951306442484,18.0,34.5,156.00000000000003
22,0.21924397415793703,0.0,4.5,5.050000000000001
22,44.92428779803687,0.0,44.5,156.35000000000002
22,49.13423010547184,0.0,40.0,132.1
22,65.10300520267695,20.8,24.5,139.95000000000002
22,49.50277811826926,0.0,39.5,144.05
22,33.33858669201612,0.0,57.5,141.8
22,53.61841794999353,18.0,37.0,133.7
22,34.43088367543082,0.0,56.0,180.9
22,64.269872276411,22.5,25.5,153.35000000000002
22,48.29109502058205,0.0,41.0,125.49999999999999
22,0.6692439741579371,0.0,4.0,5.050000000000001
22,42.37667211783403,0.0,47.5,133.29999999999998
22,1.1163585582769047,0.0,3.5,5.3500000000000005
22,0.6465547898889885,0.0,4.0,7.95
22,36.014359884045554,0.0,54.5,142.70000000000002
22,65.99777988330626,0.0,21.0,168.25
22,42.81863666937829,0.0,47.0,135.60000000000002
22,1.0978287441540378,0.0,3.5,7.75
22,45.0041799362835,0.0,44.5,144.45
22,42.30400272354717,0.0,47.5,144.14999999999998
22,-0.230756025842063,0.0,5.0,5.050000000000001
22,53.045346874674024,12.599999999999994,35.0,914.5
22,46.31222759801914,0.0,43.0,150.34999999999997
22,45.366022128458624,0.0,44.0,155.25
22,43.287618736515505,0.0,46.5,133.04999999999998
22,1.0981523698793187,0.0,3.5,7.7
22,0.6649759817103793,0.0,4.0,5.5
22,42.281886584536146,0.0,47.5,146.65000000000003
22,43.181886584536144,0.0,46.5,146.65
22,0.6692439741579371,0.0,4.0,5.050000000000001
22,44.506933375334185,0.0,45.0,152.85000000000002
22,51.64996798368783,0.0,37.0,159.00000000000003
22,1.1192439741579372,0.0,3.5,5.050000000000001
22,-0.2604743076420711,0.0,5.0,9.15
22,40.52471704454395,0.0,49.5,141.25
22,32.0044782854074,0.0,59.0,139.74999999999997
22,1.1177804550429316,0.0,3.5,5.2
22,0.6163338366414254,0.0,4.0,14.55
22,0.20585990387068148,0.0,4.5,6.6000000000000005
22,29.35914541734344,0.0,62.0,129.35
22,63.036618179475106,31.5,28.0,137.5
22,1.0876487963919759,0.0,3.5,9.5
22,55.26004947331117,0.0,33.0,160.40000000000003
22,45.3282070678591,0.0,44.0,167.60000000000005
22,59.92368526942914,27.0,31.0,132.29999999999998
22,41.38496610173755,0.0,48.5,147.4
22,0.6677804550429314,0.0,4.0,5.2
22,21.653953562891054,0.0,70.5,137.25
22,55.33136288826534,0.0,33.0,146.75000000000003
22,1.0991360081592538,0.0,3.5,7.550000000000001
22,42.78771265665236,0.0,47.0,140.30000000000004
22,1.1081859046524263,0.0,3.5,6.300000000000001
22,24.31785827461177,0.0,67.5,142.85000000000002
22,55.353479027276364,0.0,33.0,144.25
22,38.771840943111776,0.0,51.5,133.89999999999995
22,61.13288968569102,0.0,26.5,154.54999999999998
22,19.812248367806188,0.0,72.5,141.7
22,37.89771561209822,0.0,52.0,214.2000000000001
22,72.35669352144285,34.2,18.0,130.64999999999998
22,0.6645234899343834,0.0,4.0,5.550000000000001
22,1.117301982492124,0.0,3.5,5.25
22,1.0965547898889885,0.0,3.5,7.95
22,44.11327387887554,0.0,45.5,143.85000000000002
22,0.6581859046524262,0.0,4.0,6.300000000000001
22,1.1081859046524263,0.0,3.5,6.300000000000001
22,44.56290063099508,0.0,45.0,142.89999999999998
22,0.6682635505885183,0.0,4.0,5.15
22,0.19470272630497099,0.0,4.5,8.25
22,0.6673019824921239,0.0,4.0,5.25
22,0.6673019824921239,0.0,4.0,5.25
22,22.929888722801625,0.0,69.0,147.25000000000006
22,49.91024922274576,0.0,39.0,150.4
22,46.814537096781876,0.0,42.5,143.0
23,70.80827063075597,19.2,18.0,137.85000000000002
23,1.5692439741579371,0.0,3.0,5.050000000000001
23,57.60505805802694,0.0,30.5,144.95
23,1.0920472350392736,0.0,3.5,8.700000000000001
23,0.6682635505885183,0.0,4.0,5.15
23,56.22996522209573,0.0,32.0,147.5
23,41.50862172107266,0.0,48.5,129.45
23,58.92610476692375,0.0,29.0,147.7
23,42.71778136425291,0.0,47.0,150.74999999999997
23,65.69288778814634,26.4,24.5,135.4
23,40.50075830482774,0.0,49.5,145.1
23,1.0978287441540378,0.0,3.5,7.75
23,1.5376487963919758,0.0,3.0,9.5
23,0.6551080100024544,0.0,4.0,6.7
23,1.5494682352951874,0.0,3.0,7.5
23,63.7996172325994,3.5999999999999996,24.0,145.10000000000002
23,52.694910499598976,0.0,36.0,139.40000000000003
23,73.69311765607466,16.0,14.5,131.05
23,59.85071086072494,0.4,28.0,149.65
23,1.5475071996375231,0.0,3.0,7.800000000000001
23,47.73744118705492,0.0,41.5,138.45
23,1.5697414907005953,0.0,3.0,5.0
23,32.86348176230211,0.0,58.0,142.2
23,0.6558599038706815,0.0,4.0,6.6000000000000005
23,0.6663585582769047,0.0,4.0,5.3500000000000005
23,63.449105811989696,27.0,27.0,143.05
23,54.232057380389556,10.8,35.5,136.2
23,48.13066197925822,0.0,41.0,146.54999999999998
23,61.714029017937875,27.0,29.0,133.95
23,59.45402531176307,13.5,30.0,135.45
23,1.5677804550429315,0.0,3.0,5.2
23,60.73101850206264,1.6,27.0,174.20000000000002
23,54.480358921574556,0.0,34.0,139.25
23,1.0978287441540378,0.0,3.5,7.75
23,1.5376487963919758,0.0,3.0,9.5
23,64.23734503197224,0.0,23.0,161.25
23,47.74578185851448,0.0,41.5,137.95000000000002
23,41.4863283693253,0.0,48.5,131.64999999999998
23,57.03925621598305,11.600000000000001,32.5,132.74999999999997
23,59.89478816925318,22.5,30.5,135.99999999999997
23,1.1192439741579372,0.0,3.5,5.050000000000001
23,46.71744904321227,0.0,42.5,157.2
23,55.30116952851364,0.0,33.0,151.60000000000002
23,45.45277811826926,0.0,44.0,144.05
23,42.795431365540715,0.0,47.0,138.34999999999997
23,35.97276197125386,0.0,54.5,149.2
23,39.851053698931786,0.0,50.0,183.15000000000003
23,1.1081859046524263,0.0,3.5,6.300000000000001
23,0.6733700253423373,0.0,4.0,4.65
23,1.5581859046524262,0.0,3.0,6.300000000000001
23,61.23722908386556,4.2,27.0,136.4
23,1.565893438643789,0.0,3.0,5.4
23,1.545312489959662,0.0,3.0,8.15
23,49.943999988521426,0.0,39.0,146.2
23,39.58338306154768,0.0,50.5,146.70000000000002
23,54.90119908751866,0.0,33.5,143.35000000000002
23,41.864714386458594,0.0,48.0,142.3
23,49.50330181454005,0.0,39.5,143.95
23,0.6581859046524262,0.0,4.0,6.300000000000001
23,59.35834790339606,0.0,28.5,151.74999999999997
23,23.771652280943027,0.0,68.0,159.50000000000003
23,65.372167556072,18.0,24.0,126.34999999999997
23,45.87279148810238,0.0,43.5,148.70000000000005
23,46.79671648505658,0.0,42.5,145.25000000000003
23,52.05527263175134,0.0,36.5,172.79999999999998
23,41.41559243126165,0.0,48.5,143.79999999999998
23,1.0962413092383088,0.0,3.5,8.0
23,38.17468456291877,0.0,52.0,156.75000000000003
23,0.20220864711993697,0.0,4.5,7.1000000000000005
23,0.6581859046524262,0.0,4.0,6.300000000000001
23,1.5692439741579371,0.0,3.0,5.050000000000001
23,42.25412636440962,0.0,47.5,151.4
23,38.61076121029257,0.0,51.5,157.9
23,58.91767401001438,0.0,29.0,148.99999999999994
23,0.6692439741579371,0.0,4.0,5.050000000000001
23,43.1509923157773,0.0,46.5,151.3
23,1.547828744154038,0.0,3.0,7.75
23,30.538635874090442,0.0,60.5,166.19999999999996
23,57.97574165965184,0.0,30.0,154.15
23,0.6692439741579371,0.0,4.0,5.050000000000001
23,1.5631900775802752,0.0,3.0,5.7
23,1.0944006105821729,0.0,3.5,8.3
23,1.1081859046524263,0.0,3.5,6.300000000000001
23,0.6376487963919758,0.0,4.0,9.5
23,0.6397996656461603,0.0,4.0,9.1
23,55.19719045050646,0.0,33.0,179.79999999999995
23,0.658584313134885,0.0,4.0,6.25
23,61.91007663794875,2.4000000000000004,26.0,141.3
23,1.5581859046524262,0.0,3.0,6.300000000000001
23,45.3949446937267,0.0,44.0,153.65
23,31.34266918472074,0.0,59.5,171.29999999999998
23,0.6581859046524262,0.0,4.0,6.300000000000001
23,40.94329907951431,0.0,49.0,146.0
23,1.1025620054810916,0.0,3.5,7.050000000000001
23,40.10666664778255,0.0,50.0,137.39999999999998
23,1.1110438253444235,0.0,3.5,5.95
23,41.456359790945925,0.0,48.5,137.45000000000005
23,1.0978287441540378,0.0,3.5,7.75
23,1.1197414907005954,0.0,3.5,5.0
23,31.915844291079203,0.0,59.0,150.45000000000002
24,63.89413792643406,22.4,26.0,141.75000000000003
24,60.65974882845826,0.0,27.0,158.39999999999998
24,52.3972005990642,0.0,36.0,192.7
24,0.6692439741579371,0.0,4.0,5.050000000000001
24,60.24632858004023,0.0,27.5,152.45000000000002
24,45.27598081429263,0.0,44.0,173.55000000000004
24,62.95661073157859,4.800000000000001,25.0,154.65000000000003
24,41.75344211962995,0.0,48.0,158.39999999999998
24,53.932389493059084,0.4,34.5,161.00000000000003
24,48.54965472385074,0.0,40.5,152.75
24,73.88113270618248,9.600000000000001,13.5,140.5
24,55.45248138735194,0.5,33.0,138.75
24,41.39690930250586,0.0,48.5,144.95
24,45.92896222553662,18.200000000000003,44.0,738.3999999999999
24,41.02339908024651,0.0,49.0,133.20000000000002
24,42.261172263539365,0.0,47.5,149.55
24,36.48384165782623,0.0,54.0,138.7
24,53.99399998852144,0.0,34.5,146.20000000000002
24,53.35099681639781,2.0,35.5,136.9
24,53.60578852603913,0.0,35.0,136.89999999999998
24,62.91771551775969,0.0,24.5,156.5
24,43.29001814597579,0.0,46.5,132.95
24,1.1081859046524263,0.0,3.5,6.300000000000001
24,59.223367585771285,11.600000000000001,30.0,142.4
24,60.8277207471612,31.5,30.5,131.99999999999997
24,1.1168280452943966,0.0,3.5,5.300000000000001
24,29.051497825949106,0.0,62.0,185.7
24,0.6692439741579371,0.0,4.0,5.050000000000001
24,44.98737917208979,0.0,44.5,148.00000000000003
24,49.45866414220926,0.0,39.5,149.50000000000003
24,0.663630609064383,0.0,4.0,5.65
24,57.56618639336286,0.0,30.5,151.75
24,-0.24260151319598086,0.0,5.0,6.4
24,37.84560464577815,0.0,52.5,137.65
24,42.81684659554462,0.0,47.0,135.64999999999998
24,40.09692784255226,0.0,50.0,138.4
24,52.74830365845009,0.0,36.0,129.95
24,50.73342551723314,0.0,38.0,174.14999999999995
24,61.436375042192545,32.3,30.0,122.44999999999999
24,49.90809645946712,0.0,39.0,150.30000000000004
24,40.58948025568078,0.0,49.5,131.6
24,32.82263971542599,0.0,58.0,148.7
24,1.1187513593357865,0.0,3.5,5.1000000000000005
24,49.01463606291979,0.0,40.0,149.45
24,45.42340463676983,0.0,44.0,149.75000000000003
24,25.99393465515387,0.0,65.5,160.30000000000004
24,54.79925507853487,0.0,33.5,159.25
24,1.1192439741579372,0.0,3.5,5.050000000000001
24,51.271423173627944,0.0,37.5,149.80000000000004
24,45.84104287085336,0.0,43.5,153.74999999999997
24,50.71150110591426,3.0000000000000004,38.5,142.75
24,37.79937039041617,0.0,52.5,145.24999999999994
24,61.75019034049583,18.0,28.0,129.54999999999998
24,20.637576665688968,0.0,71.5,153.79999999999998
24,0.20739848680401918,0.0,4.5,6.4
24,0.20818590465242612,0.0,4.5,6.300000000000001
24,0.21062541286089773,0.0,4.5,6.0
24,49.890043289856436,0.0,39.0,152.95
24,42.366492170071965,0.0,47.5,135.04999999999998
24,0.6673019824921239,0.0,4.0,5.25
24,40.5443863840198,0.0,49.5,139.15
24,21.961183602818355,0.0,70.0,158.25000000000003
24,45.47577237902373,0.0,44.0,142.05
24,0.19624130923830868,0.0,4.5,8.0
24,1.1047362610780787,0.0,3.5,6.75
24,22.965415218525337,0.0,69.0,143.5
24,1.1081859046524263,0.0,3.5,6.300000000000001
24,55.83770857027269,0.0,32.5,141.29999999999998
24,1.09500667860879,0.0,3.5,8.200000000000001
24,35.12383892280049,0.0,55.5,140.75
24,1.1192439741579372,0.0,3.5,5.050000000000001
24,1.1192439741579372,0.0,3.5,5.050000000000001
24,43.67791918374077,13.5,47.5,138.49999999999997
24,37.87713809523777,0.0,52.5,134.2
24,28.442767342342115,14.400000000000002,64.0,381.7
24,29.086372039741477,0.0,62.5,107.05
24,47.039537161170784,0.0,42.0,186.4
24,43.69788851803475,0.0,46.0,139.55
24,1.1197414907005954,0.0,3.5,5.0
24,52.65311150864336,0.0,36.0,143.99999999999997
24,42.79983969639315,0.0,47.0,138.3
24,0.21363060906438297,0.0,4.5,5.65
24,27.93866451181465,0.0,63.5,138.89999999999998
24,44.544670052510476,0.0,45.0,145.84999999999997
24,34.58197074944383,0.0,56.0,154.3
24,47.74620874001879,0.0,41.5,138.70000000000007
24,0.2066232774772209,0.0,4.5,6.5
24,28.86807120082254,0.0,62.5,135.75
24,27.35978619586848,0.0,64.0,158.79999999999998
24,42.772790662357075,0.0,47.0,142.45
24,48.877079160713976,0.0,40.0,181.25000000000006
24,0.2217825904266082,0.0,4.5,4.800000000000001
24,-0.2368099224197248,0.0,5.0,5.7
