generation,fitness,p_health,e_health,time
21,124.25,46.0,97.5,1000.0
21,123.0,46.0,100.0,1000.0
21,124.25,46.0,97.5,1000.0
21,126.75,46.0,92.5,1000.0
21,126.75,46.0,92.5,1000.0
21,136.5,68.0,95.0,1000.0
21,129.25,56.0,97.5,1000.0
21,132.5,60.0,95.0,1000.0
21,129.25,56.0,97.5,1000.0
21,0.616225,0.0,25.0,39.25
21,131.75,56.0,92.5,1000.0
21,131.0,57.0,95.0,1000.0
21,130.5,56.0,95.0,1000.0
21,130.5,56.0,95.0,1000.0
21,139.25,71.0,92.5,1000.0
21,131.25,60.0,97.5,1000.0
21,125.5,46.0,95.0,1000.0
21,131.25,60.0,97.5,1000.0
21,140.5,73.5,92.5,1000.0
21,127.75,53.0,97.5,1000.0
21,126.0,49.5,97.5,1000.0
21,124.25,46.0,97.5,1000.0
21,125.5,46.0,95.0,1000.0
21,124.25,46.0,97.5,1000.0
21,131.75,56.0,92.5,1000.0
21,129.5,54.0,95.0,1000.0
21,129.25,56.0,97.5,1000.0
21,126.75,48.5,95.0,1000.0
21,134.0,58.0,90.0,1000.0
21,35.23665,14.0,65.0,349.0
21,36.921525,14.5,65.0,377.25
21,125.5,46.0,95.0,1000.0
21,1.221025,0.0,22.5,55.25
21,126.75,46.0,92.5,1000.0
21,129.25,56.0,97.5,1000.0
21,129.75,54.5,95.0,1000.0
21,0.6806250000000001,0.0,22.5,41.25
21,129.75,54.5,95.0,1000.0
21,1.0,0.0,25.0,50.0
21,0.39690000000000003,0.0,22.5,31.5
21,2.608225,0.0,25.0,80.75
21,125.5,46.0,95.0,1000.0
21,133.75,60.0,92.5,1000.0
21,139.5,76.5,97.5,1000.0
21,0.525625,0.0,22.5,36.25
21,131.75,56.0,92.5,1000.0
21,124.25,46.0,97.5,1000.0
21,0.378225,0.0,25.0,30.75
21,126.75,46.0,92.5,1000.0
21,126.75,46.0,92.5,1000.0
21,129.25,56.0,97.5,1000.0
21,128.0,51.0,95.0,1000.0
21,128.0,46.0,90.0,1000.0
21,125.5,46.0,95.0,1000.0
21,130.75,56.5,95.0,1000.0
21,132.5,60.0,95.0,1000.0
22,129.25,56.0,97.5,1000.0
22,68.176625,30.0,90.0,597.25
22,128.5,57.0,100.0,1000.0
22,125.75,49.0,97.5,1000.0
22,139.25,73.5,95.0,1000.0
22,0.6241000000000001,0.0,22.5,39.5
22,124.25,46.0,97.5,1000.0
22,129.25,56.0,97.5,1000.0
22,128.75,50.0,92.5,1000.0
22,138.75,75.0,97.5,1000.0
22,128.0,46.0,90.0,1000.0
22,128.0,56.0,100.0,1000.0
22,138.5,72.0,95.0,1000.0
22,131.75,56.0,92.5,1000.0
22,131.25,60.0,97.5,1000.0
22,0.9025000000000001,0.0,22.5,47.5
22,125.5,46.0,95.0,1000.0
22,133.75,62.5,95.0,1000.0
22,124.25,46.0,97.5,1000.0
22,137.0,71.5,97.5,1000.0
22,124.25,46.0,97.5,1000.0
22,128.0,46.0,90.0,1000.0
22,31.0,11.5,47.5,275.0
22,130.5,56.0,95.0,1000.0
22,142.0,74.0,90.0,1000.0
22,131.75,56.0,92.5,1000.0
22,125.5,46.0,95.0,1000.0
22,0.5328999999999999,0.0,22.5,36.5
22,129.25,53.5,95.0,1000.0
22,132.5,60.0,95.0,1000.0
22,128.0,56.0,100.0,1000.0
22,130.0,60.0,100.0,1000.0
22,124.25,46.0,97.5,1000.0
22,124.25,46.0,97.5,1000.0
22,124.25,46.0,97.5,1000.0
22,130.25,55.5,95.0,1000.0
22,124.25,46.0,97.5,1000.0
22,125.5,46.0,95.0,1000.0
22,0.6806250000000001,0.0,22.5,41.25
22,125.5,46.0,95.0,1000.0
22,126.75,46.0,92.5,1000.0
22,126.75,46.0,92.5,1000.0
22,125.5,46.0,95.0,1000.0
22,0.6084,0.0,22.5,39.0
22,131.75,56.0,92.5,1000.0
22,138.0,71.0,95.0,1000.0
22,67.44205,30.0,95.0,610.5
22,131.25,60.0,97.5,1000.0
22,140.0,72.5,92.5,1000.0
22,131.75,56.0,92.5,1000.0
22,129.75,57.0,97.5,1000.0
22,0.9216,0.0,20.0,48.0
22,126.75,48.5,95.0,1000.0
22,137.25,69.5,95.0,1000.0
22,132.5,60.0,95.0,1000.0
22,124.25,46.0,97.5,1000.0
22,132.5,60.0,95.0,1000.0
22,138.5,72.0,95.0,1000.0
22,129.0,53.0,95.0,1000.0
22,126.75,46.0,92.5,1000.0
22,124.25,46.0,97.5,1000.0
22,124.25,46.0,97.5,1000.0
22,125.5,46.0,95.0,1000.0
22,129.25,56.0,97.5,1000.0
22,129.5,54.0,95.0,1000.0
22,126.75,46.0,92.5,1000.0
22,31.430625,11.5,47.5,291.25
22,131.75,61.0,97.5,1000.0
22,0.36,0.0,25.0,30.0
22,129.25,53.5,95.0,1000.0
22,130.5,56.0,95.0,1000.0
22,0.540225,0.0,20.0,36.75
22,127.5,55.0,100.0,1000.0
22,127.25,49.5,95.0,1000.0
22,133.75,60.0,92.5,1000.0
22,106.4216,58.5,97.5,798.0
22,129.25,56.0,97.5,1000.0
22,125.5,46.0,95.0,1000.0
22,0.4489000000000001,0.0,22.5,33.5
22,125.5,46.0,95.0,1000.0
22,131.75,56.0,92.5,1000.0
22,126.75,51.0,97.5,1000.0
22,96.714025,34.5,90.0,792.25
22,124.25,46.0,97.5,1000.0
22,129.0,53.0,95.0,1000.0
22,131.25,60.0,97.5,1000.0
22,125.5,46.0,95.0,1000.0
22,133.75,60.0,92.5,1000.0
22,32.7056,14.0,47.5,292.0
22,0.6806250000000001,0.0,22.5,41.25
22,129.75,59.5,100.0,1000.0
22,131.25,60.0,97.5,1000.0
22,126.75,51.0,97.5,1000.0
22,131.25,60.0,97.5,1000.0
22,133.75,60.0,92.5,1000.0
22,140.0,75.0,95.0,1000.0
22,130.0,60.0,100.0,1000.0
22,131.75,56.0,92.5,1000.0
22,130.5,56.0,95.0,1000.0
22,132.5,60.0,95.0,1000.0
23,130.5,56.0,95.0,1000.0
23,131.25,60.0,97.5,1000.0
23,127.5,47.5,92.5,1000.0
23,142.5,75.0,90.0,1000.0
23,0.39690000000000003,0.0,22.5,31.5
23,131.75,56.0,92.5,1000.0
23,97.721025,40.5,97.5,805.25
23,0.81,0.0,22.5,45.0
23,0.255025,0.0,25.0,25.25
23,130.5,56.0,95.0,1000.0
23,106.055025,58.5,97.5,787.25
23,130.5,56.0,95.0,1000.0
23,132.5,60.0,95.0,1000.0
23,125.5,46.0,95.0,1000.0
23,132.5,62.5,97.5,1000.0
23,1.0,0.0,25.0,50.0
23,136.75,71.0,97.5,1000.0
23,125.5,46.0,95.0,1000.0
23,0.44222500000000003,0.0,22.5,33.25
23,130.5,56.0,95.0,1000.0
23,137.5,72.5,97.5,1000.0
23,130.5,56.0,95.0,1000.0
23,124.25,46.0,97.5,1000.0
23,130.5,56.0,95.0,1000.0
23,132.5,60.0,95.0,1000.0
23,128.0,56.0,100.0,1000.0
23,133.75,60.0,92.5,1000.0
23,126.75,46.0,92.5,1000.0
23,0.29702500000000004,0.0,25.0,27.25
23,0.42250000000000004,0.0,25.0,32.5
23,130.5,56.0,95.0,1000.0
23,125.5,46.0,95.0,1000.0
23,125.5,46.0,95.0,1000.0
23,126.75,46.0,92.5,1000.0
23,124.25,46.0,97.5,1000.0
23,0.255025,0.0,25.0,25.25
23,124.25,46.0,97.5,1000.0
23,0.6806250000000001,0.0,22.5,41.25
23,139.25,71.0,92.5,1000.0
23,0.36,0.0,25.0,30.0
23,124.25,46.0,97.5,1000.0
23,0.540225,0.0,20.0,36.75
23,129.75,57.0,97.5,1000.0
23,124.25,46.0,97.5,1000.0
23,138.5,69.5,92.5,1000.0
23,130.0,60.0,100.0,1000.0
23,124.25,46.0,97.5,1000.0
23,132.5,60.0,95.0,1000.0
23,142.5,75.0,90.0,1000.0
23,102.015625,45.0,87.5,793.75
23,124.25,46.0,97.5,1000.0
23,0.6320250000000001,0.0,22.5,39.75
23,2.544025,0.0,25.0,79.75
23,124.25,46.0,97.5,1000.0
23,0.9506249999999999,0.0,20.0,48.75
23,129.5,54.0,95.0,1000.0
23,126.75,46.0,92.5,1000.0
23,134.5,64.0,95.0,1000.0
23,131.75,56.0,92.5,1000.0
23,130.5,56.0,95.0,1000.0
23,128.25,54.0,97.5,1000.0
23,32.429025,11.5,47.5,282.75
23,131.25,60.0,97.5,1000.0
23,0.585225,0.0,25.0,38.25
23,125.5,46.0,95.0,1000.0
23,0.3249000000000001,0.0,22.5,28.5
23,129.25,56.0,97.5,1000.0
23,0.7055999999999999,0.0,22.5,42.0
23,124.25,46.0,97.5,1000.0
23,130.0,60.0,100.0,1000.0
23,2.3562250000000002,0.0,25.0,76.75
23,124.25,46.0,97.5,1000.0
23,133.75,60.0,92.5,1000.0
23,0.540225,0.0,22.5,36.75
23,131.25,60.0,97.5,1000.0
23,128.0,51.0,95.0,1000.0
23,133.75,60.0,92.5,1000.0
23,131.25,60.0,97.5,1000.0
23,104.585225,55.5,97.5,788.25
23,132.5,60.0,95.0,1000.0
23,131.75,56.0,92.5,1000.0
23,133.25,66.5,100.0,1000.0
23,132.5,60.0,95.0,1000.0
23,63.25,23.0,97.5,550.0
23,131.75,56.0,92.5,1000.0
23,138.0,73.5,97.5,1000.0
23,125.5,46.0,95.0,1000.0
23,0.366025,0.0,25.0,30.25
23,0.4489000000000001,0.0,22.5,33.5
23,139.0,70.5,92.5,1000.0
23,129.25,51.0,92.5,1000.0
23,0.6241000000000001,0.0,22.5,39.5
23,130.5,56.0,95.0,1000.0
23,0.33062500000000006,0.0,25.0,28.75
23,1.221025,0.0,22.5,55.25
23,140.5,73.5,92.5,1000.0
23,131.25,60.0,97.5,1000.0
23,140.0,72.5,92.5,1000.0
23,133.75,62.5,95.0,1000.0
23,0.39690000000000003,0.0,22.5,31.5
24,130.5,56.0,95.0,1000.0
24,133.75,60.0,92.5,1000.0
24,126.25,47.5,95.0,1000.0
24,0.4489000000000001,0.0,25.0,33.5
24,126.75,51.0,97.5,1000.0
24,0.4489000000000001,0.0,25.0,33.5
24,0.366025,0.0,25.0,30.25
24,0.2601,0.0,25.0,25.5
24,132.5,60.0,95.0,1000.0
24,0.6724000000000001,0.0,22.5,41.0
24,134.5,64.0,95.0,1000.0
24,139.25,71.0,92.5,1000.0
24,124.25,46.0,97.5,1000.0
24,128.0,56.0,100.0,1000.0
24,140.0,72.5,92.5,1000.0
24,129.25,56.0,97.5,1000.0
24,126.75,46.0,92.5,1000.0
24,129.25,51.0,92.5,1000.0
24,133.75,60.0,92.5,1000.0
24,131.75,56.0,92.5,1000.0
24,133.75,60.0,92.5,1000.0
24,123.0,46.0,100.0,1000.0
24,0.9216,0.0,20.0,48.0
24,127.75,53.0,97.5,1000.0
24,125.5,46.0,95.0,1000.0
24,129.25,53.5,95.0,1000.0
24,125.5,46.0,95.0,1000.0
24,124.25,46.0,97.5,1000.0
24,137.25,72.0,97.5,1000.0
24,2.673225,0.0,22.5,81.75
24,130.75,54.0,92.5,1000.0
24,131.5,58.0,95.0,1000.0
24,138.25,74.0,97.5,1000.0
24,141.75,73.5,90.0,1000.0
24,125.5,46.0,95.0,1000.0
24,132.5,60.0,95.0,1000.0
24,143.25,76.5,90.0,1000.0
24,0.42902500000000005,0.0,25.0,32.75
24,0.6006250000000001,0.0,22.5,38.75
24,123.0,46.0,100.0,1000.0
24,128.25,54.0,97.5,1000.0
24,126.75,46.0,92.5,1000.0
24,0.5476,0.0,25.0,37.0
24,0.540225,0.0,20.0,36.75
24,131.75,56.0,92.5,1000.0
24,127.0,54.0,100.0,1000.0
24,136.5,70.5,97.5,1000.0
24,125.5,46.0,95.0,1000.0
24,131.75,56.0,92.5,1000.0
24,0.8556250000000001,0.0,25.0,46.25
24,2.1462250000000003,0.0,25.0,73.25
24,124.25,46.0,97.5,1000.0
24,124.25,46.0,97.5,1000.0
24,133.75,60.0,92.5,1000.0
24,126.75,46.0,92.5,1000.0
24,131.25,60.0,97.5,1000.0
24,133.75,60.0,92.5,1000.0
24,138.5,72.0,95.0,1000.0
24,132.5,60.0,95.0,1000.0
24,131.75,56.0,92.5,1000.0
24,134.5,66.5,97.5,1000.0
24,131.25,60.0,97.5,1000.0
24,0.5929,0.0,22.5,38.5
24,68.55825,33.0,92.5,601.0
24,126.75,46.0,92.5,1000.0
24,138.0,73.5,97.5,1000.0
24,126.75,48.5,95.0,1000.0
24,129.25,56.0,97.5,1000.0
24,135.75,69.0,97.5,1000.0
24,133.75,60.0,92.5,1000.0
24,136.75,71.0,97.5,1000.0
24,133.75,62.5,95.0,1000.0
24,126.75,46.0,92.5,1000.0
24,126.75,46.0,92.5,1000.0
24,0.6806250000000001,0.0,22.5,41.25
24,125.5,46.0,95.0,1000.0
24,133.75,60.0,92.5,1000.0
24,93.903225,34.5,97.5,781.75
24,0.403225,0.0,22.5,31.75
24,124.25,46.0,97.5,1000.0
24,124.25,46.0,97.5,1000.0
24,0.7395999999999999,0.0,20.0,43.0
24,125.5,46.0,95.0,1000.0
24,0.34222499999999995,0.0,25.0,29.25
24,133.0,56.0,90.0,1000.0
24,126.75,46.0,92.5,1000.0
24,124.25,46.0,97.5,1000.0
24,0.6006250000000001,0.0,22.5,38.75
24,0.255025,0.0,25.0,25.25
24,141.25,75.0,92.5,1000.0
24,73.279825,39.0,92.5,579.75
24,33.641425,11.5,70.0,366.75
24,130.5,56.0,95.0,1000.0
24,129.25,56.0,97.5,1000.0
24,131.25,60.0,97.5,1000.0
24,0.4489000000000001,0.0,22.5,33.5
24,137.75,70.5,95.0,1000.0
24,123.0,46.0,100.0,1000.0
24,0.585225,0.0,22.5,38.25
24,133.75,60.0,92.5,1000.0
25,24.773061180254466,14.0,25.0,250.0
25,110.59224472101786,60.0,92.5,1000.0
25,23.773061180254466,13.0,25.0,250.0
25,22.273061180254466,11.5,25.0,250.0
25,108.09224472101786,60.0,95.0,1000.0
25,110.59224472101786,62.5,95.0,1000.0
25,116.59224472101786,71.0,97.5,1000.0
25,22.273061180254466,11.5,25.0,250.0
25,24.773061180254466,14.0,25.0,250.0
25,118.09224472101786,72.5,97.5,1000.0
25,104.09224472101786,56.0,95.0,1000.0
25,11.327163029442714,0.0,25.0,27.25
25,109.09224472101786,56.0,90.0,1000.0
25,108.09224472101786,60.0,95.0,1000.0
25,127.59224472101786,62.0,77.5,1000.0
25,108.09224472101786,60.0,95.0,1000.0
25,22.273061180254466,11.5,25.0,250.0
25,108.09224472101786,60.0,95.0,1000.0
25,24.773061180254466,11.5,22.5,250.0
25,22.273061180254466,11.5,25.0,250.0
25,13.740761849396593,0.0,22.5,38.5
25,24.773061180254466,11.5,22.5,250.0
25,120.09224472101786,72.0,95.0,1000.0
25,22.273061180254466,11.5,25.0,250.0
25,100.09224472101786,52.0,95.0,1000.0
25,121.59224472101786,71.0,92.5,1000.0
25,120.59224472101786,75.0,97.5,1000.0
25,22.273061180254466,11.5,25.0,250.0
25,105.59224472101786,60.0,97.5,1000.0
25,123.09224472101786,75.0,95.0,1000.0
25,22.273061180254466,11.5,25.0,250.0
25,24.273061180254466,13.5,25.0,250.0
25,24.773061180254466,11.5,22.5,250.0
25,109.09224472101786,56.0,90.0,1000.0
25,24.273061180254466,13.5,25.0,250.0
25,117.09224472101786,69.0,95.0,1000.0
25,24.773061180254466,11.5,22.5,250.0
25,106.59224472101786,56.0,92.5,1000.0
25,22.273061180254466,11.5,25.0,250.0
25,24.773061180254466,11.5,22.5,250.0
25,110.59224472101786,60.0,92.5,1000.0
25,22.273061180254466,11.5,25.0,250.0
25,13.685626156993054,0.0,22.5,48.0
25,11.281200669199713,0.0,25.0,32.75
25,117.09224472101786,74.0,100.0,1000.0
25,13.815950387901376,0.0,22.5,28.5
25,115.59224472101786,65.0,92.5,1000.0
25,117.09224472101786,66.5,92.5,1000.0
25,108.09224472101786,60.0,95.0,1000.0
25,24.773061180254466,11.5,22.5,250.0
25,115.09224472101786,72.0,100.0,1000.0
25,99.09224472101786,51.0,95.0,1000.0
25,106.59224472101786,56.0,92.5,1000.0
25,104.53230992156003,58.5,97.5,793.0
25,108.09224472101786,60.0,95.0,1000.0
25,122.09224472101786,74.0,95.0,1000.0
25,111.59224472101786,61.0,92.5,1000.0
25,24.773061180254466,11.5,22.5,250.0
25,22.273061180254466,11.5,25.0,250.0
25,22.273061180254466,11.5,25.0,250.0
25,108.09224472101786,60.0,95.0,1000.0
25,11.259288842435023,0.0,25.0,35.75
25,22.273061180254466,11.5,25.0,250.0
25,24.773061180254466,11.5,22.5,250.0
25,24.773061180254466,11.5,22.5,250.0
25,24.773061180254466,14.0,25.0,250.0
25,24.773061180254466,11.5,22.5,250.0
25,22.273061180254466,11.5,25.0,250.0
25,120.09224472101786,72.0,95.0,1000.0
25,24.773061180254466,14.0,25.0,250.0
25,18.72503339304395,0.0,17.5,41.0
25,105.59224472101786,60.0,97.5,1000.0
25,13.579956847745732,0.0,22.5,73.25
25,22.273061180254466,11.5,25.0,250.0
25,16.20596256685654,0.0,20.0,44.25
25,24.773061180254466,11.5,22.5,250.0
25,13.6989983282308,0.0,22.5,45.5
25,24.773061180254466,11.5,22.5,250.0
25,76.56470004537898,30.0,97.5,571.5
25,11.270004768542968,0.0,25.0,34.25
25,13.79092952326213,0.0,22.5,31.5
25,24.773061180254466,11.5,22.5,250.0
25,24.773061180254466,11.5,22.5,250.0
25,108.09224472101786,60.0,95.0,1000.0
25,110.59224472101786,60.0,92.5,1000.0
25,119.09224472101786,71.0,95.0,1000.0
25,11.079956847745732,0.0,25.0,73.25
25,13.650459324620561,0.0,22.5,55.25
25,110.59224472101786,60.0,92.5,1000.0
25,117.59224472101786,69.5,95.0,1000.0
25,13.766381516717328,0.0,22.5,34.75
25,108.09224472101786,60.0,95.0,1000.0
25,24.773061180254466,14.0,25.0,250.0
25,13.58252976925487,0.0,22.5,72.5
25,16.20596256685654,0.0,20.0,44.25
25,22.273061180254466,11.5,25.0,250.0
25,104.09224472101786,56.0,95.0,1000.0
25,120.59224472101786,75.0,97.5,1000.0
25,13.572393245656283,0.0,22.5,75.5
25,106.59224472101786,56.0,92.5,1000.0
26,13.555586919194337,0.0,22.5,80.75
26,96.59224472101786,46.0,92.5,1000.0
26,110.59224472101786,62.5,95.0,1000.0
26,117.59224472101786,69.5,95.0,1000.0
26,120.59224472101786,72.5,95.0,1000.0
26,106.59224472101786,56.0,92.5,1000.0
26,16.252391853305316,0.0,20.0,36.75
26,105.59224472101786,60.0,97.5,1000.0
26,107.5087467869985,46.5,82.5,797.25
26,128.09224472101786,75.0,90.0,1000.0
26,105.59224472101786,60.0,97.5,1000.0
26,118.59224472101786,68.0,92.5,1000.0
26,11.179199067815503,0.0,25.0,49.25
26,118.59224472101786,70.5,95.0,1000.0
26,123.09224472101786,75.0,95.0,1000.0
26,108.09224472101786,60.0,95.0,1000.0
26,121.59224472101786,73.5,95.0,1000.0
26,13.581669183207127,0.0,22.5,72.75
26,112.09224472101786,64.0,95.0,1000.0
26,108.09224472101786,60.0,95.0,1000.0
26,22.273061180254466,11.5,25.0,250.0
26,124.09224472101786,73.5,92.5,1000.0
26,16.18303546023417,0.0,20.0,48.5
26,11.234351241743258,0.0,25.0,39.5
26,110.59224472101786,60.0,92.5,1000.0
26,11.032675771716557,0.0,25.0,88.5
26,107.59224472101786,54.5,90.0,1000.0
26,104.5715753940687,58.5,97.5,786.75
26,108.09224472101786,60.0,95.0,1000.0
26,118.09224472101786,72.5,97.5,1000.0
26,111.59224472101786,61.0,92.5,1000.0
26,105.59224472101786,60.0,97.5,1000.0
26,120.09224472101786,72.0,95.0,1000.0
26,105.59224472101786,60.0,97.5,1000.0
26,105.59224472101786,60.0,97.5,1000.0
26,22.273061180254466,11.5,25.0,250.0
26,116.59224472101786,71.0,97.5,1000.0
26,13.569103724511905,0.0,22.5,76.5
26,99.09224472101786,56.0,100.0,1000.0
26,11.255816564394856,0.0,25.0,36.25
26,104.09224472101786,56.0,95.0,1000.0
26,121.59224472101786,73.5,95.0,1000.0
26,104.09224472101786,56.0,95.0,1000.0
26,97.59286484615379,46.5,92.5,783.75
26,13.650459324620561,0.0,22.5,55.25
26,119.09224472101786,71.0,95.0,1000.0
26,13.735938548662922,0.0,22.5,39.25
26,69.8741884068051,18.0,92.5,385.75
26,13.675420658362992,0.0,22.5,50.0
26,16.20880350651912,0.0,20.0,43.75
26,108.09224472101786,60.0,95.0,1000.0
26,13.725033393043951,0.0,22.5,41.0
26,96.59224472101786,51.0,97.5,1000.0
26,13.754098344572917,0.0,22.5,36.5
26,11.327163029442714,0.0,25.0,27.25
26,116.59224472101786,71.0,97.5,1000.0
26,13.708803506519121,0.0,22.5,43.75
26,91.05090606711956,32.0,85.0,573.5
26,13.737535998187616,0.0,22.5,39.0
26,88.0615740604153,34.5,90.0,788.25
26,120.59224472101786,72.5,95.0,1000.0
26,13.675420658362992,0.0,22.5,50.0
26,11.186931642988343,0.0,25.0,47.75
26,108.09224472101786,60.0,95.0,1000.0
26,22.273061180254466,11.5,25.0,250.0
26,95.09224472101786,42.0,90.0,1000.0
26,13.757546675106,0.0,22.5,36.0
26,16.252391853305316,0.0,20.0,36.75
26,94.09224472101786,46.0,95.0,1000.0
26,113.09224472101786,60.0,90.0,1000.0
26,103.09224472101786,60.0,100.0,1000.0
26,11.189563246235089,0.0,25.0,47.25
26,13.713126380796638,0.0,22.5,43.0
26,84.93865448170443,36.0,95.0,592.0
26,124.59224472101786,76.5,95.0,1000.0
26,116.09224472101786,70.5,97.5,1000.0
26,105.59224472101786,60.0,97.5,1000.0
26,121.09224472101786,70.5,92.5,1000.0
26,22.273061180254466,11.5,25.0,250.0
26,13.723513631524854,0.0,22.5,41.25
26,103.09224472101786,60.0,100.0,1000.0
26,120.09224472101786,72.0,95.0,1000.0
26,108.09224472101786,60.0,95.0,1000.0
26,94.09224472101786,46.0,95.0,1000.0
26,13.761043235599685,0.0,22.5,35.5
26,100.59224472101786,55.0,97.5,1000.0
26,105.59224472101786,60.0,97.5,1000.0
26,105.59224472101786,60.0,97.5,1000.0
26,122.59224472101786,72.0,92.5,1000.0
26,93.59101981932938,45.0,95.0,784.0
26,11.320375282176226,0.0,25.0,28.0
26,18.526399291433787,0.0,17.5,90.75
26,96.59224472101786,46.0,92.5,1000.0
26,94.09224472101786,46.0,95.0,1000.0
26,11.275540050012273,0.0,25.0,33.5
26,11.252391853305316,0.0,25.0,36.75
26,13.723513631524854,0.0,22.5,41.25
26,122.59224472101786,72.0,92.5,1000.0
26,91.59224472101786,46.0,97.5,1000.0
26,109.09224472101786,56.0,90.0,1000.0
27,99.09224472101786,46.0,90.0,1000.0
27,109.09224472101786,61.0,95.0,1000.0
27,112.59224472101786,69.5,100.0,1000.0
27,117.59224472101786,69.5,95.0,1000.0
27,104.09224472101786,56.0,95.0,1000.0
27,110.59224472101786,60.0,92.5,1000.0
27,90.13196549185778,31.0,85.0,562.5
27,105.09224472101786,57.0,95.0,1000.0
27,110.59224472101786,60.0,92.5,1000.0
27,112.59224472101786,69.5,100.0,1000.0
27,13.754098344572917,0.0,22.5,36.5
27,120.59224472101786,75.0,97.5,1000.0
27,110.59224472101786,60.0,92.5,1000.0
27,127.09224472101786,76.5,92.5,1000.0
27,13.754098344572917,0.0,22.5,36.5
27,105.59224472101786,60.0,97.5,1000.0
27,122.59224472101786,74.5,95.0,1000.0
27,91.07500010515824,45.0,97.5,786.25
27,105.09224472101786,54.5,92.5,1000.0
27,126.59224472101786,73.5,90.0,1000.0
27,105.59224472101786,60.0,97.5,1000.0
27,120.59224472101786,72.5,95.0,1000.0
27,11.069103724511905,0.0,25.0,76.5
27,11.079956847745732,0.0,25.0,73.25
27,117.09224472101786,69.0,95.0,1000.0
27,108.09224472101786,60.0,95.0,1000.0
27,108.09224472101786,60.0,95.0,1000.0
27,117.09224472101786,66.5,92.5,1000.0
27,106.59224472101786,56.0,92.5,1000.0
27,106.59224472101786,56.0,92.5,1000.0
27,120.59224472101786,75.0,97.5,1000.0
27,104.09224472101786,56.0,95.0,1000.0
27,16.273681305390394,0.0,20.0,33.75
27,119.59224472101786,74.0,97.5,1000.0
27,13.708803506519121,0.0,22.5,43.75
27,114.59224472101786,64.0,92.5,1000.0
27,111.09224472101786,58.0,90.0,1000.0
27,16.252391853305316,0.0,20.0,36.75
27,127.09224472101786,74.0,90.0,1000.0
27,103.09224472101786,60.0,100.0,1000.0
27,13.686931642988343,0.0,22.5,47.75
27,18.786992434020096,0.0,17.5,32.0
27,103.09224472101786,60.0,100.0,1000.0
27,110.59224472101786,60.0,92.5,1000.0
27,124.59224472101786,76.5,95.0,1000.0
27,125.09224472101786,72.0,90.0,1000.0
27,108.09224472101786,60.0,95.0,1000.0
27,118.59224472101786,70.5,95.0,1000.0
27,121.09224472101786,70.5,92.5,1000.0
27,123.09224472101786,75.0,95.0,1000.0
27,13.794929608598741,0.0,22.5,31.0
27,89.09224472101786,46.0,100.0,1000.0
27,13.564249203047629,0.0,22.5,78.0
27,108.09224472101786,60.0,95.0,1000.0
27,105.59224472101786,60.0,97.5,1000.0
27,125.59224472101786,75.0,92.5,1000.0
27,108.09224472101786,60.0,95.0,1000.0
27,13.688243981959879,0.0,22.5,47.5
27,11.257546675106,0.0,25.0,36.0
27,120.09224472101786,72.0,95.0,1000.0
27,94.09224472101786,46.0,95.0,1000.0
27,13.714584110874334,0.0,22.5,42.75
27,13.686931642988343,0.0,22.5,47.75
27,108.09224472101786,60.0,95.0,1000.0
27,110.09224472101786,59.5,92.5,1000.0
27,13.754098344572917,0.0,22.5,36.5
27,104.09224472101786,56.0,95.0,1000.0
27,101.59224472101786,56.0,97.5,1000.0
27,63.47987731348165,11.5,92.5,368.25
27,97.09224472101786,49.0,95.0,1000.0
27,13.740761849396593,0.0,22.5,38.5
27,120.09224472101786,69.5,92.5,1000.0
27,123.09224472101786,75.0,95.0,1000.0
27,121.59224472101786,73.5,95.0,1000.0
27,94.09224472101786,46.0,95.0,1000.0
27,11.301052363600814,0.0,25.0,30.25
27,13.713126380796638,0.0,22.5,43.0
27,100.00351099353719,21.5,65.0,798.25
27,91.59224472101786,46.0,97.5,1000.0
27,94.09224472101786,46.0,95.0,1000.0
27,123.59224472101786,78.0,97.5,1000.0
27,11.296953911156896,0.0,25.0,30.75
27,13.574889106652329,0.0,22.5,74.75
27,109.09224472101786,56.0,90.0,1000.0
27,120.09224472101786,69.5,92.5,1000.0
27,11.189563246235089,0.0,25.0,47.25
27,114.09224472101786,66.0,95.0,1000.0
27,13.69491104373042,0.0,22.5,46.25
27,11.188243981959879,0.0,25.0,47.5
27,11.247341176475937,0.0,25.0,37.5
27,11.313766967909187,0.0,25.0,28.75
27,107.59224472101786,59.5,95.0,1000.0
27,96.59224472101786,46.0,92.5,1000.0
27,113.09224472101786,67.5,97.5,1000.0
27,11.232773949444942,0.0,25.0,39.75
27,110.59224472101786,60.0,92.5,1000.0
27,106.59224472101786,56.0,92.5,1000.0
27,120.09224472101786,72.0,95.0,1000.0
27,11.327163029442714,0.0,25.0,27.25
27,13.650459324620561,0.0,22.5,55.25
28,99.09224472101786,46.0,90.0,1000.0
28,13.58081154943293,0.0,22.5,73.0
28,117.09224472101786,74.0,100.0,1000.0
28,117.59224472101786,69.5,95.0,1000.0
28,117.59224472101786,69.5,95.0,1000.0
28,108.09224472101786,60.0,95.0,1000.0
28,92.52860717241845,31.0,82.5,578.5
28,96.59224472101786,46.0,92.5,1000.0
28,108.09224472101786,60.0,95.0,1000.0
28,117.59224472101786,69.5,95.0,1000.0
28,121.59224472101786,73.5,95.0,1000.0
28,107.09224472101786,56.5,92.5,1000.0
28,102.56819696427704,54.0,95.0,787.25
28,13.58252976925487,0.0,22.5,72.5
