generation,fitness,p_health,e_health,time
13,11.730625000000002,0.0,25.0,171.25
13,3.553225,0.0,25.0,94.25
13,10.112400000000001,0.0,25.0,159.0
13,110.0,20.0,100.0,1000.0
13,5.040025000000001,0.0,25.0,112.25
13,92.675625,10.5,100.0,926.25
13,5.7840250000000015,0.0,25.0,120.25
13,14.025025000000001,0.0,25.0,187.25
13,9.765625,0.0,25.0,156.25
13,2.9070250000000004,0.0,22.5,85.25
13,2.941225,0.0,25.0,85.75
13,1.221025,0.0,25.0,55.25
13,7.7841000000000005,0.0,25.0,139.5
13,9.302500000000002,0.0,25.0,152.5
13,72.026025,6.0,100.0,807.75
13,12.709225,0.0,25.0,178.25
13,8.037225,0.0,25.0,141.75
13,4.473225000000001,0.0,25.0,105.75
13,5.7840250000000015,0.0,25.0,120.25
13,101.888025,28.5,100.0,927.75
13,92.200225,6.5,100.0,936.75
13,107.0,4.0,90.0,1000.0
13,8.8804,0.0,25.0,149.0
13,14.175225000000001,0.0,25.0,188.25
13,90.3388,1.5,100.0,946.0
13,5.267024999999999,0.0,22.5,114.75
13,3.7830250000000003,0.0,25.0,97.25
13,10.208025000000001,0.0,25.0,159.75
13,5.7840250000000015,0.0,25.0,120.25
13,89.1168,7.0,100.0,922.0
13,71.245225,1.0,100.0,831.75
13,4.774225,0.0,25.0,109.25
13,4.7089,0.0,25.0,108.5
13,3.9006250000000002,0.0,25.0,98.75
13,75.2772,13.0,100.0,823.0
14,94.83805000000001,3.0,100.0,965.5
14,2.5921000000000003,0.0,25.0,80.5
14,3.441025,0.0,25.0,92.75
14,104.937025,36.0,100.0,922.75
14,107.5,15.0,100.0,1000.0
14,89.805,14.0,100.0,905.0
14,2.1904,0.0,25.0,74.0
14,115.0,30.0,100.0,1000.0
14,117.25,34.5,100.0,1000.0
14,91.049525,20.0,100.0,892.25
14,5.832225,0.0,25.0,120.75
14,73.81805,7.0,82.5,740.5
14,83.49050000000001,2.0,92.5,874.5
14,115.5,31.0,100.0,1000.0
14,96.0569,8.0,100.0,956.5
14,59.480575,0.0,100.0,767.75
14,71.20255,3.5,100.0,827.0
14,90.977025,4.5,100.0,935.25
14,90.888025,6.5,100.0,927.75
14,93.53245,11.0,95.0,921.5
14,1.2321000000000002,0.0,25.0,55.5
14,103.0,6.0,100.0,1000.0
14,95.477025,11.0,97.5,935.25
14,71.128225,9.0,100.0,808.75
14,77.07005,5.0,100.0,850.5
14,91.715025,9.0,100.0,924.75
14,79.66035,5.5,100.0,868.5
14,70.81425000000002,0.0,100.0,841.5
14,104.0,8.0,100.0,1000.0
14,82.26127500000001,2.5,100.0,897.25
14,65.34745000000001,0.0,100.0,802.5
14,68.10067500000001,2.5,100.0,810.25
14,25.909825,0.0,75.0,430.75
14,97.1122,24.0,100.0,919.0
14,77.1732,2.5,100.0,868.0
14,108.25,16.5,100.0,1000.0
14,84.40045,13.0,100.0,873.5
14,56.027100000000004,0.0,100.0,748.5
14,63.51129999999999,0.0,80.0,792.5
14,98.700225,19.5,100.0,936.75
14,111.0,7.0,85.0,1000.0
14,103.75,7.5,100.0,1000.0
14,5.2441,0.0,25.0,114.5
14,71.99520000000001,2.0,100.0,824.0
14,107.0,14.0,100.0,1000.0
14,67.85067500000001,2.0,100.0,810.25
14,0.7395999999999999,0.0,25.0,43.0
14,106.5,13.0,100.0,1000.0
14,101.41045,12.0,100.0,976.5
14,8.1225,0.0,17.5,142.5
14,6.027025,0.0,25.0,122.75
14,67.9887,2.5,100.0,809.5
14,66.788475,2.5,100.0,801.25
14,69.4887,5.5,100.0,809.5
14,73.03125,13.0,100.0,787.5
14,96.688675,6.0,100.0,967.75
14,109.25,18.5,100.0,1000.0
14,0.3249000000000001,0.0,25.0,28.5
14,4.431025,0.0,25.0,105.25
14,11.526025,0.0,25.0,169.75
14,93.227025,9.0,100.0,935.25
14,94.99779999999998,15.0,100.0,933.0
14,6.200100000000001,0.0,25.0,124.5
14,11.022400000000001,0.0,7.5,166.0
14,91.36025000000001,12.0,85.0,883.0
14,93.1122,16.0,100.0,919.0
14,2.941225,0.0,22.5,85.75
14,89.66290000000001,1.5,100.0,936.5
14,94.83805000000001,3.0,100.0,965.5
14,0.570025,0.0,25.0,37.75
14,92.675625,10.5,100.0,926.25
14,10.465224999999998,0.0,25.0,161.75
14,86.97375000000001,0.0,100.0,930.0
14,2.7556000000000003,0.0,25.0,83.0
14,10.857025,0.0,25.0,164.75
14,77.497825,2.5,100.0,864.75
14,93.477025,9.5,100.0,935.25
14,43.768100000000004,0.0,100.0,653.0
14,7.756225000000001,0.0,25.0,139.25
14,3.8220250000000004,0.0,20.0,97.75
14,105.0,10.0,100.0,1000.0
14,5.7840250000000015,0.0,25.0,120.25
14,8.3521,0.0,25.0,144.5
14,109.25,18.5,100.0,1000.0
14,111.0,19.5,97.5,1000.0
14,117.75,35.5,100.0,1000.0
14,77.82907499999999,2.0,87.5,858.25
14,77.121075,1.0,100.0,867.25
14,2.1462250000000003,0.0,25.0,73.25
14,11.256025,0.0,25.0,167.75
14,11.799225,0.0,25.0,171.75
14,0.931225,0.0,25.0,48.25
14,5.9536,0.0,25.0,122.0
14,83.13125000000001,4.0,100.0,894.0
14,80.62585,8.5,100.0,863.0
14,110.75,21.5,100.0,1000.0
14,5.175624999999999,0.0,22.5,113.75
14,8.673024999999999,0.0,25.0,147.25
14,8.6436,0.0,25.0,147.0
14,5.7840250000000015,0.0,22.5,120.25
15,103.5,7.0,100.0,1000.0
15,11.937025,0.0,25.0,172.75
15,6.002500000000001,0.0,25.0,122.5
15,93.927125,7.0,97.5,948.25
15,90.12979999999999,14.0,100.0,907.0
15,112.75,25.5,100.0,1000.0
15,93.14405,12.5,100.0,929.5
15,5.9049000000000005,0.0,25.0,121.5
15,105.58840000000001,26.0,92.5,936.0
15,94.69479999999999,19.5,100.0,918.0
15,101.015625,18.0,100.0,956.25
15,107.821025,18.5,100.0,992.75
15,43.92495,0.0,100.0,633.0
15,81.70005,7.0,100.0,875.5
15,82.48864999999999,4.0,100.0,889.0
15,108.25,16.5,100.0,1000.0
15,10.336224999999999,0.0,25.0,160.75
15,95.477025,13.5,100.0,935.25
15,117.5,35.0,100.0,1000.0
15,57.526275,0.0,100.0,755.25
15,10.144225,0.0,25.0,159.25
15,11.390625,0.0,25.0,168.75
15,126.5,53.0,100.0,1000.0
15,12.460900000000002,0.0,25.0,176.5
15,98.733225,4.5,100.0,981.75
15,9.7344,0.0,25.0,156.0
15,2.544025,0.0,25.0,79.75
15,107.5561,30.0,100.0,959.5
15,12.355225,0.0,25.0,175.75
15,108.25,16.5,100.0,1000.0
15,12.425625,0.0,25.0,176.25
15,90.5089,15.0,100.0,891.5
15,8.1225,0.0,20.0,142.5
15,96.450225,15.0,100.0,936.75
15,105.733225,6.0,85.0,981.75
15,94.7224,4.5,100.0,959.0
15,5.978024999999999,0.0,25.0,122.25
15,114.0,28.0,100.0,1000.0
15,11.289599999999998,0.0,25.0,168.0
15,113.25,26.5,100.0,1000.0
15,72.197075,5.0,100.0,823.25
15,13.9129,0.0,25.0,186.5
15,13.950225,0.0,25.0,186.75
15,5.7840250000000015,0.0,25.0,120.25
15,3.3489000000000004,0.0,22.5,91.5
15,13.727025000000001,0.0,25.0,185.25
15,82.4944,6.0,100.0,856.0
15,14.175225000000001,0.0,25.0,188.25
15,104.3921,25.0,100.0,955.5
15,13.875625000000001,0.0,17.5,186.25
15,90.94479999999999,12.0,100.0,918.0
15,13.9129,0.0,25.0,186.5
15,14.630625000000002,0.0,25.0,191.25
15,67.85067500000001,2.0,100.0,810.25
15,87.70312500000001,0.0,100.0,933.75
15,77.497825,2.5,100.0,864.75
15,109.0,18.0,100.0,1000.0
15,108.5644,19.5,100.0,994.0
15,98.51422500000001,12.0,100.0,959.25
15,13.727025000000001,0.0,25.0,185.25
15,112.25,24.5,100.0,1000.0
15,68.10467500000001,0.0,92.5,820.25
15,88.82050000000001,4.5,100.0,924.5
15,108.0,16.0,100.0,1000.0
15,13.875625000000001,0.0,25.0,186.25
15,110.75,21.5,100.0,1000.0
15,84.40045,13.0,100.0,873.5
15,53.35455,0.0,100.0,728.0
15,13.950225,0.0,25.0,186.75
15,87.16652500000001,7.0,100.0,910.25
15,0.43560000000000004,0.0,25.0,33.0
15,10.725624999999999,0.0,22.5,163.75
15,12.0409,0.0,17.5,173.5
15,13.950225,0.0,25.0,186.75
15,13.727025000000001,0.0,25.0,185.25
15,1.243225,0.0,25.0,55.75
15,5.175624999999999,0.0,25.0,113.75
15,56.16245000000001,0.0,100.0,745.5
15,3.5721000000000003,0.0,25.0,94.5
15,3.6100000000000003,0.0,25.0,95.0
15,115.25,30.5,100.0,1000.0
15,59.88045,4.0,100.0,698.5
15,5.832225,0.0,25.0,120.75
15,4.494400000000001,0.0,25.0,106.0
15,1.3923999999999999,0.0,25.0,59.0
15,2.1315999999999997,0.0,25.0,73.0
15,111.75,23.5,100.0,1000.0
15,107.0,14.0,100.0,1000.0
15,10.530025,0.0,25.0,162.25
15,4.0804,0.0,25.0,101.0
15,11.289599999999998,0.0,25.0,168.0
15,3.1684,0.0,22.5,89.0
15,2.6244000000000005,0.0,25.0,81.0
15,107.0569,30.0,100.0,956.5
15,93.17182500000001,6.0,100.0,947.25
15,13.838400000000002,0.0,25.0,186.0
15,13.727025000000001,0.0,25.0,185.25
15,67.575075,1.0,100.0,811.75
15,79.82580000000002,4.0,100.0,873.0
15,13.9129,0.0,25.0,186.5
16,99.326625,10.0,100.0,970.75
16,5.832225,0.0,22.5,120.75
16,5.7840250000000015,0.0,25.0,120.25
16,108.5,17.0,100.0,1000.0
16,79.73965,10.0,100.0,858.5
16,95.6138,8.0,85.0,913.0
16,119.5,39.0,100.0,1000.0
16,114.5,29.0,100.0,1000.0
16,5.7840250000000015,0.0,25.0,120.25
16,96.019025,8.5,100.0,954.75
16,106.5,13.0,100.0,1000.0
16,107.75,15.5,100.0,1000.0
16,8.614225000000001,0.0,25.0,146.75
16,86.742125,17.0,100.0,875.75
16,103.700225,29.5,100.0,936.75
16,98.983225,5.0,100.0,981.75
16,82.06502500000002,3.0,100.0,891.75
16,5.978024999999999,0.0,25.0,122.25
16,114.0,28.0,100.0,1000.0
16,12.425625,0.0,25.0,176.25
16,11.022400000000001,0.0,20.0,166.0
16,87.0316,3.0,100.0,923.0
16,118.0,36.0,100.0,1000.0
16,6.175224999999999,0.0,25.0,124.25
16,12.425625,0.0,25.0,176.25
16,82.345225,8.0,100.0,850.75
16,2.772225,0.0,25.0,83.25
16,79.113925,8.0,100.0,853.75
16,70.593475,2.5,100.0,826.25
16,12.531600000000001,0.0,25.0,177.0
16,8.732025,0.0,25.0,147.75
16,109.5,19.0,100.0,1000.0
16,109.5,19.0,100.0,1000.0
16,96.26422500000001,7.5,100.0,959.25
16,94.051225,10.5,100.0,935.75
16,94.227025,11.0,100.0,935.25
16,92.91290000000001,8.0,100.0,936.5
16,67.7387,2.0,100.0,809.5
16,115.75,31.5,100.0,1000.0
16,108.5,17.0,100.0,1000.0
16,92.88062500000001,6.5,100.0,941.25
16,101.36779999999999,15.5,100.0,967.0
16,95.489225,19.0,100.0,915.75
16,90.675625,6.5,100.0,926.25
16,95.02845000000002,20.0,100.0,918.5
16,54.1291,0.0,100.0,735.5
16,78.207275,5.5,100.0,860.75
16,12.460900000000002,0.0,25.0,176.5
16,0.45562500000000006,0.0,25.0,33.75
16,58.144400000000005,0.0,100.0,760.0
16,73.63367500000001,2.5,100.0,844.25
16,76.3606,5.0,100.0,853.0
16,4.41,0.0,25.0,105.0
16,1.221025,0.0,25.0,55.25
16,64.801475,2.0,100.0,789.25
16,73.84605,4.0,100.0,830.5
16,12.460900000000002,0.0,25.0,176.5
16,11.289599999999998,0.0,25.0,168.0
16,96.450225,15.0,100.0,936.75
16,3.591025,0.0,25.0,94.75
16,13.7641,0.0,25.0,185.5
16,32.8108,0.0,100.0,528.0
16,10.465224999999998,0.0,25.0,161.75
16,112.9744,42.0,100.0,956.0
16,8.910224999999999,0.0,25.0,149.25
16,85.69645,3.0,100.0,913.5
16,1.5376,0.0,20.0,62.0
16,96.525025,15.0,100.0,937.25
16,61.824825000000004,6.0,100.0,752.25
16,80.42372499999999,17.0,100.0,810.75
16,4.182024999999999,0.0,25.0,102.25
16,68.98519999999999,1.0,100.0,799.0
16,113.25,26.5,100.0,1000.0
16,0.34222499999999995,0.0,25.0,29.25
16,12.425625,0.0,25.0,176.25
16,13.875625000000001,0.0,25.0,186.25
16,1.3806250000000002,0.0,25.0,58.75
16,25.663025,0.0,75.0,428.75
16,0.970225,0.0,25.0,49.25
16,80.04207500000001,6.5,100.0,873.25
16,92.56687500000001,4.0,100.0,951.25
16,2.2201,0.0,25.0,74.5
16,13.727025000000001,0.0,25.0,185.25
16,108.75,17.5,100.0,1000.0
16,80.62585,8.5,100.0,863.0
16,0.34222499999999995,0.0,25.0,29.25
16,66.50425,0.0,100.0,815.5
16,9.765625,0.0,25.0,156.25
16,110.25,20.5,100.0,1000.0
16,85.04280000000001,0.0,100.0,921.0
16,3.4225000000000003,0.0,25.0,92.5
16,5.9049000000000005,0.0,25.0,121.5
16,2.1609,0.0,25.0,73.5
16,86.8669,6.0,100.0,911.5
16,100.6096,31.5,100.0,907.0
16,97.01422500000001,9.0,100.0,959.25
16,90.675625,6.5,100.0,926.25
16,5.198400000000001,0.0,25.0,114.0
16,80.33125000000001,0.0,100.0,893.5
16,107.75,15.5,100.0,1000.0
17,10.465224999999998,0.0,25.0,161.75
17,107.0,14.0,100.0,1000.0
17,70.130225,2.5,100.0,821.25
17,11.256025,0.0,25.0,167.75
17,117.25,34.5,100.0,1000.0
17,109.0,18.0,100.0,1000.0
17,76.60104999999999,9.5,100.0,830.5
17,90.7944,15.0,100.0,894.0
17,110.5,16.0,95.0,1000.0
17,71.059675,7.5,100.0,798.25
17,103.700225,29.5,100.0,936.75
17,80.9739,0.0,100.0,898.5
17,107.0,14.0,100.0,1000.0
17,96.227025,15.0,100.0,935.25
17,13.950225,0.0,25.0,186.75
17,110.5,21.0,100.0,1000.0
17,0.6889000000000001,0.0,25.0,41.5
17,14.7456,0.0,25.0,192.0
17,75.32907499999999,2.0,100.0,858.25
17,109.0,18.0,100.0,1000.0
17,111.5,18.0,95.0,1000.0
17,97.309,14.0,100.0,948.0
17,0.9506249999999999,0.0,25.0,48.75
17,93.41290000000001,9.0,100.0,936.5
17,13.9129,0.0,25.0,186.5
17,92.16290000000001,6.5,100.0,936.5
17,116.5,33.0,100.0,1000.0
17,110.75,21.5,100.0,1000.0
17,99.227025,21.0,100.0,935.25
17,13.7641,0.0,25.0,185.5
17,79.97845000000001,16.0,100.0,831.5
17,108.5,17.0,100.0,1000.0
17,81.85245,8.5,100.0,871.5
17,14.0625,0.0,25.0,187.5
17,10.400625,0.0,25.0,161.25
17,123.75,45.0,97.5,1000.0
17,4.601025,0.0,25.0,107.25
17,104.0,8.0,100.0,1000.0
17,5.7840250000000015,0.0,25.0,120.25
17,72.15255,4.0,100.0,829.0
17,91.9488,16.0,100.0,912.0
17,67.00145,0.0,100.0,818.5
17,92.5516,23.0,100.0,873.0
17,5.832225,0.0,25.0,120.75
17,3.4969000000000006,0.0,25.0,93.5
17,5.9536,0.0,25.0,122.0
17,91.86124999999998,14.0,100.0,917.5
17,12.145225,0.0,25.0,174.25
17,103.5,7.0,100.0,1000.0
17,5.7840250000000015,0.0,25.0,120.25
17,12.425625,0.0,25.0,176.25
17,11.594025000000002,0.0,25.0,170.25
17,114.0,28.0,100.0,1000.0
17,4.182024999999999,0.0,25.0,102.25
17,12.460900000000002,0.0,25.0,176.5
17,112.5,25.0,100.0,1000.0
17,109.0,18.0,100.0,1000.0
17,78.87585,5.0,100.0,863.0
17,12.215025,0.0,25.0,174.75
17,108.0,16.0,100.0,1000.0
17,86.612525,16.0,100.0,860.25
17,100.4744,17.0,100.0,956.0
17,7.7841000000000005,0.0,25.0,139.5
17,83.0811,0.0,100.0,910.5
17,4.7961,0.0,25.0,109.5
17,13.9129,0.0,25.0,186.5
17,78.87585,5.0,100.0,863.0
17,12.25,0.0,25.0,175.0
17,13.838400000000002,0.0,25.0,186.0
17,78.3738,4.0,100.0,863.0
17,2.941225,0.0,25.0,85.75
17,79.187925,6.0,100.0,861.75
17,62.67825,0.0,100.0,790.5
17,13.950225,0.0,25.0,186.75
17,0.616225,0.0,22.5,39.25
17,40.32865,0.0,95.0,580.5
17,85.9672,6.0,100.0,906.0
17,5.7840250000000015,0.0,25.0,120.25
17,1.221025,0.0,25.0,55.25
17,103.0,6.0,100.0,1000.0
17,81.411125,10.0,100.0,863.25
17,58.522450000000006,0.0,100.0,758.5
17,0.4761000000000001,0.0,25.0,34.5
17,5.7840250000000015,0.0,25.0,120.25
17,5.7840250000000015,0.0,25.0,120.25
17,3.1152250000000006,0.0,22.5,88.25
17,10.6929,0.0,25.0,163.5
17,12.425625,0.0,25.0,176.25
17,14.554224999999999,0.0,25.0,190.75
17,5.8081000000000005,0.0,25.0,120.5
17,13.9129,0.0,25.0,186.5
17,75.08405,1.0,100.0,850.0
17,12.709225,0.0,25.0,178.25
17,80.6683,6.0,100.0,878.5
17,12.460900000000002,0.0,25.0,176.5
17,5.7840250000000015,0.0,25.0,120.25
17,2.4180249999999996,0.0,25.0,77.75
17,93.52845000000002,17.0,100.0,918.5
17,72.55782500000001,3.0,100.0,833.25
17,2.1315999999999997,0.0,25.0,73.0
18,108.5,17.0,100.0,1000.0
18,73.85285,7.0,100.0,828.5
18,117.75,35.5,100.0,1000.0
18,110.69409999999999,25.5,100.0,989.5
18,11.256025,0.0,25.0,167.75
18,11.9716,0.0,25.0,173.0
18,103.75,7.5,100.0,1000.0
18,3.8220250000000004,0.0,25.0,97.75
18,98.450225,19.0,100.0,936.75
18,90.00745,4.0,100.0,935.0
18,83.57580000000002,11.5,100.0,873.0
18,113.5,27.0,100.0,1000.0
18,49.887100000000004,0.0,100.0,701.5
18,61.453450000000004,0.0,100.0,775.0
18,81.95405,9.0,100.0,870.5
18,100.051225,15.0,92.5,935.75
18,63.068925000000014,0.0,100.0,789.75
18,94.91290000000001,12.0,100.0,936.5
18,12.460900000000002,0.0,25.0,176.5
18,109.75,19.5,100.0,1000.0
18,111.25,22.5,100.0,1000.0
18,87.953475,3.0,100.0,923.75
18,2.9583999999999997,0.0,25.0,86.0
18,78.588525,4.5,100.0,862.75
18,99.551225,21.5,100.0,935.75
18,110.5584,35.5,100.0,961.0
18,12.460900000000002,0.0,25.0,176.5
18,56.575275,4.0,100.0,686.25
18,104.4744,25.0,100.0,956.0
18,79.1768,3.0,100.0,872.0
18,91.05005,26.0,100.0,874.5
18,106.5,13.0,100.0,1000.0
18,12.215025,0.0,25.0,174.75
18,113.25,26.5,100.0,1000.0
18,99.2782,18.5,100.0,946.0
18,83.46564999999998,7.5,100.0,884.0
18,94.16290000000001,10.5,100.0,936.5
18,88.8622,7.5,100.0,919.0
18,71.952725,4.0,100.0,809.25
18,116.75,33.5,100.0,1000.0
18,90.97547500000002,9.5,100.0,926.75
18,11.390625,0.0,25.0,168.75
18,12.425625,0.0,25.0,176.25
18,68.576075,6.5,100.0,799.75
18,119.75,39.5,100.0,1000.0
18,10.3041,0.0,25.0,160.5
18,3.010225,0.0,25.0,86.75
18,81.411125,10.0,100.0,863.25
18,123.25,46.5,100.0,1000.0
18,4.818025,0.0,25.0,109.75
18,117.25,34.5,100.0,1000.0
18,2.6896000000000004,0.0,25.0,82.0
18,91.1988,14.5,100.0,912.0
18,11.696399999999999,0.0,25.0,171.0
18,112.0,24.0,100.0,1000.0
18,82.15045,8.5,100.0,873.5
18,2.6569000000000003,0.0,25.0,81.5
18,12.460900000000002,0.0,25.0,176.5
18,45.853025,0.0,100.0,670.25
18,0.9506249999999999,0.0,25.0,48.75
18,80.292675,5.5,100.0,877.75
18,41.07849999999999,0.0,100.0,599.0
18,66.69085,0.5,100.0,807.5
18,93.450225,9.0,100.0,936.75
18,10.923025,0.0,25.0,165.25
18,8.7025,0.0,25.0,147.5
18,59.792350000000006,2.0,100.0,745.0
18,77.4476,1.0,100.0,867.0
18,105.1429,24.5,100.0,961.5
18,8.732025,0.0,25.0,147.75
18,7.7841000000000005,0.0,25.0,139.5
18,78.35125,7.0,100.0,852.5
18,79.90244999999999,2.5,100.0,878.5
18,97.7944,29.0,100.0,894.0
18,10.923025,0.0,25.0,165.25
18,108.47409999999999,24.0,92.5,960.5
18,93.8069,3.5,100.0,956.5
18,5.7840250000000015,0.0,25.0,120.25
18,8.2944,0.0,25.0,144.0
18,12.425625,0.0,25.0,176.25
18,6.3252250000000005,0.0,25.0,125.75
18,55.03125,2.5,100.0,712.5
18,6.076224999999999,0.0,25.0,123.25
18,11.055625000000001,0.0,25.0,166.25
18,106.262225,19.0,100.0,983.25
18,0.44222500000000003,0.0,25.0,33.25
18,2.9583999999999997,0.0,25.0,86.0
18,81.44455000000002,11.0,100.0,833.0
18,2.9240999999999997,0.0,20.0,85.5
18,7.7284000000000015,0.0,25.0,139.0
18,4.7089,0.0,25.0,108.5
18,10.923025,0.0,17.5,165.25
18,81.45005,6.5,100.0,875.5
18,52.002224999999996,0.0,100.0,701.25
18,12.496225,0.0,25.0,176.75
18,51.189775,0.0,100.0,715.25
18,5.7840250000000015,0.0,25.0,120.25
18,12.425625,0.0,25.0,176.25
18,77.20500000000001,4.0,100.0,855.0
18,12.425625,0.0,25.0,176.25
19,107.5,15.0,100.0,1000.0
19,13.950225,0.0,25.0,186.75
19,112.25,24.5,100.0,1000.0
19,121.0,42.0,100.0,1000.0
19,103.5,7.0,100.0,1000.0
19,0.748225,0.0,25.0,43.25
19,12.460900000000002,0.0,22.5,176.5
19,99.66290000000001,21.5,100.0,936.5
19,112.75,25.5,100.0,1000.0
19,13.727025000000001,0.0,25.0,185.25
19,82.20405,9.5,100.0,870.5
19,13.801224999999999,0.0,25.0,185.75
19,5.7840250000000015,0.0,22.5,120.25
19,94.16290000000001,10.5,100.0,936.5
19,111.0,22.0,100.0,1000.0
19,84.85624999999999,10.0,100.0,885.0
19,114.25,28.5,100.0,1000.0
19,10.791225,0.0,25.0,164.25
19,114.5,29.0,100.0,1000.0
19,116.0,32.0,100.0,1000.0
19,84.36165,13.0,100.0,871.5
19,120.0,40.0,100.0,1000.0
19,12.1104,0.0,25.0,174.0
19,73.7368,6.0,100.0,822.0
19,109.0,18.0,100.0,1000.0
19,0.378225,0.0,25.0,30.75
19,95.7137,11.0,100.0,947.5
19,91.1685,4.5,100.0,940.5
19,107.5,15.0,100.0,1000.0
19,5.9049000000000005,0.0,25.0,121.5
19,77.296875,2.5,100.0,868.75
19,107.683225,31.5,100.0,955.75
19,69.10765,0.0,100.0,822.5
19,12.425625,0.0,25.0,176.25
19,110.293025,26.5,100.0,984.75
19,93.46090000000001,12.0,100.0,926.5
19,116.75,33.5,100.0,1000.0
19,100.700225,23.5,100.0,936.75
19,3.8415999999999997,0.0,25.0,98.0
19,109.25,18.5,100.0,1000.0
19,92.700225,7.5,100.0,936.75
19,14.440000000000001,0.0,25.0,190.0
19,9.0,0.0,25.0,150.0
19,12.425625,0.0,25.0,176.25
19,12.075625,0.0,25.0,173.75
19,47.696125,0.0,100.0,679.75
19,70.64525,0.0,100.0,840.5
19,10.144225,0.0,25.0,159.25
19,12.602500000000003,0.0,25.0,177.5
19,8.2944,0.0,25.0,144.0
19,115.75,29.0,97.5,1000.0
19,86.44479999999999,3.0,100.0,918.0
19,0.6400000000000001,0.0,25.0,40.0
19,82.5507,0.0,100.0,907.5
19,5.7840250000000015,0.0,25.0,120.25
19,6.275024999999999,0.0,25.0,125.25
19,0.819025,0.0,25.0,45.25
19,12.075625,0.0,22.5,173.75
19,95.9725,7.5,100.0,957.5
19,12.285025,0.0,25.0,175.25
19,8.2944,0.0,25.0,144.0
19,3.0976,0.0,25.0,88.0
19,6.002500000000001,0.0,25.0,122.5
19,88.2052,4.5,100.0,924.0
19,5.832225,0.0,25.0,120.75
19,84.79845,3.5,100.0,906.5
19,13.950225,0.0,25.0,186.75
19,56.693,0.0,100.0,749.0
19,13.950225,0.0,25.0,186.75
19,106.5,13.0,100.0,1000.0
19,13.875625000000001,0.0,25.0,186.25
19,54.54215000000001,0.0,100.0,725.0
19,116.0,32.0,100.0,1000.0
19,11.4921,0.0,25.0,169.5
19,95.96307500000002,0.5,100.0,978.25
19,12.215025,0.0,22.5,174.75
19,2.2801,0.0,25.0,75.5
19,66.27065,0.0,100.0,812.5
19,4.305625000000001,0.0,25.0,103.75
19,103.0,6.0,100.0,1000.0
19,8.6436,0.0,25.0,147.0
19,0.42250000000000004,0.0,25.0,32.5
19,13.801224999999999,0.0,25.0,185.75
19,109.75,19.5,100.0,1000.0
19,83.32725000000002,0.0,100.0,906.0
19,12.460900000000002,0.0,25.0,176.5
19,12.25,0.0,25.0,175.0
19,3.667225,0.0,25.0,95.75
19,7.840000000000002,0.0,25.0,140.0
19,106.0,12.0,100.0,1000.0
19,61.872249999999994,0.0,100.0,783.0
19,8.732025,0.0,25.0,147.75
19,53.972199999999994,0.0,95.0,729.0
19,2.3256250000000005,0.0,22.5,76.25
19,79.4752,3.0,100.0,874.0
19,3.6481000000000003,0.0,25.0,95.5
19,90.61404999999999,10.5,100.0,920.5
19,90.977025,4.5,100.0,935.25
19,6.400900000000001,0.0,25.0,126.5
19,5.7840250000000015,0.0,25.0,120.25
20,0.7832250000000001,0.0,25.0,44.25
20,105.7224,26.5,100.0,959.0
20,97.35210000000001,28.0,100.0,894.5
20,105.0,10.0,100.0,1000.0
20,103.91290000000001,30.0,100.0,936.5
20,120.0,40.0,100.0,1000.0
20,109.75,19.5,100.0,1000.0
20,81.3258,7.0,100.0,873.0
20,108.0,16.0,100.0,1000.0
20,80.2266,6.0,100.0,867.0
20,117.25,34.5,100.0,1000.0
20,79.292675,3.5,100.0,877.75
20,117.0,34.0,100.0,1000.0
20,10.595025,0.0,25.0,162.75
20,118.0,36.0,100.0,1000.0
20,69.7955,0.0,100.0,819.5
20,109.0,18.0,100.0,1000.0
20,86.4036,4.5,100.0,912.0
20,100.2796,7.5,100.0,982.0
20,12.425625,0.0,25.0,176.25
20,88.36404999999999,6.0,100.0,920.5
20,6.125625,0.0,25.0,123.75
20,0.31360000000000005,0.0,25.0,28.0
20,99.449275,13.0,100.0,963.75
20,7.7841000000000005,0.0,25.0,139.5
20,97.2376,16.5,100.0,937.0
20,117.25,34.5,100.0,1000.0
20,11.122225,0.0,25.0,166.75
20,12.075625,0.0,25.0,173.75
20,53.1235,0.0,100.0,716.0
20,11.0889,0.0,25.0,166.5
20,103.25,6.5,100.0,1000.0
20,95.536675,10.5,100.0,949.75
20,58.666250000000005,0.0,100.0,763.0
20,100.6756,4.5,100.0,992.0
20,64.29942500000001,1.0,100.0,789.25
20,108.75,17.5,100.0,1000.0
20,12.425625,0.0,25.0,176.25
20,58.4589,0.0,100.0,761.5
20,75.3845,1.0,100.0,851.5
20,12.638025,0.0,25.0,177.75
20,109.264025,34.0,100.0,957.75
20,32.24295,0.0,100.0,557.0
20,63.809799999999996,4.0,100.0,743.0
20,15.3442,0.0,50.0,236.0
20,91.1801,8.0,100.0,924.5
20,100.432025,15.5,100.0,960.25
20,74.47827500000001,2.0,97.5,852.25
20,11.022400000000001,0.0,25.0,166.0
20,5.1529,0.0,25.0,113.5
20,6.1504,0.0,25.0,124.0
20,3.0800250000000005,0.0,25.0,87.75
20,1.334025,0.0,25.0,57.75
20,0.555025,0.0,25.0,37.25
20,0.8649000000000001,0.0,25.0,46.5
20,5.040025000000001,0.0,22.5,112.25
20,96.264025,8.0,100.0,957.75
20,10.923025,0.0,25.0,165.25
20,66.251425,2.0,100.0,799.25
