generation,fitness,p_health,e_health,time
26,77.43040573481522,23.100000000000197,10.0,358.5
26,0.7798667533998249,0.0,22.5,89.5
26,0.8798402691645022,0.0,22.5,60.0
26,86.1937076532055,26.650000000000254,0.0,653.25
26,0.9038762343027278,0.0,22.5,54.5
26,86.65571214646442,25.60000000000025,0.0,368.0
26,86.63282159329192,25.60000000000025,0.0,376.5
27,87.5205245711141,33.40000000000027,0.0,337.5
27,89.97853644916948,53.200000000000315,0.0,213.0
27,89.47925900717996,55.300000000000324,0.0,424.5
27,87.01623249436777,28.600000000000257,0.0,345.75
27,86.86258946361309,31.750000000000263,0.0,557.25
27,86.8467938702419,27.400000000000254,0.0,364.5
27,87.11251000967482,29.80000000000026,0.0,353.75
27,87.04402395718003,28.600000000000257,0.0,336.75
27,89.08993163402579,47.5000000000003,0.0,288.0
27,88.33310827076662,46.150000000000304,0.0,535.5
27,87.02266373821402,29.95000000000026,0.0,392.5
27,86.36750400666024,23.350000000000247,0.0,391.5
27,86.40212379967825,23.50000000000025,0.0,384.0
27,86.97453981266965,29.05000000000026,0.0,376.5
27,86.63282159329194,25.60000000000025,0.0,376.5
27,87.00685811882305,28.750000000000256,0.0,354.0
27,90.93759647946476,63.25000000000032,0.0,220.5
27,86.01659819797513,24.250000000000245,0.0,619.0
27,86.82879602465543,26.95000000000025,0.0,353.75
27,87.3689720656861,32.80000000000027,0.0,370.0
27,87.04011465070016,28.300000000000257,0.0,327.0
27,89.1064187953626,47.8000000000003,0.0,292.0
27,88.32776788913657,40.45000000000029,0.0,306.0
27,86.88938819714724,27.70000000000026,0.0,359.0
27,88.08229239409224,38.35000000000028,0.0,315.5
27,87.33239507113348,32.200000000000266,0.0,361.25
27,86.48177482927792,24.400000000000247,0.0,387.75
27,87.42640247117207,32.65000000000027,0.0,344.0
27,86.87304537579857,27.550000000000253,0.0,359.5
27,86.88624129570147,27.70000000000026,0.0,360.25
27,88.49350047400634,43.300000000000296,0.0,347.5
27,16.461816826323975,0.0,5.0,117.5
27,87.8109073455395,36.10000000000028,0.0,335.5
27,86.95492331772118,28.30000000000026,0.0,357.0
27,86.63282159329192,25.60000000000025,0.0,376.5
27,86.38458038636773,23.650000000000247,0.0,396.25
27,87.90653506485681,38.05000000000028,0.0,367.25
27,86.88803421083156,27.400000000000254,0.0,348.75
27,89.35757567644463,49.900000000000304,0.0,280.5
27,86.43358975434761,23.500000000000256,0.0,375.5
27,86.64755127260605,25.300000000000253,0.0,359.0
27,87.0021408301739,28.600000000000257,0.0,350.5
27,85.39848176046954,16.00000000000024,0.0,493.5
27,87.26788884003683,30.850000000000264,0.0,336.0
27,88.65371382671985,44.65000000000029,0.0,343.0
27,86.35974630437636,23.050000000000246,0.0,383.0
27,86.37882752871008,23.50000000000024,0.0,393.0
27,87.31666146445947,31.600000000000264,0.0,345.0
27,86.32877892721581,22.75000000000024,0.0,383.0
27,87.20836021169599,30.700000000000262,0.0,352.5
27,86.33455321862459,23.050000000000246,0.0,392.75
27,86.92208323429008,28.300000000000257,0.0,370.0
27,87.27696556083728,31.15000000000026,0.0,343.25
27,86.66096649052646,25.30000000000025,0.0,354.5
27,86.63282159329192,25.60000000000025,0.0,376.5
27,86.86361953601764,27.400000000000254,0.0,357.5
27,87.51779134147988,33.100000000000264,0.0,327.75
27,87.08781460805606,29.500000000000263,0.0,352.5
27,86.78873282559586,28.000000000000256,0.0,408.0
27,85.29258096872731,13.300000000000242,0.0,423.5
27,86.70471114611635,26.20000000000025,0.0,371.0
27,86.323547911381,23.200000000000244,0.0,402.0
27,86.80853035246682,27.10000000000025,0.0,366.0
27,86.48840974771491,24.25000000000025,0.0,379.75
27,86.69282159329192,26.20000000000025,0.0,376.5
27,86.49212379967824,24.400000000000247,0.0,384.0
27,5.294238526129245,0.0,17.5,84.5
27,86.4131026448558,23.200000000000244,0.0,368.75
27,86.6824637949176,26.20000000000025,0.0,379.0
27,86.88608996795928,27.70000000000026,0.0,360.25
27,86.88608996795928,27.70000000000026,0.0,360.25
27,87.38421562750054,32.200000000000266,0.0,343.0
27,86.61979491764093,25.300000000000253,0.0,370.0
27,86.72627855809486,26.20000000000025,0.0,363.25
27,86.76468186930157,26.650000000000254,0.0,365.75
27,89.22265330360489,48.2500000000003,0.0,271.25
27,88.18800113154117,39.40000000000028,0.0,318.5
27,86.72881334377118,26.50000000000025,0.0,373.25
27,89.8897910534092,59.500000000000284,0.0,431.75
27,86.67064031102535,25.30000000000025,0.0,351.5
27,86.83266946720387,27.250000000000256,0.0,362.5
27,86.70498246306413,26.20000000000025,0.0,371.25
27,87.06128792824352,28.900000000000258,0.0,340.5
27,87.32434495780731,31.600000000000264,0.0,343.25
27,86.82608996795926,27.100000000000254,0.0,360.25
27,86.37955321862458,23.50000000000024,0.0,392.75
27,86.89399953664588,27.70000000000026,0.0,357.0
27,87.01416520415636,28.900000000000258,0.0,357.0
27,86.89470868977799,28.000000000000256,0.0,368.5
27,87.33333327431536,31.15000000000027,0.0,324.5
27,86.69255127260605,25.75000000000025,0.0,359.0
27,87.95108996795928,38.35000000000028,0.0,360.25
27,85.94945833584477,24.25000000000025,0.0,656.25
27,87.08930049325063,29.500000000000263,0.0,352.0
27,87.13935834262664,29.80000000000026,0.0,344.0
27,16.50026585951333,0.0,5.0,100.75
27,0.8904801727692011,0.0,22.5,57.5
27,87.21489644252124,30.550000000000264,0.0,344.5
27,0.8798402691645022,0.0,22.5,60.0
27,3.1459748994488947,0.0,20.0,56.25
28,87.53162021951346,33.70000000000027,0.0,344.0
28,90.11218735785887,55.60000000000032,0.0,232.25
28,88.23537389190402,43.300000000000296,0.0,454.25
28,86.5493574474123,25.00000000000025,0.0,384.0
28,86.38559971437076,27.400000000000254,0.0,587.0
28,86.48689945966501,24.400000000000247,0.0,386.0
28,86.78344416427028,26.950000000000255,0.0,370.0
28,87.04402395718003,28.600000000000257,0.0,336.75
28,88.41052112453193,42.40000000000029,0.0,341.0
28,89.15243091258475,53.50000000000031,0.0,500.5
28,87.84777441785829,37.60000000000028,0.0,372.25
28,86.63672818369577,25.60000000000025,0.0,375.0
28,86.74571214646443,26.50000000000025,0.0,368.0
28,89.47262144780608,51.100000000000314,0.0,284.0
28,86.37955321862457,23.50000000000025,0.0,392.75
28,86.84685767121587,27.700000000000255,0.0,374.0
28,90.62863900785909,61.15000000000034,0.0,241.5
28,88.0646460658166,42.100000000000286,0.0,483.0
28,86.55360288618517,24.550000000000246,0.0,366.75
28,87.30608996795928,31.90000000000027,0.0,360.25
28,86.55927588667795,24.550000000000246,0.0,364.0
28,87.71258301135946,35.050000000000274,0.0,329.0
28,82.27439954997567,25.950000000000202,5.0,338.0
28,86.38653244603307,23.50000000000024,0.0,390.0
28,88.08229239409224,38.35000000000028,0.0,315.5
28,87.466423397992,33.25000000000027,0.0,351.0
28,86.263547911381,22.600000000000243,0.0,402.0
28,86.77492331772117,26.500000000000256,0.0,357.0
28,86.65027469122938,25.75000000000025,0.0,375.5
28,86.12384284030168,21.40000000000024,0.0,410.0
28,88.60918184101128,44.200000000000294,0.0,338.25
28,87.69925215105796,34.900000000000276,0.0,332.25
28,87.59210553938357,34.00000000000027,0.0,337.5
28,86.61427453108882,25.60000000000025,0.0,383.0
28,86.78611713570245,26.800000000000253,0.0,363.75
28,86.98817252060344,28.45000000000026,0.0,350.0
28,86.89584734670758,27.400000000000254,0.0,345.75
28,88.98004215231195,46.6000000000003,0.0,293.75
28,85.83735512417213,18.400000000000244,0.0,407.5
28,87.00435834262663,28.45000000000026,0.0,344.0
28,86.81566167672301,27.100000000000254,0.0,363.5
28,76.17428652665858,13.400000000000126,10.0,476.5
28,87.13430049325063,29.95000000000026,0.0,352.0
28,89.32528653839304,52.15000000000032,0.0,363.75
28,86.49474630437636,24.400000000000247,0.0,383.0
28,86.88391289821581,27.70000000000025,0.0,361.0
28,86.62634852382126,25.60000000000025,0.0,378.75
28,86.61897206568608,25.300000000000253,0.0,370.0
28,87.55361974799933,33.55000000000027,0.0,332.0
28,86.75108996795927,26.35000000000025,0.0,360.25
28,87.01998242945653,28.750000000000256,0.0,350.5
28,87.04287673928474,28.900000000000258,0.0,346.5
28,86.96096649052646,28.30000000000026,0.0,354.5
28,86.88608996795928,27.70000000000026,0.0,360.25
28,86.5493574474123,25.00000000000025,0.0,384.0
28,86.9898061612858,28.600000000000257,0.0,355.0
28,86.85223207350353,27.400000000000254,0.0,361.5
28,84.99369079861363,12.100000000000229,0.0,501.5
28,85.38027643868179,14.050000000000237,0.0,415.0
28,87.12486319451808,29.80000000000026,0.0,349.5
28,89.71889339288514,56.050000000000296,0.0,360.75
28,87.59365861709048,34.00000000000027,0.0,336.25
28,87.33541592834665,31.600000000000264,0.0,344.0
28,86.46955321862457,24.400000000000247,0.0,392.75
28,87.08781680937068,29.500000000000256,0.0,352.5
28,86.13737574779253,20.80000000000024,0.0,382.0
28,87.37310732338653,31.600000000000264,0.0,326.0
28,86.37955321862458,23.50000000000024,0.0,392.75
28,86.88608996795928,27.70000000000026,0.0,360.25
28,87.15430138559516,30.250000000000263,0.0,355.25
28,86.88542465001538,27.550000000000253,0.0,355.0
28,86.72627855809486,26.20000000000025,0.0,363.25
28,86.96605876521937,28.300000000000257,0.0,352.75
28,89.538546749456,51.10000000000031,0.0,263.25
28,89.05968822339261,47.8000000000003,0.0,305.0
28,86.93566167672299,28.300000000000253,0.0,363.5
28,88.972980149815,49.60000000000028,0.0,402.5
28,86.79509657976268,26.650000000000254,0.0,355.0
28,86.84766946720387,27.400000000000254,0.0,362.5
28,86.91498246306412,28.300000000000257,0.0,371.25
28,87.06128792824352,28.900000000000258,0.0,340.5
28,2.929901040259951,0.0,20.0,133.5
28,83.79551014173192,19.950000000000188,2.5,387.0
28,86.37955321862457,23.50000000000025,0.0,392.75
28,87.6778783011995,34.45000000000027,0.0,323.5
28,86.82897206568609,27.400000000000254,0.0,370.0
28,87.75065145915323,36.25000000000027,0.0,358.75
28,88.12423657370019,38.65000000000028,0.0,311.5
28,86.53664773759577,24.400000000000247,0.0,366.5
28,87.70237512210224,37.300000000000274,0.0,422.0
28,86.07158299452514,25.45000000000025,0.0,654.75
28,86.83571214646445,27.400000000000254,0.0,368.0
28,86.63282159329192,25.60000000000025,0.0,376.5
28,86.92341728907034,28.000000000000256,0.0,357.5
28,14.250265859513329,0.0,7.5,100.75
28,87.03435834262663,28.750000000000256,0.0,344.0
28,3.0816691832071266,0.0,20.0,72.75
28,85.83908616291599,17.350000000000247,0.0,368.0
28,86.3984097477149,23.350000000000243,0.0,379.75
28,86.33750400666025,23.050000000000246,0.0,391.5
29,87.05788162462296,28.600000000000257,0.0,331.0
29,88.18874849966318,39.10000000000028,0.0,316.5
29,88.8141364475979,48.550000000000296,0.0,423.25
29,87.26793683693226,30.700000000000266,0.0,331.0
29,86.3726598411752,28.150000000000258,0.0,636.25
29,86.98480467528782,28.600000000000257,0.0,357.0
29,87.07492331772117,29.500000000000263,0.0,357.0
29,86.5436827663348,24.400000000000247,0.0,365.25
29,88.79333709741044,45.4000000000003,0.0,314.0
29,87.51609562160886,36.550000000000274,0.0,470.0
29,88.06673190319503,39.40000000000028,0.0,361.5
29,86.63672818369577,25.60000000000025,0.0,375.0
29,86.99930049325064,28.600000000000257,0.0,352.0
29,86.32992194735425,23.200000000000248,0.0,402.0
29,86.63282159329194,25.60000000000025,0.0,376.5
29,86.57271103096973,24.85000000000025,0.0,370.5
29,90.54468152252232,60.70000000000033,0.0,252.25
29,86.84004583140096,30.70000000000026,0.0,516.0
29,86.97342684515453,28.300000000000253,0.0,350.5
29,39.089380216445335,7.450000000000065,27.5,267.25
29,86.69667971197462,25.300000000000253,0.0,342.0
29,87.23898916312571,30.700000000000262,0.0,340.75
29,87.49806796649146,31.900000000000276,0.0,296.5
29,86.89230365730265,27.70000000000026,0.0,358.0
29,87.90825526556317,36.70000000000027,0.0,318.5
29,87.72904593968144,35.800000000000274,0.0,348.5
29,86.99983418120864,28.90000000000026,0.0,362.5
29,86.92492331772117,28.000000000000256,0.0,357.0
29,86.60382119876304,25.30000000000025,0.0,376.0
29,87.32624457925624,33.100000000000264,0.0,401.0
29,89.58456560089411,51.55000000000031,0.0,263.5
29,87.01474656714252,29.050000000000257,0.0,365.75
29,87.36062638593266,32.05000000000027,0.0,350.5
29,86.37955321862458,23.50000000000024,0.0,392.75
29,86.82608996795928,27.100000000000257,0.0,360.25
29,86.61961144178565,25.300000000000253,0.0,369.25
29,86.67436020220524,25.45000000000025,0.0,355.25
29,86.44510580438043,23.800000000000246,0.0,378.0
29,86.83646325411426,27.250000000000256,0.0,361.75
29,86.64755127260605,25.300000000000253,0.0,359.0
29,86.7138133437712,26.35000000000025,0.0,373.25
29,87.18019841830679,31.90000000000027,0.0,408.75
29,87.13430049325063,29.95000000000026,0.0,352.0
29,89.27818077475368,51.100000000000314,0.0,343.75
29,86.74571214646444,26.500000000000256,0.0,368.0
29,86.63137021346296,25.60000000000025,0.0,377.0
29,86.62634852382126,25.60000000000025,0.0,378.75
29,86.5875206858571,25.00000000000025,0.0,370.5
29,86.58164773759577,24.85000000000025,0.0,366.5
29,86.33455321862459,23.050000000000246,0.0,392.75
29,87.07998242945654,29.350000000000257,0.0,350.5
29,87.19216634274473,30.250000000000263,0.0,341.5
29,86.3330739740296,22.600000000000243,0.0,375.0
29,86.37955321862458,23.50000000000024,0.0,392.75
29,58.692964134713904,15.500000000000131,30.0,352.5
29,86.56775481255201,25.00000000000025,0.0,377.0
29,86.7861607476396,27.10000000000025,0.0,374.5
29,85.09279945145866,13.600000000000229,0.0,527.0
29,85.44333283467012,15.100000000000238,0.0,434.5
29,87.2552504452463,31.000000000000263,0.0,346.0
29,88.79620385528376,46.750000000000284,0.0,358.25
29,87.59365861709048,34.00000000000027,0.0,336.25
29,86.36455321862456,23.350000000000247,0.0,392.75
29,86.46955321862457,24.400000000000247,0.0,392.75
29,86.49212379967824,24.400000000000247,0.0,384.0
29,86.4131026448558,23.200000000000244,0.0,368.75
29,86.75832761738377,26.50000000000025,0.0,364.0
29,86.8860899679593,27.70000000000025,0.0,360.25
29,86.37955321862458,23.50000000000024,0.0,392.75
29,87.15430138559515,30.250000000000263,0.0,355.25
29,86.71127637453706,26.20000000000025,0.0,369.5
29,87.26788162462296,30.700000000000266,0.0,331.0
29,87.1557505803203,29.950000000000262,0.0,344.25
29,89.70452906899098,52.75000000000031,0.0,263.0
29,89.03566601377156,46.7500000000003,0.0,283.5
29,86.860661676723,27.550000000000253,0.0,363.5
29,88.97298014981502,49.60000000000028,0.0,402.5
29,86.62232932644022,25.300000000000253,0.0,368.25
29,86.73904016190701,26.500000000000252,0.0,369.25
29,87.13623249436777,29.80000000000026,0.0,345.75
29,86.63307397402961,25.60000000000025,0.0,375.0
29,86.37407347680147,23.200000000000244,0.0,383.5
29,86.63282159329194,25.60000000000025,0.0,376.5
29,86.70029672032906,26.050000000000253,0.0,367.25
29,86.9530576656536,28.000000000000256,0.0,347.25
29,86.89470868977799,28.000000000000256,0.0,368.5
29,87.33333327431536,31.15000000000027,0.0,324.5
29,86.89345480761634,27.550000000000253,0.0,351.5
29,87.43586673236443,33.70000000000027,0.0,383.0
29,85.87862500409447,24.400000000000247,0.0,707.25
29,86.14853545289205,21.40000000000024,0.0,400.0
29,86.63282159329192,25.60000000000025,0.0,376.5
29,87.12489644252122,29.650000000000258,0.0,344.5
29,86.49955321862457,24.700000000000244,0.0,392.75
29,86.84713374272181,26.500000000000263,0.0,337.0
29,87.39929737013072,31.90000000000026,0.0,327.25
29,86.59027469122941,25.150000000000247,0.0,375.5
29,21.141612988430733,2.200000000000058,0.0,138.0
29,86.57282159329192,25.00000000000025,0.0,376.5
29,87.13334320451176,29.95000000000026,0.0,352.25
30,87.50942892271473,33.10000000000027,0.0,331.0
30,91.10523225758426,64.3000000000003,0.0,207.0
30,90.56941805166787,64.90000000000032,0.0,373.5
30,87.11231182128044,29.500000000000263,0.0,343.75
30,87.36588207257971,37.30000000000028,0.0,594.75
30,87.07920361576042,29.500000000000256,0.0,355.5
30,86.78344416427028,26.950000000000255,0.0,370.0
30,86.5436827663348,24.400000000000247,0.0,365.25
30,88.5138183928396,43.00000000000029,0.0,328.0
30,87.56109562160886,37.00000000000028,0.0,470.0
30,87.84861475478397,37.60000000000028,0.0,372.0
30,86.38395749912661,23.50000000000024,0.0,391.0
30,87.34288884003684,31.600000000000264,0.0,336.0
30,88.57086874694826,42.40000000000029,0.0,294.5
30,86.63282159329194,25.60000000000025,0.0,376.5
30,86.94613242890857,28.150000000000254,0.0,354.25
30,90.75594238075062,63.850000000000335,0.0,280.25
30,14.149106450516296,0.0,7.5,151.0
30,86.55360288618517,24.550000000000246,0.0,366.75
30,86.90667971197462,27.400000000000254,0.0,342.0
30,88.55106156978974,42.25000000000029,0.0,292.0
30,86.11322418812608,21.700000000000248,0.0,427.0
30,86.63796032159016,25.60000000000025,0.0,374.5
30,88.08229239409225,38.35000000000028,0.0,315.5
30,87.81807426653995,36.400000000000276,0.0,338.25
30,86.66983418120864,25.60000000000025,0.0,362.5
30,86.57344416427028,24.85000000000025,0.0,370.0
30,86.87584592722494,27.550000000000253,0.0,358.5
30,86.89353468679819,27.70000000000025,0.0,357.25
30,71.95619038813075,14.300000000000129,15.0,393.0
30,86.88143617817944,27.550000000000257,0.0,359.25
30,88.22928776104595,39.70000000000029,0.0,318.0
30,86.63282159329194,25.60000000000025,0.0,376.5
30,86.55287592877826,25.00000000000025,0.0,383.5
30,86.90526007500736,27.850000000000257,0.0,358.5
30,86.89584734670758,27.400000000000254,0.0,345.75
30,89.24476597920747,48.85000000000031,0.0,282.75
30,20.979995836586863,0.2500000000000585,0.0,120.75
30,86.49164773759577,23.950000000000244,0.0,366.5
30,87.0021408301739,28.600000000000257,0.0,350.5
30,85.5179102027558,38.40000000000023,2.5,449.75
30,86.79071214646444,26.950000000000255,0.0,368.0
30,87.09732464049993,30.40000000000026,0.0,381.0
30,86.65845402564257,25.60000000000025,0.0,367.0
30,86.88391289821581,27.70000000000025,0.0,361.0
30,86.63573705344731,25.60000000000025,0.0,375.5
30,85.85858578874554,18.400000000000233,0.0,396.0
30,87.00904593968144,28.600000000000257,0.0,348.5
30,86.54282159329193,24.700000000000248,0.0,376.5
30,86.88640247117208,27.250000000000252,0.0,344.0
30,87.12767595737729,29.80000000000026,0.0,348.25
30,86.81096649052647,26.800000000000253,0.0,354.5
30,86.12628484395722,21.40000000000024,0.0,409.0
30,86.327754812552,22.600000000000243,0.0,377.0
30,86.85223207350353,27.400000000000254,0.0,361.5
30,86.44930202611643,24.25000000000025,0.0,399.25
30,21.13080399669285,1.4500000000000584,0.0,106.75
30,86.83509839684457,27.400000000000254,0.0,367.5
30,86.53264020094767,24.85000000000025,0.0,385.75
30,88.37878688171415,40.90000000000028,0.0,306.5
30,87.85259815000903,36.10000000000027,0.0,324.5
30,86.91608996795928,28.000000000000256,0.0,360.25
30,87.00310940513032,28.600000000000257,0.0,350.25
30,86.06927489177886,20.200000000000237,0.0,384.75
30,86.75832761738377,26.50000000000025,0.0,364.0
30,86.63282159329194,25.60000000000025,0.0,376.5
30,86.88608996795928,27.70000000000026,0.0,360.25
30,86.79982874727959,27.400000000000254,0.0,380.0
30,86.44638085708095,23.950000000000244,0.0,384.25
30,87.1154777993263,29.80000000000026,0.0,353.0
30,86.86181291360424,27.250000000000256,0.0,352.5
30,89.28041008546552,48.85000000000031,0.0,272.25
30,89.29557339312782,49.900000000000304,0.0,297.5
30,87.12435834262662,29.65000000000026,0.0,344.0
30,88.97298014981502,49.60000000000028,0.0,402.5
30,86.49787305770289,23.950000000000244,0.0,364.75
30,86.81766946720387,27.100000000000254,0.0,362.5
30,86.83998246306413,27.550000000000257,0.0,371.25
30,86.81396950255657,26.800000000000253,0.0,353.5
30,86.79234185146882,26.950000000000255,0.0,367.25
30,86.63282159329192,25.60000000000025,0.0,376.5
30,86.75880862069724,26.650000000000254,0.0,367.75
30,86.97342684515452,28.300000000000257,0.0,350.5
30,87.21028907897647,30.70000000000026,0.0,351.75
30,89.24314936733256,48.70000000000031,0.0,279.0
30,86.69255127260605,25.75000000000025,0.0,359.0
30,88.4161677274422,43.9000000000003,0.0,396.5
30,87.70711717240683,39.25000000000028,0.0,512.5
30,87.16288884003683,29.80000000000026,0.0,336.0
30,86.63282159329192,25.60000000000025,0.0,376.5
30,86.95060747871594,28.300000000000257,0.0,358.5
30,86.82608996795928,27.100000000000254,0.0,360.25
30,78.70456139596759,33.60000000000022,10.0,286.5
30,86.3984097477149,23.350000000000243,0.0,379.75
30,86.69410383219738,26.050000000000253,0.0,370.25
30,86.55782159329193,24.85000000000025,0.0,376.5
30,87.05340756434782,28.750000000000256,0.0,338.25
30,89.50008481152507,53.500000000000284,0.0,347.25
30,86.66280690967932,26.20000000000025,0.0,387.75
30,86.7458469788272,26.20000000000025,0.0,356.25
31,87.3951185145449,32.20000000000027,0.0,342.0
31,91.09716559863706,64.0000000000003,0.0,202.0
31,90.8286077859467,67.1500000000003,0.0,360.75
31,87.5561748176703,33.40000000000027,0.0,325.0
31,84.13241347317071,8.800000000000232,0.0,852.0
31,86.64145312700381,25.60000000000025,0.0,373.0
31,86.6988133437712,26.20000000000025,0.0,373.25
31,86.9381786806799,27.400000000000254,0.0,332.25
31,88.69003982910277,44.800000000000296,0.0,327.0
31,89.72826519084713,60.40000000000033,0.0,551.0
31,89.5443850096084,52.00000000000031,0.0,286.5
31,86.84013839086586,27.250000000000252,0.0,360.5
31,87.08930049325063,29.500000000000263,0.0,352.0
31,88.72045428802551,44.5000000000003,0.0,310.75
31,86.63282159329192,25.60000000000025,0.0,376.5
31,89.72957241984999,57.7000000000003,0.0,422.75
31,90.74094238075062,63.70000000000034,0.0,280.25
31,86.27840974771489,22.15000000000024,0.0,379.75
31,86.55927588667794,24.550000000000246,0.0,364.0
31,88.19870410090172,39.25000000000028,0.0,308.25
31,18.690907602449073,0.0,2.5,127.75
31,86.63796032159017,25.60000000000025,0.0,374.5
31,87.84471607062733,36.10000000000027,0.0,319.25
31,87.48142339799199,33.40000000000027,0.0,351.0
31,86.85080500244558,27.250000000000256,0.0,356.25
31,86.95492331772117,28.300000000000257,0.0,357.0
31,86.92230365730265,28.000000000000256,0.0,358.0
31,86.40188737514129,23.50000000000024,0.0,383.75
31,87.01474656714252,29.05000000000026,0.0,365.75
31,86.92492331772118,28.000000000000256,0.0,357.0
31,86.37955321862457,23.50000000000025,0.0,392.75
31,87.01935834262663,28.600000000000257,0.0,344.0
31,86.90526007500736,27.850000000000257,0.0,358.5
31,86.88650046368969,27.400000000000254,0.0,349.25
31,89.25779497949223,48.8500000000003,0.0,279.5
31,86.49164773759577,23.950000000000244,0.0,366.5
31,86.71381334377119,26.35000000000025,0.0,373.25
31,87.08930049325062,29.500000000000256,0.0,352.0
31,87.61315225241283,33.40000000000027,0.0,307.0
31,86.40474630437636,23.50000000000024,0.0,383.0
31,86.37882752871008,23.50000000000025,0.0,393.0
31,86.8882797382002,27.70000000000025,0.0,359.5
31,86.49897206568609,24.100000000000247,0.0,370.0
31,87.07420214115403,29.20000000000026,0.0,346.25
31,86.54282159329192,24.700000000000248,0.0,376.5
31,86.77492331772117,26.500000000000252,0.0,357.0
31,87.27696556083728,31.15000000000026,0.0,343.25
31,86.9749127487749,28.150000000000254,0.0,344.25
31,86.88608996795928,27.70000000000026,0.0,360.25
31,86.8061967653519,26.650000000000254,0.0,351.25
31,87.25214589743953,30.70000000000026,0.0,336.25
31,87.80417351477372,35.800000000000274,0.0,327.5
31,87.12486319451808,29.80000000000026,0.0,349.5
31,88.78120385528376,46.600000000000286,0.0,358.25
31,87.21141233299689,30.40000000000026,0.0,340.5
31,88.12242210897838,38.35000000000028,0.0,308.25
31,86.69282159329192,26.20000000000025,0.0,376.5
31,87.03223207350354,29.20000000000026,0.0,361.5
31,86.62072868590539,25.00000000000025,0.0,358.25
31,88.60072229973031,46.4500000000003,0.0,426.0
31,86.37955321862457,23.50000000000025,0.0,392.75
31,86.63282159329194,25.60000000000025,0.0,376.5
31,87.22594419635409,30.70000000000026,0.0,345.75
31,86.35416518526648,23.050000000000246,0.0,385.0
31,86.89181291360423,27.550000000000257,0.0,352.5
31,87.05681291360423,29.20000000000026,0.0,352.5
31,89.54248765270927,51.10000000000031,0.0,262.25
31,88.64718253817881,43.300000000000296,0.0,294.0
31,86.46164773759577,23.650000000000247,0.0,366.5
31,87.96616924622082,38.80000000000027,0.0,373.25
31,86.67064031102535,25.300000000000253,0.0,351.5
31,86.83920104335192,27.250000000000252,0.0,360.25
31,87.19401136956913,30.25000000000026,0.0,341.25
31,87.15173569250699,29.50000000000026,0.0,329.75
31,86.31599274596134,22.300000000000253,0.0,374.5
31,86.63282159329192,25.60000000000025,0.0,376.5
31,88.00700675551826,39.40000000000028,0.0,380.0
31,86.78823370668425,26.800000000000253,0.0,363.5
31,86.90228502715182,28.000000000000256,0.0,366.0
31,87.61952328300963,34.00000000000027,0.0,324.5
31,86.84845480761633,27.100000000000257,0.0,351.5
31,88.4611677274422,44.35000000000029,0.0,396.5
31,14.206553474024515,0.0,7.5,120.0
31,86.15858578874555,21.40000000000024,0.0,396.0
31,86.8860899679593,27.70000000000025,0.0,360.25
31,86.98823002040538,28.600000000000257,0.0,356.0
31,86.78108996795928,26.650000000000254,0.0,360.25
31,86.55144929883485,24.85000000000025,0.0,378.75
31,86.69410383219738,26.050000000000253,0.0,370.25
31,86.28955321862456,22.600000000000243,0.0,392.75
31,87.04334320451177,29.05000000000026,0.0,352.25
31,90.18081128042351,60.400000000000276,0.0,350.5
31,86.68500058169334,26.35000000000025,0.0,384.5
31,86.80278725047737,26.650000000000254,0.0,351.75
31,86.49604667806837,23.950000000000244,0.0,365.0
31,86.37955321862458,23.50000000000024,0.0,392.75
31,86.53415139545692,24.700000000000244,0.0,379.0
31,86.81255127260606,26.95000000000025,0.0,359.0
31,0.8666526278181199,0.0,22.5,63.25
31,0.8798402691645022,0.0,22.5,60.0
32,87.94988057240715,37.300000000000274,0.0,324.5
32,91.18716559863705,64.90000000000029,0.0,202.0
32,90.47879226911333,64.00000000000031,0.0,373.75
32,87.36401616384494,31.600000000000264,0.0,329.0
32,85.30041404438235,18.400000000000233,0.0,692.0
32,86.64145312700381,25.60000000000025,0.0,373.0
32,87.281771650673,31.30000000000026,0.0,347.25
32,86.5286827663348,24.25000000000025,0.0,365.25
32,88.41052112453193,42.40000000000029,0.0,341.0
32,76.11750934009858,35.25000000000023,12.5,481.5
32,88.06673190319503,39.40000000000028,0.0,361.5
32,86.38395749912661,23.50000000000024,0.0,391.0
32,86.74571214646443,26.50000000000025,0.0,368.0
32,89.3209655103958,49.0000000000003,0.0,268.25
32,86.63282159329192,25.60000000000025,0.0,376.5
32,88.7461677274422,47.20000000000029,0.0,396.5
32,89.97205057674842,55.00000000000031,0.0,252.5
32,86.72823370668425,26.20000000000025,0.0,363.5
32,86.55927588667794,24.550000000000246,0.0,364.0
32,88.50606156978974,41.80000000000029,0.0,292.0
32,86.63650259151247,25.60000000000025,0.0,375.0
32,87.92479812785606,36.70000000000027,0.0,313.0
32,87.72904593968144,35.800000000000274,0.0,348.5
32,86.95677840639382,28.150000000000254,0.0,350.75
32,86.96830948986536,29.80000000000026,0.0,409.0
32,86.47653244603308,24.400000000000247,0.0,390.0
32,86.89353468679819,27.70000000000026,0.0,357.25
32,86.35762845482165,23.200000000000244,0.0,389.5
32,86.70844416427028,26.20000000000025,0.0,370.0
32,86.63282159329192,25.60000000000025,0.0,376.5
32,86.46188737514129,24.10000000000025,0.0,383.75
32,87.08511520031391,29.350000000000257,0.0,347.75
32,86.70220018331132,25.900000000000254,0.0,361.75
