generation,fitness,p_health,e_health,time
24,86.87992643870524,27.550000000000253,0.0,356.5
24,87.05016872410275,29.20000000000026,0.0,355.5
24,87.11974656714253,30.100000000000264,0.0,365.75
24,86.81823370668425,27.10000000000025,0.0,363.5
24,86.46627243646184,24.400000000000247,0.0,394.0
24,87.60214131117682,33.85000000000027,0.0,327.5
24,86.16629592445429,21.400000000000247,0.0,398.5
24,87.32288085863416,32.50000000000027,0.0,376.0
24,86.88608996795928,27.70000000000026,0.0,360.25
24,86.87159237665179,27.700000000000255,0.0,366.0
24,86.63282159329194,25.60000000000025,0.0,376.5
24,89.35508305188485,52.75000000000031,0.0,374.75
24,88.0787479243447,39.850000000000286,0.0,370.0
24,86.693828293103,26.050000000000253,0.0,370.5
24,86.60314929530091,25.15000000000025,0.0,370.0
24,88.8298578610789,48.10000000000031,0.0,397.25
24,88.63960433064076,42.85000000000029,0.0,288.75
24,88.0900074338633,38.500000000000284,0.0,317.5
24,87.37733896280179,32.50000000000027,0.0,356.5
24,86.82983836318694,27.400000000000254,0.0,370.5
24,86.38918403912365,23.50000000000025,0.0,389.5
24,87.26146574169127,31.300000000000267,0.0,355.0
24,86.85223207350353,27.400000000000254,0.0,361.5
24,87.09995669470658,29.20000000000026,0.0,337.0
24,86.8201967593911,27.400000000000254,0.0,374.0
24,88.067906106468,40.000000000000284,0.0,377.5
24,86.13118681455744,21.40000000000024,0.0,407.0
24,88.33225498165858,40.90000000000029,0.0,319.75
24,87.23264375992142,31.000000000000263,0.0,354.25
24,87.39325080412388,32.05000000000027,0.0,334.25
24,86.63823370668425,25.30000000000025,0.0,363.5
24,88.34269721169824,43.75000000000029,0.0,420.0
24,86.71718094385288,25.900000000000254,0.0,356.0
24,86.7389720656861,26.50000000000025,0.0,370.0
24,84.07586032220982,2.2000000000002338,0.0,466.5
24,86.42455321862458,23.950000000000244,0.0,392.75
24,87.1078132059463,30.10000000000026,0.0,367.5
24,87.59591679094825,35.80000000000024,0.0,399.0
24,87.78333327431538,35.650000000000276,0.0,324.5
24,87.06904593968144,29.20000000000026,0.0,348.5
24,86.66522164938257,25.60000000000025,0.0,364.5
24,86.50420470045427,24.400000000000247,0.0,379.75
24,3.1935633315716996,0.0,20.0,46.5
24,85.5192146938648,15.250000000000234,0.0,406.0
24,86.74911408034926,27.10000000000025,0.0,389.0
24,86.794457134886,27.100000000000257,0.0,371.75
24,86.41340974771491,23.50000000000025,0.0,379.75
24,86.5484097477149,24.85000000000025,0.0,379.75
24,87.13935834262664,29.80000000000026,0.0,344.0
24,86.92127219924693,28.150000000000254,0.0,364.25
24,86.70554641716298,26.650000000000254,0.0,391.25
24,86.80289990293295,27.250000000000256,0.0,374.25
24,88.09754495072303,38.500000000000284,0.0,321.5
24,86.85693568099023,27.850000000000257,0.0,376.25
24,86.5060914939022,24.400000000000247,0.0,379.0
24,87.08644744540912,29.50000000000026,0.0,353.0
24,88.08329634382329,38.05000000000028,0.0,312.5
24,86.56759629249196,24.85000000000025,0.0,372.0
24,87.01615469096842,28.300000000000257,0.0,335.0
24,86.67812446079162,25.60000000000025,0.0,360.0
24,89.80533235692647,53.35000000000032,0.0,253.0
24,84.67582097954883,52.50000000000021,5.0,434.75
24,72.66615016587335,19.950000000000188,15.0,343.25
24,91.0063178201678,71.20000000000027,0.0,452.0
24,14.231163492227829,0.0,7.5,108.75
24,86.5981006316468,26.050000000000253,0.0,406.25
24,87.7248306585653,35.35000000000027,0.0,338.25
24,86.66108996795927,25.450000000000248,0.0,360.25
24,86.52897206568608,24.400000000000247,0.0,370.0
24,86.8012954189162,26.650000000000254,0.0,358.0
25,87.41651378133771,32.50000000000027,0.0,346.0
25,88.71197894241462,50.05000000000031,0.0,541.25
25,86.68788949950411,25.900000000000247,0.0,366.5
25,87.83955240573935,35.95000000000027,0.0,316.25
25,87.14667971197463,29.80000000000026,0.0,342.0
25,87.04019064096892,29.350000000000257,0.0,364.0
25,89.11968822339261,48.400000000000304,0.0,305.0
25,88.6101316394666,42.550000000000296,0.0,287.0
25,86.7145946569458,26.65000000000025,0.0,385.5
25,86.9976974480133,28.600000000000257,0.0,352.5
25,86.7987739020003,27.10000000000025,0.0,370.5
25,87.23282159329193,31.600000000000264,0.0,376.5
25,86.6988133437712,26.20000000000025,0.0,373.25
25,87.5351535060939,33.55000000000027,0.0,337.0
25,87.01492331772118,28.900000000000254,0.0,357.0
25,87.03959727239118,28.900000000000258,0.0,347.75
25,7.513644847848356,0.0,15.0,95.5
25,89.76939443281739,53.80000000000031,0.0,275.0
25,87.47936727882112,32.65000000000027,0.0,326.25
25,90.0535479947156,60.40000000000033,0.0,398.0
25,85.86224248157286,19.000000000000238,0.0,419.25
25,87.03339041387036,28.750000000000256,0.0,345.0
25,88.1338987764606,38.95000000000029,0.0,321.0
25,86.82392683370004,27.100000000000254,0.0,361.0
25,86.74845402564256,26.50000000000025,0.0,367.0
25,86.91978551815265,28.000000000000256,0.0,359.0
25,88.93165505528373,45.7000000000003,0.0,285.25
25,88.19972968399843,39.70000000000029,0.0,328.5
25,86.39455321862457,23.650000000000247,0.0,392.75
25,86.71923283731506,26.35000000000025,0.0,371.5
25,87.12713644602792,29.80000000000026,0.0,354.75
25,87.99090734553951,37.90000000000028,0.0,335.5
25,87.17805766565361,30.250000000000263,0.0,347.25
25,86.78305619656788,27.100000000000257,0.0,376.5
25,88.48074187193356,41.95000000000029,0.0,305.0
25,21.15742114853672,2.050000000000058,0.0,122.0
25,87.49236945748375,32.95000000000027,0.0,331.25
25,86.39356117413749,23.50000000000024,0.0,387.25
25,87.20176188501895,30.55000000000026,0.0,349.5
25,86.12628484395722,21.40000000000024,0.0,409.0
25,88.397906106468,43.300000000000296,0.0,377.5
25,89.57704687809083,57.10000000000033,0.0,466.5
25,86.74620345920216,26.50000000000025,0.0,368.0
25,86.55889892104997,24.700000000000248,0.0,369.75
25,88.90471514046445,49.150000000000304,0.0,410.0
25,87.97259815000903,37.30000000000028,0.0,324.5
25,88.26990021702646,40.000000000000284,0.0,308.0
25,87.13945713488602,30.550000000000264,0.0,371.75
25,86.78483836318694,26.95000000000025,0.0,370.5
25,86.72708323429009,26.35000000000025,0.0,370.0
25,86.94185538511462,28.30000000000026,0.0,361.5
25,87.02256045677018,28.750000000000256,0.0,348.75
25,86.84245382163307,27.400000000000254,0.0,365.0
25,87.11401397790009,29.95000000000026,0.0,359.25
25,87.1564531686711,30.700000000000262,0.0,371.0
25,87.14811752271652,29.80000000000026,0.0,341.0
25,87.69929390122589,35.35000000000028,0.0,345.0
25,86.91345402564255,28.150000000000254,0.0,367.0
25,86.8508469788272,27.250000000000256,0.0,356.25
25,86.63823370668425,25.300000000000246,0.0,363.5
25,86.72270275236758,26.20000000000025,0.0,365.5
25,86.97655243743175,28.150000000000254,0.0,344.25
25,87.10842684515453,29.65000000000026,0.0,350.5
25,20.982074850647276,0.2500000000000585,0.0,119.75
25,87.18435834262664,30.25000000000026,0.0,344.0
25,86.15542452913321,21.10000000000024,0.0,386.5
25,86.15858578874555,21.40000000000024,0.0,396.0
25,88.58208365870878,42.70000000000029,0.0,296.5
25,86.91829860614375,27.850000000000257,0.0,353.75
25,86.2976780104728,22.600000000000243,0.0,390.0
25,86.85486140619295,27.400000000000254,0.0,361.5
25,86.21496444017023,21.70000000000024,0.0,386.25
25,87.01482243798011,29.50000000000026,0.0,379.0
25,84.75255492022688,7.9000000000002375,0.0,419.25
25,87.0130576656536,28.600000000000257,0.0,347.25
25,86.78823370668425,26.800000000000253,0.0,363.5
25,86.92458424942215,27.850000000000257,0.0,351.75
25,86.89357233280778,27.70000000000026,0.0,358.5
25,87.53556036803164,33.850000000000264,0.0,347.5
25,87.22698320292537,30.700000000000262,0.0,345.75
25,86.24546132602673,22.00000000000024,0.0,385.5
25,86.42416263053519,23.800000000000246,0.0,386.0
25,86.15606371931284,21.40000000000024,0.0,397.0
25,86.95297782117055,28.600000000000257,0.0,369.0
25,87.23984277433843,30.850000000000264,0.0,352.25
25,87.05399202948287,29.05000000000026,0.0,348.0
25,87.06624581359333,29.50000000000026,0.0,360.25
25,86.42368649551565,23.50000000000025,0.0,376.0
25,87.84205316910088,36.10000000000027,0.0,320.0
25,16.466108777229564,0.0,5.0,115.5
25,90.89308736001678,68.8000000000003,0.0,401.5
25,86.82136900631416,27.850000000000257,0.0,390.0
25,88.24949259302784,40.000000000000284,0.0,321.0
25,85.88628484395721,19.000000000000234,0.0,409.0
25,86.17877892721582,21.25000000000024,0.0,383.0
25,86.44911319725381,23.800000000000246,0.0,377.5
25,87.13935834262664,29.80000000000026,0.0,344.0
25,86.63282159329194,25.60000000000025,0.0,376.5
25,87.18760390819682,30.250000000000263,0.0,343.5
25,87.27756045677019,31.30000000000026,0.0,348.75
26,88.20064570635004,39.250000000000284,0.0,312.75
26,89.40071381864442,53.80000000000032,0.0,398.5
26,87.01323024274217,28.900000000000258,0.0,358.0
26,87.83347307882667,35.95000000000027,0.0,318.25
26,86.74323370668425,26.35000000000025,0.0,363.5
26,86.71159294888278,26.20000000000025,0.0,368.5
26,89.5163767761794,51.250000000000306,0.0,273.75
26,89.06626719449066,47.8000000000003,0.0,303.0
26,86.97505641275654,28.900000000000254,0.0,372.0
26,86.9976974480133,28.600000000000257,0.0,352.5
26,86.44116090669065,23.950000000000244,0.0,386.25
26,87.69027968752303,36.70000000000027,0.0,396.0
26,87.0021408301739,28.600000000000257,0.0,350.5
26,87.3356079263231,31.600000000000264,0.0,338.5
26,88.25076691449684,39.55000000000028,0.0,305.0
26,86.74814016239254,26.20000000000025,0.0,355.5
26,89.60536909292132,52.15000000000032,0.0,274.75
26,88.1323797127025,38.20000000000028,0.0,295.75
26,88.83486140619294,47.2000000000003,0.0,361.5
26,85.77807171900423,17.95000000000024,0.0,412.5
26,86.91616522911866,27.70000000000025,0.0,349.5
26,88.1338987764606,38.95000000000029,0.0,321.0
26,86.59643811967513,25.00000000000025,0.0,367.0
26,86.74845402564256,26.50000000000025,0.0,367.0
26,87.23256045677019,30.850000000000264,0.0,348.75
26,87.59749225616801,34.30000000000027,0.0,345.75
26,86.75467724432735,26.95000000000025,0.0,381.5
26,86.40188737514129,23.50000000000024,0.0,383.75
26,87.07423328492223,29.350000000000257,0.0,351.5
26,86.35129244001466,23.200000000000244,0.0,391.0
26,86.81974656714252,27.100000000000254,0.0,365.75
26,88.00259815000904,37.60000000000028,0.0,324.5
26,86.68870203262199,26.20000000000025,0.0,378.0
26,7.5305660545550905,0.0,15.0,89.25
26,87.40310732338654,31.900000000000265,0.0,326.0
26,86.73679528777905,26.50000000000025,0.0,371.25
26,87.21082632202462,30.55000000000026,0.0,346.5
26,86.91608996795928,28.000000000000256,0.0,360.25
26,9.751509643173357,0.0,12.5,100.25
26,89.28063042546907,53.200000000000315,0.0,427.0
26,86.64145312700381,25.60000000000025,0.0,373.0
26,87.34918792829973,31.750000000000263,0.0,344.25
26,88.23941028665382,41.95000000000029,0.0,386.75
26,88.84960433064077,44.950000000000294,0.0,288.75
26,88.26990021702646,40.000000000000284,0.0,308.0
26,86.90157530697024,28.600000000000257,0.0,387.0
26,87.10454769214346,29.65000000000026,0.0,352.25
26,87.43288162462296,32.350000000000264,0.0,331.0
26,86.72416263053519,26.800000000000253,0.0,386.0
26,86.70445713488601,26.20000000000025,0.0,371.75
26,87.74146556067062,35.800000000000274,0.0,344.5
26,86.81282159329193,27.400000000000254,0.0,376.5
26,88.0735479947156,40.600000000000286,0.0,398.0
26,86.62889010524485,25.60000000000025,0.0,377.75
26,87.59094094237942,34.30000000000027,0.0,344.0
26,87.2497380842826,31.000000000000266,0.0,348.5
26,86.63307397402961,25.60000000000025,0.0,375.0
26,87.53023988731599,33.10000000000027,0.0,327.75
26,87.74327279633462,37.00000000000028,0.0,387.75
26,86.06751303442857,19.900000000000237,0.0,374.5
26,86.73360288618517,26.35000000000025,0.0,366.75
26,86.78282159329191,27.100000000000254,0.0,376.5
26,86.06093658819408,20.05000000000024,0.0,383.0
26,87.90058957116702,38.500000000000234,0.0,384.5
26,88.58208365870877,42.70000000000029,0.0,296.5
26,87.20928191755276,30.40000000000026,0.0,341.25
26,86.6490711769884,25.60000000000025,0.0,371.0
26,86.94596460534183,28.30000000000026,0.0,360.25
26,87.0062778516476,28.600000000000257,0.0,349.75
26,86.3954676854368,23.650000000000247,0.0,392.0
26,87.01230351726875,28.600000000000257,0.0,347.5
26,86.28418403912366,22.450000000000244,0.0,389.5
26,86.91430488591163,27.850000000000257,0.0,355.25
26,86.26904566982131,22.600000000000254,0.0,406.75
26,87.88140515615687,37.00000000000028,0.0,336.5
26,86.84392657674796,27.400000000000254,0.0,364.5
26,87.07887506232026,29.50000000000026,0.0,356.0
26,86.6265089715803,25.900000000000247,0.0,389.0
26,86.8439606146662,27.400000000000254,0.0,365.0
26,87.27923177359465,31.450000000000266,0.0,353.75
26,86.39638920485356,23.650000000000247,0.0,392.0
26,86.95251143701405,28.30000000000026,0.0,357.5
26,86.76648489516411,27.100000000000254,0.0,381.5
26,86.51062835340674,24.400000000000247,0.0,377.0
26,88.03968822339262,37.60000000000028,0.0,305.0
26,90.33692714478737,62.650000000000304,0.0,377.75
26,86.75282159329191,26.800000000000253,0.0,376.5
26,87.05216567731897,29.65000000000026,0.0,370.75
26,86.39282159329193,23.200000000000244,0.0,376.5
26,86.46897206568609,23.800000000000246,0.0,370.0
26,86.65552770960714,25.450000000000248,0.0,362.5
26,86.89066167672301,27.850000000000254,0.0,363.5
26,86.88608996795928,27.70000000000026,0.0,360.25
26,86.94126695667651,28.150000000000254,0.0,356.25
26,86.54157530697024,25.00000000000025,0.0,387.0
26,14.281267317286993,0.0,7.5,89.0
26,87.2543772829034,31.000000000000263,0.0,346.25
26,88.66423964740805,46.6000000000003,0.0,401.75
26,86.3645532186246,23.350000000000243,0.0,392.75
26,85.87022981998945,18.70000000000025,0.0,411.0
27,86.57041085661014,25.00000000000025,0.0,376.0
27,89.10693694818144,52.60000000000031,0.0,476.5
27,87.48325080412388,32.95000000000027,0.0,334.25
27,88.12122344138645,38.500000000000284,0.0,307.75
27,86.9380576656536,27.850000000000257,0.0,347.25
27,87.17101117130989,30.10000000000026,0.0,344.0
27,89.70040981976055,52.75000000000031,0.0,265.0
27,88.97797493755046,46.1500000000003,0.0,285.0
27,86.7183075358157,26.65000000000025,0.0,384.0
27,83.61214904821784,18.450000000000188,2.5,399.0
27,86.60855456816165,25.300000000000253,0.0,374.0
27,87.99427453108882,39.40000000000028,0.0,383.0
27,86.84566167672301,27.400000000000254,0.0,363.5
27,87.7346990858647,35.50000000000027,0.0,335.5
27,86.75344416427029,26.65000000000025,0.0,370.0
27,86.74814016239254,26.20000000000025,0.0,355.5
27,89.7693944328174,53.80000000000031,0.0,275.0
27,16.43944418363621,0.0,5.0,128.5
27,88.66897136032257,47.0500000000003,0.0,421.25
27,77.88599513670198,7.000000000000064,7.5,433.25
27,87.85041040408326,35.650000000000276,0.0,308.5
27,88.98260152201343,46.300000000000296,0.0,284.0
27,86.79263983170246,26.800000000000253,0.0,361.5
27,86.74365349343992,26.50000000000025,0.0,369.5
27,86.68945713488601,26.050000000000253,0.0,371.75
27,86.99041085661014,29.20000000000026,0.0,376.0
27,86.383547911381,23.800000000000246,0.0,402.0
27,86.61771103096973,25.300000000000253,0.0,370.5
27,87.09660845102141,29.500000000000263,0.0,349.0
27,86.35129244001466,23.200000000000244,0.0,391.0
27,85.97858578874555,19.600000000000236,0.0,396.0
27,86.55196501081939,25.00000000000025,0.0,383.0
27,86.73660904212076,26.650000000000254,0.0,377.0
27,87.14301809109797,29.80000000000026,0.0,344.25
27,86.82753166533647,27.400000000000254,0.0,371.0
27,87.20176188501895,30.55000000000026,0.0,349.5
27,86.66282159329192,25.900000000000247,0.0,376.5
27,88.90012268037879,49.30000000000031,0.0,423.75
27,86.39250051919241,23.50000000000024,0.0,387.5
27,85.67262348249659,17.50000000000023,0.0,438.0
27,87.26515321477372,32.05000000000027,0.0,380.5
27,86.67559196937728,25.45000000000025,0.0,360.25
27,88.01189556892558,37.60000000000028,0.0,313.75
27,21.05824427806444,0.8500000000000586,0.0,112.25
27,86.57361694730295,25.300000000000253,0.0,387.75
27,87.11788162462297,29.20000000000026,0.0,331.0
27,86.72416263053519,26.800000000000253,0.0,386.0
27,86.6722782181208,25.60000000000025,0.0,362.0
27,5.2552785587747195,0.0,17.5,98.75
27,86.46955321862458,24.400000000000247,0.0,392.75
27,88.456732207026,44.5000000000003,0.0,400.75
27,86.37465742820508,23.50000000000024,0.0,394.25
27,87.70187650537376,35.50000000000027,0.0,347.0
27,86.58474630437637,25.300000000000253,0.0,383.0
27,87.12204889147554,29.65000000000026,0.0,345.25
27,86.75344416427028,26.650000000000254,0.0,370.0
27,87.73768250129508,37.00000000000028,0.0,390.0
27,86.86796052572974,27.100000000000257,0.0,346.0
27,21.171650489250844,2.050000000000058,0.0,115.25
27,87.03608996795927,29.20000000000026,0.0,360.25
27,86.323547911381,23.200000000000244,0.0,402.0
27,87.90058957116702,38.500000000000234,0.0,384.5
27,88.35774852205495,40.600000000000286,0.0,301.0
27,86.82239507113347,27.100000000000257,0.0,361.25
27,86.95546434350399,28.150000000000258,0.0,352.0
27,86.84176048658091,27.400000000000254,0.0,365.0
27,86.4752510496163,23.800000000000246,0.0,368.0
27,87.25047532684476,31.15000000000026,0.0,353.0
27,86.50265559933005,24.400000000000247,0.0,380.0
27,86.40418403912366,23.650000000000247,0.0,389.5
27,86.68485469003863,25.90000000000025,0.0,368.0
27,21.20603318247357,2.5000000000000577,0.0,120.25
27,89.27538952996622,50.05000000000031,0.0,308.25
27,86.95793656086876,28.45000000000026,0.0,361.5
27,86.71571899994994,26.35000000000025,0.0,373.25
27,86.7736880274565,27.100000000000257,0.0,378.75
27,87.19398838925558,30.40000000000026,0.0,347.0
27,86.699508196932,26.50000000000025,0.0,385.0
27,88.08129233312451,38.05000000000028,0.0,313.0
27,87.05621425333086,29.05000000000026,0.0,347.25
27,87.00848452141182,29.350000000000257,0.0,375.5
27,86.42368649551565,23.50000000000024,0.0,376.0
27,87.88563441401786,36.400000000000276,0.0,315.75
27,90.35794765928757,64.15000000000029,0.0,429.25
27,86.75282159329191,26.800000000000253,0.0,376.5
27,87.40345371858514,32.350000000000264,0.0,341.5
27,86.12455321862458,20.950000000000237,0.0,392.75
27,86.49897206568609,24.100000000000247,0.0,370.0
27,86.79052770960715,26.800000000000253,0.0,362.5
27,86.84566167672301,27.400000000000254,0.0,363.5
27,86.63282159329194,25.60000000000025,0.0,376.5
27,87.18105903180138,30.25000000000026,0.0,346.0
27,86.7869036902369,27.10000000000025,0.0,374.25
27,86.98028319671421,28.600000000000257,0.0,358.25
27,88.66423964740805,46.6000000000003,0.0,401.75
27,86.32527968752301,23.050000000000246,0.0,396.0
27,20.97639865222384,0.2500000000000585,0.0,122.5
27,18.761689166428052,0.0,2.5,96.25
27,20.981033182473567,0.2500000000000585,0.0,120.25
27,66.9410895505905,30.000000000000213,22.5,333.75
28,87.35454278162247,31.750000000000263,0.0,342.75
28,89.10693694818144,52.600000000000314,0.0,476.5
28,85.85858578874554,18.400000000000233,0.0,396.0
28,87.03632025031337,28.600000000000257,0.0,339.0
28,87.05805766565362,29.05000000000026,0.0,347.25
28,86.94130206009633,28.150000000000254,0.0,356.25
28,89.4454916064442,50.80000000000031,0.0,281.25
28,88.56896745931307,42.55000000000029,0.0,298.5
28,87.24804936966218,31.000000000000263,0.0,349.25
28,87.06127723039063,29.350000000000257,0.0,356.5
28,87.53681643685772,34.30000000000027,0.0,363.5
28,86.98492331772118,28.600000000000257,0.0,357.0
28,87.42202871424567,32.50000000000027,0.0,339.75
28,86.9871408301739,28.45000000000026,0.0,350.5
28,86.68443639094627,25.60000000000025,0.0,356.75
28,87.50826121689707,32.95000000000027,0.0,327.75
28,87.66917632836501,34.900000000000276,0.0,337.25
28,87.71928776104593,34.60000000000027,0.0,318.0
28,88.40667290749106,41.35000000000029,0.0,312.0
28,87.04829206434802,29.05000000000026,0.0,350.25
28,86.74365349343992,26.50000000000025,0.0,369.5
28,87.1801139014193,30.250000000000263,0.0,346.25
28,87.65557371091843,34.75000000000027,0.0,342.5
28,16.43654279710613,0.0,5.0,130.0
28,86.90108996795928,27.850000000000257,0.0,360.25
28,87.02923328492223,28.90000000000026,0.0,351.5
28,86.26997897318435,22.450000000000244,0.0,393.5
28,86.98474656714252,28.75000000000026,0.0,365.75
28,89.14294913615923,47.8000000000003,0.0,285.5
28,86.95903863828093,28.45000000000026,0.0,361.0
28,87.17832761738377,30.70000000000026,0.0,364.0
28,86.73679528777905,26.50000000000025,0.0,371.25
28,87.19586211155337,30.55000000000026,0.0,351.5
28,86.69282159329192,26.20000000000025,0.0,376.5
28,89.18225095691137,52.90000000000031,0.0,452.5
28,86.97606417352848,28.600000000000257,0.0,360.0
28,88.28023335599347,40.30000000000029,0.0,315.0
28,87.72370062779596,37.00000000000028,0.0,394.0
28,87.56644767761486,33.40000000000027,0.0,331.0
28,88.57224606794773,42.40000000000029,0.0,292.0
28,87.31304830423846,31.30000000000026,0.0,336.0
28,86.37027968752301,23.50000000000024,0.0,396.0
28,86.96215979045729,28.600000000000257,0.0,364.5
28,86.46296365441145,23.950000000000248,0.0,378.0
28,86.97463858813029,28.600000000000257,0.0,360.75
28,0.797964377504889,0.0,22.5,83.25
28,86.89388484567675,27.70000000000025,0.0,357.5
28,89.35191452296738,50.05000000000031,0.0,285.75
28,86.46627243646184,24.400000000000247,0.0,394.0
28,86.9954777993263,28.600000000000257,0.0,353.0
28,87.47210553938356,32.80000000000027,0.0,337.5
28,86.30690321903404,22.600000000000243,0.0,386.25
28,16.51233936185307,0.0,5.0,96.0
28,86.73782159329193,26.650000000000254,0.0,376.5
28,87.25917776463763,31.300000000000264,0.0,355.5
28,16.448860559357826,0.0,5.0,123.75
28,88.58208365870877,42.70000000000029,0.0,296.5
28,86.85755127260606,27.400000000000254,0.0,359.0
28,86.71637116761983,26.20000000000025,0.0,367.5
28,86.5441626305352,25.00000000000025,0.0,386.0
28,86.55581596762059,24.70000000000025,0.0,371.25
28,85.98413954495399,19.600000000000243,0.0,395.25
28,86.66823370668426,25.60000000000025,0.0,363.5
28,86.44877892721583,23.950000000000248,0.0,383.0
28,86.78372239788442,26.800000000000253,0.0,365.0
28,87.70814016239254,35.800000000000274,0.0,355.5
28,87.22698320292537,30.700000000000266,0.0,345.75
28,86.67747997802911,26.050000000000253,0.0,376.5
28,86.36416263053519,23.200000000000244,0.0,386.0
28,86.8500399415789,27.400000000000254,0.0,363.0
28,87.05730365730264,29.35000000000026,0.0,358.0
28,87.1676439459129,30.250000000000263,0.0,356.5
28,87.15695410451701,29.80000000000026,0.0,338.0
28,87.10809247075252,29.80000000000026,0.0,355.5
28,86.76812446079163,26.500000000000256,0.0,360.0
28,88.8213926644714,44.800000000000296,0.0,289.0
28,90.824107874517,69.40000000000029,0.0,453.0
28,86.75282159329191,26.800000000000253,0.0,376.5
28,86.61246437766928,25.750000000000252,0.0,389.25
28,86.78108996795928,26.650000000000254,0.0,360.25
28,86.52897206568608,24.400000000000247,0.0,370.0
28,86.52052770960715,24.100000000000243,0.0,362.5
28,86.90916520415635,27.850000000000257,0.0,357.0
28,86.12628484395722,21.40000000000024,0.0,409.0
28,86.80901544496945,27.100000000000254,0.0,366.0
28,87.27756045677017,31.300000000000267,0.0,348.75
28,87.20866604487036,30.55000000000026,0.0,346.5
28,86.84866961317353,27.700000000000255,0.0,374.5
28,86.72282159329193,26.500000000000252,0.0,376.5
28,0.7927635955974481,0.0,22.5,85.0
28,87.15326235009019,30.100000000000264,0.0,350.75
28,86.70245241379101,26.20000000000025,0.0,373.25
28,88.74616772744221,47.2000000000003,0.0,396.5
28,76.30701100352132,11.300000000000122,10.0,340.0
28,0.8798402691645022,0.0,22.5,60.0
28,0.7527596457775341,0.0,22.5,99.75
28,0.78911389574216,0.0,22.5,86.25
28,86.89861984081895,27.70000000000025,0.0,356.0
28,0.769605395089046,0.0,22.5,93.25
28,89.34979105340919,54.100000000000314,0.0,431.75
29,87.30954278162247,31.300000000000267,0.0,342.75
29,89.0368461074172,51.55000000000031,0.0,463.5
29,86.81571480966927,27.100000000000257,0.0,364.5
29,86.4413587936582,23.200000000000244,0.0,358.0
29,86.57823370668426,24.700000000000244,0.0,363.5
29,88.10047729970815,38.80000000000028,0.0,324.0
29,89.4454916064442,50.80000000000031,0.0,281.25
29,88.52780327915954,42.550000000000296,0.0,310.0
29,88.48811342681562,43.60000000000029,0.0,356.0
29,86.65866423508098,25.75000000000025,0.0,372.25
29,87.61354806219038,35.50000000000027,0.0,379.75
29,86.86341502095146,27.400000000000254,0.0,357.5
29,87.52015350609392,33.40000000000027,0.0,337.0
29,86.66344416427029,25.750000000000252,0.0,370.0
29,87.00959727239118,28.600000000000257,0.0,347.75
29,87.74268996275941,35.65000000000027,0.0,340.25
29,87.63843558708234,34.60000000000027,0.0,337.5
29,91.60226421822038,74.80000000000024,0.0,357.0
29,89.43260152201343,50.80000000000031,0.0,284.0
29,86.26835989102473,22.00000000000024,0.0,377.25
29,87.1011259868682,29.500000000000256,0.0,348.5
29,87.03223207350354,29.20000000000026,0.0,361.5
29,88.98589941953503,45.8500000000003,0.0,275.5
29,86.63282159329194,25.60000000000025,0.0,376.5
29,86.85684445990242,27.400000000000254,0.0,360.5
29,86.26997897318437,22.450000000000244,0.0,393.5
29,86.12628484395722,21.40000000000024,0.0,409.0
29,87.43562638593268,32.80000000000027,0.0,350.5
29,86.73855363345511,26.650000000000254,0.0,376.25
29,88.94738815681698,51.40000000000031,0.0,500.25
29,86.63282159329192,25.60000000000025,0.0,376.5
29,86.87159237665179,27.700000000000255,0.0,366.0
29,86.8860899679593,27.70000000000025,0.0,360.25
29,89.86926690091235,60.100000000000335,0.0,469.25
29,86.72711156571708,26.500000000000252,0.0,374.5
29,89.15499055244096,47.9500000000003,0.0,286.25
29,86.29385326087633,22.600000000000243,0.0,390.0
29,87.77644767761485,35.50000000000027,0.0,331.0
29,88.21171171243837,39.10000000000028,0.0,302.75
29,86.66818803874743,25.90000000000025,0.0,374.5
29,86.91498242945653,27.70000000000026,0.0,350.5
29,86.81041085661013,27.400000000000254,0.0,376.0
29,86.7022782181208,25.900000000000254,0.0,362.0
29,86.49188737514129,24.400000000000247,0.0,383.75
29,86.88312278228463,27.70000000000026,0.0,361.25
29,89.26964054567597,49.60000000000031,0.0,296.0
29,87.22830239730193,31.15000000000026,0.0,361.25
29,86.8508469788272,27.250000000000256,0.0,356.25
29,86.92492331772118,28.000000000000256,0.0,357.0
29,86.30690321903404,22.600000000000243,0.0,386.25
29,86.72397206568608,26.35000000000025,0.0,370.0
29,87.19917776463762,30.700000000000262,0.0,355.5
29,88.15279693725456,38.80000000000028,0.0,307.5
29,87.350853009702,31.600000000000264,0.0,333.5
29,62.83613919691823,12.500000000000124,25.0,370.5
29,86.65005233683539,25.60000000000025,0.0,369.5
29,86.4752510496163,23.800000000000246,0.0,368.0
29,85.72425722915071,17.500000000000238,0.0,414.25
29,87.19079522049904,30.40000000000026,0.0,348.0
29,86.49377892721581,24.400000000000247,0.0,383.0
29,87.19856246138754,30.250000000000263,0.0,339.25
29,87.47754713345479,33.25000000000027,0.0,346.75
29,86.53385326087634,25.00000000000025,0.0,390.0
29,86.42189958883063,23.950000000000244,0.0,392.75
29,86.91022079071755,27.400000000000254,0.0,341.25
29,87.45342842898708,32.50000000000026,0.0,329.25
29,86.92230365730262,28.000000000000256,0.0,358.0
29,86.6475206858571,25.60000000000025,0.0,370.5
29,87.19399732220862,30.700000000000266,0.0,357.0
29,86.93790525919556,28.45000000000026,0.0,368.25
