generation,fitness,p_health,e_health,time
25,53.12097209149471,0.0,35.0,230.0
25,35.418499197420005,0.0,55.0,161.5
25,49.119827444309436,0.0,40.0,136.75
25,42.366322899273825,0.0,47.5,135.75
25,55.39455660202012,0.0,32.5,217.75
25,35.38783079587281,0.0,55.0,166.5
25,40.01945206742178,0.0,50.0,152.5
25,5.527412717944562,0.0,17.5,33.25
25,64.44672515319164,0.0,22.5,209.0
25,55.17552155858783,0.0,32.5,273.75
25,3.3462198707896853,0.0,20.0,25.25
25,60.27085627269117,0.0,27.5,148.75
25,61.9342988974918,0.0,25.0,271.25
25,51.3268193316893,22.5,40.0,138.0
25,39.744794208958524,0.0,50.0,199.5
25,39.7737539491189,0.0,50.0,187.25
25,73.79170637282203,45.0,17.5,142.75
25,44.445295044963885,0.0,45.0,161.75
25,44.67203878453221,0.0,45.0,125.5
25,47.04447617676391,22.5,45.0,112.0
25,48.430076638081516,0.0,40.0,268.0
25,37.97251298561169,0.0,52.5,120.75
25,5.540929523262131,0.0,17.5,31.5
25,44.223746186153434,0.0,45.0,202.75
25,37.86543683559219,0.0,52.5,134.25
25,54.8921882401496,0.0,32.5,379.0
25,48.01719580663257,0.0,40.0,397.75
25,42.01634661915182,0.0,47.5,198.75
25,0.9990134235136352,0.0,22.5,37.25
25,5.489143720770189,0.0,17.5,38.75
25,3.2792995193534074,0.0,20.0,33.0
25,46.131921294036516,0.0,42.5,283.5
25,49.01275129428994,0.0,40.0,150.25
25,39.81994509852693,0.0,50.0,179.5
25,46.81453709678188,0.0,42.5,143.0
25,52.41868049649102,11.0,37.5,141.0
25,48.73214184093667,0.0,40.0,194.0
25,51.259246749254324,0.0,37.5,149.25
25,59.61776604702342,0.0,27.5,288.75
25,44.71061648183499,0.0,45.0,120.75
25,21.507387538010306,0.0,70.0,257.5
25,5.4843512417432585,0.0,17.5,39.5
25,30.84670840550222,0.0,60.0,173.0
25,3.213126380796637,0.0,20.0,43.0
25,57.48504522907825,0.0,30.0,256.0
25,28.258764296427376,0.0,62.5,253.0
25,41.91027554505217,0.0,47.5,218.0
25,42.472512985611694,0.0,47.5,120.75
25,5.400459324620562,0.0,17.5,55.25
25,3.3462198707896853,0.0,20.0,25.25
25,5.596219870789685,0.0,17.5,25.25
25,5.223244278064437,0.0,17.5,112.25
25,5.489143720770189,0.0,17.5,38.75
25,46.79489792146188,0.0,42.5,144.25
25,30.277644822198734,0.0,60.0,316.75
25,30.507999503721827,0.0,60.0,256.75
25,3.286992434020096,0.0,20.0,32.0
25,-1.2168836126138955,0.0,25.0,32.5
25,5.439563246235089,0.0,17.5,47.25
25,5.400459324620562,0.0,17.5,55.25
25,5.527412717944562,0.0,17.5,33.25
25,5.565950387901376,0.0,17.5,28.5
25,51.25924674925433,0.0,37.5,149.25
25,3.3462198707896853,0.0,20.0,25.25
25,54.61226762631621,0.0,32.5,467.0
25,0.7521338632230046,0.0,22.5,100.0
25,3.0420293806791205,0.0,20.0,85.25
25,40.0779341607385,0.0,50.0,139.0
25,23.955128842396824,0.0,67.5,210.75
25,46.609094636417474,0.0,42.5,182.25
25,42.36543683559219,0.0,47.5,134.25
25,5.327410136418985,0.0,17.5,74.0
25,5.320743074648444,0.0,17.5,76.0
25,37.558136105440965,0.0,52.5,180.75
25,39.60122024097197,0.0,50.0,230.25
25,5.429199067815503,0.0,17.5,49.25
25,3.3462198707896853,0.0,20.0,25.25
25,37.914759563973384,0.0,52.5,127.25
25,5.434327452773779,0.0,17.5,48.25
25,48.20033030640288,0.0,40.0,331.0
25,49.046608940257215,0.0,40.0,142.5
25,40.06453709678188,0.0,50.0,143.0
25,39.74910187284005,0.0,50.0,200.5
25,62.06133502287585,0.0,25.0,236.5
25,26.719008440576076,0.0,65.0,119.75
25,5.097999843675979,0.0,17.5,185.25
25,1.0937567966789323,0.0,22.5,25.5
25,53.51363735797157,0.0,35.0,151.75
25,3.2909295232621307,0.0,20.0,31.5
25,3.2909295232621307,0.0,20.0,31.5
25,3.2909295232621307,0.0,20.0,31.5
25,37.763637357971575,0.0,52.5,151.75
25,5.489143720770189,0.0,17.5,38.75
25,28.611405627691827,0.0,62.5,172.25
25,44.719008440576076,0.0,45.0,119.75
25,44.52672647900171,0.0,45.0,147.0
25,35.42016052105173,0.0,55.0,163.0
25,31.222512985611687,0.0,60.0,120.75
25,-1.158682247057409,0.0,25.0,25.75
26,44.22061145473008,0.0,45.0,212.5
26,46.41161414905805,0.0,42.5,209.25
26,62.40567514427044,0.0,25.0,163.75
26,44.45746094676239,0.0,45.0,156.5
26,61.870063139171336,0.0,25.0,288.0
26,57.497982390216926,0.0,30.0,257.25
26,31.016109755704363,0.0,60.0,148.0
26,3.150459324620562,0.0,20.0,55.25
26,48.683649114268995,0.0,40.0,222.75
26,40.247898348248484,0.0,50.0,116.5
26,36.70928530156581,0.0,52.5,421.25
26,31.157607179850697,0.0,60.0,127.75
26,30.844078963195194,0.0,60.0,175.25
26,57.570143951323345,22.5,32.5,242.5
26,53.56014648806464,0.0,35.0,140.5
26,-1.141087047866959,0.0,25.0,24.0
26,44.51275129428994,0.0,45.0,150.25
26,51.48918582923636,22.5,40.0,118.25
26,46.53344092077747,0.0,42.5,184.75
26,3.2391437207701883,0.0,20.0,38.75
26,48.61443164816819,0.0,40.0,227.0
26,37.917222638084134,0.0,52.5,127.0
26,50.80466988221166,0.0,37.5,237.75
26,5.242328684934684,0.0,17.5,104.0
26,44.09511555395498,0.0,45.0,232.25
26,45.39874302700931,0.0,42.5,573.5
26,44.509246749254324,0.0,45.0,149.25
26,3.229648908753884,0.0,20.0,40.25
26,5.400459324620562,0.0,17.5,55.25
26,31.05055199264912,0.0,60.0,141.5
26,53.43230369524055,0.0,35.0,162.0
26,46.81453709678188,0.0,42.5,143.0
26,50.81901359156166,0.0,37.5,238.75
26,31.170727183119748,0.0,60.0,128.0
26,35.20512884239683,0.0,55.0,210.75
26,44.237204967490996,0.0,45.0,203.0
26,3.1949110437304187,0.0,20.0,46.25
26,5.320743074648444,0.0,17.5,76.0
26,5.331669183207127,0.0,17.5,72.75
26,46.60485885163626,0.0,42.5,174.0
26,7.531267317286993,0.0,15.0,89.0
26,5.446266060597754,0.0,17.5,46.0
26,40.274298788103636,0.0,50.0,113.5
26,37.645974533999976,0.0,52.5,197.25
26,39.98697044753784,0.0,50.0,150.5
26,37.58656822444562,0.0,52.5,176.5
26,51.16095181666932,0.0,37.5,167.75
26,41.605457305632875,0.0,47.5,297.25
26,5.511043235599685,0.0,17.5,35.5
26,46.70746094676238,0.0,42.5,156.5
26,39.57354823257894,0.0,50.0,234.5
26,1.0865099124606192,0.0,22.5,26.25
26,51.369827444309436,0.0,37.5,136.75
26,48.833681682675774,0.0,40.0,180.0
26,46.64682543321146,0.0,42.5,176.25
26,3.3462198707896853,0.0,20.0,25.25
26,44.719008440576076,0.0,45.0,119.75
26,37.969008440576076,0.0,52.5,119.75
26,3.3010523636008147,0.0,20.0,30.25
26,48.90567514427044,0.0,40.0,163.75
26,39.85584844588962,0.0,50.0,182.5
26,42.11793133135481,0.0,47.5,169.75
26,42.366322899273825,0.0,47.5,135.75
26,23.790447984142066,0.0,67.5,247.0
26,3.229648908753884,0.0,20.0,40.25
26,1.0771630294427141,0.0,22.5,27.25
26,3.2909295232621307,0.0,20.0,31.5
26,33.369827444309436,0.0,57.5,136.75
26,5.551052363600815,0.0,17.5,30.25
26,26.044795804352695,0.0,65.0,246.0
26,44.35477540546013,0.0,45.0,172.5
26,5.296467367043734,0.0,17.5,83.75
26,3.3462198707896853,0.0,20.0,25.25
26,37.969008440576076,0.0,52.5,119.75
26,30.627089182029998,0.0,60.0,223.25
26,44.397907960793205,0.0,45.0,168.25
26,57.923630091263526,22.5,32.5,160.75
26,30.94510494767482,0.0,60.0,157.25
26,42.2975239572083,0.0,47.5,145.25
26,40.009246749254324,0.0,50.0,149.25
26,3.3203752821762267,0.0,20.0,28.0
26,1.0771630294427141,0.0,22.5,27.25
26,51.13561629316312,0.0,37.5,171.75
26,3.223513631524855,0.0,20.0,41.25
26,35.40101216397628,0.0,55.0,168.5
26,5.320743074648444,0.0,17.5,76.0
26,3.3462198707896853,0.0,20.0,25.25
26,49.06892770549912,0.0,40.0,145.5
26,1.0573288438835837,0.0,22.5,29.5
26,3.1754206583629907,0.0,20.0,50.0
26,5.434327452773779,0.0,17.5,48.25
26,-1.2954458875730213,0.0,25.0,44.5
26,5.169807926437354,0.0,17.5,139.0
26,49.01363735797157,0.0,40.0,151.75
26,-1.2207004806465926,0.0,25.0,33.0
26,5.457379001240462,0.0,17.5,44.0
26,24.122747308861555,0.0,67.5,171.5
26,1.0937567966789323,0.0,22.5,25.5
26,5.540929523262131,0.0,17.5,31.5
26,1.096219870789685,0.0,22.5,25.25
27,53.289838467010476,0.0,35.0,184.25
27,35.33884332134518,0.0,55.0,185.25
27,47.54756849258453,12.0,42.5,352.75
27,44.45746094676238,0.0,45.0,156.5
27,55.41305507523724,0.0,32.5,209.0
27,62.05354260393667,0.0,25.0,238.0
27,33.26127973608166,0.0,57.5,150.75
27,31.063347397319564,0.0,60.0,139.75
27,49.09431702422492,0.0,40.0,138.75
27,68.5056446979574,20.0,20.0,248.5
27,5.467525321269232,0.0,17.5,42.25
27,52.90843995251719,0.0,35.0,282.5
27,53.09374108173231,22.5,37.5,235.25
27,78.36366956397424,67.5,15.0,134.0
27,55.55387566664982,0.0,32.5,181.25
27,82.8083792164467,67.5,10.0,140.25
27,55.461144302245955,0.0,32.5,205.0
27,46.27832595643921,0.0,42.5,253.0
27,37.73482272764482,0.0,52.5,154.0
27,50.93425905159966,0.0,37.5,203.75
27,41.914668086034226,0.0,47.5,217.25
27,2.967737447484864,0.0,20.0,114.75
27,40.116322899273825,0.0,50.0,135.75
27,5.489143720770189,0.0,17.5,38.75
27,42.40366544097814,0.0,47.5,132.0
27,49.06014648806464,0.0,40.0,140.5
27,59.76352116479198,0.0,27.5,249.0
27,-1.2687934538084567,0.0,25.0,40.0
27,46.084828545422184,0.0,42.5,300.25
27,57.381256652483074,0.0,30.0,286.75
27,40.144324908304405,0.0,50.0,130.75
27,42.26275129428994,0.0,47.5,150.25
27,46.4934127161723,0.0,42.5,200.75
27,5.584140226471983,0.0,17.5,26.5
27,39.517974113216646,0.0,50.0,247.0
27,48.961851555479626,0.0,40.0,159.0
27,28.426016333202956,0.0,62.5,210.5
27,44.56365103310025,0.0,45.0,141.5
27,41.911444051149125,0.0,47.5,220.25
27,40.17161324680138,0.0,50.0,129.5
27,35.725202775014026,0.0,55.0,120.0
27,51.24096332470942,0.0,37.5,150.0
27,57.958347010444015,0.0,30.0,158.0
27,40.17072718311975,0.0,50.0,128.0
27,53.45746094676238,0.0,35.0,156.5
27,48.28957298262513,0.0,40.0,302.0
27,21.626788694365743,0.0,70.0,231.25
27,42.211851555479626,0.0,47.5,159.0
27,46.75924674925433,0.0,42.5,149.25
27,3.2909295232621307,0.0,20.0,31.5
27,42.01036217677741,0.0,47.5,189.25
27,5.400459324620562,0.0,17.5,55.25
27,5.31424920304763,0.0,17.5,78.0
27,69.21921048046201,45.0,22.5,153.5
27,26.540446836807096,0.0,65.0,144.25
27,35.67072718311975,0.0,55.0,128.0
27,39.961851555479626,0.0,50.0,159.0
27,49.02907404311055,0.0,40.0,148.25
27,3.2989947388166856,0.0,20.0,30.5
27,75.75297592783951,0.0,10.0,190.0
27,44.719008440576076,0.0,45.0,119.75
27,53.45746094676238,0.0,35.0,156.5
27,3.288953228385352,0.0,20.0,31.75
27,37.22858860998745,0.0,52.5,262.75
27,3.073222433812781,0.0,20.0,75.25
27,5.467525321269232,0.0,17.5,42.25
27,3.334140226471983,0.0,20.0,26.5
27,1.096219870789685,0.0,22.5,25.25
27,35.34415740982009,0.0,55.0,186.75
27,68.73060735812398,45.0,22.5,287.25
27,22.17126765911131,0.0,70.0,127.75
27,53.21338348073064,0.0,35.0,207.5
27,44.45746094676238,0.0,45.0,156.5
27,3.3226174496719167,0.0,20.0,27.75
27,3.213126380796637,0.0,20.0,43.0
27,3.213126380796637,0.0,20.0,43.0
27,29.633529552268563,0.0,60.0,582.0
27,39.222620925713926,0.0,50.0,323.5
27,48.961851555479626,0.0,40.0,159.0
27,46.2781796118467,0.0,42.5,256.5
27,26.15575490778592,0.0,65.0,219.75
27,5.540929523262131,0.0,17.5,31.5
27,67.02503352919736,22.5,22.5,145.25
27,5.3199220558481475,0.0,17.5,76.25
27,48.306029617399325,0.0,40.0,305.5
27,5.400459324620562,0.0,17.5,55.25
27,48.22262092571392,0.0,40.0,323.5
27,35.60859489643798,0.0,55.0,136.75
27,28.42540993245786,0.0,62.5,213.5
27,3.213126380796637,0.0,20.0,43.0
27,30.760216466748894,0.0,60.0,191.0
27,5.489143720770189,0.0,17.5,38.75
27,5.461677101375555,0.0,17.5,43.25
27,26.36368445106924,0.0,65.0,176.25
27,5.476562449798309,0.0,17.5,40.75
27,5.327410136418985,0.0,17.5,74.0
27,5.4875359981876155,0.0,17.5,39.0
27,1.096219870789685,0.0,22.5,25.25
27,3.1976284617896447,0.0,20.0,45.75
27,5.544929608598741,0.0,17.5,31.0
28,7.698998328230801,0.0,15.0,45.5
28,7.754098344572916,0.0,15.0,36.5
28,8.473061180254465,12.0,15.0,250.0
28,60.15656120795207,0.0,27.5,165.25
28,53.10489123545842,0.0,35.0,229.0
28,50.93602761091876,0.0,37.5,208.5
28,46.745549573696174,0.0,42.5,151.25
28,37.513941495235045,0.0,52.5,197.0
28,55.89405048989849,0.0,32.5,129.75
28,72.28349340270645,33.0,17.5,199.75
28,39.88572823568563,0.0,50.0,166.75
28,61.96868773531276,0.0,25.0,261.5
28,62.704072870369075,45.0,30.0,123.0
28,49.0083606855727,0.0,40.0,147.75
28,60.27503352919736,22.5,30.0,145.25
28,62.046023008343,0.0,25.0,247.0
28,46.44650308465988,0.0,42.5,211.5
28,-1.153780129210315,0.0,25.0,25.25
28,63.741766663437595,0.0,22.5,422.25
28,7.749013423513635,0.0,15.0,37.25
28,7.790929523262131,0.0,15.0,31.5
28,26.32521454277005,0.0,65.0,178.25
28,44.719008440576076,0.0,45.0,119.75
28,7.7375359981876155,0.0,15.0,39.0
28,3.213126380796637,0.0,20.0,43.0
28,7.747341176475937,0.0,15.0,37.5
28,46.83123710949457,0.0,42.5,141.75
28,44.56453709678188,0.0,45.0,143.0
28,7.759288842435023,0.0,15.0,35.75
28,5.570375282176227,0.0,17.5,28.0
28,44.51363735797157,0.0,45.0,151.75
28,3.0791050581653296,0.0,20.0,73.5
28,1.096219870789685,0.0,22.5,25.25
28,7.759288842435023,0.0,15.0,35.75
28,53.40656120795207,0.0,35.0,165.25
28,0.7369777077688957,0.0,22.5,106.25
28,3.3437567966789326,0.0,20.0,25.5
28,44.667222638084134,0.0,45.0,127.0
28,3.3462198707896853,0.0,20.0,25.25
28,44.458347010444015,0.0,45.0,158.0
28,41.676945357342134,0.0,47.5,273.0
28,46.989185829236355,22.5,45.0,118.25
28,7.846219870789685,0.0,15.0,25.25
28,37.660951816669325,0.0,52.5,167.75
28,59.957194538256545,22.5,30.0,202.0
28,7.846219870789685,0.0,15.0,25.25
28,7.846219870789685,0.0,15.0,25.25
28,7.8365099124606195,0.0,15.0,26.25
28,51.263637357971575,0.0,37.5,151.75
28,7.846219870789685,0.0,15.0,25.25
28,3.3462198707896853,0.0,20.0,25.25
28,5.320743074648444,0.0,17.5,76.0
28,7.749013423513635,0.0,15.0,37.25
28,66.51111109576472,45.0,25.0,274.5
28,61.88703874963919,0.0,25.0,282.25
28,1.096219870789685,0.0,22.5,25.25
28,2.9823155679993776,0.0,20.0,108.25
28,5.320743074648444,0.0,17.5,76.0
28,37.711851555479626,0.0,52.5,159.0
28,7.790929523262131,0.0,15.0,31.5
28,33.34343390869604,0.0,57.5,137.0
28,5.596219870789685,0.0,17.5,25.25
28,5.444911043730419,0.0,17.5,46.25
28,3.3437567966789326,0.0,20.0,25.5
28,3.232773949444942,0.0,20.0,39.75
28,43.85130635252992,0.0,45.0,292.0
28,5.529299519353407,0.0,17.5,33.0
28,5.489143720770189,0.0,17.5,38.75
28,44.56103255174627,0.0,45.0,142.0
28,-1.3495406753794381,0.0,25.0,55.25
28,5.479648908753884,0.0,17.5,40.25
28,5.438243981959879,0.0,17.5,47.5
28,3.3462198707896853,0.0,20.0,25.25
28,5.309487154304955,0.0,17.5,79.5
28,3.1817501103590633,0.0,20.0,48.75
28,5.5937567966789326,0.0,17.5,25.5
28,62.77429878810362,0.0,25.0,113.5
28,3.226562449798309,0.0,20.0,40.75
28,5.489143720770189,0.0,17.5,38.75
28,-1.1883975477765911,0.0,25.0,29.0
28,5.302509957275687,0.0,17.5,81.75
28,5.400459324620562,0.0,17.5,55.25
28,5.504098344572916,0.0,17.5,36.5
28,3.2190090051491853,0.0,20.0,42.0
28,42.14113678635175,0.0,47.5,169.25
28,48.85477540546013,0.0,40.0,172.5
28,7.719009005149186,0.0,15.0,42.0
28,46.7217986259927,0.0,42.5,156.5
28,3.338902275214657,0.0,20.0,26.0
28,1.096219870789685,0.0,22.5,25.25
28,5.561602452223409,0.0,17.5,29.0
28,7.72503339304395,0.0,15.0,41.0
28,1.096219870789685,0.0,22.5,25.25
28,7.768186578710699,0.0,15.0,34.5
28,5.320743074648444,0.0,17.5,76.0
28,25.49739842590965,0.0,65.0,405.75
28,39.66482363625062,0.0,50.0,222.75
28,11.034463852749564,0.0,35.0,72.75
28,5.425420658362991,0.0,17.5,50.0
28,5.320743074648444,0.0,17.5,76.0
29,31.11543683559219,0.0,60.0,134.25
29,3.2102361751963677,0.0,20.0,43.5
29,53.03385962468761,0.0,35.0,246.0
29,46.70557579214922,0.0,42.5,157.25
29,31.045157744451842,0.0,60.0,142.25
29,66.85477540546013,0.0,20.0,172.5
29,63.72604901104961,16.5,25.0,237.25
29,52.90843995251719,0.0,35.0,282.5
29,55.315871405275,0.0,32.5,235.25
29,60.33032387672492,22.5,30.0,139.0
29,46.735093271584674,0.0,42.5,154.25
29,51.43740002674441,22.5,40.0,125.5
29,57.504492662685564,0.0,30.0,256.0
29,50.61014882821855,0.0,37.5,294.5
29,45.95302543078484,0.0,42.5,343.75
29,51.15656120795207,0.0,37.5,165.25
29,44.51705486575088,0.0,45.0,148.25
29,42.26275129428994,0.0,47.5,150.25
29,35.40567514427045,0.0,55.0,163.75
29,62.35477540546014,0.0,25.0,172.5
29,44.56365103310026,0.0,45.0,141.5
29,5.596219870789685,0.0,17.5,25.25
29,48.70949314657389,0.0,40.0,215.5
29,51.38210967921685,22.5,40.0,131.75
29,51.15567514427044,0.0,37.5,163.75
29,67.00631548174158,45.0,25.0,147.5
29,33.527803333139246,0.0,57.5,114.5
29,68.89588321473958,45.0,22.5,226.75
29,42.02454379898265,0.0,47.5,193.5
29,53.564537096781876,0.0,35.0,143.0
29,35.08739386037598,0.0,55.0,235.0
29,51.16095181666932,0.0,37.5,167.75
29,62.51363735797157,0.0,25.0,151.75
29,62.04960674197416,0.0,25.0,242.75
29,5.596219870789685,0.0,17.5,25.25
29,55.68980204636095,0.0,32.5,161.0
29,5.400459324620562,0.0,17.5,55.25
29,3.0103938267425545,0.0,20.0,96.75
29,31.38487948315874,0.0,60.0,101.0
29,3.242390519651891,0.0,20.0,38.25
29,1.096219870789685,0.0,22.5,25.25
29,44.5083606855727,0.0,45.0,147.75
29,62.458347010444015,0.0,25.0,158.0
29,5.436931642988343,0.0,17.5,47.75
29,5.489143720770189,0.0,17.5,38.75
29,0.9631263807966368,0.0,22.5,43.0
29,-1.4208949418346704,0.0,25.0,73.5
29,44.619827444309436,0.0,45.0,136.75
29,55.9338954817088,22.5,35.0,124.5
29,57.96185155547963,0.0,30.0,159.0
29,5.489143720770189,0.0,17.5,38.75
29,-1.5176844320006224,0.0,25.0,108.25
29,22.277803333139243,0.0,70.0,114.5
29,1.096219870789685,0.0,22.5,25.25
29,6.073061180254466,10.5,17.5,250.0
29,46.81453709678188,0.0,42.5,143.0
29,5.434327452773779,0.0,17.5,48.25
29,0.9616771013755552,0.0,22.5,43.25
29,5.327410136418985,0.0,17.5,74.0
29,5.489143720770189,0.0,17.5,38.75
29,75.75297592783951,0.0,10.0,190.0
29,3.226562449798309,0.0,20.0,40.75
29,0.9843512417432583,0.0,22.5,39.5
29,35.56453709678188,0.0,55.0,143.0
29,1.0510523636008147,0.0,22.5,30.25
29,48.956574883080755,0.0,40.0,155.0
29,5.469009005149186,0.0,17.5,42.0
29,53.27299355704697,0.0,35.0,194.25
29,31.052907092873163,0.0,60.0,144.5
29,5.479648908753884,0.0,17.5,40.25
29,28.866322899273825,0.0,62.5,135.75
29,5.3199220558481475,0.0,17.5,76.25
29,49.222512985611694,0.0,40.0,120.75
29,5.438243981959879,0.0,17.5,47.5
29,3.0369493800563814,0.0,20.0,87.0
29,53.35477540546013,0.0,35.0,172.5
29,-1.1682072086154764,0.0,25.0,26.75
29,30.34725602826527,0.0,60.0,291.75
29,59.07693208980125,0.0,27.5,485.25
29,32.629860756522746,0.0,57.5,282.25
29,53.6109572611236,22.5,37.5,133.0
29,41.641828814108905,0.0,47.5,286.75
29,5.431750110359063,0.0,17.5,48.75
29,5.316664680775563,0.0,17.5,77.25
29,37.921613246801385,0.0,52.5,129.5
29,30.89293899239339,0.0,60.0,167.75
29,48.9139641047537,0.0,40.0,165.25
29,1.0369924340200958,0.0,22.5,32.0
29,3.2774127179445616,0.0,20.0,33.25
29,5.267602714152527,0.0,17.5,94.0
29,48.85477540546013,0.0,40.0,172.5
29,5.436931642988343,0.0,17.5,47.75
29,5.168015804067702,0.0,17.5,140.0
29,5.434327452773779,0.0,17.5,48.25
29,26.671613246801382,0.0,65.0,129.5
29,5.163152697585997,0.0,17.5,142.75
29,30.62853846145108,0.0,60.0,223.0
29,1.0369924340200958,0.0,22.5,32.0
29,-1.2868736192033632,0.0,25.0,43.0
29,39.958263475233736,0.0,50.0,155.0
30,3.1817501103590633,0.0,20.0,48.75
30,62.02719596450586,0.0,25.0,243.5
30,-1.2493030684410287,0.0,25.0,37.0
30,1.096219870789685,0.0,22.5,25.25
30,44.667222638084134,0.0,45.0,127.0
30,74.52784506847841,32.0,15.0,176.75
30,48.43568305401075,0.0,40.0,273.75
30,35.12708918203,0.0,55.0,223.25
30,60.33032387672492,22.5,30.0,139.0
30,42.33882923460035,0.0,47.5,140.75
30,1.096219870789685,0.0,22.5,25.25
30,39.929120256190046,0.0,50.0,160.75
30,48.59511555395498,0.0,40.0,232.25
30,56.89123827534702,0.0,30.0,450.0
30,3.294929608598741,0.0,20.0,31.0
30,46.521649862156046,0.0,42.5,206.5
30,46.866322899273825,0.0,42.5,135.75
30,44.47773533499246,0.0,45.0,155.75
30,31.219008440576076,0.0,60.0,119.75
30,40.013637357971575,0.0,50.0,151.75
30,1.0937567966789323,0.0,22.5,25.5
30,55.763637357971575,0.0,32.5,151.75
30,57.95746094676239,0.0,30.0,156.5
30,69.22467200372733,45.0,22.5,152.5
30,51.211851555479626,0.0,37.5,159.0
30,55.0002992950769,22.5,35.0,342.0
30,5.33081154943293,0.0,17.5,73.0
30,62.40567514427045,0.0,25.0,163.75
30,35.11563691092127,0.0,55.0,234.75
30,39.95746094676238,0.0,50.0,156.5
30,46.7583606855727,0.0,42.5,147.75
30,5.973061180254466,9.5,17.5,250.0
30,53.47486530078993,0.0,35.0,157.5
30,3.3462198707896853,0.0,20.0,25.25
30,31.219008440576076,0.0,60.0,119.75
30,58.06365103310024,0.0,30.0,141.5
30,57.958347010444015,0.0,30.0,158.0
30,53.40656120795207,0.0,35.0,165.25
30,57.96185155547963,0.0,30.0,159.0
30,37.869827444309436,0.0,52.5,136.75
30,44.60762369971617,0.0,45.0,135.25
30,44.40656120795207,0.0,45.0,165.25
30,40.167222638084134,0.0,50.0,127.0
30,48.75134424409936,0.0,40.0,190.5
30,66.75297592783951,0.0,20.0,190.0
30,26.774298788103632,0.0,65.0,113.5
30,37.869827444309436,0.0,52.5,136.75
30,61.37984338271136,0.0,25.0,458.25
30,1.004098344572916,0.0,22.5,36.5
30,51.23605854400601,0.0,37.5,151.5
30,5.329956847745733,0.0,17.5,73.25
30,57.90656120795207,0.0,30.0,165.25
30,5.4330354602341675,0.0,17.5,48.5
30,51.213950984666766,0.0,37.5,158.0
30,3.2909295232621307,0.0,20.0,31.5
30,-1.2493030684410287,0.0,25.0,37.0
30,21.737913798479514,0.0,70.0,199.75
30,37.18426488327062,0.0,52.5,269.5
30,3.2102361751963677,0.0,20.0,43.5
30,5.163152697585997,0.0,17.5,142.75
30,3.150459324620562,0.0,20.0,55.25
30,1.096219870789685,0.0,22.5,25.25
30,3.329467193218945,0.0,20.0,27.0
30,37.972512985611694,0.0,52.5,120.75
30,50.85183729848225,0.0,37.5,221.0
30,8.871759920801956,0.0,37.5,58.75
30,44.86157406041529,40.5,47.5,788.25
30,5.429199067815503,0.0,17.5,49.25
30,2.9560331824735595,0.0,20.0,120.25
30,44.55146700396662,0.0,45.0,145.75
30,2.9905322700194654,0.0,20.0,104.75
30,5.438243981959879,0.0,17.5,47.5
30,5.438243981959879,0.0,17.5,47.5
30,41.60130635252992,0.0,47.5,292.0
30,5.467525321269232,0.0,17.5,42.25
30,35.14172030931425,0.0,55.0,218.0
30,25.995213170278625,0.0,65.0,262.5
30,5.31424920304763,0.0,17.5,78.0
30,42.369827444309436,0.0,47.5,136.75
30,5.463126380796637,0.0,17.5,43.0
30,33.369827444309436,0.0,57.5,136.75
30,3.1882439819598787,0.0,20.0,47.5
30,5.319103724511905,0.0,17.5,76.5
30,8.385118827939221,0.0,37.5,154.0
30,2.9947441626626183,0.0,20.0,103.0
30,36.70483189447728,0.0,52.5,422.5
30,44.09940280884825,0.0,45.0,233.5
30,71.35477540546013,0.0,15.0,172.5
30,5.327410136418985,0.0,17.5,74.0
30,-1.2868736192033632,0.0,25.0,43.0
30,46.86470897314034,0.0,42.5,133.5
30,53.774298788103636,0.0,35.0,113.5
30,33.57958913563119,0.0,57.5,107.25
30,5.540929523262131,0.0,17.5,31.5
30,5.434327452773779,0.0,17.5,48.25
30,5.438243981959879,0.0,17.5,47.5
30,42.14612922680309,0.0,47.5,166.25
30,26.419541709091554,0.0,65.0,164.0
30,0.9382439819598785,0.0,22.5,47.5
30,1.0075466751059998,0.0,22.5,36.0
31,62.134145350054965,0.0,25.0,220.0
31,51.31365103310025,0.0,37.5,141.5
31,47.19827528386144,10.0,42.5,270.75
31,44.103860182231415,0.0,45.0,232.25
31,5.400459324620562,0.0,17.5,55.25
31,55.76270948902605,0.0,32.5,148.75
31,1.0937567966789323,0.0,22.5,25.5
31,55.43233822819663,0.0,32.5,218.25
31,0.9796489087538842,0.0,22.5,40.25
31,46.23054978636656,0.0,42.5,259.25
31,39.526862977257295,0.0,50.0,251.75
31,44.56014648806464,0.0,45.0,140.5
31,5.596219870789685,0.0,17.5,25.25
31,-1.1682072086154764,0.0,25.0,26.75
31,3.3462198707896853,0.0,20.0,25.25
31,62.46185155547963,0.0,25.0,159.0
31,44.67161324680137,0.0,45.0,129.5
31,46.513957524178736,0.0,42.5,190.5
31,57.91095181666932,0.0,30.0,167.75
31,44.63771364418707,0.0,45.0,131.5
31,5.596219870789685,0.0,17.5,25.25
31,0.9990134235136352,0.0,22.5,37.25
31,51.15656120795207,0.0,37.5,165.25
31,44.67161324680138,0.0,45.0,129.5
31,55.77675243944257,0.0,32.5,150.75
31,3.2909295232621307,0.0,20.0,31.5
31,21.906561207952073,0.0,70.0,165.25
31,35.82958913563119,0.0,55.0,107.25
31,5.482773949444942,0.0,17.5,39.75
31,55.763637357971575,0.0,32.5,151.75
31,42.369827444309436,0.0,47.5,136.75
