generation,fitness,p_health,e_health,time
25,20.994393890032764,0.0,70.0,407.75
25,5.39820705713497,0.0,17.5,55.75
25,37.65926455494257,0.0,52.5,165.25
25,51.26619577086021,0.0,37.5,152.5
25,30.786566240539024,0.0,60.0,187.0
25,37.808414726779446,0.0,52.5,142.5
25,5.39156949911144,0.0,17.5,57.25
25,41.65975578960813,0.0,47.5,277.75
25,39.61307129025418,0.0,50.0,227.75
25,37.44376849351358,0.0,52.5,204.0
25,35.243872233862255,0.0,55.0,232.25
25,3.2407618493965926,0.0,20.0,38.5
25,37.37234867455271,0.0,52.5,225.25
25,3.2909295232621307,0.0,20.0,31.5
25,28.309501628014434,0.0,62.5,240.75
25,33.01188725195947,0.0,57.5,189.5
25,51.46857589636966,0.0,37.5,121.25
25,5.489143720770189,0.0,17.5,38.75
25,41.63808479439251,0.0,47.5,286.5
25,5.293499973154887,0.0,17.5,84.75
25,3.229648908753884,0.0,20.0,40.25
25,5.3134492023649615,0.0,17.5,78.25
25,3.264589394347674,0.0,20.0,35.0
25,5.434327452773779,0.0,17.5,48.25
25,5.4875359981876155,0.0,17.5,39.0
25,59.32952361790474,0.0,27.5,372.75
25,3.1935633315716996,0.0,20.0,46.5
25,3.213126380796637,0.0,20.0,43.0
25,2.9929303699423255,0.0,20.0,103.75
25,5.443563331571699,0.0,17.5,46.5
25,51.289670613864345,22.5,40.0,143.0
25,23.92994653059843,0.0,67.5,214.75
25,5.469009005149186,0.0,17.5,42.0
25,57.82653870405204,0.0,30.0,181.0
25,3.0110406576337923,0.0,20.0,96.5
25,25.932206225211626,0.0,65.0,295.75
25,5.307139719217496,0.0,17.5,80.25
25,5.447628461789645,0.0,17.5,45.75
25,5.435626156993054,0.0,17.5,48.0
25,-1.3156725472262214,0.0,25.0,48.25
25,-1.3156725472262214,0.0,25.0,48.25
25,37.45704203813735,0.0,52.5,207.75
25,32.44018370097972,0.0,57.5,335.0
25,3.3203752821762267,0.0,20.0,28.0
25,29.244252922451267,0.0,62.5,92.25
25,3.2088035065191214,0.0,20.0,43.75
25,5.447628461789645,0.0,17.5,45.75
25,46.76275129428994,0.0,42.5,150.25
25,43.69388810598788,0.0,45.0,334.5
25,3.257546675106,0.0,20.0,36.0
25,36.920037977888654,0.0,52.5,341.75
25,26.11469501559781,0.0,65.0,226.75
25,5.400459324620562,0.0,17.5,55.25
25,5.535046898909582,0.0,17.5,32.25
25,0.7459607100754115,0.0,22.5,102.5
25,49.06338274531745,0.0,40.0,140.0
25,25.858188725456053,9.0,65.0,740.5
25,1.0469539111568957,0.0,22.5,30.75
25,0.7649571868198921,0.0,22.5,95.0
25,3.309456516300561,0.0,20.0,29.25
25,-1.2559701302115691,0.0,25.0,38.0
25,5.161842650920108,0.0,17.5,143.5
25,0.9408895092925127,0.0,22.5,47.0
25,5.516381516717328,0.0,17.5,34.75
25,5.461677101375555,0.0,17.5,43.25
25,3.254098344572916,0.0,20.0,36.5
25,3.244029869788431,0.0,20.0,38.0
25,0.8094871543049558,0.0,22.5,79.5
25,42.96799945783478,17.0,47.5,578.5
25,3.1962660605977535,0.0,20.0,46.0
25,5.400459324620562,0.0,17.5,55.25
25,30.933732979176963,0.0,60.0,160.25
25,5.327410136418985,0.0,17.5,74.0
25,28.13203051414668,0.0,62.5,281.0
25,26.26333174162421,0.0,65.0,190.5
25,3.150459324620562,0.0,20.0,55.25
25,3.327163029442714,0.0,20.0,27.25
25,3.2190090051491853,0.0,20.0,42.0
25,3.244029869788431,0.0,20.0,38.0
25,42.1510303135189,0.0,47.5,167.5
25,-1.1562432033210677,0.0,25.0,25.5
25,0.9631263807966368,0.0,22.5,43.0
25,39.46568181749775,0.0,50.0,263.0
25,3.0270889470435574,0.0,20.0,90.5
25,3.288953228385352,0.0,20.0,31.75
25,52.721423583803045,0.0,35.0,323.5
25,3.2391437207701883,0.0,20.0,38.75
25,26.490047187730625,0.0,65.0,154.5
25,0.8248891066523283,0.0,22.5,74.75
25,-1.271899083808096,0.0,25.0,40.5
25,21.710690549347373,0.0,70.0,200.0
25,3.327163029442714,0.0,20.0,27.25
25,-1.3023715382103553,0.0,25.0,45.75
25,5.527412717944562,0.0,17.5,33.25
25,5.166236437125486,0.0,17.5,141.0
25,0.9422228457863533,0.0,22.5,46.75
26,37.85055573460754,0.0,52.5,134.25
26,31.013637357971575,0.0,60.0,151.75
26,70.1184957853736,10.0,17.5,170.75
26,39.87963490488374,0.0,50.0,170.0
26,51.31649688388295,0.0,37.5,140.25
26,15.023333872472783,0.0,77.5,189.25
26,28.71325680570514,0.0,62.5,171.75
26,30.839500200356206,0.0,60.0,175.0
26,30.76472617664079,0.0,60.0,195.0
26,30.686387196215655,0.0,60.0,212.5
26,29.730553056340895,0.0,60.0,530.5
26,37.37234867455271,0.0,52.5,225.25
26,28.301103891905424,0.0,62.5,243.5
26,30.418497192563258,0.0,60.0,277.5
26,40.210444576040885,0.0,50.0,122.25
26,28.527942831882104,0.0,62.5,193.25
26,50.36718332383367,0.0,37.5,359.5
26,39.974743558762,0.0,50.0,153.75
26,28.115004231862113,0.0,62.5,290.5
26,58.00893162911218,0.0,30.0,147.5
26,50.25187253787051,0.0,37.5,403.0
26,33.16298373674639,0.0,57.5,162.25
26,3.228100916191904,0.0,20.0,40.5
26,1.133522970336354,0.0,22.5,21.75
26,40.119827444309436,0.0,50.0,136.75
26,21.298730109307172,0.0,70.0,299.25
26,17.037563224450235,0.0,75.0,247.75
26,26.117220289594435,0.0,65.0,226.25
26,35.77203223943339,0.0,55.0,115.0
26,33.321608699725104,0.0,57.5,141.25
26,36.26905334319195,17.0,55.0,571.25
26,3.262810027405458,0.0,20.0,35.25
26,23.61032984419926,0.0,67.5,287.5
26,21.43143897197678,0.0,70.0,270.0
26,46.7440613322197,0.0,42.5,153.5
26,44.41832565660725,0.0,45.0,164.0
26,32.73962481658087,0.0,57.5,255.0
26,3.296953911156896,0.0,20.0,30.75
26,-1.1947808732778824,0.0,25.0,29.75
26,17.611890269730793,0.0,75.0,138.0
26,21.571985941800772,0.0,70.0,238.75
26,30.366380990279183,0.0,60.0,286.0
26,42.065009921391066,0.0,47.5,181.0
26,0.9990134235136352,0.0,22.5,37.25
26,0.7757115330908149,0.0,22.5,91.0
26,0.9422228457863533,0.0,22.5,46.75
26,0.7465712109892995,0.0,22.5,102.25
26,0.807139719217496,0.0,22.5,80.25
26,3.1779332423263664,0.0,20.0,49.5
26,-1.3495406753794381,0.0,25.0,55.25
26,21.216637556532135,0.0,70.0,325.5
26,37.713858920589125,0.0,52.5,158.25
26,-1.2493030684410287,0.0,25.0,37.0
26,3.0091051640953888,0.0,20.0,97.25
26,1.0552191267221176,0.0,22.5,29.75
26,0.7682684935073973,0.0,22.5,93.75
26,39.35917010473452,0.0,50.0,288.25
26,26.54530823354593,0.0,65.0,147.75
26,39.6630169619838,0.0,50.0,221.0
26,-1.1883975477765911,0.0,25.0,29.0
26,17.527301522193333,0.0,75.0,145.0
26,3.315950387901376,0.0,20.0,28.5
26,59.57132964967862,0.0,27.5,312.75
26,30.309378798895565,0.0,60.0,300.25
26,19.173715616247865,0.0,72.5,287.5
26,0.9907618493965926,0.0,22.5,38.5
26,6.404836756297629,0.0,40.0,100.75
26,26.30037485068746,0.0,65.0,182.0
26,-1.6033647392918393,0.0,25.0,152.5
26,3.2456800407962687,0.0,20.0,37.75
26,3.2190090051491853,0.0,20.0,42.0
26,0.9690090051491853,0.0,22.5,42.0
26,14.599352399978853,0.0,77.5,290.25
26,3.029866753399825,0.0,20.0,89.5
26,38.26732233746813,14.5,52.5,464.5
26,17.75141304712264,0.0,75.0,115.5
26,30.80949655338963,0.0,60.0,188.75
26,3.2375359981876155,0.0,20.0,39.0
26,-1.4436378863861021,0.0,25.0,80.5
26,28.72903129594262,0.0,62.5,156.25
26,19.138949567149762,0.0,72.5,285.5
26,-1.2868736192033632,0.0,25.0,43.0
26,0.9304713351923708,0.0,22.5,49.0
26,57.91247191461736,0.0,30.0,165.25
26,29.191212288517143,0.0,62.5,98.25
26,31.213578796928324,0.0,60.0,124.75
26,3.266381516717327,0.0,20.0,34.75
26,30.86385996623431,0.0,60.0,170.5
26,32.41336297952311,0.0,57.5,343.5
26,35.36169465460544,0.0,55.0,172.0
26,6.592836026984208,0.0,40.0,62.25
26,3.2190090051491853,0.0,20.0,42.0
26,26.229453515342193,0.0,65.0,202.5
26,41.88290936264426,0.0,47.5,226.75
26,43.232415197149166,0.0,45.0,529.25
26,26.32487734206124,0.0,65.0,177.75
26,0.9956800407962689,0.0,22.5,37.75
26,66.09736666659863,0.0,20.0,366.0
26,19.642098335094875,0.0,72.5,174.5
26,30.844618643135817,0.0,60.0,174.5
27,51.39576279250501,0.0,37.5,129.75
27,40.0926109821875,0.0,50.0,140.25
27,62.902254856324575,5.0,25.0,164.75
27,42.184554793543676,0.0,47.5,160.25
27,58.00720776421819,0.0,30.0,152.25
27,-1.2130075659799042,0.0,25.0,32.0
27,0.7676027141525263,0.0,22.5,94.0
27,59.740585047139994,0.0,27.5,257.5
27,5.457379001240462,0.0,17.5,44.0
27,3.281200669199712,0.0,20.0,32.75
27,37.40114760257557,0.0,52.5,220.0
27,5.327410136418985,0.0,17.5,74.0
27,-1.3495406753794381,0.0,25.0,55.25
27,5.5937567966789326,0.0,17.5,25.5
27,3.150459324620562,0.0,20.0,55.25
27,25.700296381298564,0.0,65.0,331.25
27,3.232773949444942,0.0,20.0,39.75
27,21.581073034431242,0.0,70.0,234.0
27,40.10651647874809,0.0,50.0,135.0
27,5.4408895092925125,0.0,17.5,47.0
27,0.7490282332233653,0.0,22.5,101.25
27,3.2909295232621307,0.0,20.0,31.5
27,5.329956847745733,0.0,17.5,73.25
27,0.8248891066523283,0.0,22.5,74.75
27,44.556003679347626,0.0,45.0,144.0
27,3.338902275214657,0.0,20.0,26.0
27,45.76073392217329,22.0,45.0,575.5
27,21.507557069765223,0.0,70.0,249.0
27,5.319103724511905,0.0,17.5,76.5
27,39.77300882773335,0.0,50.0,190.25
27,26.349202069807937,0.0,65.0,174.25
27,30.538939982867305,0.0,60.0,243.25
27,35.12552121507094,0.0,55.0,219.75
27,5.320743074648444,0.0,17.5,76.0
27,42.211715466520275,0.0,47.5,154.75
27,0.6537014002505686,0.0,22.5,148.25
27,5.527412717944562,0.0,17.5,33.25
27,5.327410136418985,0.0,17.5,74.0
27,3.3462198707896853,0.0,20.0,25.25
27,3.673061180254466,9.0,20.0,250.0
27,32.49684974755981,0.0,57.5,315.25
27,3.150459324620562,0.0,20.0,55.25
27,1.0573288438835837,0.0,22.5,29.5
27,5.320743074648444,0.0,17.5,76.0
27,5.447628461789645,0.0,17.5,45.75
27,-1.153780129210315,0.0,25.0,25.25
27,48.962842428250624,0.0,40.0,159.0
27,5.6706279716159225,0.0,17.5,18.75
27,5.436931642988343,0.0,17.5,47.75
27,5.499013423513635,0.0,17.5,37.25
27,-1.2883228986244448,0.0,25.0,43.25
27,0.9940298697884309,0.0,22.5,38.0
27,3.213126380796637,0.0,20.0,43.0
27,-1.4251108933476717,0.0,25.0,74.75
27,38.66604095646278,0.0,50.0,563.5
27,3.229648908753884,0.0,20.0,40.25
27,39.35613621921617,0.0,50.0,294.0
27,3.2909295232621307,0.0,20.0,31.5
27,30.578272126117678,0.0,60.0,239.5
27,26.18317256058432,0.0,65.0,210.5
27,5.309487154304955,0.0,17.5,79.5
27,59.09808968859606,0.0,27.5,475.75
27,0.7060331824735597,0.0,22.5,120.25
27,0.9690090051491853,0.0,22.5,42.0
27,30.700432673466246,0.0,60.0,212.75
27,3.2774127179445616,0.0,20.0,33.25
27,39.862492643562085,0.0,50.0,172.25
27,1.0889022752146569,0.0,22.5,26.0
27,5.521836278565987,0.0,17.5,34.0
27,1.014589394347674,0.0,22.5,35.0
27,37.44611872938765,0.0,52.5,220.0
27,5.2584633152190765,0.0,17.5,97.5
27,2.9189102594046723,0.0,20.0,139.5
27,3.213126380796637,0.0,20.0,43.0
27,41.62940884874627,0.0,47.5,283.75
27,3.229648908753884,0.0,20.0,40.25
27,-1.485042813180108,0.0,25.0,95.0
27,32.918113074878505,0.0,57.5,215.25
27,5.400459324620562,0.0,17.5,55.25
27,3.2456800407962687,0.0,20.0,37.75
27,48.37810438354024,0.0,40.0,283.25
27,9.6418194062131,0.0,60.0,130.75
27,3.056362113613898,0.0,20.0,80.5
27,-1.153780129210315,0.0,25.0,25.25
27,28.39921115345015,0.0,62.5,220.75
27,-1.323326206181123,0.0,25.0,49.75
27,5.163152697585997,0.0,17.5,142.75
27,3.264589394347674,0.0,20.0,35.0
27,5.320743074648444,0.0,17.5,76.0
27,39.71284378295421,0.0,50.0,199.0
27,5.457379001240462,0.0,17.5,44.0
27,3.266381516717327,0.0,20.0,34.75
27,5.434327452773779,0.0,17.5,48.25
27,3.213126380796637,0.0,20.0,43.0
27,30.89438675200138,0.0,60.0,167.5
27,-1.2940374331434572,0.0,25.0,44.25
27,-1.245901655427084,0.0,25.0,36.5
27,1.0331163873861045,0.0,22.5,32.5
27,1.0274127179445616,0.0,22.5,33.25
27,-1.3182498896409367,0.0,25.0,48.75
28,53.69645844967134,0.0,35.0,122.5
28,-1.3495406753794381,0.0,25.0,55.25
28,72.32049406974149,10.0,15.0,178.0
28,46.81453709678188,0.0,42.5,143.0
28,51.166337750923006,0.0,37.5,162.0
28,31.10962260642308,0.0,60.0,133.5
28,41.58620530383925,0.0,47.5,295.75
28,32.73092945597662,0.0,57.5,260.0
28,55.52977906738402,0.0,32.5,188.25
28,48.99845250921615,0.0,40.0,150.75
28,26.85609756836557,0.0,65.0,104.5
28,4.231819032554643,0.0,42.5,78.5
28,3.247341176475936,0.0,20.0,37.5
28,48.507387538010306,0.0,40.0,257.5
28,28.46980847507003,0.0,62.5,198.0
28,37.806364791241776,0.0,52.5,142.5
28,55.10751933745853,0.0,32.5,301.0
28,53.27175325603791,0.0,35.0,193.75
28,32.03971253585141,0.0,57.5,498.75
28,30.402537627214958,0.0,60.0,278.5
28,19.40252436099264,0.0,72.5,215.5
28,3.2909295232621307,0.0,20.0,31.5
28,43.52027149133778,0.0,45.0,396.25
28,28.571877790715853,0.0,62.5,180.0
28,46.61948166287873,0.0,42.5,173.5
28,30.78171171907475,0.0,60.0,193.5
28,32.80883092111529,0.0,57.5,241.5
28,34.96951945199108,0.0,55.0,260.0
28,3.222003052910864,0.0,20.0,41.5
28,26.191953901796538,0.0,65.0,208.0
28,3.254098344572916,0.0,20.0,36.5
28,57.82079038108945,0.0,30.0,179.75
28,-1.2940374331434572,0.0,25.0,44.25
28,1.0409295232621305,0.0,22.5,31.5
28,-1.3156725472262214,0.0,25.0,48.25
28,37.55187917739676,0.0,52.5,184.75
28,-1.316964539765832,0.0,25.0,48.5
28,32.85026936084237,0.0,57.5,228.5
28,30.393568381261225,0.0,60.0,276.5
28,55.70180023438845,0.0,32.5,160.5
28,37.363322625891236,0.0,52.5,231.5
28,39.8040889307667,0.0,50.0,181.0
28,46.624896591703404,0.0,42.5,171.25
28,22.152352905912696,0.0,70.0,129.0
28,30.842575679491848,0.0,60.0,175.75
28,32.90061189261206,0.0,57.5,224.25
28,28.269247468577944,0.0,62.5,249.5
28,-1.3156725472262214,0.0,25.0,48.25
28,1.096219870789685,0.0,22.5,25.25
28,40.930288363995466,0.0,47.5,559.75
28,5.155818263025344,0.0,17.5,147.0
28,0.8248891066523283,0.0,22.5,74.75
28,0.9796489087538842,0.0,22.5,40.25
28,3.242390519651891,0.0,20.0,38.25
28,6.347464229219783,0.0,40.0,101.25
28,24.35358453057681,0.0,67.5,138.5
28,0.8215667986226578,0.0,22.5,75.75
28,21.882941610137582,0.0,70.0,167.25
28,17.627150222675358,0.0,75.0,132.25
28,40.438523409445274,14.0,50.0,469.75
28,43.86377423933391,0.0,45.0,289.5
28,2.9020207216518497,0.0,20.0,149.25
28,25.195067520743606,0.0,65.0,551.5
28,55.62782315429577,0.0,32.5,170.0
28,21.93180830235349,0.0,70.0,161.0
28,-1.2672260505550579,0.0,25.0,39.75
28,39.68029658753002,0.0,50.0,218.0
28,24.343285826357942,0.0,67.5,140.0
28,1.1393371858774208,0.0,22.5,21.25
28,48.1572449411691,0.0,40.0,344.75
28,26.272625279030272,0.0,65.0,187.5
28,44.63128351589698,0.0,45.0,132.0
28,29.893576194079348,22.0,62.5,591.25
28,44.39994787261989,0.0,45.0,168.25
28,-1.4594326117914849,0.0,25.0,85.75
28,2.916236437125485,0.0,20.0,141.0
28,19.33054965081952,0.0,72.5,234.25
28,37.37697823952431,0.0,52.5,232.25
28,3.2456800407962687,0.0,20.0,37.75
28,2.984053697828098,0.0,20.0,107.5
28,28.73844812056215,0.0,62.5,152.5
28,-1.1634900875393808,0.0,25.0,26.25
28,3.2792995193534074,0.0,20.0,33.0
28,37.72707947465738,0.0,52.5,155.75
28,3.2909295232621307,0.0,20.0,31.5
28,26.342244721017863,17.5,65.0,1000.0
28,-1.2207004806465926,0.0,25.0,33.0
28,1.0510523636008147,0.0,22.5,30.25
28,4.37105896852397,0.0,42.5,58.25
28,53.48768183165489,0.0,35.0,154.75
28,45.51809738899327,0.0,42.5,516.25
28,37.28938946758587,0.0,52.5,246.75
28,-1.3182498896409367,0.0,25.0,48.75
28,6.4541526405827625,0.0,40.0,81.75
28,37.561831023550596,0.0,52.5,189.0
28,32.56812753898529,0.0,57.5,303.25
28,2.988748671490997,0.0,20.0,105.5
28,17.081859321745352,0.0,75.0,248.5
28,46.87498753380059,0.0,42.5,133.0
28,13.170727183119748,0.0,80.0,128.0
29,60.144300111263924,0.0,27.5,170.5
29,62.902254856324575,5.0,25.0,164.75
29,0.9812065461915433,0.0,22.5,40.0
29,58.00720776421819,0.0,30.0,152.25
29,26.554371367610198,0.0,65.0,143.25
29,0.9796489087538842,0.0,22.5,40.25
29,5.451760787277447,0.0,17.5,45.0
29,48.875331128869995,0.0,40.0,174.75
29,3.3365099124606195,0.0,20.0,26.25
29,37.86543683559219,0.0,52.5,134.25
29,39.65114760257557,0.0,50.0,220.0
29,1.0163815167173271,0.0,22.5,34.75
29,39.30798919644762,0.0,50.0,300.5
29,55.10751933745852,0.0,32.5,301.0
29,44.632758385806284,0.0,45.0,131.75
29,40.90874505733596,0.0,47.5,567.75
29,3.2718362785659867,0.0,20.0,34.0
29,5.442222845786353,0.0,17.5,46.75
29,3.252391853305316,0.0,20.0,36.75
29,5.469009005149186,0.0,17.5,42.0
29,5.472003052910864,0.0,17.5,41.5
29,3.268186578710699,0.0,20.0,34.5
29,1.0726174496719165,0.0,22.5,27.75
29,48.23210887644343,0.0,40.0,321.0
29,3.2989947388166856,0.0,20.0,30.5
29,5.482773949444942,0.0,17.5,39.75
29,43.92623119741274,0.0,45.0,271.5
29,5.3325297692548705,0.0,17.5,72.5
29,55.35308866332178,0.0,32.5,233.5
29,5.492390519651892,0.0,17.5,38.25
29,5.527412717944562,0.0,17.5,33.25
29,46.580873839942576,0.0,42.5,179.0
29,3.3365099124606195,0.0,20.0,26.25
29,37.625392275990265,0.0,52.5,175.0
29,46.87725068589359,0.0,42.5,132.25
29,3.232773949444942,0.0,20.0,39.75
29,40.97272838320414,0.0,47.5,534.75
29,5.527412717944562,0.0,17.5,33.25
29,35.3032638465976,0.0,55.0,181.0
29,19.272375122102208,28.0,75.0,586.0
29,5.460236175196368,0.0,17.5,43.5
29,3.270004768542969,0.0,20.0,34.25
29,42.280213270408694,0.0,47.5,147.75
29,5.507546675106,0.0,17.5,36.0
29,39.68029658753002,0.0,50.0,218.0
29,0.9602361751963677,0.0,22.5,43.5
29,30.47650279525988,0.0,60.0,260.0
29,23.913902964143176,0.0,67.5,224.0
29,0.9690090051491853,0.0,22.5,42.0
29,30.366380990279183,0.0,60.0,286.0
29,37.74187906765122,0.0,52.5,151.25
29,32.619363444239184,0.0,57.5,289.5
29,30.704928921478388,0.0,60.0,216.25
29,30.89009301804224,0.0,60.0,167.25
29,35.14119367017551,0.0,55.0,224.5
29,62.30287239741677,0.0,25.0,184.5
29,52.214504039753365,0.0,35.0,545.0
29,5.322393245656283,0.0,17.5,75.5
29,30.400229274620738,0.0,60.0,276.75
29,39.54253842618407,0.0,50.0,244.5
29,42.10187296348694,0.0,47.5,183.25
29,1.0429215656744246,0.0,22.5,31.25
29,35.16590528921756,0.0,55.0,212.5
29,45.33230168127385,0.0,42.5,613.75
29,3.228100916191904,0.0,20.0,40.5
29,5.527412717944562,0.0,17.5,33.25
29,5.4408895092925125,0.0,17.5,47.0
29,5.4330354602341675,0.0,17.5,48.5
29,45.988964335899844,0.0,42.5,330.75
29,34.44446164701688,0.0,55.0,427.0
29,26.49187906765122,0.0,65.0,151.25
29,35.22345091721021,0.0,55.0,204.5
29,60.10826143953941,29.0,30.0,329.5
29,3.0052785587747195,0.0,20.0,98.75
29,2.9881569552384306,0.0,20.0,105.75
29,5.329956847745733,0.0,17.5,73.25
29,3.068288063103201,0.0,20.0,76.75
29,47.68393686290989,0.0,40.0,558.0
29,19.511851755996464,0.0,72.5,191.0
29,5.642295800289172,0.0,17.5,21.0
29,46.7061390271417,0.0,42.5,155.5
29,5.167569773619326,0.0,17.5,140.25
29,3.252391853305316,0.0,20.0,36.75
29,5.217193377629215,0.0,17.5,115.0
29,36.6411755696138,0.0,52.5,453.25
29,38.83710066067377,0.0,50.0,483.75
29,5.469009005149186,0.0,17.5,42.0
29,0.9781009161919041,0.0,22.5,40.5
29,5.434327452773779,0.0,17.5,48.25
29,21.691712660331604,0.0,70.0,213.0
29,3.0532756546583233,0.0,20.0,81.5
29,1.0726174496719165,0.0,22.5,27.75
29,3.247341176475936,0.0,20.0,37.5
29,5.438243981959879,0.0,17.5,47.5
29,28.775197359310123,0.0,62.5,147.0
29,33.22513397357236,0.0,57.5,154.5
29,5.723061180254466,7.0,17.5,250.0
29,3.2160503907374345,0.0,20.0,42.5
29,37.77474309971449,0.0,52.5,159.5
29,5.450375742183543,0.0,17.5,45.25
30,51.30258911565201,0.0,37.5,147.75
30,65.10425314069246,5.0,22.5,172.0
30,49.111585171149244,0.0,40.0,139.25
30,30.98143823572093,0.0,60.0,151.75
30,42.23768183165489,0.0,47.5,154.75
30,46.711851555479626,0.0,42.5,159.0
30,26.010141054844446,0.0,65.0,248.5
30,39.76185175599646,0.0,50.0,191.0
30,44.08108864506694,0.0,45.0,247.25
30,48.669917355728614,0.0,40.0,225.25
30,36.43379761515096,0.0,52.5,555.25
30,50.790879060457065,0.0,37.5,246.0
30,5.400459324620562,0.0,17.5,55.25
30,44.426489103250965,0.0,45.0,162.0
30,49.02093401829439,0.0,40.0,147.5
30,5.504098344572916,0.0,17.5,36.5
30,46.87725068589359,0.0,42.5,132.25
30,56.57837773219348,0.0,30.0,615.0
30,41.83687406221006,0.0,47.5,231.5
30,46.676499558294196,0.0,42.5,164.25
30,-1.2225872820554384,0.0,25.0,33.25
30,35.28046837725799,0.0,55.0,188.0
30,5.434327452773779,0.0,17.5,48.25
30,5.438243981959879,0.0,17.5,47.5
30,26.187574022133102,0.0,65.0,210.5
30,5.446266060597754,0.0,17.5,46.0
30,41.86451609368577,0.0,47.5,235.75
30,21.888892928628625,0.0,70.0,176.25
30,44.3390763547195,0.0,45.0,183.5
30,3.015615948729393,0.0,20.0,94.75
30,-1.2656487582567417,0.0,25.0,39.5
30,3.2343512417432585,0.0,20.0,39.5
30,53.25060885029124,0.0,35.0,197.0
30,5.460236175196368,0.0,17.5,43.5
30,34.17182413433325,0.0,55.0,562.75
30,5.316664680775563,0.0,17.5,77.25
30,32.25447161157861,0.0,57.5,401.75
30,5.450375742183543,0.0,17.5,45.25
30,35.22345091721021,0.0,55.0,204.5
30,28.536754848620397,0.0,62.5,185.0
30,3.008463315219077,0.0,20.0,97.5
30,3.232773949444942,0.0,20.0,39.75
30,5.2060331824735595,0.0,17.5,120.25
30,32.08641858295343,0.0,57.5,480.5
30,1.091317752942591,0.0,22.5,25.75
30,3.2190090051491853,0.0,20.0,42.0
30,3.2407618493965926,0.0,20.0,38.5
30,1.0771630294427141,0.0,22.5,27.25
30,44.36948166287873,0.0,45.0,173.5
30,3.2831163873861042,0.0,20.0,32.5
30,5.167124537526577,0.0,17.5,140.5
30,27.961050851211823,23.5,65.0,454.75
30,5.434327452773779,0.0,17.5,48.25
30,3.3462198707896853,0.0,20.0,25.25
30,5.4330354602341675,0.0,17.5,48.5
30,5.492390519651892,0.0,17.5,38.25
30,-1.4594326117914849,0.0,25.0,85.75
30,3.150459324620562,0.0,20.0,55.25
30,-1.2207004806465926,0.0,25.0,33.0
30,1.108912952133041,0.0,22.5,24.0
30,-1.3037339394022465,0.0,25.0,46.0
30,3.183035460234168,0.0,20.0,48.5
30,-1.323326206181123,0.0,25.0,49.75
30,1.0841402264719833,0.0,22.5,26.5
30,5.489143720770189,0.0,17.5,38.75
30,3.252391853305316,0.0,20.0,36.75
30,5.163152697585997,0.0,17.5,142.75
30,5.311856840293592,0.0,17.5,78.75
30,0.9545541124269787,0.0,22.5,44.5
30,48.4336149776051,0.0,40.0,271.0
30,5.327410136418985,0.0,17.5,74.0
30,3.2343512417432585,0.0,20.0,39.5
30,5.499013423513635,0.0,17.5,37.25
30,-1.4365507976350382,0.0,25.0,78.25
30,19.647077863791168,0.0,72.5,178.25
30,-1.2225872820554384,0.0,25.0,33.25
30,3.056362113613898,0.0,20.0,80.5
30,3.008463315219077,0.0,20.0,97.5
30,48.19792774001454,0.0,40.0,332.25
30,1.0163815167173271,0.0,22.5,34.75
30,41.729118516627935,0.0,47.5,256.75
30,-1.483723548904897,0.0,25.0,94.5
30,3.3462198707896853,0.0,20.0,25.25
30,5.32405438133595,0.0,17.5,75.0
30,1.096219870789685,0.0,22.5,25.25
30,5.444911043730419,0.0,17.5,46.25
30,3.2831163873861042,0.0,20.0,32.5
30,5.372652915843005,0.0,17.5,61.75
30,3.3462198707896853,0.0,20.0,25.25
30,-1.2868736192033632,0.0,25.0,43.0
30,41.48880808876695,0.0,47.5,318.75
30,5.171612988430726,0.0,17.5,138.0
30,0.6588123107870223,0.0,22.5,145.25
30,5.303275654658323,0.0,17.5,81.5
30,5.400459324620562,0.0,17.5,55.25
30,-1.2839496092625655,0.0,25.0,42.5
30,37.81453709678188,0.0,52.5,143.0
30,39.44577879634637,0.0,50.0,268.25
30,2.9560331824735595,0.0,20.0,120.25
30,3.324879908551896,0.0,20.0,27.5
31,53.700456354239705,0.0,35.0,123.5
31,54.09324250217514,5.0,35.0,138.5
31,3.2506969315589713,0.0,20.0,37.0
31,30.871012447060284,0.0,60.0,175.0
31,22.379809276512077,0.0,70.0,102.25
31,42.26275129428994,0.0,47.5,150.25
31,27.991263483918434,0.0,62.5,317.25
31,33.11208936293487,0.0,57.5,172.75
31,48.21614905015261,0.0,40.0,326.25
31,48.74454060286761,0.0,40.0,213.25
31,45.46622215037263,0.0,42.5,540.5
31,55.113524171112644,0.0,32.5,286.25
31,37.604362908450156,0.0,52.5,184.0
31,48.981661053689876,0.0,40.0,155.75
31,44.579300319888645,0.0,45.0,137.5
31,18.65504202069562,0.0,72.5,443.75
31,39.83169127416479,0.0,50.0,177.25
31,44.63123123250274,0.0,45.0,134.5
31,35.01807973415269,0.0,55.0,250.25
31,44.02239107234794,0.0,45.0,261.5
31,33.044146426652254,0.0,57.5,190.0
31,51.125331128869995,0.0,37.5,174.75
31,35.47363008296049,0.0,55.0,153.5
31,16.290619977864047,0.0,75.0,498.25
31,1.0489947388166858,0.0,22.5,30.5
31,30.7908980300408,0.0,60.0,192.25
31,26.342159349971155,0.0,65.0,175.75
31,2.9863901634326573,0.0,20.0,106.5
31,19.64254408360268,31.0,75.0,575.25
31,3.3073288438835835,0.0,20.0,29.5
