generation,fitness,p_health,e_health,time
25,3.3462198707896853,0.0,20.0,25.25
25,25.909755789608123,0.0,65.0,277.75
25,0.9395632462350894,0.0,22.5,47.25
25,51.20676380342581,0.0,37.5,159.75
25,42.27324789440695,0.0,47.5,149.75
25,5.320743074648444,0.0,17.5,76.0
25,49.0083606855727,0.0,40.0,147.75
25,71.73918582923636,22.5,17.5,118.25
25,59.9850654816081,0.0,27.5,193.75
25,53.50924674925433,0.0,35.0,149.25
25,53.69365882680137,0.0,35.0,123.75
25,5.4330354602341675,0.0,17.5,48.5
25,40.06453709678188,0.0,50.0,143.0
25,49.127493659401026,0.0,40.0,136.5
25,64.70746094676238,0.0,22.5,156.5
25,35.56892770549913,0.0,55.0,145.5
25,51.25924674925433,0.0,37.5,149.25
25,3.2909295232621307,0.0,20.0,31.5
25,5.315856925630202,0.0,17.5,77.5
25,67.14878252284153,45.0,25.0,129.25
25,42.36543683559219,0.0,47.5,134.25
25,69.32985605249026,45.0,22.5,139.25
25,48.94863770850211,0.0,40.0,156.25
25,52.59424402994041,0.0,35.0,378.0
25,60.262751294289934,0.0,27.5,150.25
25,48.84003590396463,0.0,40.0,177.0
25,62.45746094676238,0.0,25.0,156.5
25,60.20746094676238,0.0,27.5,156.5
25,58.692244721017865,26.0,30.0,1000.0
25,37.353172361341414,0.0,52.5,233.25
25,46.689636002252946,0.0,42.5,161.25
25,3.213126380796637,0.0,20.0,43.0
25,55.9338954817088,22.5,35.0,124.5
25,46.35946515048172,0.0,42.5,228.25
25,60.262751294289934,0.0,27.5,150.25
25,62.61982744430944,0.0,25.0,136.75
25,1.096219870789685,0.0,22.5,25.25
25,24.458771660675467,0.0,67.5,122.25
25,5.434327452773779,0.0,17.5,48.25
25,3.2909295232621307,0.0,20.0,31.5
25,5.321566798622658,0.0,17.5,75.75
25,1.096219870789685,0.0,22.5,25.25
25,17.609026491377662,0.0,75.0,135.25
25,40.11543683559219,0.0,50.0,134.25
25,5.434327452773779,0.0,17.5,48.25
25,5.469009005149186,0.0,17.5,42.0
25,1.0409295232621305,0.0,22.5,31.5
25,5.596219870789685,0.0,17.5,25.25
25,1.096219870789685,0.0,22.5,25.25
25,31.116322899273825,0.0,60.0,135.75
25,1.096219870789685,0.0,22.5,25.25
25,53.56453709678188,0.0,35.0,143.0
25,3.3437567966789326,0.0,20.0,25.5
25,3.1935633315716996,0.0,20.0,46.5
25,55.88210967921686,22.5,35.0,131.75
25,5.540929523262131,0.0,17.5,31.5
25,71.16297943125551,45.0,20.0,228.25
25,3.2909295232621307,0.0,20.0,31.5
25,3.2909295232621307,0.0,20.0,31.5
25,5.489143720770189,0.0,17.5,38.75
25,3.252391853305316,0.0,20.0,36.75
25,3.2831163873861042,0.0,20.0,32.5
25,3.2909295232621307,0.0,20.0,31.5
25,5.482773949444942,0.0,17.5,39.75
25,55.81103255174627,0.0,32.5,142.0
25,3.22503339304395,0.0,20.0,41.0
25,5.499013423513635,0.0,17.5,37.25
25,48.93316592544584,0.0,40.0,167.75
25,26.22758324269801,0.0,65.0,203.75
25,40.16722263808414,0.0,50.0,127.0
25,35.483554155126306,0.0,55.0,162.0
25,53.509246749254324,0.0,35.0,149.25
25,50.85275728399189,0.0,37.5,234.0
25,5.223244278064437,0.0,17.5,112.25
25,37.16823527983868,0.0,52.5,275.5
25,37.14517991830204,0.0,52.5,280.75
25,46.10701951331131,0.0,42.5,292.75
25,5.489143720770189,0.0,17.5,38.75
25,58.04627943476116,22.5,32.5,143.0
25,44.671613246801385,0.0,45.0,129.5
25,44.774298788103636,0.0,45.0,113.5
25,5.540929523262131,0.0,17.5,31.5
25,37.64697239792275,0.0,52.5,169.0
25,1.096219870789685,0.0,22.5,25.25
25,42.092481966643696,0.0,47.5,175.75
25,-1.2207004806465926,0.0,25.0,33.0
25,1.096219870789685,0.0,22.5,25.25
25,35.774298788103636,0.0,55.0,113.5
25,0.9735136315248549,0.0,22.5,41.25
26,51.43740002674441,22.5,40.0,125.5
26,63.49717584154969,9.5,25.0,145.0
26,64.77503352919736,22.5,25.0,145.25
26,49.16232052023704,0.0,40.0,127.5
26,43.96804578834019,0.0,45.0,264.25
26,35.23596929177958,0.0,55.0,195.0
26,55.67530233830123,22.5,35.0,160.5
26,46.869827444309436,0.0,42.5,136.75
26,51.30636479124178,0.0,37.5,142.5
26,3.3462198707896853,0.0,20.0,25.25
26,60.20746094676238,0.0,27.5,156.5
26,85.09349217531397,45.0,5.0,135.5
26,73.53229347560243,45.0,17.5,195.0
26,53.46185155547963,0.0,35.0,159.0
26,51.16095181666932,0.0,37.5,167.75
26,46.70746094676238,0.0,42.5,156.5
26,46.902476226462795,0.0,42.5,129.0
26,51.369827444309436,0.0,37.5,136.75
26,51.26275129428994,0.0,37.5,150.25
26,46.76275129428994,0.0,42.5,150.25
26,5.438243981959879,0.0,17.5,47.5
26,40.167222638084134,0.0,50.0,127.0
26,73.7745657049627,45.0,17.5,145.5
26,56.925012826758696,13.5,32.5,178.75
26,52.593233927556156,0.0,35.0,378.25
26,5.596219870789685,0.0,17.5,25.25
26,5.540929523262131,0.0,17.5,31.5
26,28.869827444309436,0.0,62.5,136.75
26,31.11982744430944,0.0,60.0,136.75
26,40.38487948315874,0.0,50.0,101.0
26,30.593549746529852,0.0,60.0,230.5
26,60.054076390111916,22.5,30.0,184.25
26,44.56365103310025,0.0,45.0,141.5
26,46.654466095814,0.0,42.5,174.0
26,44.671613246801385,0.0,45.0,129.5
26,5.489143720770189,0.0,17.5,38.75
26,42.31453709678188,0.0,47.5,143.0
26,30.855661469141765,0.0,60.0,174.0
26,62.70407287036908,45.0,30.0,123.0
26,55.759246749254324,0.0,32.5,149.25
26,57.4080498447059,22.5,32.5,292.5
26,55.76275129428994,0.0,32.5,150.25
26,5.584140226471983,0.0,17.5,26.5
26,40.167222638084134,0.0,50.0,127.0
26,3.338902275214657,0.0,20.0,26.0
26,40.27429878810363,0.0,50.0,113.5
26,44.313743985823265,0.0,45.0,179.0
26,5.4330354602341675,0.0,17.5,48.5
26,32.78756322445023,0.0,57.5,247.75
26,5.3199220558481475,0.0,17.5,76.25
26,42.228985997957146,0.0,47.5,152.25
26,57.961851555479626,0.0,30.0,159.0
26,53.56892770549913,0.0,35.0,145.5
26,31.072741169778283,0.0,60.0,139.25
26,5.570375282176227,0.0,17.5,28.0
26,53.34327223256235,0.0,35.0,183.25
26,43.92341113082473,0.0,45.0,276.5
26,1.096219870789685,0.0,22.5,25.25
26,57.46064435656526,16.0,32.5,135.0
26,5.438243981959879,0.0,17.5,47.5
26,60.37860513418125,22.5,30.0,130.75
26,5.434327452773779,0.0,17.5,48.25
26,28.808236178299516,0.0,62.5,143.0
26,5.527412717944562,0.0,17.5,33.25
26,53.564537096781876,0.0,35.0,143.0
26,33.421613246801385,0.0,57.5,129.5
26,33.31453709678188,0.0,57.5,143.0
26,5.434327452773779,0.0,17.5,48.25
26,1.0409295232621305,0.0,22.5,31.5
26,46.814537096781876,0.0,42.5,143.0
26,5.492390519651892,0.0,17.5,38.25
26,1.096219870789685,0.0,22.5,25.25
26,5.325726628373649,0.0,17.5,74.5
26,28.61537876538768,0.0,62.5,181.25
26,1.096219870789685,0.0,22.5,25.25
26,5.489143720770189,0.0,17.5,38.75
26,64.77503352919736,22.5,25.0,145.25
26,35.43791025236144,0.0,55.0,169.75
26,5.438243981959879,0.0,17.5,47.5
26,33.479984734489626,0.0,57.5,118.5
26,42.14711241938244,0.0,47.5,168.75
26,44.1004980074031,0.0,45.0,236.0
26,-1.1989476363991853,0.0,25.0,30.25
26,5.489143720770189,0.0,17.5,38.75
26,40.119827444309436,0.0,50.0,136.75
26,57.988383301403125,0.0,30.0,153.75
26,8.835363591559874,0.0,37.5,64.0
26,5.489143720770189,0.0,17.5,38.75
26,53.35477540546013,0.0,35.0,172.5
26,51.314537096781876,0.0,37.5,143.0
26,5.540929523262131,0.0,17.5,31.5
26,48.95180023438846,0.0,40.0,160.5
26,49.013637357971575,0.0,40.0,151.75
26,5.318288063103201,0.0,17.5,76.75
26,7.561064446603272,0.0,15.0,79.0
26,5.438243981959879,0.0,17.5,47.5
26,51.26275129428994,0.0,37.5,150.25
26,57.91095181666932,0.0,30.0,167.75
26,5.438243981959879,0.0,17.5,47.5
26,3.2391437207701883,0.0,20.0,38.75
27,49.0083606855727,0.0,40.0,147.75
27,51.13325055385983,0.0,37.5,173.75
27,64.65656120795208,0.0,22.5,165.25
27,5.563766967909188,0.0,17.5,28.75
27,7.58081154943293,0.0,15.0,73.0
27,3.217525321269232,0.0,20.0,42.25
27,53.26016824795113,0.0,35.0,191.25
27,57.95746094676239,0.0,30.0,156.5
27,51.354395683343675,0.0,37.5,134.25
27,7.846219870789685,0.0,15.0,25.25
27,67.29447617676391,22.5,22.5,112.0
27,34.581446463901884,0.0,55.0,395.75
27,55.70746094676238,0.0,32.5,156.5
27,35.625531603656235,0.0,55.0,131.5
27,40.277803333139246,0.0,50.0,114.5
27,48.897935755889556,0.0,40.0,167.0
27,7.846219870789685,0.0,15.0,25.25
27,49.00924674925433,0.0,40.0,149.25
27,40.064537096781876,0.0,50.0,143.0
27,37.97251298561169,0.0,52.5,120.75
27,7.846219870789685,0.0,15.0,25.25
27,62.41084071324854,22.5,27.5,165.0
27,7.525025661604377,0.0,15.0,91.25
27,5.489143720770189,0.0,17.5,38.75
27,48.95014399275046,0.0,40.0,156.0
27,7.717525321269232,0.0,15.0,42.25
27,60.105661469141765,0.0,27.5,174.0
27,46.65446609581401,0.0,42.5,174.0
27,-1.2687934538084567,0.0,25.0,40.0
27,7.739143720770189,0.0,15.0,38.75
27,35.616322899273825,0.0,55.0,135.75
27,55.7583606855727,0.0,32.5,147.75
27,62.45834701044402,0.0,25.0,158.0
27,7.502759645777534,0.0,15.0,99.75
27,75.98992057033009,45.0,15.0,150.0
27,40.013637357971575,0.0,50.0,151.75
27,-1.2687934538084567,0.0,25.0,40.0
27,44.501629516736486,0.0,45.0,148.25
27,5.320743074648444,0.0,17.5,76.0
27,55.91481263742868,22.5,35.0,126.75
27,37.811032551746266,0.0,52.5,142.0
27,51.35955421123965,0.0,37.5,135.0
27,44.294425990053455,0.0,45.0,186.75
27,51.10151740274482,0.0,37.5,184.0
27,43.75679139745528,0.0,45.0,312.5
27,7.846219870789685,0.0,15.0,25.25
27,55.9338954817088,22.5,35.0,124.5
27,62.458347010444015,0.0,25.0,158.0
27,5.489143720770189,0.0,17.5,38.75
27,-1.153780129210315,0.0,25.0,25.25
27,40.274298788103636,0.0,50.0,113.5
27,37.866322899273825,0.0,52.5,135.75
27,5.400459324620562,0.0,17.5,55.25
27,3.389337185877421,0.0,20.0,21.25
27,7.846219870789685,0.0,15.0,25.25
27,48.50595334575278,0.0,40.0,264.25
27,5.588902275214657,0.0,17.5,26.0
27,8.273061180254466,10.0,15.0,250.0
27,7.846219870789685,0.0,15.0,25.25
27,7.846219870789685,0.0,15.0,25.25
27,5.4330354602341675,0.0,17.5,48.5
27,42.160951816669325,0.0,47.5,167.75
27,7.740761849396593,0.0,15.0,38.5
27,51.099024096398615,0.0,37.5,175.5
27,7.650459324620562,0.0,15.0,55.25
27,1.1576380368832446,0.0,22.5,19.75
27,5.546953911156896,0.0,17.5,30.75
27,-1.2090704767378695,0.0,25.0,31.5
27,53.56103255174627,0.0,35.0,142.0
27,5.317475054256606,0.0,17.5,77.0
27,49.06014648806464,0.0,40.0,140.5
27,5.489143720770189,0.0,17.5,38.75
27,7.739143720770189,0.0,15.0,38.75
27,5.4875359981876155,0.0,17.5,39.0
27,1.065950387901376,0.0,22.5,28.5
27,40.013637357971575,0.0,50.0,151.75
27,1.096219870789685,0.0,22.5,25.25
27,5.319103724511905,0.0,17.5,76.5
27,39.79579923213345,0.0,50.0,190.25
27,5.489143720770189,0.0,17.5,38.75
27,73.79170637282203,45.0,17.5,142.75
27,5.495680040796269,0.0,17.5,37.75
27,-1.3182498896409367,0.0,25.0,48.75
27,5.481206546191544,0.0,17.5,40.0
27,5.540929523262131,0.0,17.5,31.5
27,46.869827444309436,0.0,42.5,136.75
27,5.320743074648444,0.0,17.5,76.0
27,5.463126380796637,0.0,17.5,43.0
27,7.7375359981876155,0.0,15.0,39.0
27,7.739143720770189,0.0,15.0,38.75
27,1.079467193218945,0.0,22.5,27.0
27,44.667222638084134,0.0,45.0,127.0
27,55.9338954817088,22.5,35.0,124.5
27,66.85477540546013,0.0,20.0,172.5
27,55.76363735797157,0.0,32.5,151.75
27,44.667222638084134,0.0,45.0,127.0
27,35.72646485645713,0.0,55.0,121.75
27,71.97081956273588,6.0,15.0,169.5
27,3.273681305390393,0.0,20.0,33.75
27,-1.2207004806465926,0.0,25.0,33.0
28,51.48918582923636,22.5,40.0,118.25
28,53.354858851636266,0.0,35.0,174.0
28,55.76275129428994,0.0,32.5,150.25
28,7.749013423513635,0.0,15.0,37.25
28,57.95834701044402,0.0,30.0,158.0
28,44.616322899273825,0.0,45.0,135.75
28,62.82958913563119,0.0,25.0,107.25
28,33.002085463452566,0.0,57.5,201.0
28,57.961851555479626,0.0,30.0,159.0
28,37.90159592882927,0.0,52.5,128.5
28,44.72251298561169,0.0,45.0,120.75
28,7.729648908753884,0.0,15.0,40.25
28,51.26275129428994,0.0,37.5,150.25
28,44.61543683559219,0.0,45.0,134.25
28,44.45746094676238,0.0,45.0,156.5
28,62.4648115707145,22.5,27.5,154.5
28,56.272732882340975,3.5,32.5,128.75
28,35.667222638084134,0.0,55.0,127.0
28,3.244029869788431,0.0,20.0,38.0
28,0.9891437207701883,0.0,22.5,38.75
28,55.9338954817088,22.5,35.0,124.5
28,53.56892770549913,0.0,35.0,145.5
28,62.70407287036908,45.0,30.0,123.0
28,3.3462198707896853,0.0,20.0,25.25
28,39.77170140323447,0.0,50.0,198.0
28,5.438243981959879,0.0,17.5,47.5
28,64.65656120795208,0.0,22.5,165.25
28,49.171613246801385,0.0,40.0,129.5
28,39.956574883080755,0.0,50.0,155.0
28,51.15829143415232,0.0,37.5,175.75
28,7.577410136418985,0.0,15.0,74.0
28,22.06292937419931,0.0,70.0,143.25
28,51.36632289927382,0.0,37.5,135.75
28,44.458347010444015,0.0,45.0,158.0
28,3.2909295232621307,0.0,20.0,31.5
28,46.39629936653163,0.0,42.5,226.0
28,37.26478165455245,0.0,52.5,255.0
28,67.01882321514297,45.0,25.0,146.75
28,46.86193229055658,0.0,42.5,133.25
28,55.759246749254324,0.0,32.5,149.25
28,5.540929523262131,0.0,17.5,31.5
28,5.473513631524855,0.0,17.5,41.25
28,38.027803333139246,0.0,52.5,114.5
28,42.47690359432893,0.0,47.5,123.25
28,44.719008440576076,0.0,45.0,119.75
28,55.83032387672492,22.5,35.0,139.0
28,35.6150219200442,0.0,55.0,132.5
28,40.222512985611694,0.0,50.0,120.75
28,46.76275129428994,0.0,42.5,150.25
28,35.82895950390753,0.0,55.0,107.75
28,49.167222638084134,0.0,40.0,127.0
28,3.3462198707896853,0.0,20.0,25.25
28,7.684327452773779,0.0,15.0,48.25
28,35.50866582479472,0.0,55.0,148.0
28,58.11543683559219,0.0,30.0,134.25
28,35.82958913563118,0.0,55.0,107.25
28,7.739143720770189,0.0,15.0,38.75
28,53.619827444309436,0.0,35.0,136.75
28,7.688243981959879,0.0,15.0,47.5
28,3.2190090051491853,0.0,20.0,42.0
28,3.198998328230801,0.0,20.0,45.5
28,46.65567514427045,0.0,42.5,163.75
28,57.752975927839515,0.0,30.0,190.0
28,73.79170637282203,45.0,17.5,142.75
28,49.01275129428994,0.0,40.0,150.25
28,37.969008440576076,0.0,52.5,119.75
28,44.30830326400425,0.0,45.0,190.0
28,60.15656120795207,0.0,27.5,165.25
28,44.56103255174627,0.0,45.0,142.0
28,53.41095181666932,0.0,35.0,167.75
28,1.0274127179445616,0.0,22.5,33.25
28,35.5589643503402,0.0,55.0,141.5
28,7.726562449798309,0.0,15.0,40.75
28,62.64878252284152,45.0,30.0,129.25
28,44.334991978610056,0.0,45.0,180.25
28,1.0937567966789323,0.0,22.5,25.5
28,58.11543683559219,0.0,30.0,134.25
28,3.2909295232621307,0.0,20.0,31.5
28,7.650459324620562,0.0,15.0,55.25
28,55.275576979206036,0.0,32.5,249.75
28,-1.2110467716146478,0.0,25.0,31.75
28,31.38487948315874,0.0,60.0,101.0
28,51.26275129428994,0.0,37.5,150.25
28,53.45047283195995,0.0,35.0,159.0
28,38.82413272989424,0.0,50.0,481.0
28,5.489143720770189,0.0,17.5,38.75
28,3.2102361751963677,0.0,20.0,43.5
28,3.2909295232621307,0.0,20.0,31.5
28,46.917222638084134,0.0,42.5,127.0
28,33.397087922463136,0.0,57.5,130.25
28,44.12318237942275,0.0,45.0,223.25
28,60.263637357971575,0.0,27.5,151.75
28,5.438243981959879,0.0,17.5,47.5
28,3.2909295232621307,0.0,20.0,31.5
28,5.444911043730419,0.0,17.5,46.25
28,44.461851555479626,0.0,45.0,159.0
28,5.540929523262131,0.0,17.5,31.5
28,5.489143720770189,0.0,17.5,38.75
28,19.707460946762385,0.0,72.5,156.5
28,5.489143720770189,0.0,17.5,38.75
29,7.846219870789685,0.0,15.0,25.25
29,66.71775949057903,0.0,20.0,200.5
29,46.866322899273825,0.0,42.5,135.75
29,53.56453709678188,0.0,35.0,143.0
29,3.3437567966789326,0.0,20.0,25.5
29,73.72324772670541,22.5,15.0,152.5
29,3.2343512417432585,0.0,20.0,39.5
29,7.846219870789685,0.0,15.0,25.25
29,62.57681933168931,22.5,27.5,138.0
29,5.540929523262131,0.0,17.5,31.5
29,7.790929523262131,0.0,15.0,31.5
29,42.472512985611694,0.0,47.5,120.75
29,42.311032551746266,0.0,47.5,142.0
29,46.74667900371297,0.0,42.5,149.0
29,51.30915396111702,0.0,37.5,143.75
29,7.815950387901376,0.0,15.0,28.5
29,53.56014648806464,0.0,35.0,140.5
29,40.22251298561169,0.0,50.0,120.75
29,7.846219870789685,0.0,15.0,25.25
29,35.28651052854454,0.0,55.0,196.0
29,7.846219870789685,0.0,15.0,25.25
29,62.458347010444015,0.0,25.0,158.0
29,-1.153780129210315,0.0,25.0,25.25
29,48.924964162287885,0.0,40.0,163.5
29,44.719008440576076,0.0,45.0,119.75
29,5.499013423513635,0.0,17.5,37.25
29,42.107296571561314,0.0,47.5,173.5
29,39.04537554241945,0.0,50.0,386.0
29,60.15705583338285,22.5,30.0,163.25
29,40.01275129428994,0.0,50.0,150.25
29,53.56453709678188,0.0,35.0,143.0
29,30.906561207952073,0.0,60.0,165.25
29,7.846219870789685,0.0,15.0,25.25
29,7.846219870789685,0.0,15.0,25.25
29,44.61543683559219,0.0,45.0,134.25
29,7.792921565674424,0.0,15.0,31.25
29,7.846219870789685,0.0,15.0,25.25
29,42.263637357971575,0.0,47.5,151.75
29,3.4076380368832444,0.0,20.0,19.75
29,53.56453709678188,0.0,35.0,143.0
29,66.85566146914176,0.0,20.0,174.0
29,3.217525321269232,0.0,20.0,42.25
29,2.8479998436759786,0.0,20.0,185.25
29,58.01275129428994,0.0,30.0,150.25
29,7.790929523262131,0.0,15.0,31.5
29,7.790929523262131,0.0,15.0,31.5
29,35.82958913563119,0.0,55.0,107.25
29,44.40656120795207,0.0,45.0,165.25
29,52.45324372324339,9.5,37.5,118.5
29,5.527412717944562,0.0,17.5,33.25
29,7.846219870789685,0.0,15.0,25.25
29,7.739143720770189,0.0,15.0,38.75
29,7.790929523262131,0.0,15.0,31.5
29,31.199687920955657,0.0,60.0,127.5
29,7.846219870789685,0.0,15.0,25.25
29,42.17367637475968,0.0,47.5,163.75
29,60.38210967921686,22.5,30.0,131.75
29,44.08700055188834,0.0,45.0,241.5
29,7.846219870789685,0.0,15.0,25.25
29,51.48918582923635,22.5,40.0,118.25
29,39.956574883080755,0.0,50.0,155.0
29,39.18930310053351,0.0,50.0,356.75
29,62.45746094676238,0.0,25.0,156.5
29,3.315950387901376,0.0,20.0,28.5
29,48.64745516086228,0.0,40.0,217.25
29,62.35477540546013,0.0,25.0,172.5
29,5.489143720770189,0.0,17.5,38.75
29,28.797960638542033,0.0,62.5,147.25
29,49.00924674925433,0.0,40.0,149.25
29,7.846219870789685,0.0,15.0,25.25
29,49.116322899273825,0.0,40.0,135.75
29,5.467525321269232,0.0,17.5,42.25
29,3.341317752942591,0.0,20.0,25.75
29,5.430471335192371,0.0,17.5,49.0
29,-1.3495406753794381,0.0,25.0,55.25
29,5.219925645262262,0.0,17.5,113.75
29,31.17161324680138,0.0,60.0,129.5
29,82.8083792164467,67.5,10.0,140.25
29,3.2909295232621307,0.0,20.0,31.5
29,42.421613246801385,0.0,47.5,129.5
29,3.3226174496719167,0.0,20.0,27.75
29,5.451760787277447,0.0,17.5,45.0
29,5.4330354602341675,0.0,17.5,48.5
29,57.961851555479626,0.0,30.0,159.0
29,3.150459324620562,0.0,20.0,55.25
29,7.742390519651892,0.0,15.0,38.25
29,71.48992057033009,45.0,20.0,150.0
29,73.79170637282203,45.0,17.5,142.75
29,66.49768264656437,45.0,25.0,280.5
29,53.458347010444015,0.0,35.0,158.0
29,53.007323708288034,0.0,35.0,256.75
29,30.891556793566394,0.0,60.0,168.0
29,5.464584110874335,0.0,17.5,42.75
29,64.65656120795208,0.0,22.5,165.25
29,67.11543683559219,0.0,20.0,134.25
29,44.513637357971575,0.0,45.0,151.75
29,44.61632289927382,0.0,45.0,135.75
29,51.075975380100076,0.0,37.5,188.75
29,51.314537096781876,0.0,37.5,143.0
29,3.2909295232621307,0.0,20.0,31.5
30,51.154427722820316,0.0,37.5,167.75
30,49.00924674925433,0.0,40.0,149.25
30,62.45746094676238,0.0,25.0,156.5
30,76.20407287036909,45.0,15.0,123.0
30,53.564537096781876,0.0,35.0,143.0
30,37.86193229055658,0.0,52.5,133.25
30,64.89878252284153,45.0,27.5,129.25
30,3.235938548662923,0.0,20.0,39.25
30,49.013637357971575,0.0,40.0,151.75
30,40.27429878810363,0.0,50.0,113.5
30,5.3199220558481475,0.0,17.5,76.25
30,60.07103601214309,0.0,27.5,179.5
30,14.53319445878826,0.0,55.0,79.5
30,42.19225690331673,0.0,47.5,157.25
30,40.27429878810363,0.0,50.0,113.5
30,39.66550955068884,0.0,50.0,214.0
30,2.974920261994984,0.0,20.0,111.5
30,40.02464554440597,0.0,50.0,146.75
30,44.564537096781876,0.0,45.0,143.0
30,3.2909295232621307,0.0,20.0,31.5
30,44.67072718311975,0.0,45.0,128.0
30,35.77429878810363,0.0,55.0,113.5
30,3.2909295232621307,0.0,20.0,31.5
30,49.16722263808413,0.0,40.0,127.0
30,53.56892770549912,0.0,35.0,145.5
30,31.06014648806464,0.0,60.0,140.5
30,55.81453709678188,0.0,32.5,143.0
30,5.489143720770189,0.0,17.5,38.75
30,48.65791763720928,0.0,40.0,222.0
30,70.30585187753834,32.0,20.0,135.75
30,48.84284614813526,0.0,40.0,175.0
30,49.119827444309436,0.0,40.0,136.75
30,49.06014648806464,0.0,40.0,140.5
30,64.71706014740079,6.5,22.5,297.75
30,73.55387566664982,0.0,12.5,181.25
30,48.52212104851013,0.0,40.0,241.75
30,37.86193229055658,0.0,52.5,133.25
30,46.81453709678188,0.0,42.5,143.0
30,49.11632289927382,0.0,40.0,135.75
30,60.38210967921685,22.5,30.0,131.75
30,5.489143720770189,0.0,17.5,38.75
30,5.097999843675979,0.0,17.5,185.25
30,42.369827444309436,0.0,47.5,136.75
30,64.77503352919737,22.5,25.0,145.25
30,7.511689166428054,0.0,15.0,96.25
30,5.540929523262131,0.0,17.5,31.5
30,37.433289682413054,0.0,52.5,210.0
30,55.265934704092814,16.0,35.0,128.75
30,76.04170637282203,45.0,15.0,142.75
30,44.56453709678188,0.0,45.0,143.0
30,37.97251298561169,0.0,52.5,120.75
30,42.19707937845555,0.0,47.5,172.25
30,53.56453709678188,0.0,35.0,143.0
30,3.2909295232621307,0.0,20.0,31.5
30,75.75297592783951,0.0,10.0,190.0
30,48.90035251254965,0.0,40.0,166.25
30,5.266938703137997,0.0,17.5,94.25
30,22.22251298561169,0.0,70.0,120.75
30,1.0409295232621305,0.0,22.5,31.5
30,3.2312065461915433,0.0,20.0,40.0
30,7.684327452773779,0.0,15.0,48.25
30,48.828586753098236,0.0,40.0,185.5
30,3.2909295232621307,0.0,20.0,31.5
30,46.86632289927382,0.0,42.5,135.75
30,77.41198519885238,1.0,7.5,385.5
30,44.77429878810363,0.0,45.0,113.5
30,5.400459324620562,0.0,17.5,55.25
30,62.355661469141765,0.0,25.0,174.0
30,44.56190807134911,0.0,45.0,147.75
30,51.36193229055658,0.0,37.5,133.25
30,33.366322899273825,0.0,57.5,135.75
30,62.704072870369075,45.0,30.0,123.0
30,46.75924674925433,0.0,42.5,149.25
30,26.719008440576076,0.0,65.0,119.75
30,42.17986764421127,0.0,47.5,161.75
30,0.9891437207701883,0.0,22.5,38.75
30,44.46185155547963,0.0,45.0,159.0
30,1.096219870789685,0.0,22.5,25.25
30,66.95834701044402,0.0,20.0,158.0
30,25.14224472101786,28.0,67.5,1000.0
30,3.213126380796637,0.0,20.0,43.0
30,44.41095181666932,0.0,45.0,167.75
30,3.2909295232621307,0.0,20.0,31.5
30,3.285046898909582,0.0,20.0,32.25
30,71.3766672765629,0.0,15.0,169.25
30,-1.2090704767378695,0.0,25.0,31.5
30,56.94788906695789,0.0,30.0,426.25
30,48.69052169463187,0.0,40.0,204.5
30,71.54170637282203,45.0,20.0,142.75
30,46.65656120795207,0.0,42.5,165.25
30,67.13994331575239,45.0,25.0,130.25
30,5.436931642988343,0.0,17.5,47.75
30,49.11543683559219,0.0,40.0,134.25
30,44.671613246801385,0.0,45.0,129.5
30,5.470501546895811,0.0,17.5,41.75
30,34.8296046164989,0.0,55.0,299.0
30,1.0409295232621305,0.0,22.5,31.5
30,3.3462198707896853,0.0,20.0,25.25
30,7.750696931558972,0.0,15.0,37.0
30,1.096219870789685,0.0,22.5,25.25
31,7.815950387901376,0.0,15.0,28.5
31,48.90567514427044,0.0,40.0,163.75
31,42.421613246801385,0.0,47.5,129.5
31,73.88210967921685,22.5,15.0,131.75
31,7.846219870789685,0.0,15.0,25.25
31,3.2375359981876155,0.0,20.0,39.0
31,58.02503352919736,22.5,32.5,145.25
31,62.41095181666932,0.0,25.0,167.75
31,7.846219870789685,0.0,15.0,25.25
31,5.450375742183543,0.0,17.5,45.25
31,35.36879581203015,0.0,55.0,180.25
31,53.35477540546013,0.0,35.0,172.5
31,50.863256914852016,0.0,37.5,224.0
31,48.85121007248492,0.0,40.0,172.25
31,40.06892770549913,0.0,50.0,145.5
31,44.458347010444015,0.0,45.0,158.0
31,37.869827444309436,0.0,52.5,136.75
31,48.98910429836515,0.0,40.0,154.25
31,62.458347010444015,0.0,25.0,158.0
31,31.119827444309436,0.0,60.0,136.75
31,44.458347010444015,0.0,45.0,158.0
31,3.294929608598741,0.0,20.0,31.0
31,70.85356820654577,16.0,17.5,148.5
31,7.750696931558972,0.0,15.0,37.0
31,49.06014648806464,0.0,40.0,140.5
31,31.239667144381585,0.0,60.0,118.0
31,48.39325041313139,0.0,40.0,278.5
31,46.92161324680138,0.0,42.5,129.5
31,7.570743074648444,0.0,15.0,76.0
31,7.790929523262131,0.0,15.0,31.5
31,51.43740002674441,22.5,40.0,125.5
31,5.596219870789685,0.0,17.5,25.25
31,51.36543683559219,0.0,37.5,134.25
31,7.846219870789685,0.0,15.0,25.25
31,44.719008440576076,0.0,45.0,119.75
31,28.258764296427376,0.0,62.5,253.0
31,7.846219870789685,0.0,15.0,25.25
31,58.06453709678188,0.0,30.0,143.0
31,44.513637357971575,0.0,45.0,151.75
31,60.105661469141765,0.0,27.5,174.0
31,57.82700402722368,0.0,30.0,181.5
31,46.97251298561169,0.0,42.5,120.75
31,55.763637357971575,0.0,32.5,151.75
