generation,fitness,p_health,e_health,time
25,46.71782670394431,0.0,42.5,157.0
25,49.116322899273825,0.0,40.0,135.75
25,55.870040738845226,0.0,32.5,133.0
25,7.790929523262131,0.0,15.0,31.5
25,46.763637357971575,0.0,42.5,151.75
25,7.719009005149186,0.0,15.0,42.0
25,58.06014648806464,0.0,30.0,140.5
25,7.750696931558972,0.0,15.0,37.0
25,51.314537096781876,0.0,37.5,143.0
25,3.2909295232621307,0.0,20.0,31.5
25,53.45746094676238,0.0,35.0,156.5
25,48.96185155547963,0.0,40.0,159.0
25,7.831792791384523,0.0,15.0,26.75
25,48.867346563738295,0.0,40.0,171.75
25,7.846219870789685,0.0,15.0,25.25
25,69.05387566664982,0.0,17.5,181.25
25,5.485938548662923,0.0,17.5,39.25
25,1.096219870789685,0.0,22.5,25.25
25,59.65535400903771,16.0,30.0,141.25
25,3.3462198707896853,0.0,20.0,25.25
25,7.846219870789685,0.0,15.0,25.25
25,58.27429878810362,0.0,30.0,113.5
25,40.274298788103636,0.0,50.0,113.5
25,7.739143720770189,0.0,15.0,38.75
25,44.616322899273825,0.0,45.0,135.75
25,16.473814198439744,0.0,52.5,118.75
25,49.06453709678188,0.0,40.0,143.0
25,3.3226174496719167,0.0,20.0,27.75
25,40.01363735797157,0.0,50.0,151.75
25,44.51363735797157,0.0,45.0,151.75
25,53.647503063355806,22.5,37.5,130.25
25,7.838902275214657,0.0,15.0,26.0
25,44.40656120795207,0.0,45.0,165.25
25,35.51270131986365,0.0,55.0,147.5
25,44.023457674140744,0.0,45.0,243.5
25,3.2909295232621307,0.0,20.0,31.5
25,7.846219870789685,0.0,15.0,25.25
25,3.334140226471983,0.0,20.0,26.5
25,7.846219870789685,0.0,15.0,25.25
25,5.473513631524855,0.0,17.5,41.25
25,51.28225744988605,0.0,37.5,148.0
25,57.752975927839515,0.0,30.0,190.0
25,5.596219870789685,0.0,17.5,25.25
25,57.99434768920289,0.0,30.0,153.0
25,46.70746094676238,0.0,42.5,156.5
25,7.846219870789685,0.0,15.0,25.25
25,68.04361222122006,11.0,20.0,159.0
25,5.38510362146396,0.0,17.5,58.75
25,5.527412717944562,0.0,17.5,33.25
25,1.1250475824174337,0.0,22.5,22.5
25,49.01275129428994,0.0,40.0,150.25
25,37.76363735797157,0.0,52.5,151.75
25,48.84396951052526,0.0,40.0,175.25
25,7.696266060597754,0.0,15.0,46.0
25,1.004098344572916,0.0,22.5,36.5
25,1.096219870789685,0.0,22.5,25.25
25,40.06014648806464,0.0,50.0,140.5
25,28.39735247570911,0.0,62.5,216.5
25,35.619827444309436,0.0,55.0,136.75
25,0.9266737938188769,0.0,22.5,49.75
25,5.540929523262131,0.0,17.5,31.5
25,46.773587128036816,0.0,42.5,150.0
25,44.67072718311975,0.0,45.0,128.0
25,67.04659252184027,45.0,25.0,143.0
25,43.44727179325217,0.0,45.0,428.5
25,1.096219870789685,0.0,22.5,25.25
25,3.2909295232621307,0.0,20.0,31.5
25,28.698546674090096,0.0,62.5,160.25
25,46.55387566664982,0.0,42.5,181.25
25,3.051746597903964,0.0,20.0,82.0
25,33.51357720650552,0.0,57.5,115.25
25,5.438243981959879,0.0,17.5,47.5
25,45.49201212686148,0.0,42.5,529.5
25,5.584140226471983,0.0,17.5,26.5
25,5.5937567966789326,0.0,17.5,25.5
25,5.527412717944562,0.0,17.5,33.25
25,0.9891437207701883,0.0,22.5,38.75
25,5.425420658362991,0.0,17.5,50.0
25,33.297910213288894,0.0,57.5,144.25
25,7.723513631524855,0.0,15.0,41.25
25,7.732773949444942,0.0,15.0,39.75
25,5.446266060597754,0.0,17.5,46.0
25,1.096219870789685,0.0,22.5,25.25
25,-1.277996947089136,0.0,25.0,41.5
26,57.855661469141765,0.0,30.0,174.0
26,51.053961473998655,0.0,37.5,185.0
26,58.16722263808413,0.0,30.0,127.0
26,53.992244721017855,24.0,35.0,1000.0
26,40.156428558696014,0.0,50.0,128.75
26,53.56014648806464,0.0,35.0,140.5
26,44.719008440576076,0.0,45.0,119.75
26,44.56892770549913,0.0,45.0,145.5
26,69.34699672034958,45.0,22.5,136.5
26,39.990298911433754,0.0,50.0,155.5
26,60.40444634175297,0.0,27.5,128.5
26,52.879910853329974,0.0,35.0,282.0
26,40.22690359432893,0.0,50.0,123.25
26,53.62288340027681,0.0,35.0,134.0
26,-1.2207004806465926,0.0,25.0,33.0
26,44.67072718311975,0.0,45.0,128.0
26,62.40656120795207,0.0,25.0,165.25
26,48.958347010444015,0.0,40.0,158.0
26,42.47251298561169,0.0,47.5,120.75
26,48.90567514427045,0.0,40.0,163.75
26,46.869827444309436,0.0,42.5,136.75
26,67.52260536522783,6.0,20.0,162.25
26,55.265934704092814,16.0,35.0,128.75
26,40.119827444309436,0.0,50.0,136.75
26,35.82958913563119,0.0,55.0,107.25
26,40.22251298561169,0.0,50.0,120.75
26,5.540929523262131,0.0,17.5,31.5
26,53.40656120795207,0.0,35.0,165.25
26,53.64905105591779,22.5,37.5,130.0
26,49.013637357971575,0.0,40.0,151.75
26,5.538953228385353,0.0,17.5,31.75
26,55.2286098480685,21.5,35.0,233.75
26,46.84481357736527,0.0,42.5,140.75
26,37.866322899273825,0.0,52.5,135.75
26,55.89965386272604,0.0,32.5,129.25
26,44.458347010444015,0.0,45.0,158.0
26,44.658412941421346,0.0,45.0,127.25
26,26.774298788103632,0.0,65.0,113.5
26,51.31365103310025,0.0,37.5,141.5
26,55.152600562283354,0.0,32.5,273.75
26,48.90656120795207,0.0,40.0,165.25
26,44.40567514427045,0.0,45.0,163.75
26,5.596219870789685,0.0,17.5,25.25
26,60.361932290556574,0.0,27.5,133.25
26,55.759784962594594,22.5,35.0,148.75
26,7.491129641868811,0.0,15.0,104.5
26,35.66722263808414,0.0,55.0,127.0
26,24.73170242671663,0.0,67.5,94.5
26,3.0103938267425545,0.0,20.0,96.75
26,46.92253401087633,0.0,42.5,126.75
26,-1.1947808732778824,0.0,25.0,29.75
26,5.438243981959879,0.0,17.5,47.5
26,26.619827444309436,0.0,65.0,136.75
26,1.096219870789685,0.0,22.5,25.25
26,5.489143720770189,0.0,17.5,38.75
26,3.0015096431733577,0.0,20.0,100.25
26,35.671613246801385,0.0,55.0,129.5
26,57.958347010444015,0.0,30.0,158.0
26,46.72738871014576,0.0,42.5,153.0
26,5.327410136418985,0.0,17.5,74.0
26,3.2407618493965926,0.0,20.0,38.5
26,-1.2090704767378695,0.0,25.0,31.5
26,5.489143720770189,0.0,17.5,38.75
26,42.469008440576076,0.0,47.5,119.75
26,5.489143720770189,0.0,17.5,38.75
26,3.232773949444942,0.0,20.0,39.75
26,51.01329268217565,0.0,37.5,190.75
26,1.0703752821762265,0.0,22.5,28.0
26,49.052662832961204,0.0,40.0,144.75
26,37.7583606855727,0.0,52.5,147.75
26,26.85435725103155,0.0,65.0,107.0
26,37.969008440576076,0.0,52.5,119.75
26,35.56453709678188,0.0,55.0,143.0
26,3.3922958002891717,0.0,20.0,21.0
26,5.520004768542969,0.0,17.5,34.25
26,26.421632797095345,0.0,65.0,162.0
26,3.0791050581653296,0.0,20.0,73.5
26,57.95746094676238,0.0,30.0,156.5
26,5.540929523262131,0.0,17.5,31.5
26,5.320743074648444,0.0,17.5,76.0
26,42.41668709857987,0.0,47.5,130.0
26,35.325368737976106,0.0,55.0,177.5
26,53.56892770549912,0.0,35.0,145.5
26,5.540929523262131,0.0,17.5,31.5
26,44.611017078912205,0.0,45.0,134.0
26,3.222003052910864,0.0,20.0,41.5
26,5.425420658362991,0.0,17.5,50.0
26,-1.153780129210315,0.0,25.0,25.25
26,44.35477540546013,0.0,45.0,172.5
26,46.21784318480412,0.0,42.5,262.75
26,38.027803333139246,0.0,52.5,114.5
26,-1.2982392127225526,0.0,25.0,45.0
26,51.26275129428994,0.0,37.5,150.25
26,28.619551745032318,0.0,62.5,180.25
26,8.699287217559563,0.0,37.5,83.0
26,46.76275129428994,0.0,42.5,150.25
26,3.3203752821762267,0.0,20.0,28.0
26,46.869827444309436,0.0,42.5,136.75
26,5.4330354602341675,0.0,17.5,48.5
26,3.1882439819598787,0.0,20.0,47.5
27,51.369827444309436,0.0,37.5,136.75
27,53.59963007375656,0.0,35.0,138.0
27,44.671613246801385,0.0,45.0,129.5
27,62.542244721017866,42.0,27.5,1000.0
27,42.39224472101786,43.0,50.0,1000.0
27,7.846219870789685,0.0,15.0,25.25
27,51.20746094676239,0.0,37.5,156.5
27,35.56014648806464,0.0,55.0,140.5
27,67.14878252284151,45.0,25.0,129.25
27,42.24097077825521,0.0,47.5,153.0
27,60.40444634175297,0.0,27.5,128.5
27,53.29615888916323,0.0,35.0,184.75
27,55.65656120795207,0.0,32.5,165.25
27,53.56109537743526,0.0,35.0,141.5
27,3.1882439819598787,0.0,20.0,47.5
27,62.40656120795207,0.0,25.0,165.25
27,44.61193229055658,0.0,45.0,133.25
27,5.540929523262131,0.0,17.5,31.5
27,3.270004768542969,0.0,20.0,34.25
27,51.4338954817088,22.5,40.0,124.5
27,60.57077337292782,3.0,27.5,148.75
27,7.846219870789685,0.0,15.0,25.25
27,40.222512985611694,0.0,50.0,120.75
27,33.314537096781876,0.0,57.5,143.0
27,46.811032551746266,0.0,42.5,142.0
27,7.846219870789685,0.0,15.0,25.25
27,60.13007195869388,0.0,27.5,168.0
27,7.846219870789685,0.0,15.0,25.25
27,7.713126380796637,0.0,15.0,43.0
27,7.831792791384523,0.0,15.0,26.75
27,46.866322899273825,0.0,42.5,135.75
27,51.35131420040222,0.0,37.5,139.25
27,42.1984481794766,0.0,47.5,158.75
27,5.460236175196368,0.0,17.5,43.5
27,46.756384390695914,0.0,42.5,148.0
27,48.788406983524375,0.0,40.0,184.0
27,31.167222638084137,0.0,60.0,127.0
27,7.790929523262131,0.0,15.0,31.5
27,55.759246749254324,0.0,32.5,149.25
27,7.815950387901376,0.0,15.0,28.5
27,33.369827444309436,0.0,57.5,136.75
27,51.22156194408466,0.0,37.5,156.25
27,46.65656120795207,0.0,42.5,165.25
27,40.167222638084134,0.0,50.0,127.0
27,5.492390519651892,0.0,17.5,38.25
27,42.469008440576076,0.0,47.5,119.75
27,53.22427285199224,0.0,35.0,197.0
27,7.846219870789685,0.0,15.0,25.25
27,3.3462198707896853,0.0,20.0,25.25
27,55.71185155547963,0.0,32.5,159.0
27,7.739143720770189,0.0,15.0,38.75
27,51.31365103310025,0.0,37.5,141.5
27,46.71185155547963,0.0,42.5,159.0
27,35.244924755062854,0.0,55.0,193.5
27,7.846219870789685,0.0,15.0,25.25
27,67.144343153854,45.0,25.0,129.75
27,0.9812065461915433,0.0,22.5,40.0
27,3.2456800407962687,0.0,20.0,37.75
27,64.66095181666932,0.0,22.5,167.75
27,49.06014648806464,0.0,40.0,140.5
27,7.846219870789685,0.0,15.0,25.25
27,5.540929523262131,0.0,17.5,31.5
27,1.0006969315589713,0.0,22.5,37.0
27,40.167222638084134,0.0,50.0,127.0
27,46.86543683559219,0.0,42.5,134.25
27,7.815950387901376,0.0,15.0,28.5
27,3.2909295232621307,0.0,20.0,31.5
27,44.667222638084134,0.0,45.0,127.0
27,3.3462198707896853,0.0,20.0,25.25
27,5.596219870789685,0.0,17.5,25.25
27,5.499013423513635,0.0,17.5,37.25
27,53.461851555479626,0.0,35.0,159.0
27,3.288953228385352,0.0,20.0,31.75
27,7.846219870789685,0.0,15.0,25.25
27,-1.153780129210315,0.0,25.0,25.25
27,5.451760787277447,0.0,17.5,45.0
27,1.096219870789685,0.0,22.5,25.25
27,7.851220037466352,0.0,15.0,24.75
27,5.438243981959879,0.0,17.5,47.5
27,48.95746094676238,0.0,40.0,156.5
27,62.56892770549913,0.0,25.0,145.5
27,62.40656120795207,0.0,25.0,165.25
27,3.2909295232621307,0.0,20.0,31.5
27,0.9891437207701883,0.0,22.5,38.75
27,33.26275129428994,0.0,57.5,150.25
27,3.3073288438835835,0.0,20.0,29.5
27,40.67325353465628,12.5,50.0,380.5
27,-1.316964539765832,0.0,25.0,48.5
27,3.286992434020096,0.0,20.0,32.0
27,5.489143720770189,0.0,17.5,38.75
27,46.33478624550159,0.0,42.5,238.0
27,35.44447549349829,0.0,55.0,159.25
27,46.759246749254324,0.0,42.5,149.25
27,53.45746094676238,0.0,35.0,156.5
27,5.500696931558972,0.0,17.5,37.0
27,3.222003052910864,0.0,20.0,41.5
27,7.841317752942591,0.0,15.0,25.75
27,49.06103255174627,0.0,40.0,142.0
27,3.3462198707896853,0.0,20.0,25.25
27,39.95737337754813,0.0,50.0,155.0
28,53.616322899273825,0.0,35.0,135.75
28,51.40124116964571,0.0,37.5,129.0
28,46.81453709678188,0.0,42.5,143.0
28,69.29224472101787,42.0,20.0,1000.0
28,5.542921565674424,0.0,17.5,31.25
28,35.616322899273825,0.0,55.0,135.75
28,40.170727183119745,0.0,50.0,128.0
28,69.29170637282203,45.0,22.5,142.75
28,42.27858907118501,0.0,47.5,145.5
28,62.43888930231918,0.0,25.0,160.5
28,57.71905683842101,0.0,30.0,198.25
28,49.009246749254324,0.0,40.0,149.25
28,48.95430751711868,0.0,40.0,155.75
28,55.75924674925433,0.0,32.5,149.25
28,1.096219870789685,0.0,22.5,25.25
28,55.77546127711648,22.5,35.0,146.5
28,51.36543683559219,0.0,37.5,134.25
28,40.013637357971575,0.0,50.0,151.75
28,51.15567514427044,0.0,37.5,163.75
28,49.06014648806464,0.0,40.0,140.5
28,44.635516636677764,0.0,45.0,131.0
28,53.56014648806463,0.0,35.0,140.5
28,62.44002237028039,0.0,25.0,159.25
28,37.76007917946617,0.0,52.5,152.25
28,3.3462198707896853,0.0,20.0,25.25
28,46.3129663840604,0.0,42.5,241.5
28,40.11543683559219,0.0,50.0,134.25
28,33.47690359432893,0.0,57.5,123.25
28,44.623356437314825,0.0,45.0,135.5
28,35.66722263808414,0.0,55.0,127.0
28,49.01363735797157,0.0,40.0,151.75
28,5.596219870789685,0.0,17.5,25.25
28,62.09321931151795,0.0,25.0,229.25
28,40.22690359432893,0.0,50.0,123.25
28,44.67072718311975,0.0,45.0,128.0
28,35.619827444309436,0.0,55.0,136.75
28,3.3116024522234087,0.0,20.0,29.0
28,55.869733135650684,22.5,35.0,133.5
28,40.22251298561169,0.0,50.0,120.75
28,57.90567514427044,0.0,30.0,163.75
28,35.42040420333082,0.0,55.0,164.0
28,35.774298788103636,0.0,55.0,113.5
28,57.85477540546013,0.0,30.0,172.5
28,40.17161324680138,0.0,50.0,129.5
28,3.338902275214657,0.0,20.0,26.0
28,53.671613246801385,0.0,35.0,129.5
28,42.314537096781876,0.0,47.5,143.0
28,5.425420658362991,0.0,17.5,50.0
28,3.3437567966789326,0.0,20.0,25.5
28,28.68513028892224,0.0,62.5,158.75
28,53.4752007389458,0.0,35.0,157.5
28,46.759246749254324,0.0,42.5,149.25
28,5.596219870789685,0.0,17.5,25.25
28,40.274298788103636,0.0,50.0,113.5
28,5.516381516717328,0.0,17.5,34.75
28,5.540929523262131,0.0,17.5,31.5
28,3.341317752942591,0.0,20.0,25.75
28,49.06453709678188,0.0,40.0,143.0
28,5.400459324620562,0.0,17.5,55.25
28,58.013637357971575,0.0,30.0,151.75
28,40.06892770549912,0.0,50.0,145.5
28,5.442222845786353,0.0,17.5,46.75
28,5.540929523262131,0.0,17.5,31.5
28,3.213126380796637,0.0,20.0,43.0
28,33.02645687726873,0.0,57.5,186.25
28,-1.1796247178237735,0.0,25.0,28.0
28,3.2375359981876155,0.0,20.0,39.0
28,49.06892770549913,0.0,40.0,145.5
28,24.417222638084134,0.0,67.5,127.0
28,40.170727183119745,0.0,50.0,128.0
28,-1.2608562792298117,0.0,25.0,38.75
28,3.3462198707896853,0.0,20.0,25.25
28,33.105661469141765,0.0,57.5,174.0
28,-1.153780129210315,0.0,25.0,25.25
28,1.0409295232621305,0.0,22.5,31.5
28,30.90894817351292,0.0,60.0,163.5
28,-1.2996242578164565,0.0,25.0,45.25
28,55.76275129428994,0.0,32.5,150.25
28,3.329467193218945,0.0,20.0,27.0
28,5.438243981959879,0.0,17.5,47.5
28,33.05387566664982,0.0,57.5,181.25
28,5.305586919194336,0.0,17.5,80.75
28,1.096219870789685,0.0,22.5,25.25
28,3.3922958002891717,0.0,20.0,21.0
28,0.9843512417432583,0.0,22.5,39.5
28,33.46860761965567,0.0,57.5,120.0
28,5.434327452773779,0.0,17.5,48.25
28,44.619827444309436,0.0,45.0,136.75
28,5.438243981959879,0.0,17.5,47.5
28,5.563766967909188,0.0,17.5,28.75
28,3.318153045321915,0.0,20.0,28.25
28,3.2989947388166856,0.0,20.0,30.5
28,40.013637357971575,0.0,50.0,151.75
28,58.06892770549912,0.0,30.0,145.5
28,3.338902275214657,0.0,20.0,26.0
28,51.31453709678188,0.0,37.5,143.0
28,5.540929523262131,0.0,17.5,31.5
28,49.11193229055658,0.0,40.0,133.25
28,37.866322899273825,0.0,52.5,135.75
28,42.096060291859395,0.0,47.5,176.25
29,3.3462198707896853,0.0,20.0,25.25
29,67.76262591901467,8.0,20.0,156.5
29,5.540929523262131,0.0,17.5,31.5
29,58.042244721017866,42.0,32.5,1000.0
29,44.61543683559219,0.0,45.0,134.25
29,5.540929523262131,0.0,17.5,31.5
29,67.14878252284153,45.0,25.0,129.25
29,37.62666592554734,0.0,52.5,170.5
29,48.97727328967592,0.0,40.0,154.5
29,50.97321425242767,0.0,37.5,199.75
29,37.81453709678188,0.0,52.5,143.0
29,46.748990120847154,0.0,42.5,152.0
29,46.921613246801385,0.0,42.5,129.5
29,62.50699318107411,22.5,27.5,147.75
29,60.57077337292782,3.0,27.5,148.75
29,44.458347010444015,0.0,45.0,158.0
29,31.226903594328935,0.0,60.0,123.25
29,55.76275129428994,0.0,32.5,150.25
29,51.231256879166004,0.0,37.5,155.0
29,3.3462198707896853,0.0,20.0,25.25
29,53.50396233905039,0.0,35.0,153.25
29,44.569084061366354,0.0,45.0,142.5
29,50.74623442383923,0.0,37.5,260.0
29,49.013637357971575,0.0,40.0,151.75
29,33.366322899273825,0.0,57.5,135.75
29,46.66653057918754,0.0,42.5,163.0
29,44.509246749254324,0.0,45.0,149.25
29,53.5083606855727,0.0,35.0,147.75
29,51.006783635275475,0.0,37.5,201.75
29,5.489143720770189,0.0,17.5,38.75
29,53.56892770549913,0.0,35.0,145.5
29,1.0409295232621305,0.0,22.5,31.5
29,40.14992668574095,0.0,50.0,131.0
29,55.88210967921686,22.5,35.0,131.75
29,57.80387566664982,0.0,30.0,181.25
29,35.451971324398876,0.0,55.0,160.5
29,44.509246749254324,0.0,45.0,149.25
29,49.171613246801385,0.0,40.0,129.5
29,-1.2207004806465926,0.0,25.0,33.0
29,55.917222638084134,0.0,32.5,127.0
29,24.314537096781883,0.0,67.5,143.0
29,65.07077337292782,3.0,22.5,148.75
29,40.119827444309436,0.0,50.0,136.75
29,44.62288340027682,0.0,45.0,134.0
29,35.72251298561169,0.0,55.0,120.75
29,40.274298788103636,0.0,50.0,113.5
29,5.596219870789685,0.0,17.5,25.25
29,3.334140226471983,0.0,20.0,26.5
29,31.063651033100253,0.0,60.0,141.5
29,33.4852705440814,0.0,57.5,119.5
29,35.40567514427045,0.0,55.0,163.75
29,3.3073288438835835,0.0,20.0,29.5
29,40.219008440576076,0.0,50.0,119.75
29,3.3462198707896853,0.0,20.0,25.25
29,49.079808123033565,0.0,40.0,140.25
29,51.15656120795207,0.0,37.5,165.25
29,37.76275129428994,0.0,52.5,150.25
29,46.86345767298419,0.0,42.5,137.75
29,49.06014648806464,0.0,40.0,140.5
29,51.20746094676238,0.0,37.5,156.5
29,42.369827444309436,0.0,47.5,136.75
29,33.24017603878057,0.0,57.5,152.25
29,5.469009005149186,0.0,17.5,42.0
29,1.096219870789685,0.0,22.5,25.25
29,3.2831163873861042,0.0,20.0,32.5
29,40.29447617676391,22.5,52.5,112.0
29,31.27429878810363,0.0,60.0,113.5
29,5.527412717944562,0.0,17.5,33.25
29,5.577163029442714,0.0,17.5,27.25
29,3.286992434020096,0.0,20.0,32.0
29,5.489143720770189,0.0,17.5,38.75
29,51.366322899273825,0.0,37.5,135.75
29,5.584140226471983,0.0,17.5,26.5
29,1.0817927913845236,0.0,22.5,26.75
29,3.2490134235136354,0.0,20.0,37.25
29,44.56014648806464,0.0,45.0,140.5
29,1.096219870789685,0.0,22.5,25.25
29,5.489143720770189,0.0,17.5,38.75
29,7.624685447363818,0.0,15.0,61.25
29,5.435626156993054,0.0,17.5,48.0
29,-1.153780129210315,0.0,25.0,25.25
29,-1.2824746787307684,0.0,25.0,42.25
29,3.2909295232621307,0.0,20.0,31.5
29,1.0703752821762265,0.0,22.5,28.0
29,3.2909295232621307,0.0,20.0,31.5
29,5.438243981959879,0.0,17.5,47.5
29,3.2490134235136354,0.0,20.0,37.25
29,33.369827444309436,0.0,57.5,136.75
29,40.22251298561169,0.0,50.0,120.75
29,35.46185155547963,0.0,55.0,159.0
29,39.1194670135993,0.0,50.0,358.0
29,44.616322899273825,0.0,45.0,135.75
29,1.096219870789685,0.0,22.5,25.25
29,1.096219870789685,0.0,22.5,25.25
29,-1.1682072086154764,0.0,25.0,26.75
29,3.2909295232621307,0.0,20.0,31.5
29,1.0075466751059998,0.0,22.5,36.0
29,53.13853153351963,0.0,35.0,229.0
29,26.027948811341524,0.0,65.0,239.75
29,5.435626156993054,0.0,17.5,48.0
30,55.84265165761076,0.0,32.5,137.25
30,44.542244721017866,42.0,47.5,1000.0
30,53.45746094676239,0.0,35.0,156.5
30,44.774298788103636,0.0,45.0,113.5
30,48.64393687182333,0.0,40.0,231.0
30,46.83123026346185,0.0,42.5,138.0
30,42.206590088828165,0.0,47.5,156.5
30,40.01275129428994,0.0,50.0,150.25
30,46.741877439511754,0.0,42.5,153.25
30,46.917222638084134,0.0,42.5,127.0
30,73.77687119680604,45.0,17.5,144.75
30,67.57439116771977,6.0,20.0,155.0
30,46.92161324680137,0.0,42.5,129.5
30,5.596219870789685,0.0,17.5,25.25
30,55.65656120795207,0.0,32.5,165.25
30,53.41779640467668,0.0,35.0,162.75
30,46.80003533924571,0.0,42.5,145.0
30,5.630665796380448,0.0,17.5,22.0
30,57.62759117942823,0.0,30.0,235.0
30,49.009246749254324,0.0,40.0,149.25
30,44.30387566664982,0.0,45.0,181.25
30,42.11105544341889,0.0,47.5,172.75
30,49.06892770549912,0.0,40.0,145.5
30,56.73558687816878,9.5,32.5,144.5
30,3.2506969315589713,0.0,20.0,37.0
30,51.314537096781876,0.0,37.5,143.0
30,60.291739745460966,22.5,30.0,143.75
30,47.04447617676391,22.5,45.0,112.0
30,49.23918582923636,22.5,42.5,118.25
30,5.523681305390393,0.0,17.5,33.75
30,40.064537096781876,0.0,50.0,143.0
30,53.355661469141765,0.0,35.0,174.0
30,49.274298788103636,0.0,40.0,113.5
30,56.174344977911694,3.0,32.5,134.25
30,44.46185155547963,0.0,45.0,159.0
30,31.01363735797157,0.0,60.0,151.75
30,55.7583606855727,0.0,32.5,147.75
30,39.91896181598566,0.0,50.0,174.5
30,44.461851555479626,0.0,45.0,159.0
30,33.228018003194286,0.0,57.5,154.5
30,1.1773851397129023,0.0,22.5,18.25
30,51.20746094676238,0.0,37.5,156.5
30,31.14108979725446,0.0,60.0,130.0
30,3.3462198707896853,0.0,20.0,25.25
30,40.06453709678188,0.0,50.0,143.0
30,71.45834701044402,0.0,15.0,158.0
30,5.489143720770189,0.0,17.5,38.75
30,35.564537096781876,0.0,55.0,143.0
30,42.211851555479626,0.0,47.5,159.0
30,33.24017603878057,0.0,57.5,152.25
30,3.338902275214657,0.0,20.0,26.0
30,-1.153780129210315,0.0,25.0,25.25
30,53.56892770549913,0.0,35.0,145.5
30,48.90656120795207,0.0,40.0,165.25
30,35.35477540546013,0.0,55.0,172.5
30,51.31365103310026,0.0,37.5,141.5
30,5.489143720770189,0.0,17.5,38.75
30,3.2190090051491853,0.0,20.0,42.0
30,51.160951816669325,0.0,37.5,167.75
30,31.750032713501497,0.0,57.5,676.0
30,3.257546675106,0.0,20.0,36.0
30,-1.2608562792298117,0.0,25.0,38.75
30,22.0778808524008,0.0,70.0,138.25
30,5.540929523262131,0.0,17.5,31.5
30,40.116322899273825,0.0,50.0,135.75
30,3.2490134235136354,0.0,20.0,37.25
30,1.096219870789685,0.0,22.5,25.25
30,42.211851555479626,0.0,47.5,159.0
30,3.3137669679091877,0.0,20.0,28.75
30,31.253893010696597,0.0,60.0,117.5
30,3.3010523636008147,0.0,20.0,30.25
30,5.489143720770189,0.0,17.5,38.75
30,54.69565020536355,0.0,32.5,427.5
30,5.489143720770189,0.0,17.5,38.75
30,55.759246749254324,0.0,32.5,149.25
30,3.3462198707896853,0.0,20.0,25.25
30,3.254098344572916,0.0,20.0,36.5
30,8.979828209062672,0.0,37.5,48.5
30,3.3317927913845233,0.0,20.0,26.75
30,17.373092822983114,0.0,75.0,181.0
30,44.59137033310493,0.0,45.0,137.0
30,58.17161324680138,0.0,30.0,129.5
30,3.262810027405458,0.0,20.0,35.25
30,1.0409295232621305,0.0,22.5,31.5
30,1.0409295232621305,0.0,22.5,31.5
30,0.9891437207701883,0.0,22.5,38.75
30,3.232773949444942,0.0,20.0,39.75
30,1.0409295232621305,0.0,22.5,31.5
30,5.489143720770189,0.0,17.5,38.75
30,31.245333382213083,0.0,60.0,119.0
30,42.388070333085274,0.0,47.5,130.75
30,1.0889022752146569,0.0,22.5,26.0
30,48.85477540546013,0.0,40.0,172.5
30,3.2792995193534074,0.0,20.0,33.0
30,5.438243981959879,0.0,17.5,47.5
30,1.0726174496719165,0.0,22.5,27.75
30,51.31453709678188,0.0,37.5,143.0
30,3.3226174496719167,0.0,20.0,27.75
30,8.784463852749564,0.0,37.5,72.75
30,5.472003052910864,0.0,17.5,41.5
31,60.704566476465246,4.0,27.5,143.75
31,48.99376270257799,0.0,40.0,153.25
31,46.76363735797157,0.0,42.5,151.75
31,62.5768193316893,22.5,27.5,138.0
31,40.04390439013177,0.0,50.0,144.75
31,40.0072669621602,0.0,50.0,153.5
31,5.684330030739671,0.0,17.5,17.75
31,3.3462198707896853,0.0,20.0,25.25
31,44.50685037883764,0.0,45.0,149.5
31,1.096219870789685,0.0,22.5,25.25
31,53.53047613603266,0.0,35.0,144.5
31,69.82789571275538,6.0,17.5,156.0
31,3.3462198707896853,0.0,20.0,25.25
31,55.76363735797157,0.0,32.5,151.75
31,44.5588217510101,0.0,45.0,144.75
31,49.01656560660746,0.0,40.0,148.0
31,53.109678816169165,0.0,35.0,241.0
31,42.417222638084134,0.0,47.5,127.0
31,35.72690359432893,0.0,55.0,123.25
31,46.86695427988965,0.0,42.5,133.5
31,53.56892770549912,0.0,35.0,145.5
31,5.596219870789685,0.0,17.5,25.25
31,49.119827444309436,0.0,40.0,136.75
31,64.76031769167008,22.5,25.0,147.5
31,62.70407287036908,45.0,30.0,123.0
31,60.33032387672492,22.5,30.0,139.0
31,44.51275129428994,0.0,45.0,150.25
31,58.01363735797157,0.0,30.0,151.75
31,44.66722263808413,0.0,45.0,127.0
31,49.22251298561169,0.0,40.0,120.75
31,40.171613246801385,0.0,50.0,129.5
31,33.36193229055658,0.0,57.5,133.25
31,40.013637357971575,0.0,50.0,151.75
31,1.096219870789685,0.0,22.5,25.25
31,42.160951816669325,0.0,47.5,167.75
31,-1.153780129210315,0.0,25.0,25.25
31,24.42161324680138,0.0,67.5,129.5
31,49.113115938766526,0.0,40.0,133.25
31,48.95746094676238,0.0,40.0,156.5
31,58.11632289927382,0.0,30.0,135.75
31,22.22251298561169,0.0,70.0,120.75
31,48.97237051334232,0.0,40.0,153.75
31,31.023913981698094,0.0,60.0,145.5
31,51.314537096781876,0.0,37.5,143.0
31,35.777803333139246,0.0,55.0,114.5
31,35.83689672359705,0.0,55.0,108.0
