generation,fitness,p_health,e_health,time
13,21.93109579777977,0,70.0,159
13,21.876036020596743,0,70.0,168
13,31.195978955266742,0,60.0,122
13,48.282972298593776,0,40.0,304
13,-4.976733742420574,0,100.0,145
13,3.247427361174367,0,90.0,315
13,12.706695175275508,0,80.0,199
13,22.467400506846744,0,70.0,93
13,-5.720311776607412,0,100.0,305
13,75.21310261863329,0,10.0,326
13,3.2895729826251303,0,90.0,302
13,-5.3981627015177525,0,100.0,221
13,13.037155369740093,0,80.0,143
13,4.327171165538094,0,90.0,107
13,57.04416263053517,0,30.0,386
13,21.818216449707915,0,70.0,178
13,-5.8888779583328805,0,100.0,361
13,-4.672828834461906,0,100.0,107
13,-5.3981627015177525,0,100.0,221
13,12.041575306970218,0,80.0,387
13,30.210039829102747,0,60.0,327
13,13.058357577390696,0,80.0,140
13,-5.147494476813453,0,100.0,172
13,57.27641489804762,0,30.0,306
13,3.6018372984822475,0,90.0,221
13,-5.209486152841421,0,100.0,183
13,-6.320768294250582,0,100.0,556
13,57.16226955283406,0,30.0,343
13,-5.932245187448011,0,100.0,377
13,3.7373098110951144,0,90.0,193
13,12.116677611511722,0,80.0,359
13,-4.804021044733257,0,100.0,122
13,-5.676753802268282,0,100.0,292
13,3.9695620786075647,0,90.0,153
13,30.083797937392564,0,60.0,371
13,-5.147494476813453,0,100.0,172
13,-6.3578422665081,0,100.0,577
13,-4.941642422609304,0,100.0,140
13,-5.10594547390058,0,100.0,165
13,-4.836281906951478,0,100.0,126
13,29.890752417235635,0,60.0,450
13,47.6738505268449,0,40.0,559
13,57.3029065134946,0,30.0,298
13,22.11719807741363,0,70.0,132
14,30.812614194159245,0,60.0,179
14,23.092244721017863,30,70.0,1000
14,-5.043425116919247,0,100.0,155
14,66.2731522524128,0,20.0,307
14,13.11719807741363,0,80.0,132
14,30.795993312923205,0,60.0,182
14,39.27641489804762,0,50.0,306
14,21.60183729848225,0,70.0,221
14,56.82413272989424,0,30.0,481
14,49.11719807741363,0,40.0,132
14,3.6018372984822475,0,90.0,221
14,13.281501128704907,0,80.0,112
14,21.969562078607566,0,70.0,153
14,3.31302464366018,0,90.0,295
14,21.876036020596743,0,70.0,168
14,13.065526066869309,0,80.0,139
14,-5.209486152841421,0,100.0,183
14,-4.624972813284271,0,100.0,102
14,21.950143992750462,0,70.0,156
14,-5.247024072160486,0,100.0,190
14,13.11719807741363,0,80.0,132
14,3.253796809459847,0,90.0,313
14,57.73214184093667,0,30.0,194
14,30.76355803717005,0,60.0,188
14,-5.262690188904886,0,100.0,193
14,13.155812913541409,0,80.0,127
14,-4.844187086458591,0,100.0,127
14,57.601837298482245,0,30.0,221
14,12.852505523186547,0,80.0,172
14,21.956574883080755,0,70.0,155
14,-5.170483995038151,0,100.0,176
14,66.60183729848225,0,20.0,221
14,21.282972298593776,0,70.0,304
14,21.876036020596743,0,70.0,168
14,3.752975927839514,0,90.0,190
14,12.269900217026425,0,80.0,308
14,21.282972298593776,0,70.0,304
14,4.281501128704906,0,90.0,112
14,21.737309811095116,0,70.0,193
14,-4.736198448394496,0,100.0,114
14,21.228558876869982,0,70.0,321
14,21.876036020596743,0,70.0,168
14,-5.293304824724492,0,100.0,199
14,21.282972298593776,0,70.0,304
14,30.231679004206228,0,60.0,320
14,21.097366666598635,0,70.0,366
14,4.336560905887933,0,90.0,106
14,39.85250552318655,0,50.0,172
14,57.86420156294974,0,30.0,170
14,75.60183729848225,0,10.0,221
14,30.083797937392564,0,60.0,371
14,12.852505523186547,0,80.0,172
14,56.628388152768146,0,30.0,585
14,22.002787726235887,0,70.0,148
14,48.256996812190515,0,40.0,312
14,31.38487948315874,0,60.0,101
14,39.601837298482245,0,50.0,221
14,22.237826065202242,0,70.0,117
14,30.876036020596743,0,60.0,168
14,-4.672828834461906,0,100.0,107
14,12.790513847158579,0,80.0,183
14,-4.787491742782046,0,100.0,120
14,21.58835394814496,0,70.0,224
14,49.16371809304852,0,40.0,126
14,-5.926926025970411,0,100.0,375
14,12.950143992750462,0,80.0,156
14,31.38487948315874,0,60.0,101
14,21.912403664767616,0,70.0,162
14,3.260207087820766,0,90.0,311
14,39.918595635015535,0,50.0,161
14,-5.3981627015177525,0,100.0,221
14,21.937404966973034,0,70.0,158
14,22.54565270374649,0,70.0,86
14,13.009567413221264,0,80.0,147
14,21.737309811095116,0,70.0,193
14,48.316420232661315,0,40.0,294
14,11.67564103761869,0,80.0,558
14,30.17105438238979,0,60.0,340
14,31.365271011770364,0,60.0,103
14,13.212508257217955,0,80.0,120
14,57.25060701409175,0,30.0,314
14,57.16226955283406,0,30.0,343
14,21.253796809459846,0,70.0,313
14,22.09472522156157,0,70.0,135
14,12.876036020596741,0,80.0,168
14,21.706695175275506,0,70.0,199
14,39.32667673282851,0,50.0,291
14,12.601837298482248,0,80.0,221
14,40.2815011287049,0,50.0,112
14,21.033853260876306,0,70.0,390
14,-4.330733340286331,0,100.0,76
14,12.049357447412273,0,80.0,384
14,-4.672828834461906,0,100.0,107
14,-5.934894195619588,0,100.0,378
14,30.266658723102253,0,60.0,309
14,12.036420656381555,0,80.0,389
14,39.72188534076948,0,50.0,196
14,-5.272999558563747,0,100.0,195
14,13.22087650688847,0,80.0,119
14,47.82413272989424,0,40.0,481
15,66.60183729848225,0,20.0,221
15,22.087345114263947,0,70.0,136
15,13.132465549544417,0,80.0,130
15,21.93109579777977,0,70.0,159
15,4.500190329669735,0,90.0,90
15,21.313024643660178,0,70.0,295
15,30.24109822612272,0,60.0,317
15,21.870101285076927,0,70.0,169
15,13.002787726235885,0,80.0,148
15,21.807043149109788,0,70.0,180
15,26.49224472101786,64,70.0,1000
15,13.281501128704907,0,80.0,112
15,3.9437541946516923,0,90.0,157
15,-4.672828834461906,0,100.0,107
15,13.22087650688847,0,80.0,119
15,-5.7745515455444085,0,100.0,322
15,-5.19295685089021,0,100.0,180
15,30.60183729848225,0,60.0,221
15,21.956574883080755,0,70.0,155
15,13.281501128704907,0,80.0,112
15,-4.836281906951478,0,100.0,126
15,20.99858512203885,0,70.0,404
15,66.59732261812772,0,20.0,222
15,3.8352140260764855,0,90.0,175
15,57.316420232661315,0,30.0,294
15,21.818216449707915,0,70.0,178
15,-5.030437921392435,0,100.0,153
15,4.117198077413629,0,90.0,132
15,-5.3981627015177525,0,100.0,221
15,12.852505523186547,0,80.0,172
15,-5.187385805840755,0,100.0,179
15,-4.672828834461906,0,100.0,107
15,-5.262690188904886,0,100.0,193
15,21.876036020596743,0,70.0,168
15,12.758252984940357,0,80.0,189
15,-6.07993319509559,0,100.0,437
15,66.15067522005315,0,20.0,347
15,-5.707110264748875,0,100.0,301
15,12.76355803717005,0,80.0,188
15,21.969562078607566,0,70.0,153
15,-5.3981627015177525,0,100.0,221
15,30.16226955283406,0,60.0,343
15,30.73214184093667,0,60.0,194
15,57.20090734553948,0,30.0,330
15,-5.676753802268282,0,100.0,292
15,57.73214184093667,0,30.0,194
15,48.81821644970792,0,40.0,178
15,22.246409808893635,0,70.0,116
15,22.109650871778246,0,70.0,133
15,-5.726847747587197,0,100.0,307
15,3.9565748830807532,0,90.0,155
15,-4.962844630259907,0,100.0,143
15,30.036420656381555,0,60.0,389
15,22.163718093048523,0,70.0,126
15,-5.247024072160486,0,100.0,190
15,3.30964054567594,0,90.0,296
15,21.79051384715858,0,70.0,183
15,87.02326625757942,20,0.0,145
15,-5.043425116919247,0,100.0,155
15,21.818216449707915,0,70.0,178
15,57.299556426609314,0,30.0,299
15,3.950143992750463,0,90.0,156
15,4.593280752735747,0,90.0,82
15,39.76355803717005,0,50.0,188
15,4.38487948315874,0,90.0,101
15,30.60183729848225,0,60.0,221
15,3.08649699436173,0,90.0,370
15,3.7905138471585786,0,90.0,183
15,21.99605369405454,0,70.0,149
15,12.852505523186547,0,80.0,172
15,-4.605170185988092,0,100.0,100
15,-4.882801922586371,0,100.0,132
15,-6.059123195581797,0,100.0,428
15,48.882006187583244,0,40.0,167
15,94.02326625757942,90,0.0,145
15,21.801502968734173,0,70.0,181
15,39.72188534076948,0,50.0,196
15,12.912403664767616,0,80.0,162
15,21.58835394814496,0,70.0,224
15,-4.624972813284271,0,100.0,102
15,3.8880122116434563,0,90.0,166
15,22.109650871778246,0,70.0,133
15,11.890752417235635,0,80.0,450
15,-5.3981627015177525,0,100.0,221
15,22.12480267679885,0,70.0,131
15,56.61987746310024,0,30.0,590
15,58.08001907417187,0,30.0,137
15,12.795993312923205,0,80.0,182
15,-4.795790545596741,0,100.0,121
15,4.500190329669735,0,90.0,90
15,3.036420656381554,0,90.0,389
15,31.346039649842478,0,60.0,105
15,48.888012211643456,0,40.0,166
15,13.394829814011908,0,80.0,100
15,22.336560905887932,0,70.0,106
15,30.046756665712216,0,60.0,385
15,39.93109579777977,0,50.0,159
15,-5.075173815233827,0,100.0,160
15,75.70669517527551,0,10.0,199
15,-5.262690188904886,0,100.0,193
16,66.60183729848225,0,20.0,221
16,21.27641489804762,0,70.0,306
16,-5.099866427824199,0,100.0,164
16,-4.890349128221754,0,100.0,133
16,4.179718434394963,0,90.0,124
16,-5.7745515455444085,0,100.0,322
16,-5.777652323222656,0,100.0,323
16,-5.262690188904886,0,100.0,193
16,12.260207087820767,0,80.0,311
16,12.852505523186547,0,80.0,172
16,-5.840641657373398,0,100.0,344
16,13.212508257217955,0,80.0,120
16,21.876036020596743,0,70.0,168
16,30.319827390982933,0,60.0,293
16,57.20090734553948,0,30.0,330
16,21.807043149109788,0,70.0,180
16,57.32667673282851,0,30.0,291
16,-5.123963979403259,0,100.0,168
16,21.282972298593776,0,70.0,304
16,22.22087650688847,0,70.0,119
16,-5.170483995038151,0,100.0,176
16,21.282972298593776,0,70.0,304
16,21.302906513494595,0,70.0,298
16,-5.707110264748875,0,100.0,301
16,21.30964054567594,0,70.0,296
16,-5.236441962829949,0,100.0,188
16,12.852505523186547,0,80.0,172
16,13.281501128704907,0,80.0,112
16,12.924826184766173,0,80.0,160
16,-5.3981627015177525,0,100.0,221
16,-5.1647859739235145,0,100.0,175
16,-5.786897381366708,0,100.0,326
16,12.931095797779768,0,80.0,159
16,-5.3981627015177525,0,100.0,221
16,57.16226955283406,0,30.0,343
16,-5.676753802268282,0,100.0,292
16,3.5883539481449604,0,90.0,224
16,-5.808142489980444,0,100.0,333
16,21.807043149109788,0,70.0,180
16,4.002787726235885,0,90.0,148
16,3.9565748830807532,0,90.0,155
16,31.38487948315874,0,60.0,101
16,-5.147494476813453,0,100.0,172
16,22.109650871778246,0,70.0,133
16,21.758252984940356,0,70.0,189
16,12.864201562949738,0,80.0,170
16,-5.030437921392435,0,100.0,153
16,30.08649699436173,0,60.0,370
16,58.38487948315874,0,30.0,101
16,-6.091309882077698,0,100.0,442
16,12.752975927839515,0,80.0,190
16,40.308652117770855,0,50.0,109
16,-5.707110264748875,0,100.0,301
16,74.82413272989425,0,10.0,481
16,12.601837298482248,0,80.0,221
16,40.10216020004909,0,50.0,134
16,48.87603602059674,0,40.0,168
16,3.8760360205967412,0,90.0,168
16,-5.932245187448011,0,100.0,377
16,57.956574883080755,0,30.0,155
16,12.852505523186547,0,80.0,172
16,12.130703086866227,0,80.0,354
16,57.601837298482245,0,30.0,221
16,-5.049856007249537,0,100.0,156
16,94.02326625757942,90,0.0,145
16,21.2962175253438,0,70.0,300
16,56.892977112257746,0,30.0,449
16,49.02326625757942,0,40.0,145
16,13.384879483158741,0,80.0,101
16,13.425289021496617,0,80.0,97
16,48.01858578874552,0,40.0,396
16,12.840944700785471,0,80.0,174
16,13.22087650688847,0,80.0,119
16,12.852505523186547,0,80.0,172
16,48.01858578874552,0,40.0,396
16,75.91240366476762,0,10.0,162
16,-5.272999558563747,0,100.0,195
16,3.260207087820766,0,90.0,311
16,-5.1298987149230735,0,100.0,169
16,33.292244721017866,42,60.0,1000
16,66.72188534076949,0,20.0,196
16,48.900133572175804,0,40.0,164
16,40.38487948315874,0,50.0,101
16,-5.2832037287379885,0,100.0,197
16,40.38487948315874,0,50.0,101
16,4.22087650688847,0,90.0,119
16,13.709540558851609,0,80.0,73
16,-6.327936783729195,0,100.0,560
16,3.8760360205967412,0,90.0,168
16,30.5489615464343,0,60.0,233
16,94.02326625757942,90,0.0,145
16,-5.676753802268282,0,100.0,292
16,21.282972298593776,0,70.0,304
16,48.2962175253438,0,40.0,300
16,4.38487948315874,0,90.0,101
16,3.8467084055022207,0,90.0,173
16,57.72188534076948,0,30.0,196
16,3.7016826334519637,0,90.0,200
16,57.2731522524128,0,30.0,307
16,12.601837298482248,0,80.0,221
17,21.191857510019556,0,70.0,333
17,21.747726571953372,0,70.0,191
17,-4.787491742782046,0,100.0,120
17,22.467400506846744,0,70.0,93
17,3.9565748830807532,0,90.0,155
17,21.924826184766175,0,70.0,160
17,21.82385026742617,0,70.0,177
17,-5.41610040220442,0,100.0,225
17,-4.61512051684126,0,100.0,101
17,21.989364705903746,0,70.0,150
17,39.2962175253438,0,50.0,300
17,12.785064242391014,0,80.0,184
17,-5.8377304471659395,0,100.0,343
17,-4.890349128221754,0,100.0,133
17,20.64911428328526,0,70.0,573
17,-4.672828834461906,0,100.0,107
17,30.22544845445559,0,60.0,322
17,12.89405452609942,0,80.0,165
17,-4.983606621708336,0,100.0,146
17,4.4782114229509595,0,90.0,92
17,3.9695620786075647,0,90.0,153
17,21.737309811095116,0,70.0,193
17,4.163718093048522,0,90.0,126
17,30.25060701409175,0,60.0,314
17,30.716796271262012,0,60.0,197
17,12.888012211643456,0,80.0,166
17,12.706695175275508,0,80.0,199
17,14.092244721017863,30,80.0,1000
17,3.9124036647676164,0,90.0,162
17,12.852505523186547,0,80.0,172
17,12.924826184766173,0,80.0,160
17,22.09472522156157,0,70.0,135
17,22.058357577390694,0,70.0,140
17,21.737309811095116,0,70.0,193
17,66.21003982910274,0,20.0,327
17,-5.111987788356544,0,100.0,166
17,30.801502968734173,0,60.0,181
17,21.93109579777977,0,70.0,159
17,13.534091881345416,0,80.0,87
17,-5.043425116919247,0,100.0,155
17,21.876036020596743,0,70.0,168
17,57.785064242391016,0,30.0,184
17,58.08001907417187,0,30.0,137
17,66.95014399275047,0,20.0,156
17,3.247427361174367,0,90.0,315
17,22.20420945440326,0,70.0,121
17,94.02326625757942,90,0.0,145
17,12.882006187583244,0,80.0,167
17,3.8760360205967412,0,90.0,168
17,-5.049856007249537,0,100.0,156
17,21.73214184093667,0,70.0,194
17,49.16371809304852,0,40.0,126
17,-5.135798437050262,0,100.0,170
17,12.912403664767616,0,80.0,162
17,31.365271011770364,0,60.0,103
17,3.864201562949738,0,90.0,170
17,22.102160200049088,0,70.0,134
17,21.20394224923463,0,70.0,329
17,49.16371809304852,0,40.0,126
17,11.957367166317619,0,80.0,421
17,21.25060701409175,0,70.0,314
17,4.22087650688847,0,90.0,119
17,48.99605369405454,0,40.0,149
17,13.534091881345416,0,80.0,87
17,-4.624972813284271,0,100.0,102
17,86.95297592783952,22,0.0,190
17,-4.61512051684126,0,100.0,101
17,-4.804021044733257,0,100.0,122
17,-5.3981627015177525,0,100.0,221
17,94.02326625757942,90,0.0,145
17,-4.276666119016055,0,100.0,72
17,33.292244721017866,42,60.0,1000
17,-5.087596335232384,0,100.0,162
17,22.212508257217955,0,70.0,120
17,49.12480267679885,0,40.0,131
17,75.88200618758324,0,10.0,167
17,4.22087650688847,0,90.0,119
17,12.601837298482248,0,80.0,221
17,22.163718093048523,0,70.0,126
17,-4.709530201312334,0,100.0,111
17,-4.61512051684126,0,100.0,101
17,-4.672828834461906,0,100.0,107
17,12.989364705903744,0,80.0,150
17,-5.267858159063328,0,100.0,194
17,21.194865031083513,0,70.0,332
17,31.187815644627584,0,60.0,123
17,57.95014399275046,0,30.0,156
17,31.581159392203404,0,60.0,83
17,56.892977112257746,0,30.0,449
17,3.9565748830807532,0,90.0,155
17,69.29224472101787,42,20.0,1000
17,21.575049982518596,0,70.0,227
17,94.02326625757942,90,0.0,145
17,40.317868772875784,0,50.0,108
17,-5.247024072160486,0,100.0,190
17,21.60183729848225,0,70.0,221
17,94.02326625757942,90,0.0,145
17,30.083797937392564,0,60.0,371
17,75.75297592783951,0,10.0,190
17,-5.272999558563747,0,100.0,195
18,66.21003982910274,0,20.0,327
18,12.601837298482248,0,80.0,221
18,57.286267194490634,0,30.0,303
18,-4.9344739331306915,0,100.0,139
18,13.11719807741363,0,80.0,132
18,-5.247024072160486,0,100.0,190
18,12.225448454455591,0,80.0,322
18,21.924826184766175,0,70.0,160
18,-4.844187086458591,0,100.0,127
18,21.59732261812772,0,70.0,222
18,30.99605369405454,0,60.0,149
18,57.19788162462294,0,30.0,331
18,38.884107874516964,0,50.0,453
18,30.785064242391016,0,60.0,184
18,-6.311734809152915,0,100.0,551
18,-5.0689042022202315,0,100.0,159
18,3.752975927839514,0,90.0,190
18,3.8352140260764855,0,90.0,175
18,-4.897839799950911,0,100.0,134
18,21.758252984940356,0,70.0,189
18,21.943754194651692,0,70.0,157
18,-5.049856007249537,0,100.0,156
18,-4.844187086458591,0,100.0,127
18,-5.8805329864007,0,100.0,358
18,-4.820281565605037,0,100.0,124
18,-5.288267030694535,0,100.0,198
18,22.11719807741363,0,70.0,132
18,3.840944700785471,0,90.0,174
18,-4.882801922586371,0,100.0,132
18,4.163718093048522,0,90.0,126
18,3.950143992750463,0,90.0,156
18,-5.676753802268282,0,100.0,292
18,12.96304739758637,0,80.0,154
18,-5.262690188904886,0,100.0,193
18,39.21003982910275,0,50.0,327
18,-5.707110264748875,0,100.0,301
18,30.812614194159245,0,60.0,179
18,-5.442417710521793,0,100.0,231
18,57.19185751001956,0,30.0,333
18,49.16371809304852,0,40.0,126
18,57.956574883080755,0,30.0,155
18,-4.672828834461906,0,100.0,107
18,75.73730981109512,0,10.0,193
18,66.74250462797222,0,20.0,192
18,31.38487948315874,0,60.0,101
18,-4.844187086458591,0,100.0,127
18,49.12480267679885,0,40.0,131
18,21.25699681219052,0,70.0,312
18,94.02326625757942,90,0.0,145
18,31.38487948315874,0,60.0,101
18,13.212508257217955,0,80.0,120
18,75.75297592783951,0,10.0,190
18,-5.272999558563747,0,100.0,195
18,85.71679627126201,10,0.0,197
18,57.752975927839515,0,30.0,190
18,3.9248261847661734,0,90.0,160
18,13.40488014986541,0,80.0,99
18,75.74250462797222,0,10.0,192
18,13.60555084532756,0,80.0,81
18,31.22087650688847,0,60.0,119
18,75.75297592783951,0,10.0,190
18,40.058357577390694,0,50.0,140
18,39.03899466037673,0,50.0,388
18,4.38487948315874,0,90.0,101
18,48.956574883080755,0,40.0,155
18,-4.624972813284271,0,100.0,102
18,31.37502718671573,0,60.0,102
18,-5.075173815233827,0,100.0,160
18,30.105597165735148,0,60.0,363
18,31.002787726235887,0,60.0,148
18,31.38487948315874,0,60.0,101
18,40.10965087177824,0,50.0,133
18,40.11719807741363,0,50.0,132
18,4.40488014986541,0,90.0,99
18,13.365271011770364,0,80.0,103
18,-5.272999558563747,0,100.0,195
18,57.95014399275046,0,30.0,156
18,4.016393378291664,0,90.0,146
18,31.290469798687667,0,60.0,111
18,40.08734511426395,0,50.0,136
18,49.08001907417187,0,40.0,137
18,56.92006680490441,0,30.0,437
18,-4.836281906951478,0,100.0,126
18,21.9001335721758,0,70.0,164
18,57.74250462797222,0,30.0,192
18,31.25506787163675,0,60.0,115
18,-5.3981627015177525,0,100.0,221
18,-4.59511985013459,0,100.0,99
18,21.159358342626604,0,70.0,344
18,39.72700044143625,0,50.0,195
18,-5.739792912179234,0,100.0,311
18,51.09224472101786,40,40.0,1000
18,57.823850267426174,0,30.0,177
18,40.16371809304852,0,50.0,126
18,39.77964417492168,0,50.0,185
18,66.90624979919323,0,20.0,163
18,31.38487948315874,0,60.0,101
18,40.16371809304852,0,50.0,126
18,48.95014399275046,0,40.0,156
18,48.956574883080755,0,40.0,155
19,21.28626719449063,0,70.0,303
19,13.11719807741363,0,80.0,132
19,57.31302464366018,0,30.0,295
19,21.330119077019482,0,70.0,290
19,21.302906513494595,0,70.0,298
19,21.956574883080755,0,70.0,155
19,-5.863631175598097,0,100.0,352
19,22.109650871778246,0,70.0,133
19,21.282972298593776,0,70.0,304
19,48.299556426609314,0,40.0,299
19,12.969562078607565,0,80.0,153
19,66.29621752534379,0,20.0,300
19,-5.099866427824199,0,100.0,164
19,-5.8377304471659395,0,100.0,343
19,21.737309811095116,0,70.0,193
19,3.2254484544555915,0,90.0,322
19,-4.820281565605037,0,100.0,124
19,57.73214184093667,0,30.0,194
19,-5.7745515455444085,0,100.0,322
19,22.281501128704907,0,70.0,112
19,21.282972298593776,0,70.0,304
19,57.32667673282851,0,30.0,291
19,39.19185751001956,0,50.0,333
19,12.956574883080753,0,80.0,155
19,4.080019074171875,0,90.0,137
19,56.621573816348416,0,30.0,589
19,-5.752572638825633,0,100.0,315
19,-4.927253685157205,0,100.0,138
19,12.27641489804762,0,80.0,306
19,57.24425778641309,0,30.0,316
19,-6.313548046277095,0,100.0,552
19,4.023266257579426,0,90.0,145
19,3.6018372984822475,0,90.0,221
19,4.163718093048522,0,90.0,126
19,30.716796271262012,0,60.0,197
19,22.336560905887932,0,70.0,106
19,94.02326625757942,90,0.0,145
19,58.08001907417187,0,30.0,137
19,-4.836281906951478,0,100.0,126
19,39.752975927839515,0,50.0,190
19,31.38487948315874,0,60.0,101
19,-5.2574953720277815,0,100.0,192
19,-5.723585101952381,0,100.0,306
19,-4.927253685157205,0,100.0,138
19,75.30290651349459,0,10.0,298
19,31.38487948315874,0,60.0,101
19,66.95657488308075,0,20.0,155
19,-5.272999558563747,0,100.0,195
19,-4.74493212836325,0,100.0,115
19,13.40488014986541,0,80.0,99
19,48.292244721017866,12,40.0,1000
19,31.171686262697698,0,60.0,125
19,13.425289021496617,0,80.0,97
19,-5.402677381872279,0,100.0,222
19,56.82413272989424,0,30.0,481
19,57.752975927839515,0,30.0,190
19,-5.817111159963204,0,100.0,336
19,-5.075173815233827,0,100.0,160
19,49.12480267679885,0,40.0,131
19,30.706695175275506,0,60.0,199
19,4.163718093048522,0,90.0,126
19,-4.700480365792417,0,100.0,110
19,12.89405452609942,0,80.0,165
19,75.73214184093668,0,10.0,194
19,66.76889138314542,0,20.0,187
19,94.02326625757942,90,0.0,145
19,-4.890349128221754,0,100.0,133
19,31.163718093048523,0,60.0,126
19,94.02326625757942,90,0.0,145
19,31.246409808893635,0,60.0,116
19,48.956574883080755,0,40.0,155
19,66.95657488308075,0,20.0,155
19,4.163718093048522,0,90.0,126
19,94.02326625757942,90,0.0,145
19,30.864201562949738,0,60.0,170
19,39.956574883080755,0,50.0,155
19,22.087345114263947,0,70.0,136
19,31.030186700424,0,60.0,144
19,75.75297592783951,0,10.0,190
19,13.365271011770364,0,80.0,103
19,31.38487948315874,0,60.0,101
19,22.195978955266742,0,70.0,122
19,94.02326625757942,90,0.0,145
19,75.75297592783951,0,10.0,190
19,-4.61512051684126,0,100.0,101
19,4.163718093048522,0,90.0,126
19,31.080019074171876,0,60.0,137
19,56.61987746310024,0,30.0,590
19,75.75297592783951,0,10.0,190
19,31.38487948315874,0,60.0,101
19,3.818216449707915,0,90.0,178
19,75.75297592783951,0,10.0,190
19,31.38487948315874,0,60.0,101
19,40.030186700424,0,50.0,144
19,3.752975927839514,0,90.0,190
19,4.38487948315874,0,90.0,101
19,31.38487948315874,0,60.0,101
19,57.93109579777977,0,30.0,159
19,94.02326625757942,90,0.0,145
19,49.01639337829167,0,40.0,146
20,66.29621752534379,0,20.0,300
20,22.109650871778246,0,70.0,133
20,21.84670840550222,0,70.0,173
20,-5.19295685089021,0,100.0,180
20,-5.986452005284438,0,100.0,398
20,30.292889735251123,0,60.0,301
20,-5.043425116919247,0,100.0,155
20,13.163718093048523,0,80.0,126
20,11.824132729894238,0,80.0,481
20,12.852505523186547,0,80.0,172
20,21.60183729848225,0,70.0,221
20,4.147969736080383,0,90.0,128
20,13.11719807741363,0,80.0,132
20,57.286267194490634,0,30.0,303
20,3.0467566657122154,0,90.0,385
20,3.7742533262867983,0,90.0,186
20,4.3556091008586275,0,90.0,104
20,13.080019074171876,0,80.0,137
20,-4.844187086458591,0,100.0,127
20,21.956574883080755,0,70.0,155
20,20.86877351051686,0,70.0,460
20,-5.241747015059643,0,100.0,189
20,22.023266257579426,0,70.0,145
20,3.130703086866226,0,90.0,354
20,13.023266257579426,0,80.0,145
20,-5.298317366548036,0,100.0,200
20,20.978976650650473,0,70.0,412
20,12.882006187583244,0,80.0,167
20,30.943754194651692,0,60.0,157
20,20.672063216270807,0,70.0,560
20,-5.170483995038151,0,100.0,176
20,31.38487948315874,0,60.0,101
20,56.61987746310024,0,30.0,590
20,13.11719807741363,0,80.0,132
20,66.22544845445559,0,20.0,322
20,21.60183729848225,0,70.0,221
20,-4.844187086458591,0,100.0,127
20,94.02326625757942,90,0.0,145
20,31.38487948315874,0,60.0,101
20,57.956574883080755,0,30.0,155
20,-4.672828834461906,0,100.0,107
20,49.08734511426395,0,40.0,136
20,-5.25227342804663,0,100.0,191
20,31.009567413221262,0,60.0,147
20,-4.624972813284271,0,100.0,102
20,75.75297592783951,0,10.0,190
20,3.752975927839514,0,90.0,190
20,2.908690117922302,0,90.0,442
20,48.956574883080755,0,40.0,155
20,-2.107755278982136,48,100.0,1000
20,94.02326625757942,90,0.0,145
20,-5.272999558563747,0,100.0,195
20,-5.075173815233827,0,100.0,160
20,-4.672828834461906,0,100.0,107
20,4.163718093048522,0,90.0,126
20,94.02326625757942,90,0.0,145
20,3.3301190770194804,0,90.0,290
20,31.38487948315874,0,60.0,101
20,58.10965087177824,0,30.0,133
20,49.16371809304852,0,40.0,126
20,-5.043425116919247,0,100.0,155
20,-5.170483995038151,0,100.0,176
20,66.88200618758324,0,20.0,167
20,4.163718093048522,0,90.0,126
20,57.956574883080755,0,30.0,155
20,31.38487948315874,0,60.0,101
20,94.02326625757942,90,0.0,145
20,22.581159392203404,0,70.0,83
20,48.956574883080755,0,40.0,155
20,-5.214935757608986,0,100.0,184
20,-5.3981627015177525,0,100.0,221
20,48.937404966973034,0,40.0,158
20,51.89224472101786,48,40.0,1000
20,94.02326625757942,90,0.0,145
20,-5.272999558563747,0,100.0,195
20,94.02326625757942,90,0.0,145
20,-2.107755278982136,48,100.0,1000
20,66.95657488308075,0,20.0,155
20,48.989364705903746,0,40.0,150
20,57.956574883080755,0,30.0,155
20,3.9248261847661734,0,90.0,160
20,-5.69035945432406,0,100.0,296
20,-6.066108090103747,0,100.0,431
20,31.38487948315874,0,60.0,101
20,21.60183729848225,0,70.0,221
20,13.435651808532164,0,80.0,96
20,49.16371809304852,0,40.0,126
20,75.72188534076949,0,10.0,196
20,49.16371809304852,0,40.0,126
20,13.27261218128766,0,80.0,113
20,48.08649699436173,0,40.0,370
20,31.27261218128766,0,60.0,113
20,-4.844187086458591,0,100.0,127
20,22.41503252132943,0,70.0,98
20,58.10965087177824,0,30.0,133
20,49.16371809304852,0,40.0,126
20,3.9565748830807532,0,90.0,155
20,3.3062678611973,0,90.0,297
20,-5.075173815233827,0,100.0,160
20,48.73214184093667,0,40.0,194
21,66.29621752534379,0,20.0,300
21,66.22544845445559,0,20.0,322
21,21.76355803717005,0,70.0,188
21,21.165189262937396,0,70.0,342
21,66.60183729848225,0,20.0,221
21,30.85833644349734,0,60.0,171
21,12.912403664767616,0,80.0,162
21,22.016393378291664,0,70.0,146
21,4.299519634207583,0,90.0,110
21,-5.123963979403259,0,100.0,168
21,66.19185751001956,0,20.0,333
21,56.58654104283264,0,30.0,610
21,21.10284613236326,0,70.0,364
21,12.870101285076927,0,80.0,169
21,4.204209454403259,0,90.0,121
21,30.59282822853988,0,60.0,223
21,-5.003946305945459,0,100.0,149
21,21.191857510019556,0,70.0,333
21,3.752975927839514,0,90.0,190
