76.1384313619832,39.99797299326059,18.666470417668354
76.1384313619832,40.83755386213445,18.98512813875098
76.1384313619832,40.34183855572418,18.919388714178897
76.1384313619832,41.00379576827176,19.042444399512867
76.1384313619832,40.33078638661253,19.193619133443327
76.1384313619832,40.17594124135403,18.95525167559471
76.1384313619832,40.31672704916126,18.72377166947493
76.1384313619832,39.52948447082566,19.108661326599265
76.1384313619832,39.34249580303375,18.90439208135836
76.1384313619832,38.78785504839862,18.999068552278082
76.1384313619832,39.16286877015063,18.924488300302233
76.1384313619832,39.1414099852172,18.70365866327922
76.1384313619832,39.246589880214664,18.502754877797294
76.1384313619832,39.90617447672349,18.811868545675484
76.1384313619832,39.35800053539783,18.966166606837874
76.1384313619832,38.759822939006106,19.19691410335175
76.1384313619832,39.01333924390301,19.07523771548539
76.1384313619832,38.48591038923368,19.229965711515266
76.1384313619832,38.121016451360724,19.20728979709675
72.62409228199878,72.62409228199878,0.0
72.62409228199878,36.53387289349288,36.09021938850591
72.62409228199878,34.08999021665972,29.669531207675703
72.62409228199878,34.22408650319908,25.695617466887672
72.62409228199878,36.48428781997596,23.42319033720936
72.62409228199878,37.70536551782981,21.555974230637975
72.62409228199878,35.94837433504698,20.41573240308068
72.62409228199878,37.135284231289475,19.353634001719477
72.62409228199878,38.06116902534322,18.43374955381211
72.62409228199878,37.53120263000341,17.559914287179954
72.62409228199878,38.25421814509721,16.89811327711514
72.62409228199878,40.03596032974588,17.22415078614386
72.62409228199878,40.17146482465092,16.555084816537136
72.62409228199878,42.45055363355021,17.944902913534076
72.62409228199878,40.94185097027305,18.2323378471038
72.62409228199878,41.006068119950086,17.655137129032443
72.62409228199878,41.17365154143073,17.14111118640048
72.62409228199878,42.20876741968276,17.19620279417093
72.62409228199878,42.19184160454491,16.737708776967814
72.62409228199878,41.70615475180336,16.45069278197882
72.62409228199878,41.634945192531724,16.05739052022656
72.62409228199878,41.40472196632805,15.723640076698835
72.62409228199878,39.38558793571022,18.0603281182043
72.62409228199878,39.93628114101369,17.87623721763805
72.62409228199878,39.003807685317575,18.100984080228493
72.62409228199878,38.34765697866588,18.050130570817764
72.62409228199878,37.6119535514964,18.105607629602822
72.62409228199878,37.50897683801643,17.78740377352049
72.62409228199878,36.78936180974045,17.88802267813104
72.62409228199878,36.89928898048456,17.59732211612662
72.62409228199878,36.07841625830606,17.885510583635213
72.62409228199878,36.087240632140244,17.603899959041495
72.62409228199878,36.80579155925614,17.805295858242737
72.62409228199878,36.57862011592215,17.589974920509416
72.62409228199878,36.53063721441418,17.3391260357751
72.62409228199878,36.62478830373467,17.105680008373092
72.62409228199878,36.23094723194927,17.037607019993253
72.62409228199878,36.47662024503158,16.878218143264462
72.62409228199878,36.98570819615465,16.95341441708079
76.06610871686732,37.96271820917246,17.817412773556565
76.06610871686732,37.75622184098383,17.64717813955384
76.06610871686732,37.681360978199,17.442414842130432
76.06610871686732,38.028357812729105,17.384464983360736
76.06610871686732,37.215132797462886,17.994121172269068
76.06610871686732,36.71714623196298,18.097090548231286
76.06610871686732,36.90595228915929,17.944056591047023
76.06610871686732,37.16236359649688,17.83711536364269
76.06610871686732,37.51791029684922,17.817848570288845
76.06610871686732,37.42111770255684,17.647842188026253
76.06610871686732,37.14955424158654,17.573588027747324
67.06891235289581,67.06891235289581,0.0
67.06891235289581,66.2605475009942,0.8083648519016009
67.06891235289581,59.279219648322076,9.895125719035505
67.06891235289581,58.00370386147783,8.849630292509687
67.06891235289581,54.059837748389306,11.17448364458761
67.06891235289581,49.90186134262161,13.802224804618797
67.06891235289581,44.64853908996956,18.13480881120297
67.06891235289581,44.74274981159755,16.965391504825693
67.06891235289581,43.4222820538868,16.42537940855606
67.06891235289581,41.84005300449389,16.289408176057254
67.06891235289581,38.55471475873013,18.68574420164061
67.06891235289581,39.88563869033835,18.42676206772962
67.06891235289581,39.90092596769965,17.70393954624245
67.06891235289581,39.109007354870066,17.29723711877142
67.06891235289581,38.33403175094774,16.960434499944775
67.06891235289581,39.91031559607046,17.519928044405837
67.06891235289581,38.96013725124432,17.416588164830188
67.06891235289581,37.413188191305906,18.08776744827798
67.06891235289581,38.483515907373096,18.18155173781066
67.06891235289581,37.841311483359576,17.94091654116868
79.71034099488936,39.83507479343242,19.64817745590391
79.71034099488936,38.713567221313724,19.872505481384156
79.71034099488936,39.825161201111776,20.12287997516792
79.71034099488936,39.379124031205414,19.814995163611925
79.71034099488936,39.54116443152027,19.43087342845468
79.71034099488936,40.49198065127085,19.63768406293522
79.71034099488936,40.47371145589117,19.27081733570414
79.71034099488936,39.87817577446719,19.174912794174933
79.71034099488936,40.19212097044272,18.914504438522545
79.71034099488936,39.35136111693148,19.13981798128543
79.71034099488936,39.72205736006407,18.937738033038382
79.71034099488936,39.79230663681365,18.64359060210473
79.71034099488936,39.36353809188117,18.518466377707096
79.71034099488936,39.26885990150871,18.25220878111048
79.71034099488936,38.719189703702355,18.27286018865808
79.71034099488936,39.15473200015561,18.20060134653546
79.71034099488936,38.63076266024566,18.22614727879419
79.71034099488936,38.765914214688586,18.003510159672718
79.71034099488936,38.61505100414701,17.79551387888628
79.71034099488936,38.470748345394384,17.594755280875418
79.71034099488936,38.82277648397814,17.520894553909276
79.71034099488936,39.36634776869217,17.657488954651985
79.71034099488936,39.9358194844626,17.836944108797994
79.71034099488936,39.408239256430605,17.969262713273334
79.71034099488936,38.78235957306519,18.24705148584477
79.71034099488936,38.65497378444441,18.06784324292579
79.71034099488936,39.0639284731143,18.088518473947378
79.71034099488936,39.716631957401255,18.44995866910507
79.71034099488936,39.83608914635328,18.279468733528827
79.71034099488936,39.72444456902527,18.112618769994235
76.1545732729114,76.1545732729114,0.0
76.1545732729114,67.0973571454623,9.057216127449117
76.1545732729114,55.093029195653266,18.51746621542344
76.1545732729114,48.165161215015814,20.02894107412912
76.1545732729114,47.901733917855346,17.922175096910145
76.1545732729114,50.200945384877734,17.14940719152389
76.1545732729114,43.59817665234264,22.66422073101301
76.1545732729114,42.2641298130534,21.49223826086974
76.1545732729114,45.4858186581233,22.217706984235665
76.1545732729114,47.77321983849781,22.16649928864337
76.1545732729114,47.40929387282081,21.166237135135336
76.1545732729114,44.39320537822409,22.599560824685863
76.1545732729114,44.31912296752046,21.714472227210617
76.1545732729114,45.03929389927243,21.08508537957084
76.1545732729114,44.22727824116156,20.595467359893714
76.1545732729114,44.533611199467536,19.976737577913887
76.1545732729114,45.64832021391591,19.886592336582453
76.1545732729114,45.68260494642985,19.32681084870115
76.1545732729114,44.066116547412776,20.022512328518882
76.1545732729114,43.68720500919259,19.585296910451408
76.1545732729114,43.940167686229366,19.146742791647565
76.1545732729114,43.68136266144691,18.744087224064685
76.1545732729114,43.20643352768711,18.4669268601454
76.1545732729114,43.0662019693134,18.090610980322957
76.1545732729114,42.80115953126139,17.772600745838286
76.1545732729114,43.80314456628855,18.13328488480002
76.1545732729114,44.122847521643834,17.868830656957442
76.1545732729114,43.46724720551647,17.87446866922239
76.1545732729114,43.034249489266834,17.712400787336197
76.1545732729114,41.96826476444276,18.336435945116946
76.1545732729114,41.03200208045044,18.753041182679304
76.1545732729114,39.93107154240491,19.448911302099326
76.1545732729114,39.387666719181105,19.397086474122318
76.1545732729114,39.40813724053137,19.110068155594032
76.1545732729114,39.32341745234594,18.841565846042467
76.1545732729114,39.398065689977976,18.58328273266442
76.1545732729114,38.87916424906018,18.592962118058797
76.1545732729114,38.67562930199975,18.388412051418747
76.1545732729114,38.292153587331846,18.30441587869436
76.1545732729114,37.70695908004943,18.439929541255847
76.1545732729114,38.41891309374813,18.76200157581013
76.1545732729114,38.582315345020966,18.566802643934654
76.1545732729114,38.97228128353395,18.52286039362257
76.1545732729114,38.42482882927261,18.659742571557253
76.1545732729114,38.577904171192664,18.47916494278557
76.1545732729114,38.726258968840504,18.304274920267414
76.1545732729114,38.61532211960285,18.12412627208181
76.1545732729114,37.9735602839257,18.466127784720445
76.1545732729114,37.46136199551761,18.61803951030382
76.1545732729114,37.658706867088405,18.482615405334784
72.64023419292701,72.64023419292701,0.0
72.64023419292701,55.40876054055721,17.231473652369804
72.64023419292701,49.11537555172389,16.64819846280336
72.64023419292701,40.054313039309655,21.31150969791446
72.64023419292701,39.70904444167746,19.074097569779944
72.64023419292701,40.95329460154532,17.633069048038507
72.64023419292701,38.52701328205392,17.37320625089313
72.64023419292701,37.60177325768261,16.434483327000383
72.64023419292701,37.48214212761604,15.498273644104367
72.64023419292701,36.48236524445795,15.005759617482271
72.64023419292701,35.00172881533558,15.054082752932338
72.64023419292701,33.32212284247557,15.452242405851463
72.64023419292701,34.8117423878285,15.717262193706581
76.27073385343174,37.773098921085875,18.530849605378847
76.27073385343174,36.12994578888207,18.92878475531084
76.27073385343174,38.205354729002416,20.012871997149844
76.27073385343174,39.47734869918295,20.070945059311985
76.27073385343174,37.00661846093856,22.005438248646925
76.27073385343174,37.9245047072584,21.76966480702576
76.27073385343174,38.66267376104593,21.461019733627875
76.27073385343174,38.38541029709199,20.980483983806153
76.27073385343174,36.6571934318659,21.9748469479126
76.27073385343174,35.93980605369895,21.75363633523569
76.27073385343174,36.18746682000691,21.328710452486003
76.27073385343174,35.114428350084445,21.548809975814248
76.27073385343174,35.71392957286565,21.341897579661048
76.27073385343174,35.61044052621764,20.949595424121565
76.27073385343174,36.338946269826955,20.91746928431966
76.27073385343174,35.53669391445456,20.98747161157526
76.27073385343174,35.68566202897164,20.650303935622723
76.27073385343174,35.361703403973905,20.39185030631391
76.27073385343174,35.23742765644842,20.082622488189404
76.27073385343174,35.10706503346971,19.789744308088647
76.27073385343174,35.3606397552517,19.55088841766041
76.27073385343174,35.70366495450385,19.373095461185063
76.27073385343174,35.827332320518465,19.11613551218798
76.27073385343174,36.91410761860644,19.951670132475734
76.27073385343174,36.29008075703872,20.049982287998887
76.27073385343174,36.4323899944996,19.810694699452352
76.27073385343174,36.38765386098816,19.563488579674573
76.27073385343174,36.970711301252166,19.672148952797876
76.27073385343174,36.56942207843611,19.605654017305174
76.27073385343174,36.6079261890111,19.377946966817973
76.27073385343174,36.320701371443825,19.248845319089725
76.27073385343174,36.367225040835585,19.036269267896504
76.27073385343174,36.47225627134397,18.84139462882234
76.27073385343174,36.308403947111564,18.672974810387814
76.27073385343174,36.53614846942202,18.543289824540107
76.27073385343174,36.754726197413724,18.41546729984764
76.27073385343174,36.67609123014737,18.23869064927893
66.03599647864682,66.03599647864682,0.0
66.03599647864682,50.17547938699662,15.860517091650202
66.03599647864682,45.62652144935017,14.459945997362468
74.85652578265403,52.93402253267614,17.80495001210084
74.85652578265403,50.724092685347955,16.527194428189425
74.85652578265403,48.623494473061406,15.80145649309857
74.85652578265403,48.4788241484368,14.633597365253381
74.85652578265403,51.127151804778045,15.377577052146425
74.85652578265403,50.08160969246083,14.796645288633922
74.85652578265403,46.73564014766501,17.257063781831413
76.61509714066048,49.4519544197555,18.561158022322395
76.61509714066048,48.807338546690694,17.89909766992085
76.61509714066048,45.219251719495965,21.21852172253973
76.61509714066048,43.56041032562916,21.303509102810906
76.61509714066048,42.48845741449925,20.96832601883523
76.61509714066048,41.22645475903772,20.88255343740396
76.61509714066048,38.82763136974229,22.416486583448677
76.61509714066048,37.897606123204596,22.11981837904558
76.61509714066048,38.979394220839566,22.01361464992743
76.61509714066048,38.5937036377378,21.521980758045917
76.61509714066048,37.54846315522586,21.517185528949966
76.61509714066048,36.18149370730578,21.935929910337226
76.61509714066048,36.88936262652859,21.70916069565889
76.61509714066048,37.46733902629822,21.43207822133088
76.61509714066048,37.138503750886905,21.060764495391698
76.61509714066048,37.50699193554715,20.733802140012646
76.61509714066048,38.272159705677886,20.716930360042262
76.61509714066048,38.59695834937071,20.413507502753188
76.61509714066048,38.277359977808175,20.129628439735555
76.61509714066048,37.438545967475775,20.30024308044244
76.61509714066048,38.14284132889782,20.33930391245839
77.83801834977352,39.383315610800196,21.176912565229795
77.83801834977352,40.054243831905524,21.1961437353869
77.83801834977352,39.848486624264034,20.91553449504907
77.83801834977352,40.59880636863331,21.07372886837511
77.83801834977352,40.73563873591671,20.79473944996558
77.83801834977352,39.99279418850489,20.990463987575794
77.83801834977352,39.717882060517454,20.779826509290842
77.83801834977352,39.49334139796572,20.558338155725284
77.83801834977352,39.37576420659502,20.313007839148675
77.83801834977352,39.56965027685084,20.10119646023103
77.83801834977352,38.57262021119378,20.86131575969885
77.83801834977352,38.10534099200734,20.838531318113837
77.83801834977352,37.65752678791736,20.808611486849518
77.83801834977352,37.94780566885146,20.666002220139664
77.83801834977352,38.30757082213707,20.582118794863582
77.83801834977352,38.098734096581346,20.411186479142984
77.83801834977352,37.20062743995771,21.11508972288822
77.83801834977352,36.820396785368885,21.063895940341094
77.83801834977352,36.73705796328398,20.860351879723076
50.982663640005235,50.982663640005235,0.0
54.54019908238329,52.76143136119426,1.778767721189027
54.54019908238329,46.136679884817404,9.480717658391896
54.54019908238329,46.86324607712347,8.30642527107867
54.54019908238329,45.172747663118585,8.16262826412079
54.54019908238329,43.36070193612945,8.481821663535356
54.54019908238329,37.69216149212383,15.951742065796255
54.54019908238329,36.861009387363566,15.08265600999088
54.54019908238329,37.60990474436549,14.376960291224146
54.54019908238329,38.39013784294686,13.838575132107687
54.54019908238329,39.0388345788634,13.353073997264579
54.54019908238329,39.84092757826972,13.058436151458482
66.55824942596695,41.896106181938734,14.425350216160137
66.55824942596695,40.610822913411944,14.652729964534457
66.55824942596695,39.01014430765728,15.370732048416496
66.55824942596695,40.30964934236579,15.710629872834373
66.55824942596695,40.09223218358707,15.266340823008742
66.55824942596695,41.08723177688742,15.392976678517387
66.55824942596695,42.26068586381364,15.787935559599386
66.55824942596695,41.77838262538849,15.531119587282562
66.55824942596695,41.26329321808166,15.330869409148567
66.55824942596695,40.549768602463026,15.331131313686559
66.55824942596695,40.06012152335632,15.169010999942035
66.55824942596695,40.68816201195761,15.152011168233269
66.55824942596695,40.66069617196123,14.846488126199272
66.55824942596695,41.11526003607439,14.734527270870604
66.55824942596695,40.26592720208476,15.093735219727511
66.55824942596695,40.70492953718785,14.996263086680706
66.55824942596695,40.24920306442224,14.931455939377575
66.55824942596695,39.30659908529394,15.533297444624392
66.55824942596695,38.46346122335238,15.963284120774663
66.55824942596695,38.46190173647035,15.711880506961537
66.55824942596695,38.02532854097492,15.667851267065958
66.55824942596695,38.670599797704725,15.87456746414945
66.55824942596695,38.65595387734092,15.646377574798427
66.55824942596695,38.544377030488214,15.441651670553933
66.55824942596695,39.06000670930099,15.542574441179838
66.55824942596695,39.27869164368914,15.394282285238145
66.55824942596695,39.712628392902076,15.42928572601317
66.55824942596695,39.53861770973437,15.273905707479772
66.55824942596695,39.68544980487586,15.115043121912057
74.2572744732047,40.50858848745512,15.836816153051725
74.2572744732047,39.790997654004826,16.327872327270256
74.2572744732047,39.65781912691147,16.164869547614547
74.2572744732047,39.50828104795915,16.014998783080948
74.2572744732047,39.59662896179013,15.85104951505533
74.2572744732047,38.8428565448394,16.49381261770568
74.2572744732047,39.274996788255436,16.587804454622134
74.2572744732047,38.92241955535266,16.59839621987685
74.2572744732047,38.62172887990579,16.565836868788605
49.10639280679546,49.10639280679546,0.0
50.89700271998964,50.001697763392556,0.8953049565970908
50.89700271998964,49.103192401781094,1.4659482982790693
50.89700271998964,37.40936848211381,20.294046094913373
50.89700271998964,34.60760512253055,18.996793340308468
50.89700271998964,32.569282874346975,17.93057683444282
70.95639477344733,38.05315600278988,21.35447033235226
70.95639477344733,38.51661103006612,20.01287739717985
70.95639477344733,38.70024595618161,18.875469272503036
70.95639477344733,38.08267921920927,18.002430510989832
70.95639477344733,38.11282351692414,17.16490870056353
70.95639477344733,38.1154496767834,16.434151200198823
70.95639477344733,36.89541403127092,16.345264843274105
70.95639477344733,38.54545602295906,16.836822097684042
70.95639477344733,38.542373525638,16.265919570813715
70.95639477344733,36.51726563060667,17.594311880951548
70.95639477344733,35.54580097452722,17.505722127091893
70.95639477344733,35.10024547249952,17.111403364901783
70.95639477344733,35.073996553528396,16.655389347564324
70.95639477344733,35.858196355100546,16.589644717411563
70.95639477344733,36.22280397424487,16.271740764564257
70.95639477344733,36.7276131378727,16.065056682199476
70.95639477344733,36.86635996891674,15.725407110388247
70.95639477344733,35.34886401775419,17.02788904638264
70.95639477344733,34.52534130588402,17.164719541200355
70.95639477344733,34.16515621942668,16.927465808255025
70.95639477344733,33.919254209004535,16.658292296807808
70.95639477344733,34.58650316093271,16.72151326084045
70.95639477344733,34.90031949786826,16.514380863138452
70.95639477344733,33.575774409830544,17.734489574464813
70.95639477344733,33.54102563408256,17.447142818128075
70.95639477344733,34.07919439340334,17.431827192489127
70.95639477344733,34.08181022545507,17.165683174854873
70.95639477344733,33.62232082407422,17.1161179925294
70.95639477344733,33.28670720487009,16.982956390134884
72.53843136198319,34.37703287590101,17.944845250291074
72.53843136198319,35.23619116781408,18.43604629804698
72.53843136198319,35.693284488397055,18.403096382681884
72.53843136198319,35.94336583846419,18.230923036731586
72.53843136198319,36.449819592803784,18.27732780545482
72.53843136198319,36.84177707663665,18.22246185992919
72.53843136198319,36.40469603424138,18.220444669501582
72.53843136198319,36.15347577444492,18.080783162367048
72.53843136198319,36.44637967706996,17.97703884696602
72.53843136198319,36.24046076613442,17.82857249525695
72.53843136198319,36.00677152576618,17.703262990342566
72.53843136198319,35.818504560860376,17.560403259741346
72.53843136198319,36.20763993917557,17.58011582331466
72.53843136198319,35.98916516610867,17.465515012525614
72.53843136198319,36.71325577716426,18.017613154844508
67.24023419292702,67.24023419292702,0.0
67.24023419292702,59.70003232739769,7.540201865529326
67.24023419292702,38.13394653220685,31.114228403840464
67.24023419292702,39.27717840944522,27.018370495834244
67.24023419292702,39.43033165836451,24.167906385757775
67.24023419292702,38.95349727615467,22.087928928849653
67.24023419292702,40.897397125418266,20.996486047507005
67.24023419292702,37.42629818149814,21.681456782228583
67.24023419292702,39.23395475134301,21.071184508605864
67.24023419292702,40.04389843715434,20.137016012900506
67.24023419292702,38.70266848497254,19.662777236899746
67.24023419292702,38.967517845313274,18.846158007208864
67.24023419292702,40.70211437982172,19.077793738445422
67.24023419292702,40.90926512861971,18.398988057971113
67.24023419292702,40.2460811248414,17.94747781092606
67.24023419292702,38.770709868164644,18.292915772594803
67.24023419292702,39.16323596444831,17.816055468355252
67.24023419292702,38.61441026064759,17.461340322648507
67.24023419292702,39.91470848008464,17.86855001433267
67.24023419292702,39.38526315298185,17.568345407789582
67.24023419292702,39.50426839788915,17.153207879411656
67.24023419292702,39.76849587043615,16.802513903213946
67.24023419292702,40.868784541329546,17.22450202081113
67.24023419292702,40.605805341025224,16.908941244081095
67.24023419292702,40.51977257878906,16.572671525865314
67.24023419292702,40.97962148544831,16.412689390350103
67.24023419292702,41.41008827720924,16.254762792749293
67.24023419292702,40.19989805766433,17.155876857432922
67.24023419292702,39.94468475829727,16.911497588005552
67.24023419292702,39.58680953494897,16.7385669807561
67.24023419292702,40.36055238388866,17.002997149101617
67.24023419292702,40.41082653955168,16.737557453621424
67.24023419292702,40.39516894901183,16.482245207398112
67.24023419292702,40.859319630743116,16.455505482466823
67.24023419292702,40.625164461714924,16.27609162336512
67.24023419292702,40.70786058397266,16.055898229058755
67.24023419292702,39.86286285613669,16.629169610097954
67.24023419292702,40.23373548927489,16.563255006956044
67.24023419292702,40.59703008860101,16.502193000831014
74.99176420062479,41.456898441401606,17.156627998313986
74.99176420062479,41.158928748148234,17.050573489662163
74.99176420062479,41.34762980881221,16.889642811688997
74.99176420062479,41.61031154939894,16.7786814525881
74.99176420062479,41.3358100305721,16.68430315376837
74.99176420062479,41.42525416813716,16.508545435888518
74.99176420062479,41.119453691457515,16.45647559650081
74.99176420062479,41.2114428608742,16.29241564605494
74.99176420062479,41.37723207971235,16.161825211014555
74.99176420062479,40.90894453182026,16.32176347913465
74.99176420062479,40.92580062912325,16.158152310218995
43.684043708714825,43.684043708714825,0.0
43.684043708714825,41.04739885790694,2.6366448508078832
43.684043708714825,37.14113442995705,5.928946022832493
50.7635026628861,40.54672648818931,7.820388258106493
63.36079622099985,45.109540434751416,11.497993844570916
63.36079622099985,38.858651097423525,17.47964453049384
63.36079622099985,40.570693034083256,16.717542182542296
63.36079622099985,42.51945593244783,16.465886777979556
63.36079622099985,41.82722170305516,15.647168616869182
63.36079622099985,41.29736009015537,14.929074891354961
63.36079622099985,41.02377151677843,14.26058251054257
63.36079622099985,39.445721968052204,14.622237855594427
63.36079622099985,39.49166217466677,14.049493057566762
63.36079622099985,38.891141540478806,13.710478456561141
63.36079622099985,38.83783742976103,13.247082073764163
63.36079622099985,37.78532223526162,13.458609995910077
63.36079622099985,37.16197538809902,13.292712731019964
63.36079622099985,38.34008623469379,13.80126165891406
63.36079622099985,37.56404052987753,13.830772846123377
63.36079622099985,37.43079943154081,13.493075048351436
63.36079622099985,37.9777405987521,13.393143651337974
63.36079622099985,37.49515221794518,13.270778096145163
63.36079622099985,37.920770525688226,13.131708233033772
63.36079622099985,38.236037459287196,12.943829890890516
63.36079622099985,39.10477889183217,13.377372806101546
63.36079622099985,38.71802846321219,13.259360860220392
63.36079622099985,39.23479615775073,13.27563237489882
63.36079622099985,39.51336566593705,13.116526567841795
63.36079622099985,39.080872641969556,13.090001861055944
63.36079622099985,39.11443974667087,12.871255553754498
63.36079622099985,38.849969273940594,12.744543541708504
63.36079622099985,39.118788441914106,12.632807892288616
63.36079622099985,39.73215335160969,12.914750041497495
63.36079622099986,40.427113436003516,13.335034754956393
70.62468007487377,41.28990105425695,14.073101099465335
70.62468007487377,41.15388697715564,13.89957622675946
70.62468007487377,40.63959525039694,14.053415993166805
70.62468007487377,40.151299935808474,14.181790004385938
70.62468007487377,39.966102644481516,14.045265708520223
70.62468007487377,39.83728901944766,13.891899677586965
70.62468007487377,39.796398951192835,13.72387730739343
70.62468007487377,39.884241139909385,13.571174392972639
70.62468007487377,39.63228253251048,13.511472365281021
70.62468007487377,39.850916626069164,13.433772159996163
70.62468007487377,40.47254107342704,13.908925898053267
70.62468007487377,40.14940818178401,13.926639046156355
70.62468007487377,40.14715808227769,13.777695204299972
70.62468007487377,40.26618987550073,13.657822766530323
70.62468007487377,40.2197384565328,13.521569225579018
70.62468007487377,40.73435039857477,13.861912737043225
61.6527704419676,61.6527704419676,0.0
61.6527704419676,40.148395007740405,21.504375434227192
61.6527704419676,41.871117986152875,17.72646770975058
61.6527704419676,41.895847043627356,15.35163110804429
61.6527704419676,45.50703156227847,15.514531145121996
61.6527704419676,46.68909650639288,14.40729970783288
61.6527704419676,42.17625680021435,17.323732863171568
61.6527704419676,40.94500707769735,16.529052798923523
61.6527704419676,40.86342340318643,15.585448754616436
61.6527704419676,39.51233882632219,15.331159688655692
68.634415509936,42.15980034301435,16.84539415618857
80.67688598239256,45.36955747962921,19.324802160887845
80.67688598239256,45.095436548695375,18.59093645821601
80.67688598239256,43.84034723612016,18.477386353395225
80.67688598239256,43.8137112116218,17.85112933995145
80.67688598239256,44.22093119460003,17.35608867977597
80.67688598239256,43.02747159850773,17.501534534073524
80.67688598239256,42.78604216211326,17.037539057865285
80.67688598239256,43.21674127806022,16.68349461658128
80.67688598239256,42.700622464503105,16.41594459526671
80.67688598239256,41.89634301415053,16.41913549937895
80.67688598239256,41.89780949414629,16.041635054737835
80.67688598239256,42.200696787894536,15.753219154357563
80.67688598239256,42.4821917085273,15.480512156618104
80.67688598239256,42.37790945222559,15.1763434759977
80.67688598239256,42.362693943753925,14.881823599923422
80.67688598239256,42.13036143717195,14.65160634279936
80.67688598239256,42.18744158491785,14.390648629985002
80.67688598239256,41.55770542982011,14.52768393542145
80.67688598239256,40.48624719272305,15.404906373339966
80.67688598239256,40.70405310246719,15.201286943034088
80.67688598239256,40.740599365640435,14.963265238133323
80.67688598239256,40.284999156322726,14.958501553891509
80.67688598239256,40.63677833942747,14.874790448785605
80.67688598239256,40.66493134281247,14.661672555576574
80.67688598239256,40.04652282948416,14.912357968991959
80.67688598239256,39.70588558149923,14.850771261865201
80.67688598239256,39.05169009622334,15.184746777265943
80.67688598239256,39.16721813821828,15.005715295646668
80.67688598239256,39.14837662584102,14.817423843118345
80.67688598239256,39.431537990697855,14.744769855602893
80.67688598239256,39.53481864246947,14.583181891742234
80.67688598239256,39.63043814243565,14.425928344643788
80.67688598239256,39.68080221058519,14.264878757471948
80.67688598239256,39.76512072370517,14.116573973369748
80.67688598239256,40.005185740106214,14.054854756646057
80.67688598239256,39.58559398597705,14.192766434309936
80.67688598239256,39.89164086443439,14.200010739798122
80.67688598239256,39.96206343706417,14.06283204067311
80.67688598239256,40.69291659594968,14.83176155272503
61.57865615896965,61.57865615896965,0.0
61.57865615896965,50.747610050973734,10.831046107995917
61.57865615896965,44.80794189200157,12.197008740114839
61.57865615896965,40.46372085255389,12.968887229580188
61.57865615896965,37.524281027858514,13.004416738588285
61.57865615896965,32.82299484704506,15.856844085817757
61.57865615896965,30.249100918891084,15.977144766437437
61.57865615896965,31.698331385784904,15.429270661633678
61.57865615896965,32.819538904492866,14.888514584516038
61.57865615896965,33.01458843564866,14.13660067896271
66.53783373963105,36.06215619055615,16.569628299575967
66.53783373963105,35.20471334120247,16.117086920188722
66.53783373963105,35.550650893509044,15.531097451861822
66.53783373963105,34.708974754666066,15.270716730070898
66.53783373963105,35.65890927668642,15.175036359072115
66.53783373963105,35.03066652720331,14.893268773245671
66.53783373963105,35.798994656251224,14.771834333923977
66.53783373963105,36.02575232291578,14.386055650186846
66.53783373963105,36.80113338933975,14.383599125097556
66.53783373963105,37.145306948669344,14.099439029330997
66.53783373963105,37.37097677473439,13.796605697818887
66.53783373963105,38.64362898338762,14.686958141677659
66.53783373963105,38.14343092922975,14.55446816687095
66.53783373963105,37.25294580638276,14.874284990497719
66.53783373963105,37.72251295145041,14.754200049777406
66.53783373963105,38.085357267558805,14.580989831662531
66.53783373963105,38.21997649579558,14.324879621429655
66.53783373963105,39.11776278469471,14.820123918983604
66.53783373963105,39.95808741046606,15.226112065535553
66.53783373963105,39.714822237976605,15.02740272717641
66.53783373963105,39.14467869152283,15.109273150101753
66.53783373963105,39.11917640660204,14.87199481456238
66.53783373963105,39.20554455685972,14.653075527261725
66.53783373963105,38.91886673966075,14.529611932768228
66.53783373963105,38.280163374996135,14.796889774479082
66.53783373963105,38.53273766602623,14.666248382548192
66.53783373963105,38.467399759627874,14.472009014823758
66.53783373963105,38.09262259378474,14.461135304695306
66.53783373963105,37.82052613776619,14.372740017512111
66.53783373963105,36.74792708289649,15.693296173478267
66.53783373963105,36.65834424406241,15.511084102134097
66.53783373963105,36.52765331837296,15.348146230747908
66.53783373963105,36.36565488468059,15.204918605769015
66.53783373963105,35.9594161543715,15.265370215491412
66.53783373963105,36.16495120848959,15.156246711928357
66.53783373963105,36.63839032446467,15.323334693904906
66.53783373963105,36.36584368259333,15.271728808320537
66.53783373963105,36.85607616253909,15.48102847341979
66.53783373963105,36.6619242247314,15.38117470212352
66.53783373963105,36.08852288591863,15.74673268285079
45.23635440697447,45.23635440697447,0.0
65.16150507194516,55.198929739459814,9.962575332485343
65.16150507194516,51.15496626296133,9.943635453669392
65.16150507194516,42.02858794268219,18.000812711130212
65.16150507194516,39.496877197355914,16.877844761726887
65.16150507194516,36.309070033805064,16.97631513984676
65.16150507194516,31.44829780684575,19.71768652520682
65.16150507194516,30.27227820824168,18.704810112432
65.16150507194516,32.16243223455815,18.42761361606704
65.16150507194516,34.381988269599475,18.707140619532122
65.16150507194516,34.90038690836636,17.911733553846194
65.16150507194516,35.00484494606719,17.152678370836373
65.16150507194516,36.33793331105858,17.114555072723835
65.16150507194516,35.319792092359116,16.89561912763602
65.16150507194516,34.562907401473645,16.56657452281207
65.16150507194516,33.67045471669965,16.408694535963168
