25.554519677166468,6.916637146865493,4.9421037061793704
25.554519677166468,6.863373492297378,4.89307193004886
25.554519677166468,6.811099293206577,4.846043532648203
25.554519677166468,6.843889205016012,4.794074745691829
25.554519677166468,6.798043981290721,4.748808800492024
25.554519677166468,6.828850654869814,4.700192105509021
25.554519677166468,6.7844848152303046,4.658339181290998
25.554519677166468,6.779304411601215,4.60864987239076
25.554519677166468,6.7241566003249575,4.576035519218805
25.554519677166468,6.722875823041752,4.52910927340032
25.554519677166468,6.759579456012825,4.490944763764441
2.955117076247109,2.955117076247109,0.0
4.811522517765765,3.883319797006437,0.9282027207593277
8.526362140115626,5.431000578042834,2.316248071169308
8.526362140115626,2.614554438626025,5.274548361149436
12.898196420875628,4.671282835075945,6.259170481648283
12.898196420875628,4.98488199525711,5.756683197086033
12.898196420875628,4.69741849259402,5.3759662219248145
12.898196420875628,4.924588344657085,5.06454629840339
12.898196420875628,5.404942898796368,4.964432937321924
12.898196420875628,5.163324909423705,4.765128353501772
12.898196420875628,5.450366017779062,4.63315784732882
12.898196420875628,5.234765560324022,4.493175358052731
12.898196420875628,5.330935530888705,4.329738747170458
12.898196420875628,5.5422528111554294,4.241238850001738
14.229995982860236,6.121435689269083,4.6352172698569385
14.229995982860236,6.2577172643398145,4.518960246357856
14.229995982860236,6.066836015047123,4.450026599344039
14.229995982860236,6.3094330915695735,4.438816452634246
14.229995982860236,6.222256065233118,4.336229202308535
14.229995982860236,6.378778256491556,4.281147537866005
14.229995982860236,6.667700566916267,4.373210912738556
14.229995982860236,6.08970659276385,5.02705424864264
14.229995982860236,6.233734315187976,4.962750348677256
14.229995982860236,6.244897531484729,4.858554664796404
14.229995982860236,6.119097921911257,4.800119196023617
14.229995982860236,6.203332485326209,4.725709785877389
14.229995982860236,6.2855231003225915,4.656269672565336
14.229995982860236,6.322973484307741,4.576505176877548
14.229995982860236,6.396694494032811,4.5137958527883955
14.229995982860236,6.456146479575221,4.449461711217568
14.229995982860236,6.468308166205097,4.377614753183189
14.229995982860236,6.467157734626406,4.308676390620063
14.229995982860236,6.520183037384046,4.253480886878476
14.229995982860236,6.41396075665966,4.2346574576211795
14.229995982860236,6.260853178212863,4.268137452676113
14.229995982860236,6.22069657564597,4.215140443364124
14.229995982860236,6.275286691480939,4.1706704043933565
14.229995982860236,6.312997158315854,4.121814985777955
15.671480340099755,6.552958265541082,4.329182930557137
15.671480340099755,6.51811491731065,4.280260216714865
15.671480340099755,6.560842251060829,4.236367305964075
15.671480340099755,6.688220681049681,4.2643567910424025
15.671480340099755,6.6413757905413044,4.225399930920899
15.671480340099755,6.354552257153901,4.581020032160567
15.671480340099755,6.319920541804314,4.535655003155994
15.671480340099755,6.243137579578324,4.515556261296584
15.671480340099755,6.274944937821525,4.472465969400749
15.671480340099755,6.280927401720206,4.42582261371277
15.671480340099755,6.357712759985582,4.4126137614801975
15.671480340099755,6.36216837523742,4.3683761029358115
2.8471203678388375,2.8471203678388375,0.0
6.539432644582492,4.6932765062106645,1.8461561383718272
6.539432644582492,5.273177034570448,1.716031537321667
6.539432644582492,2.4222816168995345,5.156683742998301
6.539432644582492,0.992852937746098,5.426433006624861
6.539432644582492,1.4599133783667646,5.062529663003167
6.539432644582492,1.3990298798625147,4.68936372700584
9.609485961953224,2.4253368901238535,5.158925101105782
9.609485961953224,3.0849419948105012,5.209411845324017
9.609485961953224,2.3385454355732547,5.42569304416982
9.609485961953224,2.3895718012932057,5.175711246647189
10.128970260468082,3.034521672891112,5.397334376513719
11.962129080077862,3.7212607042131696,5.705232807336285
11.962129080077862,3.922728585339732,5.545481506297624
11.962129080077862,4.2164468040394825,5.469002920903943
11.962129080077862,3.9285177690067297,5.411484577061618
11.962129080077862,4.079946922004008,5.284738402358052
11.962129080077862,3.9164429786535067,5.179898555245294
11.962129080077862,3.682773760890933,5.138287286359775
11.962129080077862,3.9504627998250506,5.142313432206572
11.962129080077862,4.075820060499801,5.049600713487257
11.962129080077862,4.10582442550755,4.935418079764638
11.962129080077862,3.6547408870078617,5.270272549632478
14.967582391891389,4.126109283044676,5.632830254226337
14.967582391891389,4.293175610292525,5.579381093885995
14.967582391891389,3.891015865696736,5.828852090060898
14.967582391891389,3.674578315489966,5.825387520115354
14.967582391891389,3.7126149492303284,5.723830333881344
14.967582391891389,3.749096468789163,5.627589779857604
14.967582391891389,3.957289652692998,5.645449095709066
14.967582391891389,4.036272932553317,5.570470930951767
14.967582391891389,4.170461402700296,5.533412801241431
14.967582391891389,4.132150488092663,5.453236320644296
14.967582391891389,4.2787533171625975,5.438050610876525
14.967582391891389,3.9819009633483917,5.632370173350891
14.967582391891389,3.8037084521125686,5.652762406003399
14.967582391891389,3.8735904969819153,5.591593216205369
14.967582391891389,4.033384406400583,5.602489529282026
14.967582391891389,4.056352653443709,5.532008477496912
14.967582391891389,4.115912283456974,5.47506954127394
14.967582391891389,4.217214494046833,5.445708458868945
14.967582391891389,4.228728223401102,5.38099310175632
14.967582391891389,4.064078181241788,5.424049905606823
14.967582391891389,3.9544614427601066,5.410023517879523
14.967582391891389,4.114827549610601,5.454310888553423
14.967582391891389,4.167848648813638,5.406411426568711
14.967582391891389,3.9606602942188847,5.530101942975519
14.967582391891389,4.051880610459819,5.507812251090326
14.967582391891389,4.126152153487414,5.475552430510896
14.967582391891389,4.244349708137399,5.483302231796536
2.7940732144789346,2.7940732144789346,0.0
6.513448598680085,4.65376090657951,1.8596876921005754
6.513448598680085,1.0712410112691488,5.289094737478494
6.513448598680085,1.5305871316405855,4.649073986442666
6.513448598680085,-0.01801866033112969,5.184961980655952
6.513448598680085,-0.13352872799837753,4.7402431543858805
6.513448598680085,0.5571686154921748,4.703434450772864
11.50612393174417,1.9257880300236745,5.698143767180258
11.8918371239181,3.033126818234166,6.21858398446567
11.8918371239181,2.110387848141183,6.516650439990007
11.8918371239181,2.4455589921268417,6.303135555231739
12.392155080745852,3.2744419995117595,6.6314585209115515
12.392155080745852,2.8471535037109237,6.540975444330024
12.392155080745852,2.60930783956291,6.361112429862396
13.635832417314614,3.3444094780796907,6.732860446171993
13.635832417314614,3.1053974517352456,6.5844588165588664
13.635832417314614,3.200104169890377,6.3990864839834165
13.635832417314614,3.582871642972562,6.415924546985943
13.635832417314614,3.858621569731618,6.3534432596900166
13.635832417314614,4.08274175182511,6.2691543652877355
13.635832417314614,4.371639509576844,6.2529990259089985
13.635832417314614,4.653936238454722,6.244697313819127
13.635832417314614,4.57874461521324,6.1176089130189135
13.635832417314614,4.652973905070823,5.999373945726471
13.635832417314614,4.576057991435721,5.890226958065612
13.635832417314614,4.584259699822228,5.775988309209914
13.635832417314614,4.654791819069992,5.679414941513577
13.635832417314614,4.616886517022329,5.580551655772932
13.635832417314614,4.727491274812119,5.514636077100645
13.635832417314614,4.726612650310412,5.421948580988274
13.635832417314614,4.8416690344975715,5.370880584917303
13.635832417314614,4.848978024809396,5.286451136955424
13.635832417314614,4.971625616179735,5.251767113255454
13.635832417314614,4.6460218509878155,5.50167592848811
13.635832417314614,4.799806598488942,5.496154742941987
13.635832417314614,4.495736673611723,5.710049201367672
13.635832417314614,4.306796637578188,5.745310691680246
13.635832417314614,4.510578582685729,5.803141365776445
13.635832417314614,4.518814573876339,5.728483970438982
13.635832417314614,4.610696039891404,5.685453924945042
13.635832417314614,4.611993042088612,5.615697103175207
13.635832417314614,4.571785570387506,5.554410661728578
13.635832417314614,4.659769763422898,5.51897932018677
13.635832417314614,4.783884692478384,5.516273551169166
13.635832417314614,4.902071996031469,5.510686918033456
13.635832417314614,4.823134152091796,5.476121511344435
13.635832417314614,4.857446881139089,5.422547828455026
13.635832417314614,4.817234334632818,5.37284304599106
13.635832417314614,4.852402029996319,5.3233143553271685
13.635832417314614,4.922379003257544,5.29252909993634
2.653039976805922,2.653039976805922,0.0
8.220976402438039,5.437008189621981,2.7839682128160583
8.220976402438039,6.349103869344333,2.6135843327857597
8.220976402438039,6.3865815072555865,2.2643610618599697
8.220976402438039,6.434268087645148,2.0275504567263147
8.220976402438039,5.830010940880719,2.29160079621692
8.220976402438039,5.036017239726978,2.8781565813939305
8.220976402438039,4.8408708452490306,2.741329413001609
8.220976402438039,4.627676720311204,2.6539618292088516
8.220976402438039,4.822534339111925,2.5847412783971278
8.220976402438039,4.64394087408057,2.528337463005533
8.220976402438039,4.94182514543482,2.6145493359130927
10.043034156014702,5.33422583855635,2.856181342244264
10.043034156014702,5.148985658436553,2.8321643465908264
12.776497584172049,5.657486453485586,3.3326316998648196
12.776497584172049,5.758707689651434,3.250533494485792
12.776497584172049,5.81435045279912,3.161325409205088
12.776497584172049,5.9550302980696825,3.126531823690182
12.776497584172049,6.1735466506903105,3.181227137921128
23.24692905113115,7.027215770712353,4.843600330435874
23.24692905113115,7.0077947723449965,4.727667787028045
23.24692905113115,7.0600685900794735,4.62517879668178
23.24692905113115,6.994818528339421,4.533855574548706
23.24692905113115,6.901855135256844,4.460731240335947
23.24692905113115,7.029843990529854,4.4153534173774815
23.24692905113115,6.879045875252132,4.394772644552707
23.24692905113115,6.995093654199621,4.353026136017878
23.24692905113115,7.171964567686177,4.372269664567329
23.24692905113115,7.252060072415957,4.3170791208406465
23.24692905113115,7.282729672138358,4.2477301197790895
23.24692905113115,7.143743094065371,4.247433362278471
23.24692905113115,7.008780804278153,4.247537876097213
23.24692905113115,6.878204175852991,4.247407646114403
23.24692905113115,6.7557475321569935,4.243197541878197
23.24692905113115,6.921515204511141,4.292387211680422
23.24692905113115,6.956864038121357,4.237514338134695
23.24692905113115,6.9276405211591054,4.183534475372207
23.24692905113115,6.867549411640086,4.144271664200465
23.24692905113115,6.902252667814393,4.096384666527339
23.24692905113115,6.892488672940786,4.045315345062244
23.24692905113115,6.927539624997013,4.001822460419755
23.24692905113115,6.828233003695895,4.004699416407371
23.24692905113115,6.565826258646862,4.3077437438267685
23.24692905113115,6.522627840674545,4.267921791636551
23.24692905113115,6.584061905136737,4.239862912160967
23.24692905113115,6.662288807512203,4.226230065381797
23.24692905113115,6.620938686994378,4.190423742875085
23.24692905113115,6.777812807067672,4.283744984021075
23.24692905113115,6.85030904309849,4.269454939640247
23.24692905113115,6.771116924790698,4.262743102802211
2.7929989080146616,2.7929989080146616,0.0
6.724466676141944,4.758732792078303,1.9657338840636411
8.373512894770164,5.96365949297559,2.3408908228224554
8.373512894770164,2.9489157248455777,5.6014165481346785
8.373512894770164,3.1204564344853525,5.021792382887656
8.373512894770164,3.0651934262684963,4.585913462013462
8.373512894770164,3.0473153548195064,4.245956697761911
8.373512894770164,3.706491657270476,4.337767113199036
10.067105115990737,4.413226486017171,4.552068208024782
10.067105115990737,4.750455607730313,4.435392180883412
10.067105115990737,5.075644600180599,4.352212654309076
10.067105115990737,5.200863520047723,4.187571248681862
10.067105115990737,5.569260340051911,4.220834454535833
10.067105115990737,5.512226142110102,4.072493033893051
11.794763001187363,5.931061932715253,4.235026259255784
11.794763001187363,5.182977687489654,5.020849780900712
12.91561652547221,5.637838795606275,5.199656929215153
12.91561652547221,5.779817721046703,5.086953354516491
12.91561652547221,5.633103011692944,4.990250073842508
12.91561652547221,5.678616588446769,4.867938397023989
12.91561652547221,5.632394252223615,4.75511662556941
12.91561652547221,5.723366918578154,4.664456221844217
12.91561652547221,5.600024733490361,4.5984650921229
12.91561652547221,5.639476119354474,4.5056187469055375
12.91561652547221,5.531868365233717,4.445951255996165
12.91561652547221,5.431493571217367,4.388406399012906
12.91561652547221,5.407042826342273,4.308177245058371
12.91561652547221,5.128476875249119,4.471318906919896
12.91561652547221,5.050758126667461,4.412755972991817
12.91561652547221,5.097008078759248,4.345729795088746
12.91561652547221,5.08738156589702,4.275387952308395
12.91561652547221,5.132790472619133,4.215643039191488
12.91561652547221,5.234330217127545,4.190828286913962
12.91561652547221,5.325441436809357,4.161781238017815
12.91561652547221,5.427985731974742,4.145247296177809
12.91561652547221,5.41267121916873,4.088273009976087
12.91561652547221,5.3941379087206025,4.034180527314522
12.91561652547221,5.4225613758553015,3.9844981250898748
12.91561652547221,5.524713423723672,3.9831738804875974
12.91561652547221,5.4536215638061405,3.9580475436076408
12.91561652547221,5.17344939281864,4.292306744509786
12.91561652547221,5.119055858076895,4.255177774390759
12.91561652547221,5.212756223810757,4.249024061327771
12.91561652547221,5.125542592615356,4.239215726182938
12.91561652547221,5.114626927526142,4.1924739958669575
12.91561652547221,5.024094928367534,4.190889518569217
12.91561652547221,5.059435588045351,4.152988629964473
12.91561652547221,5.017387398509382,4.119598750934481
12.91561652547221,5.119260941367661,4.137982541467947
12.91561652547221,5.111021076658949,4.096799774991955
2.7363792068349597,2.7363792068349597,0.0
5.094480487354362,3.9154298470946607,1.1790506402597012
5.094480487354362,3.8372185044509735,0.9690240639086991
5.094480487354362,4.06972662510805,0.930825335839144
13.768849998755268,6.009551299837494,3.96797526698804
13.768849998755268,5.502683586721278,3.795426742698242
13.768849998755268,5.907409871372173,3.651053200410636
13.768849998755268,5.526238081450032,3.5610334626660416
13.768849998755268,5.625364694703615,3.369061074783421
13.768849998755268,5.899139385938939,3.3000134101405885
13.768849998755268,5.633140726852412,3.2569361871804174
13.768849998755268,5.551289631861202,3.130073402123674
13.768849998755268,5.755307474476163,3.0892063422952782
17.48257818074719,6.5929696677812375,4.2406782867625505
17.48257818074719,6.045511230611816,4.580438029529112
17.48257818074719,6.0688938149134275,4.435914554766422
17.48257818074719,5.8846711665008415,4.366102978321227
17.48257818074719,6.016264095590941,4.2776385527535705
17.48257818074719,6.13549190963742,4.194163058633629
17.48257818074719,5.5306386626821995,4.864417244745749
17.48257818074719,5.22959516479536,4.934400727931228
17.48257818074719,5.392056578216193,4.878097691038783
17.48257818074719,5.288179250742836,4.795688318957551
17.48257818074719,5.490005489308857,4.79345683756411
17.48257818074719,5.391110323015876,4.721532104035013
17.48257818074719,5.329470747938283,4.640089809417932
17.48257818074719,5.571453436516852,4.7175688802186855
17.48257818074719,5.729244482419426,4.704557875384873
17.48257818074719,5.633413509056352,4.65046263085996
17.48257818074719,5.566555992115426,4.586451477765549
17.48257818074719,5.537766129690715,4.5146248048403645
17.48257818074719,5.511488506379926,4.445931919891225
17.48257818074719,5.54101073394102,4.381235157756537
17.48257818074719,5.46307939487722,4.339478638981575
17.48257818074719,5.502596360467495,4.283239221349361
17.48257818074719,5.543642098244583,4.230306090247524
17.48257818074719,5.6675353663192665,4.2384444367139995
17.48257818074719,5.689980228108939,4.184531411781665
17.48257818074719,5.758581905529055,4.152126711697848
17.48257818074719,5.459469188252802,4.505376855720716
17.48257818074719,5.749124656137807,4.812416106856159
17.48257818074719,5.782504405311858,4.7595817287928055
17.48257818074719,5.756799385471541,4.706861089935264
17.48257818074719,5.692460041800035,4.6721547188011625
17.48257818074719,5.7486585402801005,4.634965382971538
17.48257818074719,5.531228093626818,4.810748840658854
17.48257818074719,5.474909290721567,4.7745991270062484
17.48257818074719,5.289249537335489,4.893049368822791
17.48257818074719,5.2076467247414415,4.875751652734649
17.48257818074719,5.364445159500242,4.94996937400217
2.670501873608374,2.670501873608374,0.0
4.710171607171285,3.6903367403898293,1.0198348667814554
8.180741668567125,5.187138383115594,2.2746880560497074
8.180741668567125,4.781843371330858,2.0912786648326347
8.180741668567125,4.410865790244605,2.01227598153478
8.180741668567125,3.5617502226927873,2.6418488015363466
8.499864762109501,4.267195156895175,2.9947000293167982
8.499864762109501,4.781022330719612,3.113732211400675
8.499864762109501,4.0820277713763105,3.5393243335401317
8.499864762109501,3.9743638110065556,3.373197121345397
19.95326764184847,5.426991431992184,5.60761299705441
19.95326764184847,5.728218987532536,5.461043704280107
19.95326764184847,5.510423848779684,5.30076770046008
19.95326764184847,5.326507304502137,5.150811312809081
19.95326764184847,5.633684857166714,5.107166146916037
19.95326764184847,5.245469945088214,5.168521228876219
19.95326764184847,5.142972016005956,5.030935894807712
19.95326764184847,5.020312656294274,4.915277990832443
19.95326764184847,4.911655147637419,4.806339270177967
19.95326764184847,4.814616175173501,4.703697163127356
19.95326764184847,4.9777416412758395,4.647946323139525
19.95326764184847,5.042447559551871,4.550753348651614
19.95326764184847,4.9184836559586875,4.488543677249214
19.95326764184847,4.831858744288158,4.4136327585528665
19.95326764184847,4.6232425714670695,4.4435846952406095
19.95326764184847,4.552092689580356,4.371791668863426
19.95326764184847,4.692264134248815,4.349199765017
19.95326764184847,4.696492413055535,4.270885898896263
19.95326764184847,4.837029491654453,4.261983521276637
19.95326764184847,4.806795923912825,4.193510233012322
19.95326764184847,5.042120285687559,4.321987926006519
19.95326764184847,5.1422581627452155,4.290302809371281
19.95326764184847,5.1831395882914775,4.231122873828436
19.95326764184847,5.27486052705673,4.201604417871685
19.95326764184847,4.952695438083388,4.547303185983005
19.95326764184847,4.894106697125705,4.497079133535887
19.95326764184847,4.695279619643412,4.5935055381575145
19.95326764184847,4.7488246812176715,4.544348576107299
19.95326764184847,4.703454094730255,4.494419998060247
19.95326764184847,4.6633757018743065,4.444936519948568
19.95326764184847,4.3977142406173035,4.7009160662274185
19.95326764184847,4.605341385819988,4.831141141061996
19.95326764184847,4.649650998358248,4.783262080613001
19.95326764184847,4.692926037539407,4.737101715009493
19.95326764184847,4.693113296181542,4.684171707635314
19.95326764184847,4.543819237453678,4.739986122843333
19.95326764184847,4.705496669081833,4.815792606471381
19.95326764184847,4.591715206835424,4.828785261882829
19.95326764184847,4.55723261759369,4.785225271847183
19.95326764184847,4.83236919813373,5.1136796970372
2.582307032060296,2.582307032060296,0.0
6.5332527536938265,4.557779892877061,1.9754728608167653
8.325761329307076,5.8137737050204,2.3993130117112886
8.325761329307076,3.746091040724523,4.140466398464598
8.522751412040153,4.70142311498765,4.1671821517561565
8.522751412040153,4.396863415621176,3.86457703041185
8.522751412040153,4.177543411599544,3.618010243190335
8.522751412040153,4.014305565984893,3.411784652427201
8.522751412040153,3.2761628575506885,3.8348074193765997
8.522751412040153,3.425334542659127,3.6654389742673468
8.522751412040153,3.797525855972414,3.6877232425296365
12.85975525634007,4.552711639336386,4.32890156144887
12.85975525634007,4.698195235985145,4.189496749106081
12.85975525634007,4.82465569511229,4.062767074522499
12.85975525634007,4.697995920302919,3.9535135000152057
12.85975525634007,4.581367269301623,3.8545312057555137
12.85975525634007,4.58719450081983,3.739517185420019
12.85975525634007,3.9960805496407894,4.37574764700019
12.85975525634007,3.561274721844213,4.641382526343365
12.85975525634007,3.6185210467844238,4.5307367900505175
12.85975525634007,3.7553221972123962,4.463671509359813
12.85975525634007,3.8365667369285363,4.376908114654599
12.85975525634007,3.8426608115634195,4.2807960143054355
12.85975525634007,3.7501718901679943,4.2140729140128235
12.85975525634007,3.9288293652788497,4.22067742732651
12.85975525634007,3.8996725233552327,4.141281516486967
12.85975525634007,3.8613845360568853,4.0685543819441845
12.85975525634007,3.8874872342199693,3.997542726173249
12.85975525634007,3.978209068241202,3.957240705692137
12.85975525634007,3.763443205163497,4.058986216416082
12.85975525634007,3.9128147110099927,4.075936823394507
12.85975525634007,4.10441117908868,4.151154295663541
12.85975525634007,4.074538796798684,4.091265474024542
12.85975525634007,4.304241934342973,4.241148696830786
12.85975525634007,4.266055448760412,4.186047929129634
12.85975525634007,4.326259690328404,4.142837990501286
12.85975525634007,4.437476696188193,4.140595473516068
12.85975525634007,4.535517818443091,4.129044113511411
12.85975525634007,4.361938778898615,4.213879360200451
12.85975525634007,4.4160364860532635,4.174565330141749
12.85975525634007,4.469770536912951,4.137322920559886
12.85975525634007,4.561690720833041,4.129927960612039
12.85975525634007,4.609151031254744,4.093195684267809
12.85975525634007,4.691778145103881,4.082529093281904
12.85975525634007,4.6100379405382235,4.073162080289087
12.85975525634007,4.651630900085018,4.038295665902383
12.85975525634007,4.652424305054812,3.995107720119433
12.85975525634007,4.617150668220321,3.9606623218574515
12.85975525634007,4.655154904822091,3.9288718188448675
12.85975525634007,4.462767225356494,4.115938657807329
0.8147799573340904,0.8147799573340904,0.0
6.495273085147212,3.655026521240651,2.840246563906561
6.495273085147212,3.4073452300222846,2.345355496840769
6.495273085147212,3.6963540460892466,2.0919124246043834
9.241538297480476,4.805390896367493,2.901849240548468
9.241538297480476,5.217561686931137,2.8047634449323997
9.241538297480476,5.398790869832928,2.6343781211147053
9.241538297480476,5.654322605038862,2.5552944738842442
10.003696115454996,6.137586328418433,2.769905619776085
10.003696115454996,6.3529622161537755,2.7060340695158485
11.293571224534709,6.802108489642951,2.9452082053677158
11.293571224534709,6.783245189340362,2.8205161153530467
11.293571224534709,6.9615265618394115,2.7793479663859393
11.293571224534709,7.190039790198665,2.802114078496272
11.293571224534709,7.141481441253061,2.7131896125862145
11.293571224534709,6.383456148453872,3.9395869928940312
11.293571224534709,5.969411849302979,4.165369980069009
11.293571224534709,5.794498768921594,4.111752555685175
11.293571224534709,5.352713844031757,4.419255974633814
11.293571224534709,5.267218414367173,4.3234490979132545
11.293571224534709,5.491118214068063,4.336441994327455
11.293571224534709,5.616359572607857,4.275437066430481
11.293571224534709,5.491595107139698,4.222210678692054
11.293571224534709,5.382720871757685,4.166161483061966
11.293571224534709,5.489004770326216,4.115062071598596
11.293571224534709,5.66089306225209,4.125660909821274
12.680085057065462,5.920863136134067,4.260030876744642
12.680085057065462,5.815623229553414,4.218857893826791
12.680085057065462,5.842422373768592,4.147905610382477
12.680085057065462,5.926828455188694,4.1034405237224885
12.680085057065462,5.889289489045554,4.041946416112223
12.680085057065462,5.9440687935956245,3.9899640575673154
12.680085057065462,5.852005250835524,3.963409752778994
12.680085057065462,5.763986674192203,3.9372907728242716
12.680085057065462,5.681339040294852,3.910444785679908
12.680085057065462,5.651655237051874,3.8597476395097927
12.680085057065462,5.635130280778536,3.8085224526366686
12.680085057065462,5.70538746585358,3.782297124282992
12.680085057065462,5.63377242897973,3.759501030033875
12.680085057065462,5.591924846117031,3.7213975039522036
12.680085057065462,5.523485033101384,3.701132814146657
12.680085057065462,5.53179024085006,3.6571929318657137
15.408225589495775,5.7614747838418205,3.9089284696432274
15.408225589495775,5.69699701597323,3.887315632451154
15.408225589495775,5.777652474458754,3.8809343212528113
15.408225589495775,5.599541250629673,4.020172430154635
15.408225589495775,5.6915165398785215,4.0257984859402365
15.408225589495775,5.759147346659596,4.010533758211192
15.408225589495775,5.702102709614838,3.989025532796692
15.408225589495775,5.573583458056476,4.0501136910354525
2.734170594470795,2.734170594470795,0.0
2.9037769485419576,2.8189737715063763,0.08480317703558127
10.552358025772339,5.396768522928364,3.64620980564856
10.552358025772339,6.1407479513708685,3.4105205804895373
10.552358025772339,6.210867402251066,3.0536842426028783
12.68322474746597,7.2895936264535495,3.686336150142171
12.68322474746597,7.4222551308681,3.4283191718958044
12.68322474746597,6.851894945129909,3.5442031532725258
12.68322474746597,6.41973926418568,3.558052249296984
12.68322474746597,6.250930629782505,3.413243241155863
12.68322474746597,6.341368757398655,3.2669417207549225
12.68322474746597,6.720177825298389,3.370750450378782
12.68322474746597,6.7081226277493995,3.2387815173143855
12.68322474746597,6.437907679992265,3.2695031054766206
12.68322474746597,6.096552743350718,3.4071002164666275
12.71946688680545,6.510484877316639,3.667820649265068
12.71946688680545,6.549392240854053,3.5617104450281554
12.71946688680545,6.342015917990804,3.5654031517625944
12.71946688680545,6.161239696303499,3.5540515641995296
12.71946688680545,6.087798296041097,3.47882128617111
12.71946688680545,5.933940502506081,3.4640073372816205
12.71946688680545,5.792968767330476,3.4454688518682137
12.71946688680545,5.276152787039952,4.151058506647269
12.71946688680545,5.173752759677104,4.0932247744614445
12.71946688680545,4.8663446407176645,4.283958861911104
12.71946688680545,4.788517189579404,4.218752600735873
12.71946688680545,4.914039674102827,4.189074629692068
12.71946688680545,5.031346101421091,4.158504676475304
12.71946688680545,5.081881828397794,4.094917986281327
12.821236308074074,5.33986031105367,4.259042407840138
12.821236308074074,5.089456807729913,4.408554907028566
12.821236308074074,5.024036561778906,4.354385783065818
12.821236308074074,4.962943550300114,4.301807180212216
12.821236308074074,4.898099469782853,4.254411967316637
12.821236308074074,4.734972786959889,4.299724226412994
12.821236308074074,4.58606978295757,4.330139356909542
12.821236308074074,4.596774042924821,4.271705997395831
12.821236308074074,4.316651079146187,4.546495778307934
12.821236308074074,4.444107695900314,4.556086594169764
12.821236308074074,4.4996480951771805,4.512126065321715
12.821236308074074,4.592971561158063,4.495673982490789
12.821236308074074,4.592410828301366,4.441833084341069
12.821236308074074,4.676376355113677,4.423477762001115
12.821236308074074,4.63764695277924,4.3802906290733326
12.821236308074074,4.515604999492841,4.406349498780586
12.821236308074074,4.47865984424789,4.365232328221361
12.821236308074074,4.521431356788687,4.328276200015769
12.821236308074074,4.6538224260408585,4.378067073020269
12.821236308074074,4.654055608259687,4.333162935111564
12.821236308074074,4.72758845367868,4.320384460924217
2.846767372593176,2.846767372593176,0.0
2.846767372593176,2.809080880331071,0.03768649226210541
2.846767372593176,2.7718646639170443,0.06096672311760849
3.395209718846522,2.9277009276494135,0.27503186956781595
3.395209718846522,2.9174026271547215,0.246856726452188
3.5880582221350164,3.0291785596514376,0.3365281042099264
3.5880582221350164,2.986223188176651,0.3288516545620343
3.5880582221350164,2.9850165426523496,0.30762912138419746
8.327404091689036,3.578615159211981,1.7038178135671125
8.327404091689036,3.557562221792536,1.617616970488267
8.327404091689036,3.612988667300176,1.5522645225281102
8.327404091689036,3.8540897134125305,1.6876487325197909
8.327404091689036,3.7802189260637453,1.6415090213997625
8.327404091689036,3.363898239002837,2.1806608551047115
8.327404091689036,3.6823046434397435,2.420252036062309
8.327404091689036,3.6312981272481837,2.3517107908062944
8.327404091689036,3.5861735365622742,2.288623430332272
8.327404091689036,3.050788417806664,3.133630690389495
8.327404091689036,3.2336129546813424,3.147135948817538
8.327404091689036,3.238075664426533,3.067510366096553
8.327404091689036,3.2250310271306093,2.9941519603761613
8.327404091689036,2.798628633144507,3.5179038434334413
8.327404091689036,2.9576152806492835,3.52046366451597
8.327404091689036,2.8032647658036596,3.5249419289197297
8.327404091689036,2.947869279200804,3.5256287588516586
8.327404091689036,3.019073822870025,3.4754469010169124
9.928237955902306,3.2749687907601097,3.6515625214100678
9.928237955902306,3.3905819059559623,3.6357379460615817
10.096824834667146,3.621831662118417,3.7762570810578935
10.096824834667146,3.296570371354771,4.105220164819378
10.096824834667146,3.2857685532177032,4.03889752513584
10.096824834667146,3.4094339073032573,4.034477446870045
10.096824834667146,3.556675715339727,4.0592524429454775
10.096824834667146,3.7106892882544065,4.09581043382318
10.096824834667146,3.839514024388812,4.106168052978077
10.096824834667146,3.6301751489379117,4.233918090820521
10.805254419321907,3.824096210299641,4.3353624803744015
10.805254419321907,3.846518418757458,4.280111545762311
10.805254419321907,3.8700553217349247,4.227372618701688
11.841928616929192,4.069352154114782,4.355796384633261
11.841928616929192,4.040194550092214,4.306299293479773
11.841928616929192,4.13644464684415,4.299129218316391
11.841928616929192,4.237465695897533,4.298989040839949
11.841928616929192,4.20591004633396,4.254890681522025
11.841928616929192,4.258406431823137,4.221734216814482
11.841928616929192,4.148367233375893,4.240338494070108
11.841928616929192,3.968327433975532,4.369092181695909
11.926955465899596,4.134132184640616,4.47027592116668
11.926955465899596,4.114187898624437,4.426582900729544
11.926955465899596,4.053247872630823,4.402807525332849
2.78352799001241,2.78352799001241,0.0
4.730793694224763,3.7571608421185867,0.9736328521061766
4.730793694224763,3.4636036250441506,0.8968420335785156
4.730793694224763,3.5214336476233274,0.7831201436749406
4.730793694224763,3.388945329100873,0.7488887405504219
4.730793694224763,3.3256293093581184,0.6981450755750236
6.547820633456832,3.785942355657934,1.2996559711949178
6.547820633456832,3.6812157833162233,1.246892546577645
6.547820633456832,3.9933830825712864,1.4702310709480506
6.547820633456832,3.9367731478951327,1.4050849170492479
7.194022843369729,4.232886756574642,1.6345084292495198
