generation,fitness,p_health,e_health,time
25,16.55,0.0,20.0,82.75
25,100.65,0.0,52.5,503.25
25,97.45,0.0,75.0,487.25
25,110.80000000000001,0.0,87.5,554.0
25,113.8,0.0,52.5,569.0
25,141.10000000000002,0.0,90.0,705.5
25,179.35,30.5,100.0,896.75
25,8.55,0.0,17.5,42.75
25,134.7,4.5,100.0,673.5
25,100.25,0.0,62.5,501.25
25,105.19999999999999,0.0,97.5,526.0
25,118.60000000000001,0.0,67.5,593.0
25,126.20000000000002,0.0,90.0,631.0
25,102.1,0.0,100.0,510.5
25,109.5,0.0,62.5,547.5
25,200.0,85.0,65.0,1000.0
25,100.7,0.0,77.5,503.5
25,86.25,20.5,32.5,431.25
25,14.600000000000001,0.0,7.5,73.0
25,200.0,80.0,95.0,1000.0
25,89.35000000000001,0.0,100.0,446.75
25,88.14999999999999,0.0,72.5,440.75
25,111.0,0.0,60.0,555.0
25,14.65,0.0,7.5,73.25
25,101.55,0.0,75.0,507.75
25,104.15,0.0,62.5,520.75
25,118.20000000000002,0.0,65.0,591.0
25,114.15,0.0,60.0,570.75
25,88.55000000000001,0.0,72.5,442.75
25,78.45,0.0,80.0,392.25
25,15.100000000000001,0.0,15.0,75.5
25,112.7,0.0,52.5,563.5
25,66.0,0.0,90.0,330.0
25,75.15,0.0,70.0,375.75
25,101.80000000000001,0.0,67.5,509.0
25,101.55,0.0,60.0,507.75
25,105.95000000000002,0.0,75.0,529.75
25,106.25,0.0,65.0,531.25
25,100.0,0.0,65.0,500.0
25,8.25,0.0,20.0,41.25
25,100.75,0.0,77.5,503.75
25,14.600000000000001,0.0,12.5,73.0
25,117.80000000000001,0.0,70.0,589.0
25,110.7,0.0,50.0,553.5
25,86.55,0.0,92.5,432.75
25,15.850000000000001,0.0,17.5,79.25
25,76.65,0.0,77.5,383.25
25,77.25000000000001,0.0,85.0,386.25
25,87.4,0.0,37.5,437.0
25,54.85000000000001,0.0,80.0,274.25
25,67.1,0.0,82.5,335.5
25,8.5,0.0,25.0,42.5
25,8.6,0.0,25.0,43.0
25,15.05,0.0,15.0,75.25
25,71.5,0.0,87.5,357.5
25,103.05,0.0,62.5,515.25
25,9.3,0.0,20.0,46.5
25,11.05,0.0,15.0,55.25
25,8.55,0.0,22.5,42.75
25,100.0,0.0,100.0,500.0
25,16.6,0.0,7.5,83.0
25,8.6,0.0,20.0,43.0
25,4.95,0.0,25.0,24.75
25,100.20000000000002,0.0,100.0,501.0
25,109.80000000000001,0.0,75.0,549.0
25,74.10000000000001,0.0,75.0,370.5
25,9.65,0.0,17.5,48.25
25,83.9,0.0,75.0,419.5
25,16.35,0.0,17.5,81.75
25,75.2,0.0,92.5,376.0
25,83.0,0.0,72.5,415.0
25,15.8,0.0,10.0,79.0
25,117.00000000000001,0.0,90.0,585.0
25,100.45000000000002,0.0,80.0,502.25
25,111.64999999999999,0.0,45.0,558.25
25,8.6,0.0,20.0,43.0
25,15.200000000000001,0.0,17.5,76.0
25,7.75,0.0,17.5,38.75
25,107.4,0.0,62.5,537.0
25,71.1,0.0,55.0,355.5
25,96.20000000000002,0.0,67.5,481.0
25,79.0,0.0,95.0,395.0
25,106.80000000000001,0.0,90.0,534.0
25,6.300000000000001,0.0,20.0,31.5
26,198.51059819114693,19.5,60.0,1000.0
26,9.299321642303262,0.0,17.5,46.25
26,112.10828798796254,0.0,100.0,570.5
26,18.910356802814494,0.0,20.0,95.5
26,7.391994665209137,0.0,25.0,37.75
26,98.69428624392941,0.0,65.0,496.75
26,107.15635476287159,0.0,65.0,539.75
26,99.1663594544481,0.0,62.5,498.75
26,99.86529393276734,0.0,70.0,503.5
26,9.368296938310037,0.0,20.0,47.0
26,172.36613745561095,18.5,0.0,857.75
26,105.85731339489101,0.0,62.5,532.75
26,98.78496698497244,0.0,95.0,502.0
26,83.26579793711626,0.0,67.5,418.75
26,90.07420912885436,0.0,57.5,451.75
26,8.630731333317794,0.0,20.0,43.25
26,98.72451696523228,0.0,75.0,498.5
26,101.8920260908625,0.0,65.0,513.0
26,19.864900539707822,0.0,22.5,100.75
26,117.85174763289987,0.0,55.0,592.5
26,136.09817341256382,0.0,85.0,690.0
26,196.6447124963548,33.0,100.0,994.75
26,146.69678935405227,1.5,100.0,746.0
26,99.9345667697308,0.0,72.5,504.25
26,101.72739117721207,0.0,100.0,517.75
26,108.88894555872685,0.0,72.5,549.75
26,15.171791139262222,0.0,20.0,76.5
26,104.46251740993554,0.0,97.5,531.25
26,107.60956981315022,0.0,72.5,543.25
26,17.286161300844142,0.0,7.5,85.25
26,101.99053919396657,0.0,65.0,513.5
26,109.938329900581,0.0,25.0,547.5
26,199.3117275823668,80.0,95.0,1000.0
26,19.98313918557002,0.0,25.0,101.75
26,87.9791755699176,0.0,72.5,443.5
26,109.19247640234782,0.0,55.0,548.5
26,105.68036835116689,0.0,65.0,532.25
26,100.00347569232312,0.0,75.0,505.0
26,112.53906126727436,0.0,67.5,567.5
26,109.99007863033307,0.0,62.5,553.75
26,20.091028122457516,0.0,20.0,101.5
26,19.90374686201147,0.0,15.0,99.75
26,108.26908957942274,0.0,75.0,547.0
26,100.0639671509984,0.0,95.0,508.5
26,113.4633658524233,0.0,60.0,571.0
26,112.0168224121225,0.0,57.5,563.25
26,93.47978580432361,0.0,77.5,472.25
26,95.35878689233394,0.0,72.5,481.0
26,19.274563016290195,0.0,22.5,97.75
26,95.20170269797708,0.0,77.5,481.0
26,17.011675438565973,0.0,22.5,86.25
26,98.58624199126945,0.0,70.0,497.0
26,99.0016303229753,0.0,97.5,503.5
26,105.97732215919838,0.0,90.0,537.75
26,19.54988348782552,0.0,20.0,98.75
26,11.08946625657552,0.0,20.0,55.75
26,10.991107857643778,0.0,20.0,55.25
26,104.93215216406487,0.0,57.5,527.25
26,106.79123546768803,0.0,50.0,535.5
26,19.196020919111774,0.0,25.0,97.75
26,19.225368550486078,0.0,22.5,97.5
26,106.13368080654085,0.0,72.5,535.75
26,101.79529968671127,0.0,90.0,516.5
26,97.48353422522155,0.0,55.0,489.0
26,19.54038360371458,0.0,25.0,99.5
26,108.21919391121052,0.0,62.5,544.75
26,115.9726140490607,0.0,60.0,583.75
26,88.44273103989917,0.0,87.5,448.25
26,105.2375596773241,0.0,65.0,530.0
26,92.47600447198174,0.0,75.0,466.75
26,6.496983543896745,0.0,17.5,32.0
26,20.475094330334148,0.0,25.0,104.25
26,17.749559851852055,0.0,22.5,90.0
26,113.18935889725932,0.0,75.0,572.0
26,113.13805909781367,0.0,50.0,567.75
26,90.41748527046123,0.0,45.0,451.5
26,19.35310511346862,0.0,20.0,97.75
26,20.53378712733094,0.0,20.0,103.75
26,109.32112274018074,0.0,65.0,550.75
26,16.518944363856914,0.0,10.0,81.75
26,5.229258578377644,0.0,25.0,26.75
26,98.85372850105479,0.0,97.5,502.75
26,90.91026209895426,0.0,57.5,456.0
26,111.11311264089301,0.0,80.0,562.25
26,9.692705771557222,0.0,17.5,48.25
26,8.109677637348698,0.0,22.5,41.0
26,116.21863290496182,0.0,60.0,585.0
26,18.802466653592553,0.0,25.0,95.75
26,11.010924159397097,0.0,22.5,55.75
26,9.860035683640543,0.0,20.0,49.5
26,15.998501257549458,0.0,25.0,81.5
26,114.39817705836512,0.0,60.0,575.75
26,92.35977002125011,0.0,97.5,469.75
26,9.200977856932143,0.0,17.5,45.75
26,18.910356802814494,0.0,20.0,95.5
26,8.827410116820449,0.0,20.0,44.25
26,8.778240037683045,0.0,20.0,44.0
26,16.490409742478153,0.0,25.0,84.0
26,15.41773673486271,0.0,20.0,77.75
26,9.692705771557222,0.0,17.5,48.25
27,197.90862361653677,45.0,55.0,1000.0
27,115.3856167108685,0.0,55.0,589.5
27,99.79408021180842,0.0,75.0,519.5
27,109.27569753367548,0.0,65.0,563.5
27,105.27575999678359,0.0,62.5,540.5
27,108.30155097475988,0.0,60.0,555.0
27,178.355714155396,19.5,0.0,876.25
27,99.76620514809453,0.0,65.0,512.75
27,100.1307226216816,0.0,95.0,534.5
27,79.9147568728844,0.0,60.0,403.5
27,17.88508681636286,0.0,20.0,93.0
27,84.44802905259567,0.0,65.0,431.0
27,113.8679910229332,0.0,52.5,579.75
27,115.94772261192982,0.0,55.0,592.5
27,123.91548781727153,0.0,80.0,651.5
27,187.65236177645673,23.0,100.0,989.5
27,188.26054465995816,12.0,100.0,1000.0
27,105.22897810528457,0.0,50.0,532.0
27,103.30698836135261,0.0,100.0,554.75
27,98.67027249836669,0.0,75.0,513.5
27,94.59305723396447,0.0,100.0,508.25
27,106.02502492903606,0.0,62.5,544.5
27,86.96809839253886,0.0,57.5,439.5
27,77.44329146478027,0.0,42.5,378.75
27,197.29015701675613,80.0,95.0,1000.0
27,82.50834411371231,0.0,75.0,427.25
27,98.32261247418492,0.0,72.5,510.0
27,98.92232343242924,0.0,65.0,508.25
27,107.99265786994452,0.0,62.5,555.0
27,113.44566027050368,0.0,52.5,577.5
27,108.03915832836164,0.0,62.5,555.25
27,105.0879633573352,0.0,75.0,547.75
27,95.89604122768426,0.0,80.0,502.0
27,109.19132250446536,0.0,72.5,568.0
27,110.15707452500058,0.0,57.5,563.25
27,17.463675157246477,0.0,20.0,90.75
27,107.66432873344283,0.0,62.5,553.25
27,92.57877078276542,0.0,75.0,481.0
27,9.181695173154319,0.0,20.0,46.5
27,90.7065948498788,0.0,100.0,487.5
27,85.1963596521951,0.0,90.0,451.5
27,105.0973678715134,0.0,45.0,528.0
27,104.10350246179043,0.0,75.0,542.5
27,97.23636742493258,0.0,77.5,507.5
27,100.3556760778971,0.0,87.5,530.75
27,9.379526472502429,0.0,15.0,44.25
27,107.31789680234482,0.0,60.0,549.75
27,112.79025114296618,0.0,52.5,574.0
27,105.55726803783848,0.0,62.5,542.0
27,97.67600321991969,0.0,67.5,503.25
27,17.313444867882442,0.0,25.0,93.25
27,94.90425302356596,0.0,85.0,500.0
27,100.19654822299502,0.0,72.5,520.0
27,11.12736514035984,0.0,17.5,55.25
27,113.2019875281861,0.0,57.5,579.5
27,110.2230053385727,0.0,97.5,590.0
27,81.07518287938558,0.0,77.5,421.25
27,107.18645211307248,0.0,80.0,562.25
27,104.60014194065472,0.0,72.5,543.5
27,95.73627968634662,0.0,77.5,499.5
27,86.7993782153887,0.0,97.5,465.0
27,14.785266866428554,0.0,25.0,79.75
27,5.714150836147887,0.0,25.0,31.25
27,5.925101646761546,0.0,15.0,25.75
27,16.435000769111152,0.0,7.5,77.0
27,17.632442082751478,0.0,17.5,90.0
27,85.65498522595634,0.0,55.0,430.75
27,15.637790868815161,0.0,20.0,81.0
27,98.43557070723897,0.0,62.5,504.0
27,15.666156189696258,0.0,17.5,79.5
27,81.87126505593379,0.0,77.5,425.5
27,83.86662119164126,0.0,75.0,434.5
27,8.91920373112793,0.0,22.5,46.75
27,95.85836488916942,0.0,100.0,515.0
27,117.85014606514937,0.0,52.5,601.0
27,87.17371867696872,0.0,97.5,467.0
27,15.010841133837355,0.0,17.5,76.0
27,5.2304742470204495,0.0,22.5,27.0
27,10.433511749748224,0.0,25.0,56.5
27,89.77874810429049,0.0,82.5,471.0
27,17.5007456839061,0.0,25.0,94.25
27,15.086048935185417,0.0,15.0,74.75
27,154.65571157507043,1.5,55.0,798.0
27,5.13723693601559,0.0,22.5,26.5
27,83.21039292393618,0.0,87.5,439.25
27,96.72050895125265,0.0,90.0,513.0
27,96.75769033319686,0.0,82.5,508.25
27,17.950456884467794,0.0,22.5,95.0
27,105.74340825263735,0.0,87.5,559.5
27,9.818139725541108,0.0,17.5,48.25
27,18.296812127133574,0.0,25.0,98.5
27,98.34141225092337,0.0,75.0,511.75
27,5.201015010611757,0.0,25.0,28.5
27,88.85092811677282,0.0,77.5,462.75
27,6.577867962638738,0.0,15.0,29.25
27,17.17297158557124,0.0,25.0,92.5
27,17.903630701914345,0.0,22.5,94.75
27,17.02377974866821,0.0,17.5,86.75
27,59.88548847827677,0.0,47.5,288.25
27,8.703456790541532,0.0,25.0,47.25
28,196.9081404286968,45.5,50.0,1000.0
28,104.6185882176353,0.0,70.0,568.0
28,104.09730433829762,0.0,60.0,549.25
28,91.36854229998681,0.0,75.0,499.0
28,116.50440396630856,0.0,50.0,605.5
28,95.03642594955569,0.0,85.0,536.0
28,187.29394585567744,10.5,0.0,920.75
28,95.80256383815512,0.0,65.0,509.0
28,97.87170149183972,0.0,65.0,521.0
28,14.602465211939004,0.0,25.0,86.75
28,16.065754908288994,0.0,25.0,95.25
28,89.62047837324758,0.0,70.0,481.0
28,18.669443460802018,0.0,20.0,102.5
28,86.6988262559153,0.0,90.0,495.5
28,184.30518160379245,49.0,100.0,1000.0
28,174.8190835635418,14.0,100.0,1000.0
28,96.72593911207302,0.0,77.5,534.0
28,103.42745042849168,0.0,100.0,608.25
28,102.85781783730944,0.0,80.0,573.5
28,9.796095700350092,0.0,15.0,43.0
28,92.33852129956476,0.0,70.0,496.75
28,90.46086838741876,0.0,65.0,478.0
28,86.37154776292326,0.0,47.5,426.75
28,194.3333423892002,86.0,100.0,1000.0
28,103.92033317693057,0.0,50.0,532.5
28,106.56519527673532,0.0,62.5,567.5
28,106.25115423204852,0.0,60.0,561.75
28,96.02243642039917,0.0,75.0,526.0
28,106.48578613323937,0.0,72.5,582.75
28,91.3822564836448,0.0,52.5,463.5
28,91.46933543871582,0.0,77.5,503.5
28,98.59672072305169,0.0,72.5,537.0
28,109.80385148810655,0.0,55.0,574.5
28,101.62778601488677,0.0,57.5,531.0
28,100.22937073600372,0.0,62.5,530.75
28,92.01540096258418,0.0,75.0,502.75
28,17.647406476986614,0.0,22.5,100.5
28,18.5947289915869,0.0,22.5,106.0
28,75.90309818463324,0.0,62.5,389.5
28,108.54254536574692,0.0,52.5,563.25
28,18.551664770882773,0.0,22.5,105.75
28,90.74341806563658,0.0,97.5,530.75
28,97.16992574465004,0.0,62.5,513.0
28,114.69383288287175,0.0,50.0,595.0
28,17.33481996086117,0.0,20.0,94.75
28,90.52081850511772,0.0,50.0,454.75
28,18.293287462419904,0.0,22.5,104.25
28,100.10073027727856,0.0,62.5,530.0
28,102.59417972064382,0.0,70.0,556.25
28,92.38143108945228,0.0,97.5,540.25
28,92.54766198134253,0.0,77.5,509.75
28,95.6775953574413,0.0,75.0,524.0
28,110.21607521522611,0.0,60.0,584.75
28,102.72860479340613,0.0,62.5,545.25
28,81.08028679089439,0.0,95.0,470.75
28,8.526603932437343,0.0,20.0,43.5
28,19.229243202329247,0.0,20.0,105.75
28,14.914530658404457,0.0,17.5,76.75
28,4.606645996582785,0.0,25.0,28.5
28,141.85845206203444,0.0,100.0,831.0
28,70.695380607804,0.0,60.0,355.0
28,15.76444187132021,0.0,25.0,93.5
28,85.26429694907415,0.0,77.5,467.5
28,13.182837257141971,0.0,25.0,78.5
28,9.804077830066568,0.0,17.5,47.0
28,19.252319984406682,0.0,25.0,113.75
28,87.5526522388602,0.0,70.0,469.0
28,91.56231504877609,0.0,97.5,535.5
28,112.67621682827715,0.0,42.5,571.5
28,7.914250227978659,0.0,15.0,32.0
28,8.440938837457146,0.0,20.0,43.0
28,15.107932387625272,0.0,22.5,85.75
28,91.65321366758701,0.0,62.5,481.0
28,110.38422152507235,0.0,50.0,570.0
28,57.76768548742163,0.0,45.0,256.5
28,90.0529135499907,0.0,70.0,483.5
28,17.47518719832249,0.0,22.5,99.5
28,13.92983282502988,0.0,7.5,55.25
28,14.785523396496654,0.0,17.5,76.0
28,19.173402976304107,0.0,7.5,85.75
28,7.2495701098276815,0.0,22.5,40.0
28,103.72912788629564,0.0,100.0,610.0
28,6.957301578381777,0.0,25.0,42.25
28,96.40151880503825,0.0,100.0,567.5
28,112.36584299284125,0.0,50.0,581.5
28,81.79237510444408,0.0,72.5,439.5
28,6.657598386590756,0.0,25.0,40.5
28,87.58774307890818,0.0,77.5,481.0
28,14.043137659075235,0.0,25.0,83.5
28,99.52571301177582,0.0,95.0,577.75
28,111.63311084510792,0.0,50.0,577.25
28,99.28611651955094,0.0,72.5,541.0
28,15.344600903574293,0.0,17.5,79.25
28,106.57172415534471,0.0,55.0,555.75
28,95.85009064528525,0.0,75.0,525.0
28,105.88648191474542,0.0,65.0,567.5
28,3.6277575164936,0.0,25.0,22.75
28,85.99576122984806,0.0,77.5,471.75
28,9.589783219183932,0.0,17.5,45.75
28,10.584858978479742,0.0,20.0,55.5
29,181.94006253198205,48.0,80.0,1000.0
29,107.21806538804304,0.0,52.5,573.75
29,76.05057793593998,0.0,75.0,438.0
29,71.18765254491697,0.0,67.5,383.25
29,86.15343210072947,0.0,65.0,473.75
29,17.751649183485107,0.0,25.0,120.25
29,159.73834275793234,24.5,0.0,683.5
29,96.31578888522186,0.0,62.5,532.75
29,88.95900057053407,0.0,67.5,499.75
29,17.751649183485107,0.0,25.0,120.25
29,15.99711318568107,0.0,25.0,108.75
29,164.8901541497214,33.0,100.0,994.75
29,17.751649183485107,0.0,25.0,120.25
29,80.93238299739406,0.0,75.0,470.0
29,17.751649183485107,0.0,25.0,120.25
29,17.55552768263842,0.0,20.0,103.75
29,16.58568326271276,0.0,22.5,105.0
29,10.280963380427046,0.0,17.5,48.25
29,103.19487170516311,0.0,42.5,517.0
29,12.500754471871915,0.0,15.0,55.25
29,15.802658676210065,0.0,15.0,77.0
29,82.61092685946554,0.0,75.0,481.0
29,95.49911272700444,0.0,65.0,535.0
29,15.003450246055095,0.0,20.0,87.0
29,94.07847882181693,0.0,72.5,548.5
29,15.288717578821082,0.0,17.5,81.25
29,92.88217070095668,0.0,75.0,548.25
29,16.37843242313902,0.0,25.0,111.25
29,14.566190309000929,0.0,17.5,76.5
29,87.64190851387195,0.0,70.0,498.75
29,17.751649183485107,0.0,25.0,120.25
29,97.53789086902194,0.0,62.5,540.75
29,82.61092685946552,0.0,75.0,481.0
29,16.06954879862133,0.0,20.0,94.0
29,84.7716244457396,0.0,77.5,502.75
29,87.34636775429956,0.0,75.0,512.0
29,97.46000556830664,0.0,50.0,502.25
29,78.93267805380582,0.0,77.5,464.5
29,112.42764735348376,0.0,50.0,600.25
29,17.751649183485107,0.0,25.0,120.25
29,95.43307650219663,0.0,70.0,549.75
29,80.37117872979431,0.0,67.5,443.5
29,82.61092685946554,0.0,75.0,481.0
29,90.58114023737589,0.0,70.0,518.0
29,15.768350904860851,0.0,25.0,107.25
29,140.43366203217596,8.0,100.0,910.75
29,89.22687947464689,0.0,80.0,539.5
29,101.37758262081697,0.0,65.0,573.5
29,104.0114205939784,0.0,52.5,552.75
29,98.07226504558366,0.0,62.5,544.25
29,79.86449333877337,0.0,75.0,463.0
29,95.36284668971795,0.0,62.5,526.5
29,51.03763170456239,0.0,65.0,243.0
29,91.52513447205035,0.0,97.5,607.75
29,89.64426066996096,0.0,92.5,580.25
29,15.72662332155344,0.0,15.0,76.5
29,99.89116072204209,0.0,52.5,525.75
29,98.08737711507749,0.0,60.0,536.75
29,79.02686668600427,0.0,100.0,533.5
29,90.6427725052173,0.0,72.5,526.0
29,103.24037060708136,0.0,60.0,570.5
29,100.98829639190382,0.0,60.0,555.75
29,92.5745174830883,0.0,62.5,508.25
29,119.7718268594428,0.0,35.0,602.75
29,90.0677385131365,0.0,67.5,507.0
29,11.845457702919663,0.0,25.0,81.5
29,16.721669926750394,0.0,25.0,113.5
29,16.29808568238073,0.0,20.0,95.5
29,68.43887357474772,12.5,40.0,243.0
29,121.19540003952235,0.0,40.0,627.25
29,17.19189517823635,0.0,17.5,93.75
29,11.198946142218537,0.0,25.0,77.25
29,11.693307674967338,0.0,25.0,80.5
29,94.07875473786972,0.0,60.0,510.5
29,90.04113472245892,0.0,77.5,537.25
29,90.39912191271733,0.0,87.5,570.0
29,16.530976676904253,0.0,25.0,112.25
29,91.41408447053578,0.0,65.0,508.25
29,12.055257729020271,0.0,22.5,75.25
29,106.24121936011085,0.0,50.0,559.75
29,6.799664342769515,0.0,25.0,48.25
29,79.59999532143819,0.0,75.0,461.25
29,12.87290714565463,0.0,25.0,88.25
29,14.566366172529744,0.0,22.5,91.75
29,6.3841218014316405,0.0,25.0,45.5
29,78.18131627696165,0.0,70.0,436.75
29,17.115724392379356,0.0,17.5,93.25
29,12.500754471871915,0.0,15.0,55.25
29,15.231840570821841,0.0,20.0,88.5
29,87.24525880804444,0.0,72.5,503.75
29,11.592598613594793,0.0,15.0,49.25
29,15.785326438561778,0.0,22.5,99.75
29,13.671902307901934,0.0,20.0,78.25
29,12.035669757898688,0.0,25.0,82.75
29,95.76833847610533,0.0,40.0,460.75
29,5.8121634246125495,0.0,22.5,34.0
29,69.19322804112149,0.0,92.5,446.25
29,15.844602507351864,0.0,25.0,107.75
29,15.310895095720937,0.0,25.0,104.25
29,89.52417788581675,0.0,100.0,602.25
30,192.46292647270627,46.0,50.0,1000.0
30,106.85375488416075,0.0,50.0,586.0
30,106.23048922445108,0.0,52.5,594.5
30,13.993582570888385,0.0,20.0,88.25
30,91.50926406392904,0.0,57.5,507.5
30,170.8302403811645,23.5,5.0,714.0
30,81.80219034344891,0.0,75.0,526.0
30,12.81433219187871,0.0,22.5,92.5
30,141.5301656168528,28.5,97.5,953.75
30,15.366211018323128,0.0,22.5,112.25
30,103.76393757043517,0.0,45.0,535.5
30,106.14051888471222,0.0,50.0,580.5
30,9.786669782969067,0.0,20.0,55.5
30,85.76393922101448,0.0,65.0,503.25
30,15.366211018323128,0.0,22.5,112.25
30,90.13182158413017,0.0,52.5,470.25
30,72.51595821329693,0.0,80.0,481.0
30,98.58156502824728,0.0,52.5,535.5
30,99.29532167490524,0.0,60.0,581.0
30,51.68160483317401,0.0,62.5,225.25
30,95.69128842232712,0.0,40.0,446.5
30,95.88444473887819,0.0,55.0,528.0
30,66.37067256613878,0.0,80.0,433.5
30,101.68629327453188,22.5,40.0,372.0
30,53.914842189245135,0.0,65.0,256.25
30,14.799897867629534,0.0,20.0,94.5
30,100.97852640507935,0.0,52.5,554.0
30,84.74381660799965,0.0,100.0,681.75
30,73.56212212144624,0.0,80.0,489.0
30,66.14946332123694,0.0,100.0,538.5
30,94.47893886544814,0.0,65.0,570.5
30,88.07682576539511,0.0,62.5,507.75
30,13.556599253636172,0.0,22.5,98.25
30,85.30134063323372,0.0,67.5,513.0
30,4.961752190963743,0.0,25.0,44.75
30,14.331769667738046,0.0,22.5,104.25
30,85.72841083350322,0.0,60.0,476.25
30,12.539691813976585,0.0,25.0,103.75
30,100.27819771747856,8.5,100.0,756.0
30,92.88036408889101,0.0,60.0,531.5
30,83.46912495455706,0.0,65.0,485.5
30,79.42578826954744,0.0,70.0,481.0
30,85.72945289298335,0.0,60.0,476.25
30,103.94919928748568,0.0,47.5,550.25
30,75.82245309469823,0.0,72.5,466.5
30,81.55078814022269,0.0,67.5,484.0
30,96.39352692595357,0.0,57.5,545.25
30,72.68350317976021,0.0,87.5,522.25
30,66.32809614999258,0.0,90.0,486.5
30,99.81418056723315,0.0,52.5,545.0
30,114.21756248267658,0.0,40.0,589.5
30,73.83570432104989,0.0,45.0,303.75
30,76.02967383710822,0.0,70.0,454.75
30,80.64641246399887,0.0,72.5,503.75
30,87.3979473794087,0.0,70.0,542.5
30,13.621173219485176,0.0,22.5,98.75
30,15.527925102566073,0.0,22.5,113.5
30,14.143309453347648,0.0,17.5,76.0
30,88.285137561116,0.0,67.5,536.0
30,12.13719199124547,0.0,22.5,87.25
30,71.5356537039153,0.0,97.5,566.75
30,88.12638738931663,0.0,60.0,494.75
30,7.102529098506486,0.0,22.5,48.0
30,107.47435194831196,0.0,32.5,497.5
30,111.237147715466,0.0,40.0,566.5
30,9.754724249959896,0.0,20.0,55.25
30,15.204518357146434,0.0,22.5,111.0
30,61.951584546449325,0.0,60.0,291.75
30,65.95447252495526,0.0,100.0,537.0
30,100.30902254230992,0.0,50.0,535.5
30,75.33877694755324,0.0,47.5,329.0
30,4.7395652745555426,0.0,25.0,43.0
30,12.16942315038451,0.0,22.5,87.5
30,12.298361808795155,0.0,22.5,88.5
30,72.1706605097313,0.0,47.5,304.25
30,78.40589123031936,0.0,62.5,433.0
30,15.173234056595842,0.0,17.5,84.0
30,88.13994789186606,0.0,62.5,508.25
30,14.67407452519897,0.0,25.0,120.25
30,98.09620476744409,0.0,60.0,571.75
30,2.8501469512183766,0.0,25.0,28.0
30,98.08672305317052,0.0,55.0,545.0
30,72.04395467298566,0.0,85.0,504.0
30,14.331769667738046,0.0,22.5,104.25
30,6.299809221834635,0.0,25.0,55.25
30,78.70353618155107,0.0,97.5,622.0
30,6.467022788618173,0.0,22.5,43.0
30,78.42395257970942,0.0,77.5,513.25
30,49.96745675190675,0.0,90.0,360.0
30,90.59402374311333,0.0,65.0,540.5
30,68.43647648282428,0.0,95.0,529.5
30,9.130933969470426,0.0,17.5,36.75
30,95.92576301899226,0.0,60.0,555.0
30,14.202533000481658,0.0,22.5,103.25
30,92.39436577392813,0.0,52.5,487.75
30,3.7909122611262416,0.0,25.0,35.5
30,11.1387727235836,0.0,22.5,79.5
30,76.68759102491998,0.0,82.5,526.5
30,73.24158003752153,0.0,85.0,513.25
30,12.798196864412384,0.0,25.0,105.75
31,186.9655199004717,45.5,52.5,1000.0
31,92.9314454513673,0.0,60.0,577.75
31,88.9698935623313,0.0,62.5,562.25
31,76.24014303724225,0.0,60.0,416.75
31,181.21771847175208,31.5,10.0,691.0
31,78.15867536256357,0.0,72.5,548.5
31,125.81291164700106,30.5,97.5,953.25
31,82.8205218525157,0.0,60.0,481.0
31,81.85439378156426,0.0,67.5,539.0
31,15.028714566541607,0.0,20.0,110.75
31,98.40348130813626,0.0,45.0,495.5
31,97.53051769750066,0.0,50.0,532.0
31,71.2442763786313,0.0,75.0,504.75
31,78.55145726229462,0.0,72.5,552.25
31,52.37667725244524,0.0,90.0,458.5
31,60.98447268448952,0.0,92.5,563.5
31,10.658627258486344,0.0,22.5,91.25
31,90.92293685797601,0.0,50.0,468.75
31,68.76237964545538,0.0,75.0,481.0
31,105.42829509952195,6.0,100.0,1000.0
31,11.749038066443964,0.0,22.5,101.75
31,14.652496729132125,0.0,25.0,152.0
31,79.24961364060198,0.0,70.0,536.5
31,113.84864206755115,0.0,40.0,598.5
31,73.44842704780882,0.0,70.0,481.0
31,108.24096456743601,0.0,42.5,567.25
31,13.971922943963918,0.0,25.0,145.5
31,82.91162911320214,0.0,62.5,504.25
31,10.472886295295156,0.0,25.0,112.0
31,93.34193563206537,0.0,57.5,559.25
31,68.52600077011033,0.0,72.5,456.25
31,98.62178518220591,0.0,47.5,520.0
31,14.482128310935131,0.0,20.0,105.5
31,110.10945147972501,0.0,40.0,562.75
31,14.231543672253402,0.0,17.5,80.5
31,8.251882642152966,0.0,20.0,45.0
31,68.03148116932319,0.0,67.5,406.5
31,88.16746179247944,0.0,65.0,577.0
31,16.01908306077549,0.0,20.0,120.25
31,78.14406686858405,0.0,65.0,481.0
31,12.009048466378081,0.0,22.5,104.25
31,98.42389827247159,0.0,52.5,563.0
31,71.27163595681988,0.0,72.5,482.5
31,90.79368504998578,0.0,60.0,557.25
31,14.521582709414137,0.0,25.0,150.75
31,10.923974575803655,0.0,17.5,48.25
31,86.54504427409248,0.0,65.0,561.5
31,68.76237964545538,0.0,75.0,481.0
31,14.438351736174901,0.0,17.5,82.5
31,16.01908306077549,0.0,20.0,120.25
31,77.5606320496641,0.0,42.5,272.0
31,82.51607307297773,0.0,60.0,478.0
31,98.5513748531499,0.0,52.5,564.25
31,16.01908306077549,0.0,20.0,120.25
31,103.84795557826607,0.0,50.0,592.5
31,82.303604241009,0.0,70.0,565.75
31,73.19493611426132,0.0,72.5,501.0
31,90.47559044123946,0.0,60.0,554.25
31,54.98288228895533,0.0,67.5,280.25
31,14.664262001834325,0.0,20.0,107.25
31,58.89957807622251,0.0,95.0,566.0
