generation,fitness,p_health,e_health,time
12,91.36784596782226,69.40000000000029,0.0,263
12,12.00853545289202,0.0,80.0,400
12,-5.945420608606575,0.0,100.0,382
12,30.062463794917573,0.0,60.0,379
12,74.67224472101789,5.800000000000233,10.0,1000
12,3.519361076658009,0.0,90.0,240
12,-5.583496308781699,0.0,100.0,266
12,3.424050896853684,0.0,90.0,264
12,21.361645330666256,0.0,70.0,281
12,56.52302763711032,0.0,30.0,650
12,47.822055885949396,0.0,40.0,482
12,83.59571182646337,1.000000000000234,0.0,668
12,29.9669137782012,0.0,60.0,417
12,-5.293304824724492,0.0,100.0,199
12,11.840904611508067,0.0,80.0,473
12,-5.7899601708972535,0.0,100.0,327
12,3.2100398291027465,0.0,90.0,327
12,89.10140592179684,54.40000000000032,0.0,566
12,3.8722447210178856,17.80000000000023,90.0,1000
12,89.43167900420626,52.00000000000031,0.0,320
12,85.37020626248759,22.00000000000024,0.0,925
12,38.44464310818933,0.0,50.0,703
12,48.01858578874552,0.0,40.0,396
12,39.12788221052458,0.0,50.0,355
12,11.753893234518436,0.0,80.0,516
12,11.526109303647726,0.0,80.0,648
12,12.292889735251125,0.0,80.0,301
12,12.133531943066703,0.0,80.0,353
12,3.4090130194891435,0.0,90.0,268
12,11.962129080077862,0.0,80.0,419
12,48.222347676777346,0.0,40.0,323
12,47.9408768044182,0.0,40.0,428
12,-5.634789603169249,0.0,100.0,280
12,2.25006880621143,0.0,90.0,854
12,90.44297229859382,61.600000000000335,0.0,304
12,-5.84354441703136,0.0,100.0,345
12,20.94556065373063,0.0,70.0,426
12,12.203942249234629,0.0,80.0,329
12,11.596425802065184,0.0,80.0,604
12,-5.365976015021851,0.0,100.0,214
12,91.93065437104559,73.60000000000025,0.0,228
12,86.67196501081938,26.20000000000025,0.0,383
12,3.424050896853684,0.0,90.0,264
12,74.69372471305198,0.0,10.0,548
12,-5.389071729816501,0.0,100.0,219
12,3.606372453647638,0.0,90.0,220
12,87.57854308107201,36.400000000000276,0.0,429
12,38.71400190549114,0.0,50.0,537
12,29.35360948515227,0.0,60.0,770
12,21.15645558296864,0.0,70.0,345
12,89.2536468403983,52.600000000000314,0.0,406
12,29.76755198344948,0.0,60.0,509
12,21.222347676777343,0.0,70.0,323
12,3.812614194159245,0.0,90.0,179
12,21.747726571953372,0.0,70.0,191
12,47.9862848439572,0.0,40.0,409
12,89.89003982910278,56.800000000000324,0.0,327
12,87.47486503108354,32.80000000000027,0.0,332
12,3.286267194490631,0.0,90.0,303
12,85.8835558722055,20.80000000000024,0.0,491
12,38.93389190989625,0.0,50.0,431
12,89.68290651349463,53.80000000000032,0.0,298
12,-5.472270673671475,0.0,100.0,238
12,21.210039829102747,0.0,70.0,327
12,90.83858578874556,68.2000000000003,0.0,396
12,86.12628484395722,21.40000000000024,0.0,409
12,86.78465396891134,28.600000000000257,0.0,435
12,87.77026654476806,38.20000000000028,0.0,424
12,86.143547911381,21.40000000000024,0.0,402
12,47.26898189951792,0.0,40.0,838
12,57.03899466037673,0.0,30.0,388
12,87.53788162462297,33.40000000000027,0.0,331
12,3.176954104516981,0.0,90.0,338
12,89.28322890233346,49.000000000000306,0.0,275
12,57.04935744741228,0.0,30.0,384
12,87.14811752271652,29.80000000000026,0.0,341
12,91.22835394814498,66.40000000000032,0.0,224
12,87.53788162462297,33.40000000000027,0.0,331
12,21.56627799644576,0.0,70.0,229
12,12.046756665712216,0.0,80.0,385
12,3.7373098110951144,0.0,90.0,193
12,75.1710543823898,0.0,10.0,340
12,-5.472270673671475,0.0,100.0,238
12,86.12628484395722,21.40000000000024,0.0,409
12,85.34628484395722,13.600000000000229,0.0,409
12,3.5489615464343,0.0,90.0,233
12,21.17399989261955,0.0,70.0,339
12,30.02873816020954,0.0,60.0,392
12,-5.627621113690637,0.0,100.0,278
12,48.15356122494227,0.0,40.0,346
12,3.795993312923205,0.0,90.0,182
12,65.6438923393041,0.0,20.0,576
12,3.5361681949743895,0.0,90.0,236
12,3.458736454841574,0.0,90.0,255
12,86.12628484395722,21.40000000000024,0.0,409
12,47.11653741358691,0.0,40.0,976
12,12.041575306970218,0.0,80.0,387
13,93.13109579777978,82.00000000000017,0.0,159
13,90.44297229859382,61.600000000000335,0.0,304
13,3.4946684640676375,0.0,90.0,246
13,29.72523797875806,0.0,60.0,531
13,-5.472270673671475,0.0,100.0,238
13,56.58163506406379,0.0,30.0,613
13,86.51790720182987,30.40000000000026,0.0,680
13,-6.102558594613569,0.0,100.0,447
13,47.46475872898634,0.0,40.0,689
13,-5.605802066295998,0.0,100.0,272
13,85.21385052684492,15.400000000000228,0.0,559
13,20.881902801958653,0.0,70.0,454
13,3.721885340769483,0.0,90.0,196
13,89.92506926914801,58.00000000000033,0.0,356
13,3.0085354528920183,0.0,90.0,400
13,57.10284613236326,0.0,30.0,364
13,74.46912237227411,0.0,10.0,686
13,30.17695410451698,0.0,60.0,338
13,86.30877351051689,24.400000000000247,0.0,460
13,84.47642580206521,8.800000000000232,0.0,604
13,2.8199833463474278,0.0,90.0,483
13,3.7796441749216756,0.0,90.0,185
13,-5.924255797414532,0.0,100.0,374
13,-5.780743515792329,0.0,100.0,324
13,21.00106343805332,0.0,70.0,403
13,11.943215986771374,0.0,80.0,427
13,-6.22455842927536,0.0,100.0,505
13,3.4127513415997504,0.0,90.0,267
13,-5.627621113690637,0.0,100.0,278
13,29.943215986771374,0.0,60.0,427
13,11.969314739738737,0.0,80.0,416
13,-5.937536205082426,0.0,100.0,379
13,-5.214935757608986,0.0,100.0,184
13,87.37111060585316,38.20000000000028,0.0,632
13,12.06775481255199,0.0,80.0,377
13,3.6434137253279877,0.0,90.0,212
13,90.49003982910277,62.80000000000034,0.0,327
13,20.748096116834112,0.0,70.0,519
13,2.9292622719975103,0.0,90.0,433
13,92.1328282285399,75.40000000000023,0.0,223
13,56.36799822260437,0.0,30.0,759
13,11.828299402589085,0.0,80.0,479
13,91.93065437104559,73.60000000000025,0.0,228
13,91.22835394814498,66.40000000000032,0.0,224
13,3.4987417894552726,0.0,90.0,245
13,86.12628484395722,21.40000000000024,0.0,409
13,87.17788162462297,29.80000000000026,0.0,331
13,88.35854308107201,44.200000000000294,0.0,429
13,11.356210266852328,0.0,80.0,768
13,12.3062678611973,0.0,80.0,297
13,12.527729326328526,0.0,80.0,238
13,65.84939723155372,0.0,20.0,469
13,56.99858512203885,0.0,30.0,404
13,21.036420656381555,0.0,70.0,389
13,66.01858578874553,0.0,20.0,396
13,-5.631211781821365,0.0,100.0,279
13,12.023649090702065,0.0,80.0,394
13,12.136368824401902,0.0,80.0,352
13,3.6528924692825315,0.0,90.0,210
13,21.031292440014635,0.0,70.0,391
13,47.926955465899596,0.0,40.0,434
13,87.39389596854987,32.80000000000027,0.0,360
13,20.824132729894238,0.0,70.0,481
13,12.296217525343799,0.0,80.0,300
13,30.17105438238979,0.0,60.0,340
13,86.73196501081938,26.800000000000253,0.0,383
13,-5.998936561946683,0.0,100.0,403
13,-5.262690188904886,0.0,100.0,193
13,38.9717214797693,0.0,50.0,415
13,3.206986391615856,0.0,90.0,328
13,3.231679004206228,0.0,90.0,320
13,29.723356510658355,0.0,60.0,532
13,90.46190280195867,65.80000000000032,0.0,454
13,11.672063216270805,0.0,80.0,560
13,-5.924255797414532,0.0,100.0,374
13,20.401490971385485,0.0,70.0,734
13,86.5441626305352,25.00000000000025,0.0,386
13,12.070410856610106,0.0,80.0,376
13,84.7946987872623,10.60000000000023,0.0,526
13,12.041575306970218,0.0,80.0,387
13,29.596425802065184,0.0,60.0,604
13,12.049357447412273,0.0,80.0,384
13,74.94321598677138,0.0,10.0,427
13,-5.3706380281276624,0.0,100.0,215
13,56.969314739738735,0.0,30.0,416
13,74.75583309933626,0.0,10.0,515
13,3.6528924692825315,0.0,90.0,210
13,39.21003982910275,0.0,50.0,327
13,86.40911703766045,29.80000000000026,0.0,714
13,12.12506926914797,0.0,80.0,356
13,20.90192571783376,0.0,70.0,445
13,3.4906116633720226,0.0,90.0,247
13,38.79949082595731,0.0,50.0,493
13,11.828299402589085,0.0,80.0,479
13,74.60473840188455,0.0,10.0,599
13,86.4134240732751,26.20000000000025,0.0,496
13,74.4633084024087,0.0,10.0,690
13,84.23858578874555,2.200000000000234,0.0,396
13,3.519361076658009,0.0,90.0,240
13,12.049357447412273,0.0,80.0,384
14,91.93065437104559,73.60000000000025,0.0,228
14,48.12788221052458,0.0,40.0,355
14,87.83297711225777,39.40000000000028,0.0,449
14,74.78939992297535,0.0,10.0,498
14,47.45034925776619,0.0,40.0,699
14,-6.016157159698354,0.0,100.0,410
14,20.899681047979936,0.0,70.0,446
14,20.94556065373063,0.0,70.0,426
14,90.16951855242155,64.00000000000034,0.0,508
14,12.10835578817423,0.0,80.0,362
14,85.38317426885358,17.20000000000023,0.0,565
14,90.65165549623893,62.20000000000034,0.0,262
14,38.69555119757802,0.0,50.0,547
14,88.56394224923466,43.60000000000029,0.0,329
14,48.05196501081935,0.0,40.0,383
14,12.136368824401902,0.0,80.0,352
14,91.4119398588649,68.8000000000003,0.0,237
14,-5.25227342804663,0.0,100.0,191
14,60.932244721017895,48.400000000000304,30.0,1000
14,2.7233565106583555,0.0,90.0,532
14,3.021114235098878,0.0,90.0,395
14,20.843021014414447,0.0,70.0,472
14,85.7411142350989,17.20000000000023,0.0,395
14,3.721885340769483,0.0,90.0,196
14,86.12628484395722,21.40000000000024,0.0,409
14,3.610928270183499,0.0,90.0,219
14,29.704733998560354,0.0,60.0,542
14,89.29736666659866,52.00000000000031,0.0,366
14,3.519361076658009,0.0,90.0,240
14,87.13935834262664,29.80000000000026,0.0,344
14,2.5914712089405016,0.0,90.0,607
14,86.12628484395722,21.40000000000024,0.0,409
14,85.26873816020957,12.40000000000023,0.0,392
14,75.02364909070207,0.0,10.0,394
14,47.697381024255094,0.0,40.0,546
14,-5.313205979041787,0.0,100.0,203
14,57.05196501081935,0.0,30.0,383
14,12.086496994361731,0.0,80.0,370
14,-5.313205979041787,0.0,100.0,203
14,90.80695546589962,68.8000000000003,0.0,434
14,87.62384284030168,36.400000000000276,0.0,410
14,12.02619038813074,0.0,80.0,393
14,90.1387364548416,56.800000000000324,0.0,255
14,12.038994660376726,0.0,80.0,388
14,48.028738160209535,0.0,40.0,392
14,57.026190388130736,0.0,30.0,393
14,88.3961748176703,41.80000000000029,0.0,325
14,-5.459585514144159,0.0,100.0,235
14,88.86698639161588,46.6000000000003,0.0,328
14,3.0545793913934247,0.0,90.0,382
14,-6.1779441140506,0.0,100.0,482
14,90.22878821817866,58.60000000000033,0.0,279
14,87.07645558296866,29.20000000000026,0.0,345
14,11.832483509111658,0.0,80.0,477
14,56.721478575834155,0.0,30.0,533
14,12.592828228539881,0.0,80.0,223
14,91.36784596782226,69.40000000000029,0.0,263
14,92.1328282285399,75.40000000000023,0.0,223
14,65.10532996056652,0.0,20.0,987
14,86.61686730400923,32.80000000000027,0.0,783
14,3.4090130194891435,0.0,90.0,268
14,12.200907345539473,0.0,80.0,330
14,21.222347676777343,0.0,70.0,323
14,88.00853545289205,40.000000000000284,0.0,400
14,29.448919664956595,0.0,60.0,700
14,57.08379793739257,0.0,30.0,371
14,56.59808280327282,0.0,30.0,603
14,91.8238995977956,72.40000000000026,0.0,225
14,57.09736666659863,0.0,30.0,366
14,-6.0473721790462776,0.0,100.0,423
14,3.089203355959473,0.0,90.0,369
14,-5.564520407322694,0.0,100.0,261
14,29.755833099336265,0.0,60.0,515
14,21.153561224942276,0.0,70.0,346
14,47.95262782095372,0.0,40.0,423
14,12.17695410451698,0.0,80.0,338
14,29.830389267508544,0.0,60.0,478
14,3.8070431491097896,0.0,90.0,180
14,56.36143221083348,0.0,30.0,764
14,91.64157804100165,72.40000000000026,0.0,270
14,47.69921420533676,0.0,40.0,545
14,3.424050896853684,0.0,90.0,264
14,86.52302101441447,26.800000000000253,0.0,472
14,29.851531704082355,0.0,60.0,468
14,56.94321598677138,0.0,30.0,427
14,85.03206321627083,13.600000000000229,0.0,560
14,39.08920335595947,0.0,50.0,369
14,65.51079506867468,0.0,20.0,658
14,87.05520860761432,36.400000000000276,0.0,724
14,3.3832289023334283,0.0,90.0,275
14,84.51697189645955,8.800000000000232,0.0,580
14,89.68853266049736,58.00000000000033,0.0,451
14,88.79026654476807,48.400000000000304,0.0,424
14,65.87970258104905,0.0,20.0,455
14,3.3029065134945954,0.0,90.0,298
14,11.834582145768579,0.0,80.0,476
14,39.632244721017884,15.400000000000228,50.0,1000
14,56.966913778201196,0.0,30.0,417
14,91.14698639161588,69.40000000000029,0.0,328
14,30.228558876869982,0.0,60.0,321
15,47.79140997390337,0.0,40.0,497
15,91.4119398588649,68.8000000000003,0.0,237
15,87.07935834262663,29.20000000000026,0.0,344
15,3.610928270183499,0.0,90.0,219
15,3.8760360205967412,0.0,90.0,168
15,87.11636882440193,29.80000000000026,0.0,352
15,12.179917069647638,0.0,80.0,337
15,20.77940982990026,0.0,70.0,503
15,74.35490903049435,0.0,10.0,769
15,30.17105438238979,0.0,60.0,340
15,29.79949082595731,0.0,60.0,493
15,90.84324619773176,65.20000000000033,0.0,292
15,2.8345821457685796,0.0,90.0,476
15,20.93157441175589,0.0,70.0,432
15,87.33697189645957,37.00000000000028,0.0,580
15,86.7462138960981,29.20000000000026,0.0,480
15,-6.008813185442595,0.0,100.0,407
15,74.52302763711032,0.0,10.0,650
15,-6.0112671744041615,0.0,100.0,408
15,2.7774237319286312,0.0,90.0,504
15,86.69354799471559,26.800000000000253,0.0,398
15,65.86443510891826,0.0,20.0,462
15,3.203942249234628,0.0,90.0,329
15,12.062463794917573,0.0,80.0,379
15,21.228558876869982,0.0,70.0,321
15,57.165189262937396,0.0,30.0,342
15,-5.214935757608986,0.0,100.0,184
15,-5.303304908059076,0.0,100.0,201
15,85.86619038813076,18.400000000000233,0.0,393
15,86.68510580438043,26.20000000000025,0.0,378
15,-5.429345628954441,0.0,100.0,228
15,21.041575306970216,0.0,70.0,387
15,11.99858512203885,0.0,80.0,404
15,74.82413272989425,0.0,10.0,481
15,-5.480638923341991,0.0,100.0,240
15,3.519361076658009,0.0,90.0,240
15,47.723356510658355,0.0,40.0,532
15,65.7994908259573,0.0,20.0,493
15,84.68006680490443,7.600000000000232,0.0,437
15,74.710284429091,0.0,10.0,539
15,3.033853260876308,0.0,90.0,390
15,39.22855887686998,0.0,50.0,321
15,90.60324619773175,62.80000000000034,0.0,292
15,29.899681047979936,0.0,60.0,446
15,12.194865031083513,0.0,80.0,332
15,11.94556065373063,0.0,80.0,426
15,-5.8664680569332965,0.0,100.0,353
15,3.036420656381554,0.0,90.0,389
15,83.7300990171718,1.000000000000234,0.0,584
15,74.86660195700335,0.0,10.0,461
15,21.182888840036796,0.0,70.0,336
15,47.273766597641256,0.0,40.0,834
15,20.978976650650473,0.0,70.0,412
15,92.1328282285399,75.40000000000023,0.0,223
15,91.41167900420625,71.80000000000027,0.0,320
15,20.832483509111658,0.0,70.0,477
15,93.05833644349735,82.00000000000017,0.0,171
15,87.83248350911168,40.000000000000284,0.0,477
15,21.081106145726853,0.0,70.0,372
15,12.136368824401902,0.0,80.0,352
15,38.5606496288999,0.0,50.0,626
15,21.059828747279568,0.0,70.0,380
15,21.013547994715562,0.0,70.0,398
15,3.397881179120299,0.0,90.0,271
15,89.39499468596401,54.40000000000032,0.0,422
15,12.237948617219823,0.0,80.0,318
15,90.39531660910583,65.20000000000033,0.0,457
15,12.081106145726853,0.0,80.0,372
15,38.93389190989625,0.0,50.0,431
15,65.6421577334919,0.0,20.0,577
15,90.95788162462297,67.6000000000003,0.0,331
15,88.80379793739259,47.2000000000003,0.0,371
15,20.947910831075582,0.0,70.0,425
15,30.046756665712216,0.0,60.0,385
15,-5.631211781821365,0.0,100.0,279
15,3.502831774706798,0.0,90.0,244
15,88.65389190989627,47.2000000000003,0.0,431
15,3.4278459678222353,0.0,90.0,263
15,3.3687882181786346,0.0,90.0,279
15,56.755833099336265,0.0,30.0,515
15,-5.60947179518496,0.0,100.0,273
15,48.375982493812664,0.0,40.0,277
15,29.933891909896253,0.0,60.0,431
15,88.95869752242704,53.200000000000315,0.0,579
15,57.04935744741228,0.0,30.0,384
15,85.85964069627227,22.00000000000024,0.0,567
15,21.213102618633293,0.0,70.0,326
15,2.693724713051984,0.0,90.0,548
15,89.94726730529594,61.000000000000334,0.0,470
15,3.3652103968307507,0.0,90.0,280
15,30.10284613236326,0.0,60.0,364
15,47.755833099336265,0.0,40.0,515
15,-5.4638318050256105,0.0,100.0,236
15,29.69555119757802,0.0,60.0,547
15,38.66140592179681,0.0,50.0,566
15,11.47350514042921,0.0,80.0,683
15,30.08649699436173,0.0,60.0,370
15,91.67959913428288,73.00000000000026,0.0,276
15,89.36935744741231,53.200000000000315,0.0,384
15,21.147797520225524,0.0,70.0,348
16,90.82254710353533,63.40000000000034,0.0,249
16,90.84324619773176,65.20000000000033,0.0,292
16,84.6536094851523,13.00000000000023,0.0,770
16,87.13935834262664,29.80000000000026,0.0,344
16,47.79544223743131,0.0,40.0,495
16,38.547951045562776,0.0,50.0,634
16,88.82559716573518,47.2000000000003,0.0,363
16,3.5110622738433133,0.0,90.0,242
16,47.80968459414685,0.0,40.0,488
16,-5.278114659230517,0.0,100.0,196
16,30.049357447412273,0.0,60.0,384
16,87.53185751001959,33.40000000000027,0.0,333
16,88.91959913428289,45.4000000000003,0.0,276
16,86.12628484395722,21.40000000000024,0.0,409
16,87.0422642182204,29.20000000000026,0.0,357
16,74.75972415482923,0.0,10.0,513
16,12.250607014091747,0.0,80.0,314
16,48.026190388130736,0.0,40.0,393
16,21.73214184093667,0.0,70.0,194
16,3.8701012850769265,0.0,90.0,169
16,48.39224472101789,13.00000000000023,40.0,1000
16,89.20254710353532,47.2000000000003,0.0,249
16,85.6334240732751,18.400000000000233,0.0,496
16,89.70417543756781,58.00000000000033,0.0,444
16,88.9135479947156,49.000000000000306,0.0,398
16,21.76355803717005,0.0,70.0,188
16,87.13935834262664,29.80000000000026,0.0,344
16,38.91778108962355,0.0,50.0,438
16,88.6622642182204,45.4000000000003,0.0,357
16,3.026190388130739,0.0,90.0,393
16,74.70473399856036,0.0,10.0,542
16,84.36975933293466,7.600000000000232,0.0,596
16,3.7425046279722185,0.0,90.0,192
16,3.021114235098878,0.0,90.0,395
16,30.34051778424038,0.0,60.0,287
16,12.474547060868217,0.0,80.0,251
16,3.2009073455394743,0.0,90.0,330
16,12.144928077797573,0.0,80.0,349
16,47.72523797875806,0.0,40.0,531
16,65.84939723155372,0.0,20.0,469
16,84.75998334634745,9.400000000000231,0.0,483
16,83.93038926750856,1.000000000000234,0.0,478
16,86.21858578874554,22.00000000000024,0.0,396
16,-5.976350909297934,0.0,100.0,394
16,3.519361076658009,0.0,90.0,240
16,86.93788162462296,27.400000000000254,0.0,331
16,12.553262628333691,0.0,80.0,232
16,83.80654104283266,2.200000000000234,0.0,610
16,84.30873816020957,2.8000000000002343,0.0,392
16,20.875316609105795,0.0,70.0,457
16,12.354553102356762,0.0,80.0,283
16,92.61289246928256,79.6000000000002,0.0,210
16,47.9408768044182,0.0,40.0,428
16,3.4987417894552726,0.0,90.0,245
16,56.73090371629374,0.0,30.0,528
16,74.47204208237746,0.0,10.0,684
16,91.13959913428289,67.6000000000003,0.0,276
16,86.39879267830496,25.60000000000025,0.0,474
16,88.01858578874555,40.000000000000284,0.0,396
16,-5.71042701737487,0.0,100.0,302
16,47.54637500110731,0.0,40.0,635
16,-5.484796933490655,0.0,100.0,241
16,21.23794861721982,0.0,70.0,318
16,-5.627621113690637,0.0,100.0,278
16,89.38042613132765,57.400000000000325,0.0,578
16,91.67302464366021,73.60000000000025,0.0,295
16,3.168117522716483,0.0,90.0,341
16,90.60394224923466,64.00000000000034,0.0,329
16,47.72523797875806,0.0,40.0,531
16,91.83167900420625,76.00000000000023,0.0,320
16,-5.908082938168931,0.0,100.0,368
16,84.39389190989627,4.600000000000234,0.0,431
16,86.53649336511603,29.20000000000026,0.0,592
16,56.647370603680436,0.0,30.0,574
16,48.13070308686623,0.0,40.0,354
16,39.10010264641751,0.0,50.0,365
16,91.32283177470683,68.2000000000003,0.0,244
16,29.628388152768142,0.0,60.0,585
16,39.111122041667116,0.0,50.0,361
16,3.31302464366018,0.0,90.0,295
16,38.85581436587435,0.0,50.0,466
16,20.77940982990026,0.0,70.0,503
16,29.943215986771374,0.0,60.0,427
16,3.785064242391014,0.0,90.0,184
16,88.17389190989627,42.40000000000029,0.0,431
16,74.84302101441445,0.0,10.0,472
16,89.67480889721519,54.40000000000032,0.0,319
16,83.73215501769045,5.200000000000234,0.0,887
16,38.61143859445437,0.0,50.0,595
16,92.2580929290619,79.0000000000002,0.0,282
16,90.16885900702333,59.80000000000033,0.0,334
16,74.41797486110717,0.0,10.0,722
16,91.0024637949176,69.40000000000029,0.0,379
16,65.60140506546479,0.0,20.0,601
16,3.206986391615856,0.0,90.0,328
16,20.319145321209785,0.0,70.0,797
16,21.435479592677307,0.0,70.0,261
16,90.95165549623894,65.20000000000033,0.0,262
16,11.89744140538643,0.0,80.0,447
16,84.55850831567898,8.200000000000232,0.0,524
17,90.84324619773176,65.20000000000033,0.0,292
17,90.53788162462297,63.40000000000034,0.0,331
17,65.69372471305198,0.0,20.0,548
17,83.78327305210139,1.6000000000002341,0.0,588
17,87.37617481767029,31.600000000000264,0.0,325
17,87.13935834262664,29.80000000000026,0.0,344
17,89.0161129328935,50.20000000000031,0.0,405
17,30.22544845445559,0.0,60.0,322
17,3.579465000727714,0.0,90.0,226
17,90.3670404150784,59.20000000000033,0.0,258
17,66.1335319430667,0.0,20.0,353
17,85.55858578874555,15.400000000000228,0.0,396
17,-5.902633333401366,0.0,100.0,366
17,12.213102618633293,0.0,80.0,326
17,48.12226421822036,0.0,40.0,357
17,84.2964258020652,7.000000000000233,0.0,604
17,88.63703951986408,43.00000000000029,0.0,288
17,12.11112204166712,0.0,80.0,361
17,39.21310261863329,0.0,50.0,326
17,86.12628484395722,21.40000000000024,0.0,409
17,38.755833099336265,0.0,50.0,515
17,3.4946684640676375,0.0,90.0,246
17,85.84562995920267,22.00000000000024,0.0,575
17,87.07645558296866,29.20000000000026,0.0,345
17,47.43614447346787,0.0,40.0,709
17,12.222347676777343,0.0,80.0,323
17,74.86443510891826,0.0,10.0,462
17,20.986284843957197,0.0,70.0,409
17,86.99788162462296,28.000000000000256,0.0,331
17,65.79140997390337,0.0,20.0,497
17,57.02111423509888,0.0,30.0,395
17,39.21925648420767,0.0,50.0,324
17,87.01356122494231,28.600000000000257,0.0,346
17,3.057200624873299,0.0,90.0,381
17,87.35788162462296,31.600000000000264,0.0,331
17,20.721478575834155,0.0,70.0,533
17,3.5110622738433133,0.0,90.0,242
17,3.159358342626602,0.0,90.0,344
17,87.13935834262664,29.80000000000026,0.0,344
17,12.282972298593778,0.0,80.0,304
17,83.90559460889536,1.000000000000234,0.0,490
17,29.813791376099505,0.0,60.0,486
17,12.333573311887568,0.0,80.0,289
17,90.0535479947156,60.40000000000033,0.0,398
17,30.519361076658008,0.0,60.0,240
17,90.32424995824665,65.80000000000032,0.0,521
17,12.100102646417508,0.0,80.0,365
17,89.40322890233347,50.20000000000031,0.0,275
17,86.12628484395722,21.40000000000024,0.0,409
17,84.59038926750856,7.600000000000232,0.0,478
17,92.61289246928256,79.6000000000002,0.0,210
17,92.2580929290619,79.0000000000002,0.0,282
17,38.77544157072464,0.0,50.0,505
17,89.65090371629377,59.20000000000033,0.0,528
17,2.7309037162937386,0.0,90.0,528
17,92.37454706086824,79.0000000000002,0.0,251
17,21.15645558296864,0.0,70.0,345
17,90.47041085661014,64.00000000000034,0.0,376
17,88.68090734553951,44.800000000000296,0.0,330
17,2.746171188424527,0.0,90.0,520
17,65.86227294591376,0.0,20.0,463
17,74.49571182646335,0.0,10.0,668
17,29.96212908007786,0.0,60.0,419
17,38.892977112257746,0.0,50.0,449
17,3.372378886309363,0.0,90.0,278
17,-5.6240175061873385,0.0,100.0,277
17,21.28957298262513,0.0,70.0,302
17,85.77524924314812,21.40000000000024,0.0,581
17,91.29282822853992,67.00000000000031,0.0,223
17,-5.707110264748875,0.0,100.0,301
17,84.15389190989627,2.200000000000234,0.0,431
17,11.547951045562774,0.0,80.0,634
17,12.583899597795579,0.0,80.0,225
17,30.1888590070233,0.0,60.0,334
17,3.197881624622937,0.0,90.0,331
17,92.34283177470681,78.4000000000002,0.0,244
17,92.74700044143628,80.20000000000019,0.0,195
17,88.92649699436176,48.400000000000304,0.0,370
17,92.7328282285399,81.40000000000018,0.0,223
17,91.29289246928256,66.40000000000032,0.0,210
17,3.5319398588648685,0.0,90.0,237
17,92.3728282285399,77.80000000000021,0.0,223
17,12.15645558296864,0.0,80.0,345
17,12.01606371931281,0.0,80.0,397
17,3.575049982518597,0.0,90.0,227
17,91.50779752022555,73.60000000000025,0.0,348
17,56.80152128350769,0.0,30.0,492
17,65.65611956587367,0.0,20.0,569
17,90.36110614572688,62.80000000000034,0.0,372
17,91.40901301948917,70.00000000000028,0.0,268
17,21.454822555520437,0.0,70.0,256
17,92.8310957977798,79.0000000000002,0.0,159
17,91.63003982910277,74.20000000000024,0.0,327
17,56.93157441175589,0.0,30.0,432
17,88.61736716631765,46.6000000000003,0.0,421
17,3.5489615464343,0.0,90.0,233
17,20.699214205336755,0.0,70.0,545
17,83.55686730400923,2.200000000000234,0.0,783
17,86.2784215803562,22.00000000000024,0.0,373
17,89.06826519084713,53.80000000000032,0.0,551
18,90.84324619773176,65.20000000000033,0.0,292
18,90.53788162462297,63.40000000000034,0.0,331
18,3.3164202326613186,0.0,90.0,294
18,-6.1779441140506,0.0,100.0,482
18,74.90417543756777,0.0,10.0,444
18,74.91322527308769,0.0,10.0,440
18,30.054579391393425,0.0,60.0,382
18,30.153561224942276,0.0,60.0,346
18,3.0598287472795684,0.0,90.0,380
18,3.823850267426171,0.0,90.0,177
18,12.74772657195337,0.0,80.0,191
18,89.48889138314544,47.2000000000003,0.0,187
18,3.4825471035352926,0.0,90.0,249
18,57.22855887686998,0.0,30.0,321
18,3.7425046279722185,0.0,90.0,192
18,21.16226955283406,0.0,70.0,343
18,66.1710543823898,0.0,20.0,340
18,65.70289068006606,0.0,20.0,543
18,87.02234767677737,28.000000000000256,0.0,323
18,74.73850831567896,0.0,10.0,524
18,12.028738160209539,0.0,80.0,392
18,87.4022642182204,32.80000000000027,0.0,357
18,88.51935834262663,43.60000000000029,0.0,344
18,-5.214935757608986,0.0,100.0,184
18,39.03129244001463,0.0,50.0,391
18,-5.929589143389895,0.0,100.0,376
18,47.68645195372291,0.0,40.0,552
18,12.302906513494595,0.0,80.0,298
18,57.08649699436173,0.0,30.0,370
18,21.159358342626604,0.0,70.0,344
18,84.88288884003681,7.000000000000233,0.0,336
18,21.0572006248733,0.0,70.0,381
18,89.0666105112725,46.0000000000003,0.0,253
18,20.775441570724638,0.0,70.0,505
18,21.059828747279568,0.0,70.0,380
18,87.1961748176703,29.80000000000026,0.0,325
18,3.74772657195337,0.0,90.0,191
18,75.06510580438041,0.0,10.0,378
18,87.13935834262664,29.80000000000026,0.0,344
18,-5.209486152841421,0.0,100.0,183
18,47.61312068063735,0.0,40.0,594
18,87.14518926293742,29.80000000000026,0.0,342
18,12.31302464366018,0.0,80.0,295
18,-5.537334267018537,0.0,100.0,254
18,86.49196501081938,24.400000000000247,0.0,383
18,21.768891383145412,0.0,70.0,187
18,86.35312068063737,27.400000000000254,0.0,594
18,85.94628484395722,19.600000000000236,0.0,409
18,74.7158658389292,0.0,10.0,536
18,12.046756665712216,0.0,80.0,385
18,12.051965010819355,0.0,80.0,383
18,90.38901301948917,59.80000000000033,0.0,268
18,91.12964054567598,68.2000000000003,0.0,296
