generation,fitness,p_health,e_health,time
11,-5.402677381872279,0.0,100.0,222
11,56.62668021042299,0.0,30.0,586
11,89.95106227384333,54.40000000000032,0.0,242
11,-5.476463551931511,0.0,100.0,239
11,29.551110605853143,0.0,60.0,632
11,12.557582289478207,0.0,80.0,231
11,-6.163314804034641,0.0,100.0,475
11,20.7290115681417,0.0,70.0,529
11,30.119467013599298,0.0,60.0,358
11,87.9961129328935,40.000000000000284,0.0,405
11,-5.420534999272286,0.0,100.0,226
11,-5.488937726156687,0.0,100.0,242
11,-5.786897381366708,0.0,100.0,326
12,90.28288884003683,61.000000000000334,0.0,336
12,89.26106343805336,52.600000000000314,0.0,403
12,3.579465000727714,0.0,90.0,226
12,21.58389959779558,0.0,70.0,225
12,21.561920691076804,0.0,70.0,230
12,-5.332718793265369,0.0,100.0,207
12,20.43473502996464,0.0,70.0,710
12,84.40951855242155,6.400000000000233,0.0,508
12,-5.805134968916488,0.0,100.0,332
12,56.717733253103994,0.0,30.0,535
12,3.519361076658009,0.0,90.0,240
12,-5.568344503761097,0.0,100.0,262
12,86.7609046115081,29.20000000000026,0.0,473
12,87.19129244001466,31.600000000000264,0.0,391
12,2.8709497899394547,0.0,90.0,459
12,85.52659810816266,22.600000000000243,0.0,840
12,21.73214184093667,0.0,70.0,194
12,38.69921420533676,0.0,50.0,545
12,87.92873282559586,39.40000000000028,0.0,408
12,-5.575949103146316,0.0,100.0,264
12,3.067754812551989,0.0,90.0,377
12,-5.278114659230517,0.0,100.0,196
12,29.83458214576858,0.0,60.0,476
12,-5.983936280687191,0.0,100.0,397
12,21.113895968549844,0.0,70.0,360
12,74.4808527120596,0.0,10.0,678
12,3.5319398588648685,0.0,90.0,237
12,-5.476463551931511,0.0,100.0,239
12,89.83935834262664,56.800000000000324,0.0,344
12,65.75972415482923,0.0,20.0,513
12,89.95106227384333,54.40000000000032,0.0,242
12,89.6519170618311,55.60000000000032,0.0,368
12,21.575049982518596,0.0,70.0,227
12,65.55905345936708,0.0,20.0,627
12,12.523536448068489,0.0,80.0,239
12,12.136368824401902,0.0,80.0,352
12,56.89968104797994,0.0,30.0,446
12,2.838792678304923,0.0,90.0,474
12,39.046756665712216,0.0,50.0,385
12,89.82322890233345,54.40000000000032,0.0,275
12,3.168117522716483,0.0,90.0,341
12,21.105597165735148,0.0,70.0,363
12,20.853670742331104,0.0,70.0,467
12,30.142066845516542,0.0,60.0,350
12,74.66140592179681,0.0,10.0,566
12,57.001063438053315,0.0,30.0,403
12,29.712141439838216,0.0,60.0,538
12,47.717733253103994,0.0,40.0,535
12,84.10461661366534,8.200000000000232,0.0,825
12,88.61148899640885,48.400000000000304,0.0,507
12,3.266658723102254,0.0,90.0,309
12,86.06628484395722,20.80000000000024,0.0,409
12,3.4987417894552726,0.0,90.0,245
12,74.60307034478386,0.0,10.0,600
12,88.90791083107563,49.60000000000031,0.0,425
12,-6.259581464064923,0.0,100.0,523
12,-5.298317366548036,0.0,100.0,200
12,89.46990021702646,52.00000000000031,0.0,308
12,88.26649699436176,41.80000000000029,0.0,370
12,12.17695410451698,0.0,80.0,338
12,74.8220558859494,0.0,10.0,482
12,86.5441626305352,25.00000000000025,0.0,386
12,86.5024637949176,24.400000000000247,0.0,379
12,-5.780743515792329,0.0,100.0,324
12,90.18283177470683,56.800000000000324,0.0,244
12,86.12628484395722,21.40000000000024,0.0,409
12,89.97313081588585,61.000000000000334,0.0,458
12,87.15399989261958,29.80000000000026,0.0,339
12,87.38763751052515,35.800000000000274,0.0,489
12,38.53697054307933,0.0,50.0,641
12,20.723356510658355,0.0,70.0,532
12,90.13092391510482,56.800000000000324,0.0,257
12,3.519361076658009,0.0,90.0,240
12,86.1336468403983,21.40000000000024,0.0,406
12,74.7954422374313,0.0,10.0,495
12,-5.356586274672012,0.0,100.0,212
12,21.511062273843315,0.0,70.0,242
12,30.070410856610106,0.0,60.0,376
12,87.52586946817496,33.40000000000027,0.0,335
12,48.11667761151172,0.0,40.0,359
12,3.159358342626602,0.0,90.0,344
12,87.55003982910277,33.40000000000027,0.0,327
12,12.234808897215157,0.0,80.0,319
12,48.07574420258547,0.0,40.0,374
12,21.023649090702065,0.0,70.0,394
12,30.191857510019556,0.0,60.0,333
12,89.0666105112725,46.0000000000003,0.0,253
12,12.790513847158579,0.0,80.0,183
12,89.6066105112725,51.40000000000031,0.0,253
12,85.83288973525114,15.400000000000228,0.0,301
12,88.65809292906191,43.00000000000029,0.0,282
12,89.09075241723566,52.00000000000031,0.0,450
12,3.519361076658009,0.0,90.0,240
12,57.21003982910275,0.0,30.0,327
12,88.37070308686624,42.40000000000029,0.0,354
12,87.52288884003683,33.40000000000027,0.0,336
12,86.12628484395722,21.40000000000024,0.0,409
12,3.519361076658009,0.0,90.0,240
12,47.78739390424848,0.0,40.0,499
12,86.5441626305352,25.00000000000025,0.0,386
13,90.79067522005317,66.40000000000032,0.0,347
13,86.61457939139345,25.60000000000025,0.0,382
13,48.12506926914797,0.0,40.0,356
13,86.12628484395722,21.40000000000024,0.0,409
13,12.159358342626602,0.0,80.0,344
13,-5.863631175598097,0.0,100.0,352
13,12.474547060868217,0.0,80.0,251
13,88.65809292906191,43.00000000000029,0.0,282
13,48.03129244001463,0.0,40.0,391
13,38.875316609105795,0.0,50.0,457
13,48.057200624873296,0.0,40.0,381
13,88.73959913428288,43.60000000000029,0.0,276
13,21.12506926914797,0.0,70.0,356
13,90.66492807779761,65.20000000000033,0.0,349
13,86.01313081588584,21.40000000000024,0.0,458
13,48.023649090702065,0.0,40.0,394
13,87.81399989261958,36.400000000000276,0.0,339
13,86.15858578874555,21.40000000000024,0.0,396
13,86.25196501081938,22.00000000000024,0.0,383
13,87.21105438238982,30.40000000000026,0.0,340
13,12.06775481255199,0.0,80.0,377
13,90.00322890233346,56.20000000000032,0.0,275
13,91.34628484395722,73.60000000000025,0.0,409
13,86.13118681455744,21.40000000000024,0.0,407
13,47.908690117922305,0.0,40.0,442
13,74.73090371629374,0.0,10.0,528
13,86.01196501081938,19.600000000000236,0.0,383
13,85.48510580438042,14.200000000000228,0.0,378
13,88.61302464366021,43.00000000000029,0.0,295
13,84.72539190157784,9.400000000000231,0.0,500
13,47.822055885949396,0.0,40.0,482
13,87.13935834262664,29.80000000000026,0.0,344
13,12.785064242391014,0.0,80.0,184
13,-5.187385805840755,0.0,100.0,179
13,48.08649699436173,0.0,40.0,370
13,74.69372471305198,0.0,10.0,548
13,12.213102618633293,0.0,80.0,326
13,84.12494574850196,4.600000000000234,0.0,564
13,39.06775481255199,0.0,50.0,377
13,56.79342407327507,0.0,30.0,496
13,90.28657125383506,58.00000000000033,0.0,248
13,87.17185751001959,29.80000000000026,0.0,333
13,3.4825471035352926,0.0,90.0,249
13,3.523536448068489,0.0,90.0,239
13,30.070410856610106,0.0,60.0,376
13,21.27641489804762,0.0,70.0,306
13,-5.43372200355424,0.0,100.0,229
13,39.17695410451698,0.0,50.0,338
13,87.72698639161588,35.20000000000027,0.0,328
13,39.11389596854984,0.0,50.0,360
13,39.046756665712216,0.0,50.0,385
13,12.051965010819355,0.0,80.0,383
13,3.5973226181277207,0.0,90.0,222
13,85.97103858311016,19.600000000000236,0.0,399
13,21.27968822339259,0.0,70.0,305
13,87.94254710353532,34.60000000000027,0.0,249
13,39.15645558296864,0.0,50.0,345
13,39.041575306970216,0.0,50.0,387
13,88.51067522005317,43.60000000000029,0.0,347
13,86.36464199847768,26.800000000000253,0.0,553
13,90.22288884003683,60.40000000000033,0.0,336
13,89.83935834262664,56.800000000000324,0.0,344
13,21.213102618633293,0.0,70.0,326
13,89.15070308686626,50.20000000000031,0.0,354
13,3.5619206910768044,0.0,90.0,230
13,74.51079506867468,0.0,10.0,658
13,12.222347676777343,0.0,80.0,323
13,39.14492807779757,0.0,50.0,349
13,88.64660195700338,47.8000000000003,0.0,461
13,86.88302101441447,30.40000000000026,0.0,472
13,90.3222695528341,61.600000000000335,0.0,343
13,3.667281206734631,0.0,90.0,207
13,47.66140592179681,0.0,40.0,566
13,3.253796809459847,0.0,90.0,313
13,85.05364684039829,10.60000000000023,0.0,406
13,29.469122372274114,0.0,60.0,686
13,12.02619038813074,0.0,80.0,393
13,3.3759824938126615,0.0,90.0,277
13,89.75075241723566,58.60000000000033,0.0,450
13,-5.293304824724492,0.0,100.0,199
13,3.478539082137754,0.0,90.0,250
13,3.0467566657122154,0.0,90.0,385
13,84.39583309933629,6.400000000000233,0.0,515
13,39.15067522005314,0.0,50.0,347
13,3.691732302598795,0.0,90.0,202
13,3.0160637193128093,0.0,90.0,397
13,56.76755198344948,0.0,30.0,509
13,-5.4638318050256105,0.0,100.0,236
13,11.382597022025521,0.0,80.0,748
13,3.5110622738433133,0.0,90.0,242
13,21.575049982518596,0.0,70.0,227
13,-5.488937726156687,0.0,100.0,242
13,48.00354791138098,0.0,40.0,402
13,3.667281206734631,0.0,90.0,207
13,87.71668519596538,38.80000000000028,0.0,475
13,3.1335319430667035,0.0,90.0,353
13,89.2622642182204,51.40000000000031,0.0,357
13,30.10284613236326,0.0,60.0,364
13,3.5361681949743895,0.0,90.0,236
13,87.14926227199754,32.200000000000266,0.0,433
14,90.28506926914801,61.600000000000335,0.0,356
14,90.22288884003683,60.40000000000033,0.0,336
14,88.38779752022555,42.40000000000029,0.0,348
14,3.515203066509345,0.0,90.0,241
14,85.73307397402961,16.60000000000023,0.0,375
14,87.65636882440192,35.20000000000027,0.0,352
14,21.213102618633293,0.0,70.0,326
14,21.122264218220362,0.0,70.0,357
14,21.52353644806849,0.0,70.0,239
14,-5.948034989180646,0.0,100.0,383
14,3.1028461323632595,0.0,90.0,364
14,89.26853266049736,53.80000000000032,0.0,451
14,83.79524924314812,1.6000000000002341,0.0,581
14,86.35743476007274,26.800000000000253,0.0,557
14,89.14167537496053,53.80000000000032,0.0,512
14,2.635249243148089,0.0,90.0,581
14,87.285069269148,31.600000000000264,0.0,356
14,3.2928897352511246,0.0,90.0,301
14,-6.695798917058491,0.0,100.0,809
14,88.21172147976932,42.40000000000029,0.0,415
14,90.405069269148,62.80000000000034,0.0,356
14,56.64042613132762,0.0,30.0,578
14,3.6201026464595403,0.0,90.0,217
14,86.31034925776622,28.600000000000257,0.0,699
14,3.219256484207671,0.0,90.0,324
14,38.79949082595731,0.0,50.0,493
14,87.61367074233114,37.60000000000028,0.0,467
14,56.72523797875806,0.0,30.0,531
14,84.83751319863276,14.800000000000228,0.0,767
14,84.85655240703899,8.800000000000232,0.0,413
14,47.636971896459535,0.0,40.0,580
14,21.424050896853686,0.0,70.0,264
14,87.81313081588584,39.40000000000028,0.0,458
14,56.78939992297535,0.0,30.0,498
14,12.250607014091747,0.0,80.0,314
14,30.11112204166712,0.0,60.0,361
14,86.01854308107201,20.80000000000024,0.0,429
14,38.82621389609806,0.0,50.0,480
14,89.91389190989628,59.80000000000033,0.0,431
14,65.31789140255019,0.0,20.0,798
14,56.46475872898634,0.0,30.0,689
14,91.34628484395722,73.60000000000025,0.0,409
14,90.79067522005317,66.40000000000032,0.0,347
14,30.127882210524582,0.0,60.0,355
14,89.97196501081939,59.20000000000033,0.0,383
14,-5.332718793265369,0.0,100.0,207
14,3.7742533262867983,0.0,90.0,186
14,12.0572006248733,0.0,80.0,381
14,87.17297711225777,32.80000000000027,0.0,449
14,89.44878821817866,50.80000000000031,0.0,279
14,21.28957298262513,0.0,70.0,302
14,21.531939858864867,0.0,70.0,237
14,87.13935834262664,29.80000000000026,0.0,344
14,-5.713732805509369,0.0,100.0,303
14,20.95026654476804,0.0,70.0,424
14,86.08791083107562,21.40000000000024,0.0,425
14,21.347510819731347,0.0,70.0,285
14,12.443171938300463,0.0,80.0,259
14,-5.823045895483019,0.0,100.0,338
14,47.70105075314406,0.0,40.0,544
14,3.56627799644576,0.0,90.0,229
14,86.15858578874555,21.40000000000024,0.0,396
14,86.15606371931284,21.40000000000024,0.0,397
14,-5.356586274672012,0.0,100.0,212
14,3.519361076658009,0.0,90.0,240
14,66.05457939139342,0.0,20.0,382
14,90.14661051127251,56.800000000000324,0.0,253
14,21.326676732828506,0.0,70.0,291
14,56.90417543756777,0.0,30.0,444
14,57.07307397402959,0.0,30.0,375
14,86.14510580438044,20.80000000000024,0.0,378
14,91.34628484395722,73.60000000000025,0.0,409
14,12.76355803717005,0.0,80.0,188
14,65.8753166091058,0.0,20.0,457
14,57.14206684551654,0.0,30.0,350
14,75.51106227384331,0.0,10.0,242
14,3.1001026464175085,0.0,90.0,365
14,12.478539082137754,0.0,80.0,250
14,75.15645558296865,0.0,10.0,345
14,65.84302101441445,0.0,20.0,472
14,89.42389959779561,48.400000000000304,0.0,225
14,-5.278114659230517,0.0,100.0,196
14,12.200907345539473,0.0,80.0,330
14,74.81173587691741,0.0,10.0,487
14,3.615504937210911,0.0,90.0,218
14,3.7373098110951144,0.0,90.0,193
14,65.43224472101788,3.4000000000002344,20.0,1000
14,3.7167962712620115,0.0,90.0,197
14,88.76628484395722,47.8000000000003,0.0,409
14,87.58226421822039,34.60000000000027,0.0,357
14,87.12206684551657,29.80000000000026,0.0,350
14,87.7396882233926,34.60000000000027,0.0,305
14,3.523536448068489,0.0,90.0,239
14,29.86443510891826,0.0,60.0,462
14,3.182888840036796,0.0,90.0,336
14,85.89196501081938,18.400000000000233,0.0,383
14,12.269900217026425,0.0,80.0,308
14,30.1888590070233,0.0,60.0,334
14,48.168117522716486,0.0,40.0,341
14,47.74809611683411,0.0,40.0,519
15,90.405069269148,62.80000000000034,0.0,356
15,90.28506926914801,61.600000000000335,0.0,356
15,74.24539590051204,0.0,10.0,858
15,39.17991706964764,0.0,50.0,337
15,86.19531660910582,23.200000000000244,0.0,457
15,90.6518575100196,64.60000000000034,0.0,333
15,-2.427755278982107,44.800000000000296,100.0,1000
15,56.86443510891826,0.0,30.0,462
15,12.358092929061886,0.0,80.0,282
15,3.752975927839514,0.0,90.0,190
15,-6.220590170099739,0.0,100.0,503
15,57.026190388130736,0.0,30.0,393
15,91.04626719449067,67.6000000000003,0.0,303
15,86.13457939139346,20.80000000000024,0.0,382
15,38.70105075314406,0.0,50.0,544
15,88.37606371931284,43.60000000000029,0.0,397
15,89.5022642182204,53.80000000000032,0.0,357
15,3.523536448068489,0.0,90.0,239
15,21.23794861721982,0.0,70.0,318
15,89.8157442025855,57.400000000000325,0.0,374
15,3.4470404150783827,0.0,90.0,258
15,12.237948617219823,0.0,80.0,318
15,47.628388152768146,0.0,40.0,585
15,38.969314739738735,0.0,50.0,416
15,74.51383921105591,0.0,10.0,656
15,85.06982511803385,14.800000000000228,0.0,608
15,88.47858512203888,44.800000000000296,0.0,404
15,38.84514190598358,0.0,50.0,471
15,3.206986391615856,0.0,90.0,328
15,30.401578041001624,0.0,60.0,270
15,39.10559716573515,0.0,50.0,363
15,29.672063216270807,0.0,60.0,560
15,74.34070608031637,0.0,10.0,780
15,-6.345636360828596,0.0,100.0,570
15,3.3941979337040022,0.0,90.0,272
15,85.353724713052,16.60000000000023,0.0,548
15,89.8361748176703,56.20000000000032,0.0,325
15,47.70289068006606,0.0,40.0,543
15,29.92006680490441,0.0,60.0,437
15,30.023649090702065,0.0,60.0,394
15,90.00779752022555,58.60000000000033,0.0,348
15,3.58389959779558,0.0,90.0,225
15,90.17921377653417,60.40000000000033,0.0,351
15,90.87389596854987,67.6000000000003,0.0,360
15,20.497209954084376,0.0,70.0,667
15,86.63520860761432,32.200000000000266,0.0,724
15,84.26624616014833,7.600000000000232,0.0,661
15,87.13935834262664,29.80000000000026,0.0,344
15,3.372378886309363,0.0,90.0,278
15,3.3062678611973,0.0,90.0,297
15,-5.3612921657094255,0.0,100.0,213
15,75.16811752271649,0.0,10.0,341
15,86.12628484395722,21.40000000000024,0.0,409
15,84.08645195372293,4.0000000000002345,0.0,552
15,39.03899466037673,0.0,50.0,388
15,12.1194670135993,0.0,80.0,358
15,21.213102618633293,0.0,70.0,326
15,87.13935834262664,29.80000000000026,0.0,344
15,3.0389946603767264,0.0,90.0,388
15,91.64628484395722,76.60000000000022,0.0,409
15,12.65289246928253,0.0,80.0,210
15,21.144928077797573,0.0,70.0,349
15,21.292889735251123,0.0,70.0,301
15,87.50628484395722,35.20000000000027,0.0,409
15,86.54675666571224,25.00000000000025,0.0,385
15,86.12628484395722,21.40000000000024,0.0,409
15,86.12628484395722,21.40000000000024,0.0,409
15,84.50660195700338,6.400000000000233,0.0,461
15,12.3062678611973,0.0,80.0,297
15,12.11112204166712,0.0,80.0,361
15,65.8220558859494,0.0,20.0,482
15,21.216174817670264,0.0,70.0,325
15,90.23466846406768,57.400000000000325,0.0,246
15,12.086496994361731,0.0,80.0,370
15,88.5535479947156,45.4000000000003,0.0,398
15,30.070410856610106,0.0,60.0,376
15,39.165189262937396,0.0,50.0,342
15,89.03302464366021,47.2000000000003,0.0,295
15,86.19364684039829,22.00000000000024,0.0,406
15,86.00628484395722,20.200000000000237,0.0,409
15,86.12628484395722,21.40000000000024,0.0,409
15,21.458736454841574,0.0,70.0,255
15,3.592828228539881,0.0,90.0,223
15,87.13935834262664,29.80000000000026,0.0,344
15,65.86227294591376,0.0,20.0,463
15,89.47092391510482,50.20000000000031,0.0,257
15,86.25457939139343,22.00000000000024,0.0,382
15,-5.187385805840755,0.0,100.0,179
15,21.16226955283406,0.0,70.0,343
15,90.74660195700338,68.8000000000003,0.0,461
15,47.91322527308769,0.0,40.0,440
15,21.10835578817423,0.0,70.0,362
15,12.018585788745519,0.0,80.0,396
15,3.159358342626602,0.0,90.0,344
15,87.92234767677738,37.00000000000028,0.0,323
15,89.81237888630939,54.40000000000032,0.0,278
15,47.5622483502636,0.0,40.0,625
15,89.22324619773175,49.000000000000306,0.0,292
15,21.01858578874552,0.0,70.0,396
15,91.11275134159978,67.00000000000031,0.0,267
16,88.31070308686625,41.80000000000029,0.0,354
16,90.32559716573518,62.20000000000034,0.0,363
16,-5.707110264748875,0.0,100.0,301
16,3.7742533262867983,0.0,90.0,186
16,91.05057091248861,65.80000000000032,0.0,252
16,84.96009554562248,14.200000000000228,0.0,639
16,38.723356510658355,0.0,50.0,532
16,12.544678884642298,0.0,80.0,234
16,38.89075241723563,0.0,50.0,450
16,90.66779752022556,65.20000000000033,0.0,348
16,87.57621479131242,36.400000000000276,0.0,430
16,-5.805134968916488,0.0,100.0,332
16,30.113895968549844,0.0,60.0,360
16,91.39968822339262,71.20000000000027,0.0,305
16,12.443171938300463,0.0,80.0,259
16,90.8561748176703,66.40000000000032,0.0,325
16,88.61248350911168,47.8000000000003,0.0,477
16,89.80510580438045,57.400000000000325,0.0,378
16,89.74788221052462,56.20000000000032,0.0,355
16,3.299556426609313,0.0,90.0,299
16,20.99611293289346,0.0,70.0,405
16,2.1134683574694897,0.0,90.0,979
16,3.263427702520808,0.0,90.0,310
16,86.98354791138101,29.80000000000026,0.0,402
16,20.801521283507693,0.0,70.0,492
16,3.031292440014634,0.0,90.0,391
16,38.769518552421516,0.0,50.0,508
16,56.70658072115352,0.0,30.0,541
16,88.70140678550379,47.2000000000003,0.0,411
16,12.10559716573515,0.0,80.0,363
16,12.028738160209539,0.0,80.0,392
16,3.021114235098878,0.0,90.0,395
16,2.631812813649508,0.0,90.0,583
16,86.23090371629377,25.00000000000025,0.0,528
16,47.76363040979629,0.0,40.0,511
16,90.02284613236328,59.20000000000033,0.0,364
16,3.250607014091747,0.0,90.0,314
16,86.08982511803386,25.00000000000025,0.0,608
16,89.9161129328935,59.20000000000033,0.0,405
16,3.5883539481449604,0.0,90.0,224
16,89.3409073455395,51.40000000000031,0.0,330
16,65.99858512203885,0.0,20.0,404
16,21.081106145726853,0.0,70.0,372
16,-5.187385805840755,0.0,100.0,179
16,86.90645195372294,32.200000000000266,0.0,552
16,12.231679004206228,0.0,80.0,320
16,38.66140592179681,0.0,50.0,566
16,91.51315225241282,72.40000000000026,0.0,307
16,47.93157441175589,0.0,40.0,432
16,91.11275134159978,67.00000000000031,0.0,267
16,48.136368824401906,0.0,40.0,352
16,84.88791083107562,9.400000000000231,0.0,425
16,20.943215986771374,0.0,70.0,427
16,84.278543081072,3.4000000000002344,0.0,429
16,87.13935834262664,29.80000000000026,0.0,344
16,65.82829940258908,0.0,20.0,479
16,12.302906513494595,0.0,80.0,298
16,47.82829940258908,0.0,40.0,479
16,12.185869468174934,0.0,80.0,335
16,-5.497168225293202,0.0,100.0,244
16,12.038994660376726,0.0,80.0,388
16,21.041575306970216,0.0,70.0,387
16,86.09858578874555,20.80000000000024,0.0,396
16,86.2632159867714,23.200000000000244,0.0,427
16,87.13935834262664,29.80000000000026,0.0,344
16,3.3545531023567623,0.0,90.0,283
16,11.991186814557405,0.0,80.0,407
16,3.3405177842403786,0.0,90.0,287
16,89.73853908213779,52.600000000000314,0.0,250
16,92.47067522005317,83.20000000000016,0.0,347
16,86.15606371931284,21.40000000000024,0.0,397
16,85.13353194306673,10.000000000000231,0.0,353
16,89.89968822339262,56.20000000000032,0.0,305
16,12.299556426609314,0.0,80.0,299
16,12.774253326286798,0.0,80.0,186
16,66.10284613236325,0.0,20.0,364
16,90.07669509194096,53.80000000000032,0.0,201
16,65.94556065373062,0.0,20.0,426
16,3.6387078342905745,0.0,90.0,213
16,74.91550058692482,0.0,10.0,439
16,86.55196501081939,25.00000000000025,0.0,383
16,3.326676732828507,0.0,90.0,291
16,87.33105438238982,31.600000000000264,0.0,340
16,12.17695410451698,0.0,80.0,338
16,87.3535479947156,33.40000000000027,0.0,398
16,90.48283177470682,59.80000000000033,0.0,244
16,3.519361076658009,0.0,90.0,240
16,-5.480638923341991,0.0,100.0,240
16,29.75972415482923,0.0,60.0,513
16,89.32982511803387,57.400000000000325,0.0,608
16,87.17788162462297,29.80000000000026,0.0,331
16,-4.827755278982113,20.80000000000024,100.0,1000
16,2.5385318236462826,0.0,90.0,640
16,12.159358342626602,0.0,80.0,344
16,3.0467566657122154,0.0,90.0,385
16,87.13935834262664,29.80000000000026,0.0,344
16,12.46661051127248,0.0,80.0,253
16,56.77346333071253,0.0,30.0,506
16,12.17399989261955,0.0,80.0,339
16,11.79140997390337,0.0,80.0,497
17,91.51315225241282,72.40000000000026,0.0,307
17,91.39968822339262,71.20000000000027,0.0,305
17,-5.579729825986222,0.0,100.0,265
17,65.69921420533676,0.0,20.0,545
17,3.4987417894552726,0.0,90.0,245
17,65.74617118842453,0.0,20.0,520
17,74.89968104797994,0.0,10.0,446
17,88.47057091248861,40.000000000000284,0.0,252
17,90.63667761151176,65.20000000000033,0.0,359
17,39.023649090702065,0.0,50.0,394
17,89.74510580438044,56.800000000000324,0.0,378
17,47.61143859445437,0.0,40.0,595
17,88.245069269148,41.20000000000029,0.0,356
17,86.90811752271651,27.400000000000254,0.0,341
17,3.1799170696476384,0.0,90.0,337
17,65.58163506406379,0.0,20.0,613
17,85.15421593987179,16.60000000000023,0.0,669
17,85.86539190157784,20.80000000000024,0.0,500
17,47.69190155849047,0.0,40.0,549
17,3.579465000727714,0.0,90.0,226
17,89.67457939139345,56.20000000000032,0.0,382
17,29.83458214576858,0.0,60.0,476
17,2.322916538752864,0.0,90.0,794
17,89.46492807779761,53.200000000000315,0.0,349
17,3.55326262833369,0.0,90.0,232
17,-5.420534999272286,0.0,100.0,226
17,84.86227294591379,10.000000000000231,0.0,463
17,74.77148899640882,0.0,10.0,507
17,29.81173587691741,0.0,60.0,487
17,47.89968104797994,0.0,40.0,446
17,87.55322527308772,36.400000000000276,0.0,440
17,84.51697189645955,8.800000000000232,0.0,580
17,90.83486503108354,66.40000000000032,0.0,332
17,29.761675374960493,0.0,60.0,512
17,-5.187385805840755,0.0,100.0,179
17,85.1824637949176,11.20000000000023,0.0,379
17,83.92621389609809,1.000000000000234,0.0,480
17,38.755833099336265,0.0,50.0,515
17,87.2824637949176,32.200000000000266,0.0,379
17,38.57028052196086,0.0,50.0,620
17,12.474547060868217,0.0,80.0,251
17,86.17428018061445,26.20000000000025,0.0,630
17,29.899681047979936,0.0,60.0,446
17,21.23794861721982,0.0,70.0,318
17,87.56877351051689,37.00000000000028,0.0,460
17,3.197881624622937,0.0,90.0,331
17,56.48974165947685,0.0,30.0,672
17,89.94873816020957,59.20000000000033,0.0,392
17,3.5883539481449604,0.0,90.0,224
17,3.067754812551989,0.0,90.0,377
17,39.17399989261955,0.0,50.0,339
17,21.023649090702065,0.0,70.0,394
17,89.29968822339262,50.20000000000031,0.0,305
17,75.06775481255198,0.0,10.0,377
17,-5.402677381872279,0.0,100.0,222
17,83.92621389609809,1.000000000000234,0.0,480
17,90.00322890233346,56.20000000000032,0.0,275
17,3.1710543823897925,0.0,90.0,340
17,12.231679004206228,0.0,80.0,320
17,39.05982874727957,0.0,50.0,380
17,12.424050896853684,0.0,80.0,264
17,12.17695410451698,0.0,80.0,338
17,39.10284613236326,0.0,50.0,364
17,30.051965010819355,0.0,60.0,383
17,-5.187385805840755,0.0,100.0,179
17,38.86443510891826,0.0,50.0,462
17,86.93788162462296,27.400000000000254,0.0,331
17,75.19788162462294,0.0,10.0,331
17,30.210039829102747,0.0,60.0,327
17,12.30964054567594,0.0,80.0,296
17,87.0422642182204,29.20000000000026,0.0,357
17,86.18628484395721,22.00000000000024,0.0,409
17,3.56627799644576,0.0,90.0,229
17,87.17486503108354,29.80000000000026,0.0,332
17,39.078421580356185,0.0,50.0,373
17,87.39389190989627,34.60000000000027,0.0,431
17,85.82628484395721,18.400000000000233,0.0,409
17,3.041575306970218,0.0,90.0,387
17,21.038994660376726,0.0,70.0,388
17,87.04853266049734,31.600000000000264,0.0,451
17,-5.198497031265826,0.0,100.0,181
17,-6.1779441140506,0.0,100.0,482
17,47.830389267508544,0.0,40.0,478
17,57.136368824401906,0.0,30.0,352
17,21.282972298593776,0.0,70.0,304
17,-5.958424693029782,0.0,100.0,387
17,21.2962175253438,0.0,70.0,300
17,47.99611293289346,0.0,40.0,405
17,38.906430229954864,0.0,50.0,443
17,30.519361076658008,0.0,60.0,240
17,21.165189262937396,0.0,70.0,342
17,3.299556426609313,0.0,90.0,299
17,39.15356122494227,0.0,50.0,346
17,48.13070308686623,0.0,40.0,354
17,90.7193183689845,62.80000000000034,0.0,260
17,87.13935834262664,29.80000000000026,0.0,344
17,21.041575306970216,0.0,70.0,387
17,87.13935834262664,29.80000000000026,0.0,344
17,12.667281206734632,0.0,80.0,207
17,12.0572006248733,0.0,80.0,381
18,90.7193183689845,62.80000000000034,0.0,260
18,90.00322890233346,56.20000000000032,0.0,275
18,12.210039829102747,0.0,80.0,327
18,20.899681047979936,0.0,70.0,446
18,-5.3612921657094255,0.0,100.0,213
18,89.10322890233346,47.2000000000003,0.0,275
18,85.53982874727959,14.800000000000228,0.0,380
18,87.14855887687001,29.20000000000026,0.0,321
18,47.78539190157781,0.0,40.0,500
18,75.01606371931281,0.0,10.0,397
18,21.168117522716482,0.0,70.0,341
18,90.02661051127251,55.60000000000032,0.0,253
18,84.65353194306672,5.200000000000234,0.0,353
18,38.98384284030165,0.0,50.0,410
18,38.80152128350769,0.0,50.0,492
18,88.14990021702646,38.80000000000028,0.0,308
18,89.7822695528341,56.20000000000032,0.0,343
18,11.884107874516966,0.0,80.0,453
18,21.531939858864867,0.0,70.0,237
18,87.13935834262664,29.80000000000026,0.0,344
18,66.11667761151172,0.0,20.0,359
18,12.372378886309363,0.0,80.0,278
18,3.7905138471585786,0.0,90.0,183
18,12.142066845516542,0.0,80.0,350
18,-5.420534999272286,0.0,100.0,226
18,3.519361076658009,0.0,90.0,240
18,86.15858578874555,21.40000000000024,0.0,396
18,12.326676732828506,0.0,80.0,291
18,21.194865031083513,0.0,70.0,332
18,12.044162630535169,0.0,80.0,386
18,86.24628484395721,22.600000000000243,0.0,409
18,57.12506926914797,0.0,30.0,356
