generation,fitness,p_health,e_health,time
26,13.441397318570408,0.0,22.5,127.5
26,13.573061180254523,2.8000000000000576,25.0,250.0
26,10.96449064860316,0.0,25.0,116.25
26,69.74780612325486,1.6500000000001758,75.0,994.5
26,10.861160777047333,0.0,25.0,175.75
26,87.69224472101814,34.60000000000027,90.0,1000.0
26,106.79224472101819,63.70000000000032,100.0,1000.0
26,13.31222463276581,0.0,22.5,213.75
26,10.900351266366197,0.0,25.0,150.25
26,11.07322243381278,0.0,25.0,75.25
26,11.015615948729394,0.0,25.0,94.75
26,59.09740026084731,0.0,85.0,366.0
26,14.723061180254525,1.4500000000000584,22.5,250.0
26,15.853457086286332,0.0,20.0,181.25
26,10.776839589706977,0.0,25.0,246.25
26,79.49224472101814,36.400000000000276,100.0,1000.0
26,11.106012724213421,0.0,25.0,66.0
26,78.434186721053,0.0,65.0,716.0
26,10.934627078919739,0.0,25.0,131.0
26,11.018268493507398,0.0,25.0,93.75
26,73.40871564286707,0.0,70.0,731.25
26,91.34224472101816,48.2500000000003,100.0,1000.0
26,13.50527855877472,0.0,22.5,98.75
26,89.19224472101814,36.10000000000028,90.0,1000.0
26,10.958645536442145,0.0,25.0,119.0
26,15.999646280509712,0.0,20.0,101.0
26,15.795542357136462,0.0,20.0,228.5
26,15.947852493475843,0.0,20.0,124.25
26,11.005912272675516,0.0,25.0,98.5
26,13.314574826336987,0.0,22.5,211.75
26,13.600394510250407,0.0,22.5,67.5
26,13.444852457475065,0.0,22.5,125.75
26,10.897045433072526,0.0,25.0,152.25
26,11.623061180254524,0.8500000000000586,25.0,250.0
26,10.961816826323973,0.0,25.0,117.5
26,112.69224472101817,49.60000000000031,80.0,1000.0
26,15.795816029851258,0.0,20.0,228.25
26,83.69224472101816,40.600000000000286,100.0,1000.0
26,11.014300156218324,0.0,25.0,95.25
26,10.81281011312708,0.0,25.0,213.25
26,11.139395572369551,0.0,25.0,57.75
26,78.21253689995446,0.0,65.0,887.0
26,13.541297315734349,0.0,22.5,85.5
26,15.523061180254523,4.750000000000059,25.0,250.0
26,124.27052112140592,1.1500000000000585,20.0,972.25
27,15.876183611015747,0.0,20.0,165.5
27,113.24224472101812,25.150000000000247,55.0,1000.0
27,117.8922447210181,14.800000000000232,40.0,1000.0
27,13.375806252453534,0.0,22.5,165.75
27,93.59224472101818,50.50000000000031,100.0,1000.0
27,108.89224472101819,65.80000000000032,100.0,1000.0
27,11.009748665094182,0.0,25.0,97.0
27,125.96146498210209,20.35000000000025,37.5,981.5
27,66.80629057236614,6.150000000000174,82.5,943.5
27,104.29224472101815,41.20000000000029,80.0,1000.0
27,91.79224472101816,48.7000000000003,100.0,1000.0
27,98.49224472101815,45.4000000000003,90.0,1000.0
27,101.84224472101819,58.75000000000031,100.0,1000.0
27,118.29224472101819,65.20000000000033,90.0,1000.0
27,106.6922447210182,58.60000000000032,95.0,1000.0
27,83.79704042587227,28.20000000000021,87.5,995.25
27,132.09224472101818,49.000000000000306,60.0,1000.0
27,171.2922447210182,60.70000000000033,32.5,1000.0
27,131.14224472101813,38.05000000000028,50.0,1000.0
27,67.34224472101812,24.25000000000025,100.0,1000.0
27,102.59224472101819,59.500000000000334,100.0,1000.0
27,97.1922447210182,54.10000000000032,100.0,1000.0
27,136.8922447210181,23.800000000000246,30.0,1000.0
27,95.29224472101814,39.70000000000028,87.5,1000.0
27,84.89224472101816,41.80000000000029,100.0,1000.0
27,109.49224472101818,51.40000000000032,85.0,1000.0
27,89.79224472101814,36.70000000000027,90.0,1000.0
27,74.7884433597479,16.400000000000134,85.0,776.5
27,101.09224472101818,58.00000000000033,100.0,1000.0
27,59.929606494115944,6.800000000000114,90.0,964.0
27,109.89224472101819,56.800000000000324,90.0,1000.0
27,112.64224472101816,47.0500000000003,77.5,1000.0
27,103.79224472101819,60.70000000000033,100.0,1000.0
27,107.2922447210181,6.700000000000233,42.5,1000.0
27,77.09224472101813,34.00000000000027,100.0,1000.0
27,126.90850631687076,3.800000000000116,20.0,984.0
27,105.59224472101818,62.50000000000032,100.0,1000.0
27,14.473061180254522,3.700000000000057,25.0,250.0
27,78.59002533990399,0.0,65.0,608.5
27,57.105333795870834,3.800000000000116,90.0,826.5
27,89.69224472101816,46.6000000000003,100.0,1000.0
27,89.19224472101814,36.10000000000028,90.0,1000.0
27,107.04224472101816,46.450000000000294,82.5,1000.0
27,103.74224472101815,43.15000000000029,82.5,1000.0
27,85.75164050502032,0.0,57.5,853.5
27,98.41493071844519,0.0,45.0,725.0
27,13.313103368292671,0.0,22.5,213.0
27,150.59224472101812,32.50000000000027,25.0,1000.0
27,10.904123341278998,0.0,25.0,148.0
27,10.82853476323291,0.0,25.0,200.25
27,106.29224472101818,53.200000000000315,90.0,1000.0
27,86.79224472101811,18.700000000000244,75.0,1000.0
27,11.054043704417566,0.0,25.0,81.25
27,86.89224472101814,38.80000000000028,95.0,1000.0
27,14.473061180254522,3.700000000000057,25.0,250.0
27,13.418910259404672,0.0,22.5,139.5
27,13.388173534364697,0.0,22.5,157.75
27,88.79224472101814,45.70000000000028,100.0,1000.0
27,11.054814121051917,0.0,25.0,81.0
27,13.321760949830733,0.0,22.5,205.75
27,10.95707485064727,0.0,25.0,119.75
27,69.09224472101809,16.000000000000227,90.0,1000.0
27,101.6922447210182,58.60000000000033,100.0,1000.0
27,10.925262688286015,0.0,25.0,136.0
27,101.49224472101812,33.40000000000027,75.0,1000.0
27,11.052509957275687,0.0,25.0,81.75
27,75.0922447210181,22.00000000000024,90.0,1000.0
27,68.87285439109968,0.0,75.0,463.0
27,68.79224472101811,15.700000000000243,90.0,1000.0
27,13.43319986286466,0.0,22.5,131.75
27,11.016938703137997,0.0,25.0,94.25
27,11.07322243381278,0.0,25.0,75.25
27,11.063449202364962,0.0,25.0,78.25
27,51.167407759610185,5.35000000000006,97.5,806.5
27,109.6922447210182,61.60000000000032,95.0,1000.0
27,13.359742333525856,0.0,22.5,176.75
27,11.07322243381278,0.0,25.0,75.25
27,63.44806121863514,0.0,80.0,701.5
27,137.69224472101814,34.60000000000027,40.0,1000.0
27,11.014300156218324,0.0,25.0,95.25
27,10.98756663619201,0.0,25.0,106.0
27,10.823896411258973,0.0,25.0,204.0
27,70.89224472101812,25.30000000000025,97.5,1000.0
27,13.452421148536713,0.0,22.5,122.0
27,11.039839585656651,0.0,25.0,86.0
27,109.35270121968918,11.00000000000012,45.0,784.5
27,49.013557496107325,0.0,95.0,398.0
27,72.1422447210181,14.05000000000023,85.0,1000.0
27,10.957597316877136,0.0,25.0,119.5
27,11.014300156218324,0.0,25.0,95.25
27,10.8531124962938,0.0,25.0,181.5
27,11.140480172769202,0.0,25.0,57.5
27,10.938958274834066,0.0,25.0,128.75
27,53.56940340121015,10.40000000000012,100.0,928.5
27,11.057919751051557,0.0,25.0,80.0
27,87.54224472101815,41.95000000000029,97.5,1000.0
27,13.311640520350554,0.0,22.5,214.25
27,11.020949484348142,0.0,25.0,92.75
27,13.276585911349342,0.0,22.5,246.5
27,101.0922447210182,58.00000000000033,100.0,1000.0
28,15.973061180254525,5.20000000000006,25.0,250.0
28,15.784049152136761,0.0,20.0,239.25
28,15.803038754422605,0.0,20.0,221.75
28,103.04224472101819,59.950000000000315,100.0,1000.0
28,92.81474340398336,4.700000000000116,55.0,978.0
28,55.53014557772612,7.400000000000114,95.0,963.5
28,84.59224472101815,41.500000000000284,100.0,1000.0
28,98.59224472101818,50.500000000000306,95.0,1000.0
28,15.923061180254525,2.6500000000000576,22.5,250.0
28,10.777856885108658,0.0,25.0,245.25
28,113.99224472101815,40.90000000000029,70.0,1000.0
28,10.822064901235954,0.0,25.0,205.5
28,13.461816826323973,0.0,22.5,117.5
28,126.99224472101815,43.90000000000029,60.0,1000.0
28,163.2922447210182,57.70000000000033,37.5,1000.0
28,91.39224472101816,43.30000000000029,95.0,1000.0
28,94.29224472101816,48.7000000000003,97.5,1000.0
28,12.673061180254525,1.900000000000058,25.0,250.0
28,89.69224472101817,46.6000000000003,100.0,1000.0
28,83.25810043090266,0.0,60.0,847.25
28,80.99224472101814,37.900000000000276,100.0,1000.0
28,83.39224472101814,40.30000000000028,100.0,1000.0
28,105.34224472101816,49.75000000000031,87.5,1000.0
28,99.69224472101814,39.10000000000028,82.5,1000.0
28,15.073061180254523,4.3000000000000576,25.0,250.0
28,106.19224472101818,63.10000000000032,100.0,1000.0
28,96.79224472101814,33.70000000000027,80.0,1000.0
28,92.79224472101815,39.70000000000029,90.0,1000.0
28,82.19224472101814,39.10000000000028,100.0,1000.0
28,16.223061180254522,2.9500000000000575,22.5,250.0
28,11.019605395089046,0.0,25.0,93.25
28,71.5922447210181,16.000000000000238,87.5,1000.0
28,102.29224472101818,59.20000000000032,100.0,1000.0
28,58.64622859300186,0.0,85.0,577.25
28,88.49224472101815,45.4000000000003,100.0,1000.0
28,82.79224472101814,32.200000000000266,92.5,1000.0
28,13.290666796328603,0.0,22.5,233.0
28,99.84224472101818,46.7500000000003,90.0,1000.0
28,73.3317717515826,0.0,70.0,787.0
28,94.19224472101817,51.10000000000031,100.0,1000.0
28,10.988748671490997,0.0,25.0,105.5
28,96.29224472101818,53.200000000000315,100.0,1000.0
28,90.84224472101809,7.750000000000233,60.0,1000.0
28,13.522300838989867,0.0,22.5,92.25
28,10.994138101759741,0.0,25.0,103.25
28,10.953962777265629,0.0,25.0,121.25
28,105.89224472101819,62.80000000000032,100.0,1000.0
28,115.69224472101817,67.6000000000003,95.0,1000.0
28,95.29224472101814,32.200000000000266,80.0,1000.0
28,13.45707485064727,0.0,22.5,119.75
28,11.005912272675516,0.0,25.0,98.5
28,83.39224472101814,40.30000000000028,100.0,1000.0
28,13.273061180254523,2.5000000000000577,25.0,250.0
28,70.0922447210181,22.00000000000024,95.0,1000.0
28,13.498411710099568,0.0,22.5,101.5
28,13.418462631711225,0.0,22.5,139.75
28,99.59224472101809,11.500000000000234,55.0,1000.0
28,105.5922447210182,62.500000000000334,100.0,1000.0
28,71.41383661800495,0.0,72.5,440.0
28,11.012991252704838,0.0,25.0,95.75
28,13.519605395089046,0.0,22.5,93.25
28,94.48163858921659,6.250000000000062,55.0,873.5
28,80.8922447210181,17.800000000000235,80.0,1000.0
28,11.07322243381278,0.0,25.0,75.25
28,93.76150909895219,0.0,50.0,521.5
28,103.99224472101815,40.90000000000029,80.0,1000.0
28,11.018936050646367,0.0,25.0,93.5
28,14.173061180254523,3.400000000000057,25.0,250.0
28,99.34224472101809,13.750000000000233,57.5,1000.0
28,76.3922447210181,13.300000000000235,80.0,1000.0
28,72.44224472101813,29.350000000000257,100.0,1000.0
28,10.994138101759741,0.0,25.0,103.25
28,11.057919751051557,0.0,25.0,80.0
28,11.773061180254524,1.0000000000000586,25.0,250.0
28,15.874302488521094,0.0,20.0,166.75
28,10.936062489561658,0.0,25.0,130.25
28,13.423061180254523,2.6500000000000576,25.0,250.0
28,10.857279259415105,0.0,25.0,178.5
28,10.980589439162742,0.0,25.0,109.0
28,10.965028861943436,0.0,25.0,116.0
28,11.010393826742554,0.0,25.0,96.75
28,79.94224472101814,36.85000000000028,100.0,1000.0
28,10.78667522670348,0.0,25.0,236.75
28,11.103187835399938,0.0,25.0,66.75
28,76.89224472101813,31.300000000000264,97.5,1000.0
28,11.103187835399938,0.0,25.0,66.75
28,13.557919751051557,0.0,22.5,80.0
28,15.994138101759741,0.0,20.0,103.25
28,68.09224472101812,25.00000000000025,100.0,1000.0
28,100.79224472101818,57.700000000000315,100.0,1000.0
28,79.55218993852101,21.450000000000195,85.0,990.25
28,15.973061180254525,5.20000000000006,25.0,250.0
28,11.057919751051557,0.0,25.0,80.0
28,13.535516711379135,0.0,22.5,87.5
28,16.054043704417566,0.0,20.0,81.25
28,11.074889106652329,0.0,25.0,74.75
28,103.29224472101819,57.70000000000033,97.5,1000.0
28,10.88976336484177,0.0,25.0,156.75
28,15.906670052605747,0.0,20.0,146.5
28,11.012991252704838,0.0,25.0,95.75
29,108.89224472101819,65.80000000000032,100.0,1000.0
29,119.84224472101809,9.250000000000231,32.5,1000.0
29,107.89224472101816,44.800000000000296,80.0,1000.0
29,85.09224472101815,37.00000000000028,95.0,1000.0
29,107.69224472101814,34.60000000000027,70.0,1000.0
29,61.01036912176507,0.0,82.5,666.0
29,163.2922447210182,57.70000000000032,37.5,1000.0
29,13.873061180254524,3.1000000000000574,25.0,250.0
29,68.99224472101812,25.900000000000254,100.0,1000.0
29,112.94224472101817,54.85000000000031,85.0,1000.0
29,167.09224472101815,34.00000000000027,10.0,1000.0
29,14.323061180254523,3.550000000000057,25.0,250.0
29,82.79224472101815,39.70000000000029,100.0,1000.0
29,111.19224472101817,48.10000000000031,80.0,1000.0
29,92.24224472101812,34.15000000000027,85.0,1000.0
29,98.59224472101815,50.500000000000284,95.0,1000.0
29,104.59224472101818,56.50000000000033,95.0,1000.0
29,85.19224472101808,12.100000000000229,70.0,1000.0
29,105.29224472101819,62.20000000000034,100.0,1000.0
29,131.6422447210182,56.050000000000324,67.5,1000.0
29,105.59224472101818,62.50000000000032,100.0,1000.0
29,83.84224472101815,40.750000000000284,100.0,1000.0
29,94.29224472101815,41.20000000000029,90.0,1000.0
29,93.59224472101815,35.50000000000027,85.0,1000.0
29,70.78740042037074,0.0,72.5,827.5
29,102.49224472101815,39.40000000000028,80.0,1000.0
29,80.54224472101808,14.95000000000023,77.5,1000.0
29,71.7044418876259,3.5000000000001164,75.0,899.5
29,103.3422447210182,60.250000000000334,100.0,1000.0
29,109.79224472101818,66.70000000000032,100.0,1000.0
29,126.44224472101814,45.85000000000029,62.5,1000.0
29,10.775069223178782,0.0,25.0,248.0
29,76.79224472101814,33.70000000000027,100.0,1000.0
29,84.29224472101811,11.200000000000234,70.0,1000.0
29,101.54224472101819,58.45000000000032,100.0,1000.0
29,58.81782722919491,0.0,85.0,488.75
29,98.68725994711947,0.0,45.0,554.0
29,62.43068524318596,14.300000000000129,95.0,963.0
29,118.2325363851491,0.0,25.0,872.0
29,72.89224472101813,29.80000000000026,100.0,1000.0
29,10.918910259404672,0.0,25.0,139.5
29,11.773061180254524,1.0000000000000586,25.0,250.0
29,77.99224472101814,34.900000000000276,100.0,1000.0
29,10.78326667888453,0.0,25.0,240.0
29,69.4922447210181,21.40000000000024,95.0,1000.0
29,11.062651753522937,0.0,25.0,78.5
29,108.89224472101819,65.80000000000032,100.0,1000.0
29,66.29224472101811,23.200000000000244,100.0,1000.0
29,100.69224472101817,52.600000000000314,95.0,1000.0
29,10.914910174068062,0.0,25.0,141.75
29,10.939444183636208,0.0,25.0,128.5
29,101.84224472101819,58.75000000000033,100.0,1000.0
29,11.063449202364962,0.0,25.0,78.25
29,11.011689166428054,0.0,25.0,96.25
29,108.89224472101819,65.80000000000032,100.0,1000.0
29,88.94224472101817,45.85000000000029,100.0,1000.0
29,10.881141820823977,0.0,25.0,162.25
29,13.508463315219077,0.0,22.5,97.5
29,10.890962407907644,0.0,25.0,156.0
29,82.64224472101816,39.55000000000028,100.0,1000.0
29,14.473061180254522,3.700000000000057,25.0,250.0
29,10.994138101759741,0.0,25.0,103.25
29,69.45798274130618,6.250000000000062,80.0,892.75
29,11.043499973154887,0.0,25.0,84.75
29,10.829472850637547,0.0,25.0,199.5
29,94.79224472101816,51.70000000000031,100.0,1000.0
29,10.873061180254524,0.10000000000005851,25.0,250.0
29,13.507184540052384,0.0,22.5,98.0
29,73.79224472101812,30.70000000000026,100.0,1000.0
29,108.84224472101812,25.75000000000025,60.0,1000.0
29,88.59224472101815,43.00000000000029,97.5,1000.0
29,10.856231039850094,0.0,25.0,179.25
29,97.89224472101816,44.800000000000296,90.0,1000.0
29,73.10939087985284,0.0,70.0,983.0
29,13.44386039268116,0.0,22.5,126.25
29,10.778367089367372,0.0,25.0,244.75
29,11.015615948729394,0.0,25.0,94.75
29,174.24364026859348,30.250000000000263,0.0,407.0
29,63.47953616084679,0.0,80.0,679.0
29,10.899520700818204,0.0,25.0,150.75
29,10.815758260499535,0.0,25.0,210.75
29,58.48265039791363,0.0,85.0,681.75
29,13.3905620875659,0.0,22.5,156.25
29,10.823896411258973,0.0,25.0,204.0
29,13.555586919194337,0.0,22.5,80.75
29,162.03881944039463,18.700000000000248,0.0,802.5
29,10.834536314863673,0.0,25.0,195.5
29,58.19528470396203,0.0,85.0,905.5
29,10.9965712109893,0.0,25.0,102.25
29,10.960755253603612,0.0,25.0,118.0
29,10.777602172911383,0.0,25.0,245.5
29,106.79224472101819,63.700000000000315,100.0,1000.0
29,84.13401769765032,0.0,60.0,353.0
29,13.379605717680892,0.0,22.5,163.25
29,63.24190549557227,0.0,80.0,861.0
29,112.84224472101819,64.75000000000033,95.0,1000.0
29,97.49688550968868,6.700000000000063,52.5,838.0
29,10.879605717680892,0.0,25.0,163.25
29,10.923887799394505,0.0,25.0,136.75
29,101.3819940619462,0.0,42.5,459.5
30,108.79224472101819,60.700000000000315,95.0,1000.0
30,123.3922447210181,17.80000000000024,37.5,1000.0
30,101.69224472101814,36.10000000000027,77.5,1000.0
30,10.811932405964564,0.0,25.0,214.0
30,81.29224472101811,23.200000000000244,85.0,1000.0
30,74.69224472101813,31.600000000000264,100.0,1000.0
30,163.2922447210182,57.70000000000033,37.5,1000.0
30,67.2922447210181,6.700000000000232,82.5,1000.0
30,98.62506614850156,52.95000000000021,97.5,929.5
30,165.14224472101813,39.55000000000028,17.5,1000.0
30,10.82853476323291,0.0,25.0,200.25
30,109.64224472101817,51.55000000000031,85.0,1000.0
30,101.89224472101817,46.300000000000296,87.5,1000.0
30,108.04224472101814,37.45000000000028,72.5,1000.0
30,99.59224472101818,49.000000000000306,92.5,1000.0
30,15.223061180254525,4.450000000000058,25.0,250.0
30,109.09224472101818,61.00000000000031,95.0,1000.0
30,120.09224472101818,52.00000000000031,75.0,1000.0
30,110.69224472101817,67.6000000000003,100.0,1000.0
30,102.84224472101818,57.25000000000032,97.5,1000.0
30,116.09224472101816,43.00000000000029,70.0,1000.0
30,103.10691896319781,0.0,40.0,985.5
30,10.81874158945829,0.0,25.0,208.25
30,101.7422447210181,23.650000000000247,65.0,1000.0
30,13.41579356721339,0.0,22.5,141.25
30,10.81222463276581,0.0,25.0,213.75
30,101.6922447210182,58.60000000000033,100.0,1000.0
30,111.24224472101818,65.65000000000032,97.5,1000.0
30,109.84224472101815,39.250000000000284,72.5,1000.0
30,14.623061180254524,3.850000000000057,25.0,250.0
30,106.99224472101808,13.90000000000023,50.0,1000.0
30,101.3922447210182,58.30000000000033,100.0,1000.0
30,13.486390163432658,0.0,22.5,106.5
30,88.29224472101814,35.20000000000027,90.0,1000.0
30,159.6212138901386,21.450000000000195,5.0,924.5
30,75.69224472101811,22.600000000000243,90.0,1000.0
30,93.89224472101817,50.80000000000031,100.0,1000.0
30,10.859036118366967,0.0,25.0,177.25
30,106.19224472101818,63.10000000000032,100.0,1000.0
30,10.781191978180855,0.0,25.0,242.0
30,13.42480355133419,0.0,22.5,136.25
30,108.2422447210182,62.65000000000033,97.5,1000.0
30,103.49224472101818,60.40000000000032,100.0,1000.0
30,96.89224472101819,53.80000000000032,100.0,1000.0
30,86.69224472101816,43.60000000000029,100.0,1000.0
30,98.04224472101815,44.9500000000003,90.0,1000.0
30,68.99224472101811,25.90000000000025,100.0,1000.0
30,109.04224472101815,43.45000000000029,77.5,1000.0
30,126.34224472101812,33.25000000000027,50.0,1000.0
30,80.14105113545148,2.0000000000001172,65.0,953.5
30,98.79224472101815,45.700000000000294,90.0,1000.0
30,68.2922447210181,20.200000000000237,95.0,1000.0
30,166.19530999338014,22.30000000000024,0.0,450.25
30,10.88976336484177,0.0,25.0,156.75
30,161.05535414705116,17.80000000000024,0.0,853.0
30,101.84224472101818,58.75000000000033,100.0,1000.0
30,84.15167245761982,0.0,60.0,346.75
30,11.054043704417566,0.0,25.0,81.25
30,117.09224472101819,64.00000000000033,90.0,1000.0
30,75.85958224055173,5.250000000000174,72.5,983.25
30,13.722003052910864,0.0,22.5,41.5
30,10.960226152877016,0.0,25.0,118.25
30,101.84224472101819,58.75000000000031,100.0,1000.0
30,13.407097038192036,0.0,22.5,146.25
30,59.01328050161784,0.8000000000001171,85.0,892.5
30,76.19224472101814,33.10000000000027,100.0,1000.0
30,11.011689166428054,0.0,25.0,96.25
30,73.26232675064023,0.0,70.0,843.75
30,106.59224472101818,53.50000000000032,90.0,1000.0
30,13.379988859518336,0.0,22.5,163.0
30,130.9922447210182,60.40000000000033,72.5,1000.0
30,141.8922447210182,53.80000000000031,55.0,1000.0
30,10.923887799394505,0.0,25.0,136.75
30,109.69224472101818,61.60000000000032,95.0,1000.0
30,77.19224472101808,9.10000000000023,75.0,1000.0
30,15.822978979036733,0.0,20.0,204.75
30,10.85276838061662,0.0,25.0,181.75
30,16.073061180254523,2.8000000000000576,22.5,250.0
30,11.039839585656651,0.0,25.0,86.0
30,86.88852609204973,18.750000000000185,75.0,957.75
30,11.046467367043734,0.0,25.0,83.75
30,16.273061180254526,5.50000000000006,25.0,250.0
30,10.868010520594362,0.0,25.0,171.0
30,10.94188799586237,0.0,25.0,127.25
30,13.510393826742554,0.0,22.5,96.75
30,13.312517201552858,0.0,22.5,213.5
30,10.965028861943436,0.0,25.0,116.0
30,10.874302488521094,0.0,25.0,166.75
30,110.69224472101817,67.6000000000003,100.0,1000.0
30,11.053275654658323,0.0,25.0,81.5
30,10.814574826336987,0.0,25.0,211.75
30,83.22549080730246,0.0,60.0,878.5
30,11.183035460234168,0.0,25.0,48.5
30,11.039839585656651,0.0,25.0,86.0
30,16.03056605455509,0.0,20.0,89.25
30,83.69224472101813,33.100000000000264,92.5,1000.0
30,10.966108777229564,0.0,25.0,115.5
30,11.007823110003658,0.0,25.0,97.75
30,11.054043704417566,0.0,25.0,81.25
30,127.79224472101819,54.70000000000032,70.0,1000.0
31,108.79224472101819,60.70000000000032,95.0,1000.0
31,114.1072990636915,8.450000000000117,37.5,939.0
31,105.24224472101815,52.15000000000029,90.0,1000.0
31,10.830100203538905,0.0,25.0,199.0
31,107.59224472101813,37.00000000000028,72.5,1000.0
31,132.2922447210182,59.20000000000033,70.0,1000.0
31,10.813103368292671,0.0,25.0,213.0
31,101.19261471902661,52.95000000000021,95.0,887.0
31,169.24224472101815,38.650000000000276,12.5,1000.0
31,106.74224472101817,46.1500000000003,82.5,1000.0
31,98.14224472101816,42.55000000000029,87.5,1000.0
31,95.89224472101813,32.80000000000027,80.0,1000.0
31,81.89224472101814,38.80000000000028,100.0,1000.0
31,123.49224472101818,60.40000000000033,80.0,1000.0
31,124.19224472101817,51.10000000000031,70.0,1000.0
31,104.84224472101818,61.75000000000032,100.0,1000.0
31,83.39224472101814,40.30000000000028,100.0,1000.0
31,116.29224472101819,60.70000000000034,87.5,1000.0
31,109.7922447210181,6.700000000000232,40.0,1000.0
31,129.04224472101816,43.45000000000029,57.5,1000.0
31,101.2422447210182,58.15000000000032,100.0,1000.0
31,113.59224472101819,65.50000000000033,95.0,1000.0
31,73.29224472101811,20.200000000000237,90.0,1000.0
31,83.98792513022187,13.350000000000174,72.5,958.25
31,100.3422447210182,57.25000000000033,100.0,1000.0
31,88.29224472101814,35.20000000000027,90.0,1000.0
31,147.45367215887822,14.300000000000129,10.0,941.0
31,11.323061180254525,0.5500000000000586,25.0,250.0
31,70.19224472101808,19.600000000000236,92.5,1000.0
31,101.2422447210182,58.15000000000032,100.0,1000.0
31,108.2422447210182,62.65000000000033,97.5,1000.0
31,108.79224472101819,60.700000000000315,95.0,1000.0
31,96.89224472101819,53.80000000000032,100.0,1000.0
31,75.89224472101814,32.80000000000028,100.0,1000.0
31,82.89224472101813,29.80000000000026,90.0,1000.0
31,105.29224472101819,62.20000000000034,100.0,1000.0
31,118.24224472101818,55.15000000000032,80.0,1000.0
31,91.44224472101814,38.35000000000028,90.0,1000.0
31,74.51474340398335,1.4000000000001172,70.0,978.0
31,97.59224472101818,44.5000000000003,90.0,1000.0
31,83.29224472101811,20.200000000000237,80.0,1000.0
31,167.3800908104443,23.500000000000245,0.0,457.25
31,165.53952965655185,22.300000000000246,0.0,867.0
31,73.46974270929661,5.35000000000006,75.0,973.0
31,16.02778051041678,0.0,20.0,90.25
31,10.939444183636208,0.0,25.0,128.5
31,73.6922447210181,10.60000000000023,80.0,1000.0
31,109.49224472101818,66.40000000000032,100.0,1000.0
31,91.49224472101817,48.400000000000304,100.0,1000.0
31,83.30957270532897,0.0,60.0,804.75
31,12.223061180254524,1.4500000000000584,25.0,250.0
31,130.9922447210182,60.40000000000033,72.5,1000.0
31,171.6922447210182,58.60000000000033,30.0,1000.0
31,113.4922447210182,60.40000000000033,90.0,1000.0
31,91.84224472101809,13.750000000000227,65.0,1000.0
31,13.31222463276581,0.0,22.5,213.75
31,75.59224472101813,32.50000000000027,100.0,1000.0
31,101.29374697552814,3.2000000000001165,45.0,998.5
31,102.89224472101816,44.800000000000296,85.0,1000.0
31,131.2922447210182,53.200000000000315,65.0,1000.0
31,69.41736532923639,26.300000000000157,100.0,975.5
31,10.923887799394505,0.0,25.0,136.75
31,10.796364275685011,0.0,25.0,227.75
31,10.887382394463955,0.0,25.0,158.25
31,101.6922447210182,58.60000000000033,100.0,1000.0
31,11.020949484348142,0.0,25.0,92.75
31,15.937024029208528,0.0,20.0,129.75
31,134.01708471999876,5.7500000000001155,15.0,842.25
31,101.79224472101816,48.7000000000003,90.0,1000.0
31,93.23958530891657,0.0,50.0,863.0
31,15.923887799394505,0.0,20.0,136.75
31,15.836461869954196,0.0,20.0,194.0
31,68.48878893585263,15.150000000000178,90.0,843.25
31,11.120636775883824,0.0,25.0,62.25
31,81.99224472101814,28.90000000000028,90.0,1000.0
31,95.09224472101815,37.00000000000028,85.0,1000.0
31,11.000265859513329,0.0,25.0,100.75
31,54.1422447210181,11.050000000000239,100.0,1000.0
31,147.79224472101816,39.70000000000029,35.0,1000.0
31,10.968282703971454,0.0,25.0,114.5
31,94.49224472101808,13.900000000000233,62.5,1000.0
31,98.09224472101818,55.00000000000032,100.0,1000.0
31,71.09224472101812,28.000000000000256,100.0,1000.0
31,15.323061180254523,2.050000000000058,22.5,250.0
31,16.108869898169328,0.0,20.0,65.25
31,11.000265859513329,0.0,25.0,100.75
31,10.797464387471216,0.0,25.0,226.75
31,10.77633249014163,0.0,25.0,246.75
31,98.69224472101818,55.60000000000032,100.0,1000.0
31,13.520949484348142,0.0,22.5,92.75
31,11.065051771955192,0.0,25.0,77.75
31,80.74224472101812,32.65000000000027,95.0,1000.0
31,13.43750618943513,0.0,22.5,129.5
31,10.779903979453499,0.0,25.0,243.25
31,13.281967974665253,0.0,22.5,241.25
31,73.40026279635421,0.0,70.0,735.0
31,88.79224472101816,45.7000000000003,100.0,1000.0
31,10.822369222636894,0.0,25.0,205.25
31,78.5922447210181,20.500000000000238,85.0,1000.0
31,11.012991252704838,0.0,25.0,95.75
32,103.79224472101819,60.70000000000032,100.0,1000.0
32,105.3922447210181,7.3000000000002325,45.0,1000.0
32,110.09224472101818,67.00000000000031,100.0,1000.0
32,88.09224472101815,40.000000000000284,95.0,1000.0
32,12.223061180254524,1.4500000000000584,25.0,250.0
32,10.842659186640638,0.0,25.0,189.25
32,175.5684546306241,32.200000000000266,0.0,761.75
32,18.279647174089366,0.0,17.5,243.5
32,92.09224472101812,34.00000000000027,85.0,1000.0
32,101.39224472101813,35.800000000000274,77.5,1000.0
32,88.99224472101811,25.90000000000025,80.0,1000.0
32,13.375429462630892,0.0,22.5,166.0
32,119.69224472101817,46.6000000000003,70.0,1000.0
32,110.69224472101817,67.6000000000003,100.0,1000.0
32,108.99224472101818,55.90000000000032,90.0,1000.0
32,116.09224472101819,58.00000000000033,85.0,1000.0
32,109.04369451199256,0.8500000000000586,35.0,912.75
