generation,fitness,p_health,e_health,time
27,11.015615948729394,0.0,25.0,94.75
28,83.69224472101814,40.600000000000286,100.0,1000.0
28,15.223061180254525,4.450000000000058,25.0,250.0
28,105.44224472101814,32.350000000000264,70.0,1000.0
28,104.09224472101812,31.000000000000263,70.0,1000.0
28,106.29224472101811,23.200000000000244,60.0,1000.0
28,144.89224472101816,41.80000000000029,40.0,1000.0
28,87.69224472101814,34.60000000000027,90.0,1000.0
28,114.99224472101815,39.40000000000028,67.5,1000.0
28,10.897045433072526,0.0,25.0,152.25
28,93.69708616185827,0.40000000000005853,50.0,820.75
28,115.69224472101814,37.60000000000028,65.0,1000.0
28,67.19224472101811,24.100000000000247,100.0,1000.0
28,110.94224472101818,57.85000000000032,90.0,1000.0
28,96.59224472101818,53.50000000000031,100.0,1000.0
28,10.953447844024877,0.0,25.0,121.5
28,143.79224472101816,45.7000000000003,45.0,1000.0
28,91.19224472101816,48.10000000000031,100.0,1000.0
28,63.914958646101496,0.0,80.0,449.5
28,178.0273477594473,42.40000000000029,7.5,967.25
28,119.89224472101812,26.800000000000253,50.0,1000.0
28,131.7922447210182,56.20000000000032,67.5,1000.0
28,143.85410155225992,5.600000000000115,5.0,863.25
28,114.79224472101819,66.70000000000032,95.0,1000.0
28,102.89224472101813,29.80000000000026,70.0,1000.0
28,10.8905620875659,0.0,25.0,156.25
28,125.43661350115273,11.950000000000076,30.0,678.75
28,69.89224472101812,26.800000000000253,100.0,1000.0
28,62.16560702756077,8.900000000000116,90.0,853.5
28,90.44224472101813,24.850000000000257,77.5,1000.0
28,85.09224472101812,29.50000000000026,87.5,1000.0
28,93.14224472101814,42.55000000000029,92.5,1000.0
28,104.29224472101812,26.20000000000025,65.0,1000.0
28,87.09224472101809,4.000000000000233,60.0,1000.0
28,115.99224472101812,22.90000000000025,50.0,1000.0
28,76.89224472101812,23.800000000000253,90.0,1000.0
28,128.24224472101812,25.15000000000025,40.0,1000.0
28,72.09224472101809,19.000000000000234,90.0,1000.0
28,76.37574419935497,0.0,67.5,457.25
28,88.54224472101814,32.950000000000266,87.5,1000.0
28,83.9922447210181,10.900000000000231,70.0,1000.0
28,117.84224472101815,34.75000000000028,60.0,1000.0
28,85.69224472101811,22.600000000000243,80.0,1000.0
28,11.07322243381278,0.0,25.0,75.25
28,88.94224472101817,45.8500000000003,100.0,1000.0
28,15.834856212540078,0.0,20.0,195.25
28,154.16871634836292,13.350000000000174,2.5,798.0
28,140.19224472101814,42.10000000000029,45.0,1000.0
28,93.14224472101816,42.550000000000296,92.5,1000.0
28,113.99224472101815,40.90000000000028,70.0,1000.0
28,118.99224472101815,40.90000000000028,65.0,1000.0
28,95.99224472101818,52.90000000000031,100.0,1000.0
28,15.776585911349342,0.0,20.0,246.5
28,75.29224472101812,32.200000000000266,100.0,1000.0
28,87.59224472101816,44.50000000000029,100.0,1000.0
28,137.69224472101817,49.60000000000031,55.0,1000.0
28,13.562651753522937,0.0,22.5,78.5
28,10.86222991623915,0.0,25.0,175.0
28,15.923431178262996,0.0,20.0,137.0
28,125.10439106730252,17.000000000000135,35.0,988.0
28,102.54224472101816,49.4500000000003,90.0,1000.0
28,100.79224472101816,42.70000000000029,85.0,1000.0
28,99.89224472101819,56.800000000000324,100.0,1000.0
28,10.822978979036733,0.0,25.0,204.75
28,99.94224472101813,36.85000000000028,80.0,1000.0
28,11.14933065453193,0.0,25.0,55.5
28,10.976607557488716,0.0,25.0,110.75
28,13.400767586195963,0.0,22.5,150.0
28,16.42306118025453,5.650000000000061,25.0,250.0
28,11.11665262781812,0.0,25.0,63.25
28,109.84224472101818,54.25000000000032,87.5,1000.0
28,11.002133863223005,0.0,25.0,100.0
28,10.77557376421784,0.0,25.0,247.5
28,72.29224472101812,29.20000000000026,100.0,1000.0
28,99.29224472101819,56.20000000000032,100.0,1000.0
28,103.79224472101816,60.70000000000031,100.0,1000.0
28,58.57918012829598,0.0,85.0,615.0
28,10.842659186640638,0.0,25.0,189.25
28,13.439444183636208,0.0,22.5,128.5
28,171.4422447210182,60.850000000000335,32.5,1000.0
28,10.969925645262263,0.0,25.0,113.75
28,91.04224472101816,47.9500000000003,100.0,1000.0
28,10.86222991623915,0.0,25.0,175.0
28,86.99224472101815,43.90000000000029,100.0,1000.0
28,13.432725929073435,0.0,22.5,132.0
28,114.24224472101815,68.65000000000029,97.5,1000.0
28,81.34747962614415,0.7000000000000586,62.5,946.75
28,10.881527325911932,0.0,25.0,162.0
28,80.99224472101814,37.900000000000276,100.0,1000.0
28,10.97548142945844,0.0,25.0,111.25
28,10.977738781138289,0.0,25.0,110.25
28,107.49224472101818,54.40000000000032,90.0,1000.0
28,10.915351480449203,0.0,25.0,141.5
28,15.673061180254525,4.900000000000059,25.0,250.0
28,51.12363193857488,0.0,92.5,588.0
28,96.23570451932248,0.0,47.5,526.75
28,151.91902382303016,8.650000000000238,0.0,840.75
28,10.816352085006763,0.0,25.0,210.25
28,14.923061180254521,4.150000000000057,25.0,250.0
28,101.2422447210182,58.15000000000033,100.0,1000.0
28,10.919358690018178,0.0,25.0,139.25
29,139.69224472101817,46.6000000000003,50.0,1000.0
29,114.29224472101811,26.20000000000025,55.0,1000.0
29,189.40985033709234,53.80000000000032,7.5,983.0
29,79.7922447210181,6.700000000000234,70.0,1000.0
29,145.79224472101816,42.70000000000029,40.0,1000.0
29,92.29224472101814,29.20000000000026,80.0,1000.0
29,101.34224472101813,33.25000000000027,75.0,1000.0
29,13.543499973154887,0.0,22.5,84.75
29,116.89224472101814,38.80000000000028,65.0,1000.0
29,110.64224472101819,57.550000000000324,90.0,1000.0
29,95.69224472101818,52.600000000000314,100.0,1000.0
29,138.84224472101812,33.25000000000027,37.5,1000.0
29,80.06545434266818,1.900000000000058,65.0,930.25
29,144.49224472101815,43.90000000000029,42.5,1000.0
29,15.938473308629609,0.0,20.0,129.0
29,130.59224472101818,55.00000000000032,67.5,1000.0
29,169.89036969919871,36.300000000000225,10.0,610.75
29,108.79704042587223,5.700000000000174,40.0,995.25
29,85.69224472101813,30.10000000000027,87.5,1000.0
29,83.68383934468838,0.0,60.0,555.5
29,77.94224472101814,32.35000000000027,97.5,1000.0
29,99.69224472101813,24.100000000000257,67.5,1000.0
29,16.873061180254528,6.100000000000062,25.0,250.0
29,91.94224472101817,48.85000000000031,100.0,1000.0
29,112.79224472101814,32.200000000000266,62.5,1000.0
29,10.901184600471138,0.0,25.0,149.75
29,84.89224472101814,41.80000000000029,100.0,1000.0
29,12.523061180254524,1.7500000000000582,25.0,250.0
29,143.34224472101812,30.250000000000263,30.0,1000.0
29,124.74224472101808,19.15000000000024,37.5,1000.0
29,96.19055496285924,0.0,47.5,549.75
29,17.02306118025453,6.250000000000062,25.0,250.0
29,81.8922447210181,8.800000000000232,70.0,1000.0
29,96.59224472101812,16.00000000000025,62.5,1000.0
29,15.873061180254524,0.10000000000005851,20.0,250.0
29,77.09224472101815,34.000000000000284,100.0,1000.0
29,128.49397654232024,0.2500000000000585,15.0,859.25
29,148.7922447210182,53.200000000000315,47.5,1000.0
29,104.64224472101816,44.050000000000296,82.5,1000.0
29,110.09224472101816,44.50000000000029,77.5,1000.0
29,110.04224472101814,34.450000000000266,67.5,1000.0
29,101.6922447210182,58.60000000000033,100.0,1000.0
29,18.07306118025453,7.300000000000065,25.0,250.0
29,86.99224472101817,43.90000000000029,100.0,1000.0
29,138.39224472101816,47.800000000000296,52.5,1000.0
29,123.34704042587225,27.750000000000206,47.5,995.25
29,82.19224472101813,31.600000000000264,92.5,1000.0
29,108.59224472101816,43.00000000000029,77.5,1000.0
29,95.49224472101815,42.40000000000029,90.0,1000.0
29,100.69224472101814,37.60000000000028,80.0,1000.0
29,67.3422447210181,16.75000000000024,92.5,1000.0
29,18.673061180254532,7.900000000000066,25.0,250.0
29,88.04224472101816,44.9500000000003,100.0,1000.0
29,109.19224472101817,66.10000000000032,100.0,1000.0
29,168.1922447210182,60.100000000000335,35.0,1000.0
29,97.1922447210182,54.10000000000032,100.0,1000.0
29,97.79224472101819,54.700000000000315,100.0,1000.0
29,85.74224472101812,25.150000000000254,82.5,1000.0
29,78.09224472101809,17.50000000000023,82.5,1000.0
29,80.69224472101814,37.60000000000028,100.0,1000.0
29,102.69224472101817,49.60000000000031,90.0,1000.0
29,98.67544195340344,0.0,45.0,562.0
29,116.30183613072637,3.2000000000001165,30.0,990.5
29,103.1922447210182,60.100000000000335,100.0,1000.0
29,10.805303775578706,0.0,25.0,219.75
29,10.94188799586237,0.0,25.0,127.25
29,15.881913426374775,0.0,20.0,161.75
29,157.32779053980647,14.050000000000239,0.0,833.5
29,13.45917129899134,0.0,22.5,118.75
29,91.79224472101816,48.70000000000031,100.0,1000.0
29,101.24224472101818,58.150000000000325,100.0,1000.0
29,17.273061180254523,4.000000000000057,22.5,250.0
29,111.1914701903799,8.000000000000114,40.0,910.0
29,15.073061180254523,4.3000000000000576,25.0,250.0
29,100.98951214997118,0.0,42.5,674.5
29,15.223061180254525,4.450000000000058,25.0,250.0
29,94.79224472101819,51.700000000000315,100.0,1000.0
29,10.949872706489327,0.0,25.0,123.25
29,11.057139719217496,0.0,25.0,80.25
29,10.92664518028838,0.0,25.0,135.25
29,76.79224472101814,33.70000000000027,100.0,1000.0
29,152.799512417274,14.150000000000128,5.0,577.5
29,88.69224472101817,40.600000000000286,95.0,1000.0
29,119.09224472101809,16.000000000000227,40.0,1000.0
29,10.842329153589407,0.0,25.0,189.5
29,156.19224472101817,48.10000000000031,35.0,1000.0
29,15.823061180254527,5.050000000000059,25.0,250.0
29,96.14224472101819,53.05000000000032,100.0,1000.0
29,70.83144073379032,2.600000000000117,75.0,878.5
29,18.31369091262891,0.0,17.5,212.5
29,73.20262466545803,0.0,70.0,899.25
29,89.49224472101814,36.400000000000276,90.0,1000.0
29,10.851054871509673,0.0,25.0,183.0
29,11.01233936185307,0.0,25.0,96.0
29,13.517602714152526,0.0,22.5,94.0
29,10.967737447484863,0.0,25.0,114.75
29,14.323061180254523,3.550000000000057,25.0,250.0
29,87.44224472101817,44.3500000000003,100.0,1000.0
29,15.887777651463285,0.0,20.0,158.0
29,10.785358741302158,0.0,25.0,238.0
30,154.2422447210182,61.15000000000033,50.0,1000.0
30,10.785621484363652,0.0,25.0,237.75
30,194.32745595316646,56.20000000000032,5.0,966.0
30,16.123061180254524,5.35000000000006,25.0,250.0
30,86.09224472101815,43.00000000000029,100.0,1000.0
30,102.79224472101815,39.70000000000029,80.0,1000.0
30,105.39224472101812,22.300000000000242,60.0,1000.0
30,111.29224472101814,38.20000000000028,70.0,1000.0
30,118.14224472101819,57.550000000000324,82.5,1000.0
30,100.79224472101819,57.70000000000033,100.0,1000.0
30,86.69224472101816,43.60000000000029,100.0,1000.0
30,87.34224472101812,24.25000000000025,80.0,1000.0
30,143.69224472101817,48.1000000000003,47.5,1000.0
30,131.34224472101818,48.25000000000031,60.0,1000.0
30,172.97499397181303,36.90000000000023,7.5,617.75
30,84.39224472101812,23.800000000000253,82.5,1000.0
30,82.29224472101811,29.20000000000026,90.0,1000.0
30,108.56545863416505,0.0,35.0,625.0
30,11.064249203047629,0.0,25.0,78.0
30,18.37306118025453,7.600000000000065,25.0,250.0
30,100.04224472101819,56.95000000000032,100.0,1000.0
30,82.09224472101813,34.00000000000027,95.0,1000.0
30,10.921160499619416,0.0,25.0,138.25
30,131.84224472101812,28.750000000000256,40.0,1000.0
30,114.0422447210181,13.450000000000232,42.5,1000.0
30,18.45969816957623,0.0,17.5,118.5
30,113.69224472101811,25.60000000000025,55.0,1000.0
30,80.84224472101809,7.750000000000233,70.0,1000.0
30,11.923061180254525,1.1500000000000585,25.0,250.0
30,10.923887799394505,0.0,25.0,136.75
30,17.523061180254523,1.7500000000000582,20.0,250.0
30,87.69307995202259,29.55000000000021,85.0,954.0
30,68.09224472101809,10.000000000000231,85.0,1000.0
30,110.09224472101815,37.00000000000028,70.0,1000.0
30,14.023061180254523,3.2500000000000573,25.0,250.0
30,129.69224472101814,39.10000000000028,52.5,1000.0
30,137.49224472101818,54.40000000000032,60.0,1000.0
30,13.307876697087842,0.0,22.5,217.5
30,17.17306118025453,6.4000000000000625,25.0,250.0
30,94.04224472101819,50.950000000000315,100.0,1000.0
30,99.69224472101816,46.6000000000003,90.0,1000.0
30,19.773061180254523,4.000000000000057,20.0,250.0
30,87.89224472101816,44.800000000000296,100.0,1000.0
30,14.623061180254524,3.850000000000057,25.0,250.0
30,168.1922447210182,60.100000000000335,35.0,1000.0
30,104.6922447210182,54.10000000000032,92.5,1000.0
30,91.49224472101815,48.400000000000304,100.0,1000.0
30,106.74224472101818,53.65000000000032,90.0,1000.0
30,19.52306118025453,6.250000000000062,22.5,250.0
30,84.59224472101815,41.500000000000284,100.0,1000.0
30,100.89224472101816,47.8000000000003,90.0,1000.0
30,159.35772438694374,30.900000000000215,15.0,694.0
30,88.40085788229177,0.0,55.0,736.5
30,102.14224472101819,59.05000000000033,100.0,1000.0
30,123.4124499851752,0.0,20.0,726.0
30,108.89224472101819,65.80000000000032,100.0,1000.0
30,99.59224472101818,56.50000000000032,100.0,1000.0
30,157.15295445557254,16.50000000000018,2.5,941.25
30,116.05782413148052,0.0,27.5,635.0
30,89.99224472101815,46.900000000000304,100.0,1000.0
30,17.92306118025453,7.150000000000064,25.0,250.0
30,146.17303216243485,7.950000000000173,5.0,883.75
30,74.9922447210181,16.90000000000024,85.0,1000.0
30,165.39224472101816,44.800000000000296,22.5,1000.0
30,156.19224472101817,48.10000000000031,35.0,1000.0
30,93.59224472101818,50.500000000000306,100.0,1000.0
30,109.29224472101819,56.20000000000032,90.0,1000.0
30,82.74224472101812,29.650000000000258,90.0,1000.0
30,10.819041889794697,0.0,25.0,208.0
30,10.86222991623915,0.0,25.0,175.0
30,81.59224472101815,38.500000000000284,100.0,1000.0
30,18.623061180254524,5.35000000000006,22.5,250.0
30,14.473061180254522,3.700000000000057,25.0,250.0
30,17.62306118025453,6.850000000000064,25.0,250.0
30,75.86236972011964,0.0,67.5,764.25
30,10.923887799394505,0.0,25.0,136.75
30,11.060274556530679,0.0,25.0,79.25
30,70.58707376148837,7.100000000000114,80.0,727.0
30,11.00527855877472,0.0,25.0,98.75
30,78.29224472101814,35.20000000000027,100.0,1000.0
30,86.69224472101816,43.60000000000029,100.0,1000.0
30,10.897867802235126,0.0,25.0,151.75
30,86.69224472101816,43.60000000000029,100.0,1000.0
30,127.74224472101811,22.150000000000244,37.5,1000.0
30,15.869476800457463,0.0,20.0,170.0
30,19.873061180254524,1.6000000000000583,17.5,250.0
30,13.531267317286993,0.0,22.5,89.0
30,13.279134353396728,0.0,22.5,244.0
30,11.029866753399824,0.0,25.0,89.5
30,15.473061180254525,2.200000000000058,22.5,250.0
30,10.866552790516664,0.0,25.0,172.0
30,111.3422447210181,18.250000000000234,50.0,1000.0
30,19.873061180254524,1.6000000000000583,17.5,250.0
30,101.04224472101816,47.9500000000003,90.0,1000.0
30,10.95088896805137,0.0,25.0,122.75
30,86.09224472101815,43.00000000000029,100.0,1000.0
30,92.72960649411597,14.60000000000013,65.0,964.0
30,10.775826417094322,0.0,25.0,247.25
30,19.873061180254535,9.100000000000069,25.0,250.0
30,90.39224472101816,37.300000000000274,90.0,1000.0
31,142.69224472101817,49.60000000000031,50.0,1000.0
31,136.94224472101823,63.85000000000034,70.0,1000.0
31,81.59224472101815,38.500000000000284,100.0,1000.0
31,80.19224472101811,27.100000000000257,90.0,1000.0
31,92.2922447210181,14.200000000000228,65.0,1000.0
31,115.69224472101814,37.60000000000028,65.0,1000.0
31,110.64224472101817,57.550000000000324,90.0,1000.0
31,71.69224472101813,28.600000000000264,100.0,1000.0
31,10.81134897512801,0.0,25.0,214.5
31,10.81724547487948,0.0,25.0,209.5
31,134.89224472101816,41.80000000000029,50.0,1000.0
31,126.19224472101817,48.10000000000031,65.0,1000.0
31,173.29067309027994,37.20000000000023,7.5,607.75
31,10.938958274834066,0.0,25.0,128.75
31,105.29224472101819,62.20000000000034,100.0,1000.0
31,86.32867506605515,0.0,57.5,480.25
31,100.19224472101818,57.10000000000032,100.0,1000.0
31,13.31605499643942,0.0,22.5,210.5
31,133.34224472101812,30.250000000000263,40.0,1000.0
31,119.3922447210181,16.300000000000235,40.0,1000.0
31,141.6922447210181,28.600000000000257,30.0,1000.0
31,15.844648587058966,0.0,20.0,187.75
31,125.19224472101817,42.10000000000029,60.0,1000.0
31,129.49224472101812,36.400000000000276,50.0,1000.0
31,127.09224472101815,34.00000000000027,50.0,1000.0
31,101.59224472101818,53.50000000000031,95.0,1000.0
31,89.68541858271267,14.000000000000128,67.5,915.0
31,127.39224472101819,49.30000000000031,65.0,1000.0
31,83.09224472101815,40.000000000000284,100.0,1000.0
31,163.1922447210182,60.100000000000335,40.0,1000.0
31,96.29224472101818,53.200000000000315,100.0,1000.0
31,94.79224472101818,51.70000000000031,100.0,1000.0
31,103.34224472101819,60.25000000000034,100.0,1000.0
31,84.59224472101815,41.500000000000284,100.0,1000.0
31,76.59224472101813,31.000000000000263,97.5,1000.0
31,134.04632640161307,20.600000000000144,30.0,702.0
31,10.777093525736937,0.0,25.0,246.0
31,106.8922447210182,61.30000000000034,97.5,1000.0
31,137.69224472101814,34.60000000000027,40.0,1000.0
31,13.380372589447857,0.0,22.5,162.75
31,95.39224472101816,52.30000000000031,100.0,1000.0
31,141.17389149180798,5.50000000000006,7.5,921.75
31,131.00008873004376,0.0,12.5,667.75
31,86.39224472101816,43.30000000000029,100.0,1000.0
31,139.09437131637887,3.1000000000000574,7.5,679.75
31,149.89224472101813,41.80000000000029,35.0,1000.0
31,156.6422447210182,56.050000000000324,42.5,1000.0
31,84.44224472101814,41.350000000000286,100.0,1000.0
31,104.39224472101819,61.30000000000034,100.0,1000.0
31,79.49224472101814,36.400000000000276,100.0,1000.0
31,125.89224472101813,32.80000000000027,50.0,1000.0
31,14.023061180254523,3.2500000000000573,25.0,250.0
31,76.49224472101812,33.40000000000027,100.0,1000.0
31,125.28964426017055,22.100000000000147,40.0,911.5
31,156.9638907558924,23.150000000000148,10.0,488.0
31,159.1922447210182,66.10000000000032,50.0,1000.0
31,81.89224472101814,38.80000000000028,100.0,1000.0
31,73.1132154674371,0.0,70.0,979.25
31,10.928035359959553,0.0,25.0,134.5
31,13.673061180254525,0.40000000000005853,22.5,250.0
31,10.999028233223365,0.0,25.0,101.25
31,95.29224472101814,32.200000000000266,80.0,1000.0
31,10.922975389622618,0.0,25.0,137.25
31,194.5807470607057,50.65000000000028,0.0,441.25
31,96.29224472101816,53.200000000000315,100.0,1000.0
31,15.951398652223832,0.0,20.0,122.5
31,111.39224472101819,58.300000000000324,90.0,1000.0
31,10.871321827281868,0.0,25.0,168.75
31,10.783788055507285,0.0,25.0,239.5
31,118.49224472101815,45.4000000000003,70.0,1000.0
31,13.364742500202524,0.0,22.5,173.25
31,91.64224472101816,48.55000000000031,100.0,1000.0
31,13.32115415341633,0.0,22.5,206.25
31,16.42306118025453,5.650000000000061,25.0,250.0
31,10.941397318570408,0.0,25.0,127.5
31,11.07405438133595,0.0,25.0,75.0
31,107.31005830983955,9.200000000000117,45.0,982.5
31,107.94224472101817,39.850000000000286,75.0,1000.0
31,73.04224472101814,29.950000000000273,100.0,1000.0
31,74.84224472101812,31.750000000000263,100.0,1000.0
31,13.44188799586237,0.0,22.5,127.25
31,122.79224472101815,39.70000000000029,60.0,1000.0
31,124.04224472101819,58.45000000000033,77.5,1000.0
31,102.99224472101814,34.900000000000276,75.0,1000.0
31,10.916236437125486,0.0,25.0,141.0
31,110.09185745569899,9.450000000000172,42.5,955.0
31,16.873061180254528,6.100000000000062,25.0,250.0
31,88.57195192138019,12.900000000000173,67.5,931.75
31,171.63564867339647,27.850000000000257,0.0,504.25
31,11.054043704417566,0.0,25.0,81.25
31,115.91030830145345,0.0,27.5,739.25
31,88.8360857572439,20.600000000000144,75.0,875.0
31,11.022979265457767,0.0,25.0,92.0
31,116.84224472101815,43.75000000000029,70.0,1000.0
31,101.2422447210182,58.15000000000032,100.0,1000.0
31,118.09224472101819,55.00000000000031,80.0,1000.0
31,18.023061180254523,4.750000000000059,22.5,250.0
31,13.542763595597448,0.0,22.5,85.0
31,10.854493715276794,0.0,25.0,180.5
31,11.093995623453166,0.0,25.0,69.25
32,139.69224472101814,46.6000000000003,50.0,1000.0
32,99.89224472101814,41.80000000000027,85.0,1000.0
32,11.323061180254525,0.5500000000000586,25.0,250.0
32,119.09224472101818,46.0000000000003,70.0,1000.0
32,124.0922447210182,61.00000000000033,80.0,1000.0
32,105.09224472101809,7.000000000000233,45.0,1000.0
32,110.94224472101818,57.850000000000335,90.0,1000.0
32,141.19224472101817,48.1000000000003,50.0,1000.0
32,139.09224472101818,46.0000000000003,50.0,1000.0
32,153.09215551955037,24.500000000000153,15.0,607.5
32,101.84224472101819,58.75000000000031,100.0,1000.0
32,18.456553474024517,0.0,17.5,120.0
32,100.49224472101818,57.40000000000033,100.0,1000.0
32,115.9922447210181,22.90000000000024,50.0,1000.0
32,112.09224472101809,19.000000000000234,50.0,1000.0
32,92.6922447210181,4.600000000000234,55.0,1000.0
32,110.79224472101816,42.70000000000029,75.0,1000.0
32,103.34224472101812,30.250000000000263,70.0,1000.0
32,110.89224472101816,47.8000000000003,80.0,1000.0
32,96.59224472101818,53.50000000000031,100.0,1000.0
32,90.59224472101818,47.5000000000003,100.0,1000.0
32,91.79224472101816,48.70000000000031,100.0,1000.0
32,17.77306118025453,7.000000000000064,25.0,250.0
32,171.4422447210182,60.850000000000335,32.5,1000.0
32,13.38463295591157,0.0,22.5,160.0
32,18.823061180254534,8.050000000000066,25.0,250.0
32,10.799679241382094,0.0,25.0,224.75
32,10.777856885108658,0.0,25.0,245.25
32,15.523061180254523,4.750000000000059,25.0,250.0
32,18.364022038608802,0.0,17.5,173.75
32,71.24224472101811,20.650000000000247,92.5,1000.0
32,100.39224472101809,14.80000000000023,57.5,1000.0
32,101.84224472101818,58.75000000000033,100.0,1000.0
32,97.56135077028021,4.3500000000001755,50.0,905.25
32,127.44866638880609,6.4000000000000625,22.5,634.5
32,17.62306118025453,6.850000000000064,25.0,250.0
32,158.2838069239573,14.800000000000228,0.0,676.0
32,172.69224472101817,49.60000000000031,20.0,1000.0
32,153.99224472101818,55.90000000000032,45.0,1000.0
32,10.81281011312708,0.0,25.0,213.25
32,117.6922447210182,64.60000000000034,90.0,1000.0
32,10.789863367677828,0.0,25.0,233.75
32,19.97306118025453,6.700000000000063,22.5,250.0
32,18.673061180254532,7.900000000000066,25.0,250.0
32,130.36472589790006,32.25000000000022,45.0,978.5
32,156.14935251564717,22.400000000000148,10.0,519.0
32,15.861873028241352,0.0,20.0,175.25
32,126.54224472101811,28.450000000000248,45.0,1000.0
32,13.356929364326499,0.0,22.5,178.75
32,20.27306118025453,7.000000000000064,22.5,250.0
32,190.88188224458906,47.2000000000003,0.0,555.0
32,108.09224472101818,55.00000000000032,90.0,1000.0
32,165.84883071485305,30.250000000000263,7.5,993.5
32,125.49224472101815,42.40000000000029,60.0,1000.0
32,92.39224472101816,49.30000000000031,100.0,1000.0
32,129.2922447210181,26.20000000000025,40.0,1000.0
32,97.29224472101815,44.2000000000003,90.0,1000.0
32,16.123061180254524,5.35000000000006,25.0,250.0
32,12.223061180254524,1.4500000000000584,25.0,250.0
32,96.29224472101811,23.200000000000244,70.0,1000.0
32,103.49224472101812,30.40000000000026,70.0,1000.0
32,94.84224472101815,39.250000000000284,87.5,1000.0
32,15.923887799394505,0.0,20.0,136.75
32,16.67306118025452,3.400000000000057,22.5,250.0
32,144.58908391454864,6.200000000000115,5.0,746.5
32,155.41904438591672,11.95000000000023,0.0,688.0
32,13.376940041244882,0.0,22.5,165.0
32,116.99224472101817,43.90000000000029,70.0,1000.0
32,98.54224472101819,55.45000000000032,100.0,1000.0
32,99.09224472101818,46.0000000000003,90.0,1000.0
32,116.84224472101812,21.25000000000025,47.5,1000.0
32,109.94224472101817,66.8500000000003,100.0,1000.0
32,11.005912272675516,0.0,25.0,98.5
32,11.05022683638487,0.0,25.0,82.5
32,10.930369643958539,0.0,25.0,133.25
32,11.155025661614886,0.0,25.0,54.25
32,115.69224472101814,37.60000000000028,65.0,1000.0
32,13.59763205120376,0.0,22.5,68.25
32,11.002133863223005,0.0,25.0,100.0
32,10.793363694110852,0.0,25.0,230.5
32,196.25858444020943,58.00000000000031,5.0,858.5
32,17.77306118025453,7.000000000000064,25.0,250.0
32,11.012991252704838,0.0,25.0,95.75
32,18.52306118025453,7.750000000000066,25.0,250.0
32,162.64224472101816,47.050000000000296,27.5,1000.0
32,18.45917129899134,0.0,17.5,118.75
32,20.773061180254537,10.000000000000071,25.0,250.0
32,103.6438923393041,0.0,40.0,576.0
32,11.07322243381278,0.0,25.0,75.25
32,10.793906582489228,0.0,25.0,230.0
32,13.514300156218324,0.0,22.5,95.25
32,112.6922447210181,19.600000000000236,50.0,1000.0
32,86.89224472101812,23.800000000000257,80.0,1000.0
32,10.827600182705257,0.0,25.0,201.0
32,15.940907602449073,0.0,20.0,127.75
32,95.29224472101814,32.200000000000266,80.0,1000.0
32,18.28457216487982,0.0,17.5,238.75
32,16.02778051041678,0.0,20.0,90.25
32,13.48521920110455,0.0,22.5,107.0
32,17.77306118025453,7.000000000000064,25.0,250.0
33,102.69224472101817,49.60000000000031,90.0,1000.0
33,112.29224472101819,59.20000000000033,90.0,1000.0
33,103.49224472101817,45.4000000000003,85.0,1000.0
33,114.3922447210182,61.30000000000033,90.0,1000.0
33,11.012991252704838,0.0,25.0,95.75
33,110.79224472101819,57.70000000000032,90.0,1000.0
33,139.09224472101818,46.0000000000003,50.0,1000.0
33,134.69224472101817,46.6000000000003,55.0,1000.0
33,173.24651819614184,29.950000000000262,0.0,816.0
33,88.79224472101816,45.7000000000003,100.0,1000.0
33,101.3922447210182,58.30000000000033,100.0,1000.0
33,118.34015083317436,0.0,25.0,788.5
33,102.59224472101812,29.500000000000263,70.0,1000.0
33,129.3922447210181,23.800000000000246,37.5,1000.0
33,151.04224472101816,40.45000000000029,32.5,1000.0
33,113.19224472101811,30.100000000000257,60.0,1000.0
33,84.89224472101814,41.80000000000029,100.0,1000.0
33,99.29224472101819,56.20000000000032,100.0,1000.0
33,84.99224472101812,31.90000000000027,90.0,1000.0
33,84.29224472101815,41.20000000000029,100.0,1000.0
33,173.1922447210182,60.100000000000335,30.0,1000.0
33,135.11416523913107,19.45000000000025,27.5,937.5
33,14.473061180254522,3.700000000000057,25.0,250.0
33,18.373061180254524,0.10000000000005851,17.5,250.0
33,118.44169244672364,0.0,25.0,722.5
33,125.04921344284085,1.6500000000001758,20.0,750.0
33,68.55278623167509,0.0,75.0,635.25
33,144.1422447210182,48.55000000000031,47.5,1000.0
33,106.34224472101818,63.25000000000033,100.0,1000.0
33,115.69224472101811,22.600000000000243,50.0,1000.0
33,133.32162819922453,14.60000000000013,25.0,535.5
33,132.19224472101808,16.600000000000236,27.5,1000.0
33,192.1064680345344,48.250000000000284,0.0,477.75
33,88.79224472101816,45.7000000000003,100.0,1000.0
33,100.74224472101818,55.15000000000032,97.5,1000.0
33,123.09224472101815,40.000000000000284,60.0,1000.0
33,81.29224472101814,38.20000000000028,100.0,1000.0
33,130.09224472101815,37.00000000000028,50.0,1000.0
33,16.00026585951333,0.0,20.0,100.75
33,16.323061180254523,0.5500000000000586,20.0,250.0
33,87.39224472101813,34.300000000000274,90.0,1000.0
33,11.016276451095102,0.0,25.0,94.5
33,130.75919542321213,9.85000000000007,22.5,741.5
33,115.26377797381194,7.050000000000173,35.0,903.75
33,103.49224472101812,30.40000000000026,70.0,1000.0
33,118.04224472101819,59.95000000000033,85.0,1000.0
