generation,fitness,p_health,e_health,time
11,-5.3706380281276624,0.0,100.0,215
11,90.56234767677738,63.40000000000034,0.0,323
11,20.79949082595731,0.0,70.0,493
11,90.10657125383506,56.20000000000032,0.0,248
11,12.150675220053142,0.0,80.0,347
11,3.768891383145413,0.0,90.0,187
11,86.48443510891828,26.20000000000025,0.0,462
11,38.93389190989625,0.0,50.0,431
11,38.82413272989424,0.0,50.0,481
11,89.19102576183883,48.400000000000304,0.0,284
11,89.48661051127252,50.20000000000031,0.0,253
11,20.90192571783376,0.0,70.0,445
11,-5.3612921657094255,0.0,100.0,213
11,87.0649280777976,29.20000000000026,0.0,349
11,39.12226421822036,0.0,50.0,357
11,86.4641754375678,25.60000000000025,0.0,444
11,20.873130815885816,0.0,70.0,458
12,89.99959913428289,56.20000000000032,0.0,276
12,86.75075241723566,28.600000000000257,0.0,450
12,20.895206767585016,0.0,70.0,448
12,86.91399989261957,27.400000000000254,0.0,339
12,3.727000441436253,0.0,90.0,195
12,-5.3981627015177525,0.0,100.0,221
12,86.39858578874555,23.800000000000246,0.0,396
12,12.206986391615857,0.0,80.0,328
12,56.9862848439572,0.0,30.0,409
12,3.0545793913934247,0.0,90.0,382
12,3.2131026186332923,0.0,90.0,326
12,90.14661051127251,56.800000000000324,0.0,253
12,-5.407171771460119,0.0,100.0,223
12,21.200907345539473,0.0,70.0,330
12,29.884107874516964,0.0,60.0,453
12,74.93157441175589,0.0,10.0,432
12,-5.41610040220442,0.0,100.0,225
12,87.32464199847769,36.400000000000276,0.0,553
12,74.2677892935328,0.0,10.0,839
12,2.897441405386431,0.0,90.0,447
12,21.17105438238979,0.0,70.0,340
12,11.826213896098064,0.0,80.0,480
12,-5.958424693029782,0.0,100.0,387
12,-5.375278407684165,0.0,100.0,216
12,12.191857510019556,0.0,80.0,333
12,66.03899466037673,0.0,20.0,388
12,12.17695410451698,0.0,80.0,338
12,3.2131026186332923,0.0,90.0,326
12,48.05982874727957,0.0,40.0,380
12,57.062463794917576,0.0,30.0,379
12,2.8096845941468525,0.0,90.0,488
12,3.667281206734631,0.0,90.0,207
12,12.531939858864868,0.0,80.0,237
12,84.57524924314812,9.400000000000231,0.0,581
12,65.98873282559583,0.0,20.0,408
12,39.1194670135993,0.0,50.0,358
12,3.1506752200531407,0.0,90.0,347
12,87.16885900702333,29.80000000000026,0.0,334
12,89.6987417894553,52.00000000000031,0.0,245
12,20.974134026174685,0.0,70.0,414
12,3.4470404150783827,0.0,90.0,258
12,86.65385326087633,26.20000000000025,0.0,390
12,21.269900217026425,0.0,70.0,308
12,-5.375278407684165,0.0,100.0,216
12,-5.402677381872279,0.0,100.0,222
12,88.60788221052462,44.800000000000296,0.0,355
12,2.868773510516859,0.0,90.0,460
12,30.185869468174936,0.0,60.0,335
12,88.32324619773175,40.000000000000284,0.0,292
12,83.85379137609952,0.40000000000023406,0.0,486
12,91.36254710353532,68.8000000000003,0.0,249
12,90.43003982910277,62.20000000000034,0.0,327
12,20.723356510658355,0.0,70.0,532
12,87.17788162462297,29.80000000000026,0.0,331
12,21.63402398497815,0.0,70.0,214
12,-5.393627546352362,0.0,100.0,220
12,3.732141840936672,0.0,90.0,194
12,3.2009073455394743,0.0,90.0,330
12,12.147797520225526,0.0,80.0,348
12,57.04416263053517,0.0,30.0,386
12,-5.3981627015177525,0.0,100.0,221
12,3.4705709124885766,0.0,90.0,252
12,-5.5053315359323625,0.0,100.0,246
12,3.7016826334519637,0.0,90.0,200
12,3.4548225555204377,0.0,90.0,256
12,57.05982874727957,0.0,30.0,380
12,87.7082994025891,38.80000000000028,0.0,479
12,89.21302464366022,49.000000000000306,0.0,295
12,-5.298317366548036,0.0,100.0,200
12,-6.133398042996649,0.0,100.0,461
12,12.17399989261955,0.0,80.0,339
12,48.17399989261955,0.0,40.0,339
12,3.5446788846422983,0.0,90.0,234
12,85.98423107801577,27.400000000000254,0.0,859
12,3.681880006155784,0.0,90.0,204
12,2.3381452594546888,0.0,90.0,782
12,65.81791509328337,0.0,20.0,484
12,87.64885900702332,34.60000000000027,0.0,334
12,56.895206767585016,0.0,30.0,448
12,88.49982739098297,41.80000000000029,0.0,293
12,75.04675666571221,0.0,10.0,385
12,21.76355803717005,0.0,70.0,188
12,84.33621479131241,4.0000000000002345,0.0,430
12,11.950266544768041,0.0,80.0,424
12,87.00698639161588,28.000000000000256,0.0,328
12,89.94687189361196,55.60000000000032,0.0,274
12,-5.384495062789089,0.0,100.0,218
12,88.8796882233926,46.0000000000003,0.0,305
12,21.466610511272478,0.0,70.0,253
12,3.0730739740295894,0.0,90.0,375
12,88.62322890233345,42.40000000000029,0.0,275
12,89.78518926293742,56.20000000000032,0.0,342
12,3.721885340769483,0.0,90.0,196
12,65.78539190157781,0.0,20.0,500
12,21.266658723102253,0.0,70.0,309
12,21.147797520225524,0.0,70.0,348
12,-5.351858133476067,0.0,100.0,211
12,-6.278521424165844,0.0,100.0,533
12,-5.342334251964811,0.0,100.0,209
12,-5.393627546352362,0.0,100.0,220
13,89.5466105112725,50.80000000000031,0.0,253
13,89.99959913428289,56.20000000000032,0.0,276
13,66.11112204166712,0.0,20.0,361
13,3.188859007023299,0.0,90.0,334
13,47.82413272989424,0.0,40.0,481
13,56.99118681455741,0.0,30.0,407
13,-5.389071729816501,0.0,100.0,219
13,87.31310261863331,31.000000000000263,0.0,326
13,39.01606371931281,0.0,50.0,397
13,21.07307397402959,0.0,70.0,375
13,-5.389071729816501,0.0,100.0,219
13,-5.713732805509369,0.0,100.0,303
13,48.057200624873296,0.0,40.0,381
13,-6.284134161070802,0.0,100.0,536
13,12.56627799644576,0.0,80.0,229
13,12.191857510019556,0.0,80.0,333
13,3.067754812551989,0.0,90.0,377
13,21.144928077797573,0.0,70.0,349
13,30.144928077797573,0.0,60.0,349
13,38.63009901717177,0.0,50.0,584
13,30.159358342626604,0.0,60.0,344
13,56.866601957003354,0.0,30.0,461
13,12.316420232661319,0.0,80.0,294
13,3.4705709124885766,0.0,90.0,252
13,-5.459585514144159,0.0,100.0,235
13,86.14106343805335,21.40000000000024,0.0,403
13,12.044162630535169,0.0,80.0,386
13,29.877507190485613,0.0,60.0,456
13,12.737309811095114,0.0,80.0,193
13,-5.7899601708972535,0.0,100.0,327
13,-6.068425588244111,0.0,100.0,432
13,2.986284843957198,0.0,90.0,409
13,86.98603857269346,29.80000000000026,0.0,401
13,11.79949082595731,0.0,80.0,493
13,12.486571253835017,0.0,80.0,248
13,87.36698639161588,31.600000000000264,0.0,328
13,74.54009554562246,0.0,10.0,639
13,56.71214143983821,0.0,30.0,538
13,87.54665872310228,32.80000000000027,0.0,309
13,21.57065437104556,0.0,70.0,228
13,-5.998936561946683,0.0,100.0,403
13,3.5619206910768044,0.0,90.0,230
13,84.7914099739034,10.000000000000231,0.0,497
13,-5.2832037287379885,0.0,100.0,197
13,30.031292440014635,0.0,60.0,391
13,3.7582529849403574,0.0,90.0,189
13,2.45034925776619,0.0,90.0,699
13,12.544678884642298,0.0,80.0,234
13,87.08660195700338,32.200000000000266,0.0,461
13,12.579465000727714,0.0,80.0,226
13,-5.389071729816501,0.0,100.0,219
13,91.36254710353532,68.8000000000003,0.0,249
13,89.8548088972152,56.20000000000032,0.0,319
13,3.026190388130739,0.0,90.0,393
13,-5.8805329864007,0.0,100.0,358
13,2.868773510516859,0.0,90.0,460
13,-5.342334251964811,0.0,100.0,209
13,3.266658723102254,0.0,90.0,309
13,87.35788162462296,31.600000000000264,0.0,331
13,84.77353194306673,6.400000000000233,0.0,353
13,-5.4510384535657,0.0,100.0,233
13,-5.910796644040527,0.0,100.0,369
13,85.97858578874555,19.600000000000236,0.0,396
13,90.01936107665804,55.00000000000032,0.0,240
13,29.79544223743131,0.0,60.0,495
13,87.38234767677737,31.600000000000264,0.0,323
13,20.881902801958653,0.0,70.0,454
13,90.95103858311016,69.40000000000029,0.0,399
13,12.711732969305466,0.0,80.0,198
13,-5.4116460518550396,0.0,100.0,224
13,56.6738505268449,0.0,30.0,559
13,29.793424073275073,0.0,60.0,496
13,85.91574420258549,18.400000000000233,0.0,374
13,21.070410856610106,0.0,70.0,376
13,-5.424950017481403,0.0,100.0,227
13,86.95935834262663,28.000000000000256,0.0,344
13,3.55326262833369,0.0,90.0,232
13,87.65262782095375,37.00000000000028,0.0,423
13,38.98873282559584,0.0,50.0,408
13,47.74809611683411,0.0,40.0,519
13,75.1593583426266,0.0,10.0,344
13,12.575049982518596,0.0,80.0,227
13,29.67564103761869,0.0,60.0,558
13,12.561920691076804,0.0,80.0,230
13,47.87094978993945,0.0,40.0,459
13,-5.337538079701318,0.0,100.0,208
13,88.93419793370404,45.4000000000003,0.0,272
13,30.059828747279568,0.0,60.0,380
13,12.253796809459846,0.0,80.0,313
13,39.033853260876306,0.0,50.0,390
13,3.397881179120299,0.0,90.0,271
13,-5.808142489980444,0.0,100.0,333
13,48.15356122494227,0.0,40.0,346
13,87.38811752271651,32.200000000000266,0.0,341
13,3.1363688244019032,0.0,90.0,352
13,3.0704108566101054,0.0,90.0,376
13,66.1593583426266,0.0,20.0,344
13,12.6109282701835,0.0,80.0,219
13,2.8096845941468525,0.0,90.0,488
13,-5.929589143389895,0.0,100.0,376
14,89.99959913428289,56.20000000000032,0.0,276
14,90.14661051127251,56.800000000000324,0.0,253
14,3.58389959779558,0.0,90.0,225
14,11.983842840301646,0.0,80.0,410
14,86.15606371931284,21.40000000000024,0.0,397
14,2.79949082595731,0.0,90.0,493
14,3.711732969305465,0.0,90.0,198
14,87.13935834262664,29.80000000000026,0.0,344
14,30.122264218220362,0.0,60.0,357
14,-5.4680601411351315,0.0,100.0,237
14,11.991186814557405,0.0,80.0,407
14,21.302906513494595,0.0,70.0,298
14,83.91379137609952,1.000000000000234,0.0,486
14,21.197881624622937,0.0,70.0,331
14,29.751957125491572,0.0,60.0,517
14,86.42660195700338,25.60000000000025,0.0,461
14,12.323246197731718,0.0,80.0,292
14,3.028738160209538,0.0,90.0,392
14,30.292889735251123,0.0,60.0,301
14,21.06775481255199,0.0,70.0,377
14,12.266658723102253,0.0,80.0,309
14,-5.673323267171493,0.0,100.0,291
14,-5.356586274672012,0.0,100.0,212
14,84.04829940258911,2.200000000000234,0.0,479
14,84.64558927428165,8.800000000000232,0.0,510
14,86.3330739740296,22.600000000000243,0.0,375
14,-6.898714534329988,0.0,100.0,991
14,3.089203355959473,0.0,90.0,369
14,3.519361076658009,0.0,90.0,240
14,11.725237978758061,0.0,80.0,531
14,12.561920691076804,0.0,80.0,230
14,57.01858578874552,0.0,30.0,396
14,3.078421580356184,0.0,90.0,373
14,12.133531943066703,0.0,80.0,353
14,20.755833099336265,0.0,70.0,515
14,38.755833099336265,0.0,50.0,515
14,86.61196501081939,25.60000000000025,0.0,383
14,38.68283531325272,0.0,50.0,554
14,3.0704108566101054,0.0,90.0,376
14,-5.6937321388027,0.0,100.0,297
14,66.03899466037673,0.0,20.0,388
14,47.723356510658355,0.0,40.0,532
14,87.33399989261957,31.600000000000264,0.0,339
14,85.07075241723565,11.80000000000023,0.0,450
14,56.805594608895326,0.0,30.0,490
14,87.73003982910276,35.20000000000027,0.0,327
14,86.07389190989628,21.40000000000024,0.0,431
14,56.98873282559584,0.0,30.0,408
14,-5.187385805840755,0.0,100.0,179
14,48.057200624873296,0.0,40.0,381
14,91.91297711225776,80.20000000000019,0.0,449
14,48.32667673282851,0.0,40.0,291
14,89.08290651349462,47.8000000000003,0.0,298
14,56.80152128350769,0.0,30.0,492
14,88.33968822339261,40.600000000000286,0.0,305
14,91.18670840550226,63.40000000000034,0.0,173
14,30.15645558296864,0.0,60.0,345
14,66.11389596854984,0.0,20.0,360
14,86.06628484395722,20.80000000000024,0.0,409
14,86.03574420258549,19.600000000000236,0.0,374
14,84.69389596854987,5.800000000000233,0.0,360
14,86.1432159867714,22.00000000000024,0.0,427
14,65.37460763199205,0.0,20.0,754
14,12.527729326328526,0.0,80.0,238
14,-5.2832037287379885,0.0,100.0,197
14,2.895206767585015,0.0,90.0,448
14,88.73959913428288,43.60000000000029,0.0,276
14,-5.2574953720277815,0.0,100.0,192
14,12.237948617219823,0.0,80.0,318
14,3.4745470608682165,0.0,90.0,251
14,87.33399989261957,31.600000000000264,0.0,339
14,86.04302101441446,22.00000000000024,0.0,472
14,87.04788221052462,29.20000000000026,0.0,355
14,38.822055885949396,0.0,50.0,482
14,74.76951855242152,0.0,10.0,508
14,75.00603857269343,0.0,10.0,401
14,86.12628484395722,21.40000000000024,0.0,409
14,21.070410856610106,0.0,70.0,376
14,21.263427702520808,0.0,70.0,310
14,-4.047755278982111,28.600000000000257,100.0,1000
14,3.6721238312104187,0.0,90.0,206
14,12.31302464366018,0.0,80.0,295
14,56.95262782095372,0.0,30.0,423
14,87.80544845445561,35.800000000000274,0.0,322
14,90.584107874517,67.00000000000031,0.0,453
14,-6.100318952020064,0.0,100.0,446
14,-5.337538079701318,0.0,100.0,208
14,-5.5053315359323625,0.0,100.0,246
14,-5.220355825078324,0.0,100.0,185
14,11.721478575834155,0.0,80.0,533
14,89.04990021702646,47.8000000000003,0.0,308
14,85.2424637949176,11.80000000000023,0.0,379
14,65.98384284030165,0.0,20.0,410
14,65.99364684039827,0.0,20.0,406
14,12.383228902333428,0.0,80.0,275
14,-6.0473721790462776,0.0,100.0,423
14,86.21606371931283,22.00000000000024,0.0,397
14,39.05196501081935,0.0,50.0,383
14,86.12873282559586,21.40000000000024,0.0,408
14,75.03129244001464,0.0,10.0,391
15,85.93385326087633,19.000000000000234,0.0,390
15,89.99959913428289,56.20000000000032,0.0,276
15,21.17399989261955,0.0,70.0,339
15,11.991186814557405,0.0,80.0,407
15,-5.332718793265369,0.0,100.0,207
15,3.502831774706798,0.0,90.0,244
15,84.29297711225776,4.0000000000002345,0.0,449
15,12.216174817670263,0.0,80.0,325
15,86.23129244001466,22.00000000000024,0.0,391
15,66.04675666571221,0.0,20.0,385
15,74.86877351051686,0.0,10.0,460
15,87.1361748176703,29.20000000000026,0.0,325
15,3.263427702520808,0.0,90.0,310
15,86.06628484395722,20.80000000000024,0.0,409
15,-6.2766434893416445,0.0,100.0,532
15,12.768891383145412,0.0,80.0,187
15,65.89520676758501,0.0,20.0,448
15,75.14492807779757,0.0,10.0,349
15,21.00853545289202,0.0,70.0,400
15,-5.4116460518550396,0.0,100.0,224
15,12.070410856610106,0.0,80.0,376
15,-5.476463551931511,0.0,100.0,239
15,87.13935834262664,29.80000000000026,0.0,344
15,86.30416263053519,22.600000000000243,0.0,386
15,-5.727755278982114,11.80000000000023,100.0,1000
15,38.853670742331104,0.0,50.0,467
15,3.3759824938126615,0.0,90.0,277
15,90.96206684551657,68.2000000000003,0.0,350
15,29.826213896098064,0.0,60.0,480
15,12.33011907701948,0.0,80.0,290
15,39.03642065638155,0.0,50.0,389
15,85.85026654476806,19.000000000000234,0.0,424
15,87.56811752271652,34.00000000000027,0.0,341
15,86.06465396891134,21.40000000000024,0.0,435
15,-5.662960480135946,0.0,100.0,288
15,89.93148899640886,61.600000000000335,0.0,507
15,88.9992564842077,47.8000000000003,0.0,324
15,3.840944700785471,0.0,90.0,174
15,-5.389071729816501,0.0,100.0,219
15,12.097366666598635,0.0,80.0,366
15,91.24951855242153,74.80000000000024,0.0,508
15,84.87854308107201,9.400000000000231,0.0,429
15,85.97041085661013,19.000000000000234,0.0,376
15,89.21736716631766,52.600000000000314,0.0,421
15,48.013547994715566,0.0,40.0,398
15,48.1335319430667,0.0,40.0,353
15,47.99858512203885,0.0,40.0,404
15,91.18670840550226,63.40000000000034,0.0,173
15,87.39105438238983,32.200000000000266,0.0,340
15,89.05315225241283,47.8000000000003,0.0,307
15,11.8220558859494,0.0,80.0,482
15,65.98873282559583,0.0,20.0,408
15,3.56627799644576,0.0,90.0,229
15,12.06775481255199,0.0,80.0,377
15,3.5883539481449604,0.0,90.0,224
15,74.83668519596536,0.0,10.0,475
15,74.89075241723563,0.0,10.0,450
15,86.29642065638157,22.600000000000243,0.0,389
15,88.8796882233926,46.0000000000003,0.0,305
15,11.824132729894238,0.0,80.0,481
15,-5.3981627015177525,0.0,100.0,221
15,20.8220558859494,0.0,70.0,482
15,-5.4680601411351315,0.0,100.0,237
15,87.49935834262664,33.40000000000027,0.0,344
15,48.2962175253438,0.0,40.0,300
15,-5.476463551931511,0.0,100.0,239
15,11.725237978758061,0.0,80.0,531
15,89.89703951986408,55.60000000000032,0.0,288
15,2.8929771122577455,0.0,90.0,449
15,87.34586946817495,31.600000000000264,0.0,335
15,2.725237978758061,0.0,90.0,531
15,-5.3471075307174685,0.0,100.0,210
15,20.90192571783376,0.0,70.0,445
15,87.72643022995489,38.20000000000028,0.0,443
15,-6.278521424165844,0.0,100.0,533
15,30.52353644806849,0.0,60.0,239
15,89.20631782016781,53.200000000000315,0.0,452
15,86.73196501081938,26.800000000000253,0.0,383
15,87.59788162462297,34.00000000000027,0.0,331
15,65.72712299345383,0.0,20.0,530
15,86.6041626305352,25.60000000000025,0.0,386
15,87.69667761151175,35.800000000000274,0.0,359
15,87.5561748176703,33.40000000000027,0.0,325
15,57.20394224923463,0.0,30.0,329
15,75.00106343805332,0.0,10.0,403
15,47.981406785503765,0.0,40.0,411
15,-5.958424693029782,0.0,100.0,387
15,38.2906956597417,0.0,50.0,820
15,87.70586946817495,35.20000000000027,0.0,335
15,-6.173786103901937,0.0,100.0,480
15,2.8199833463474278,0.0,90.0,483
15,90.92660195700338,70.60000000000028,0.0,461
15,2.719604161039805,0.0,90.0,534
15,88.92665872310228,46.6000000000003,0.0,309
15,3.606372453647638,0.0,90.0,220
15,38.91778108962355,0.0,50.0,438
15,3.7796441749216756,0.0,90.0,185
15,-5.4116460518550396,0.0,100.0,224
15,11.89744140538643,0.0,80.0,447
15,12.544678884642298,0.0,80.0,234
16,91.18670840550226,63.40000000000034,0.0,173
16,87.17788162462297,29.80000000000026,0.0,331
16,3.575049982518597,0.0,90.0,227
16,-5.41610040220442,0.0,100.0,225
16,39.02111423509888,0.0,50.0,395
16,30.59282822853988,0.0,60.0,223
16,-5.214935757608986,0.0,100.0,184
16,-5.986452005284438,0.0,100.0,398
16,57.046756665712216,0.0,30.0,385
16,57.023649090702065,0.0,30.0,394
16,88.60885900702333,44.200000000000294,0.0,334
16,29.39605617539953,0.0,60.0,738
16,85.63923170574944,19.600000000000236,0.0,556
16,87.51105438238983,33.40000000000027,0.0,340
16,39.08379793739257,0.0,50.0,371
16,38.552244721017885,4.600000000000234,50.0,1000
16,90.80628484395723,68.2000000000003,0.0,409
16,-5.332718793265369,0.0,100.0,207
16,-5.384495062789089,0.0,100.0,218
16,-5.517452896464707,0.0,100.0,249
16,75.15067522005315,0.0,10.0,347
16,47.9862848439572,0.0,40.0,409
16,74.81998334634743,0.0,10.0,483
16,-5.857933154483459,0.0,100.0,350
16,-5.19295685089021,0.0,100.0,180
16,-5.4116460518550396,0.0,100.0,224
16,85.97354799471559,19.600000000000236,0.0,398
16,-5.214935757608986,0.0,100.0,184
16,87.97642065638158,39.40000000000028,0.0,389
16,12.490611663372022,0.0,80.0,247
16,21.37959913428285,0.0,70.0,276
16,87.11921377653417,29.80000000000026,0.0,351
16,48.026190388130736,0.0,40.0,393
16,12.662461920298682,0.0,80.0,208
16,30.065105804380412,0.0,60.0,378
16,90.56628484395722,65.80000000000032,0.0,409
16,12.041575306970218,0.0,80.0,387
16,86.37196501081938,23.200000000000244,0.0,383
16,2.7233565106583555,0.0,90.0,532
16,21.17105438238979,0.0,70.0,340
16,-6.234410725718371,0.0,100.0,510
16,-5.278114659230517,0.0,100.0,196
16,89.41641489804765,51.40000000000031,0.0,306
16,87.65788162462296,34.60000000000027,0.0,331
16,39.033853260876306,0.0,50.0,390
16,3.7167962712620115,0.0,90.0,197
16,89.31621752534383,50.20000000000031,0.0,300
16,84.03190155849049,3.4000000000002344,0.0,549
16,56.98384284030165,0.0,30.0,410
16,-5.480638923341991,0.0,100.0,240
16,47.99858512203885,0.0,40.0,404
16,90.86628484395722,68.8000000000003,0.0,409
16,21.07574420258547,0.0,70.0,374
16,91.27968822339261,70.00000000000028,0.0,305
16,21.470570912488576,0.0,70.0,252
16,21.17695410451698,0.0,70.0,338
16,30.758252984940356,0.0,60.0,189
16,-5.918893854273146,0.0,100.0,372
16,84.56926227199754,6.400000000000233,0.0,433
16,-6.124683390894205,0.0,100.0,457
16,86.02106343805335,20.200000000000237,0.0,403
16,20.86443510891826,0.0,70.0,462
16,-5.814130531825066,0.0,100.0,335
16,87.13935834262664,29.80000000000026,0.0,344
16,12.116677611511722,0.0,80.0,359
16,12.279688223392588,0.0,80.0,305
16,3.197881624622937,0.0,90.0,331
16,56.24539590051204,0.0,30.0,858
16,86.17385326087634,21.40000000000024,0.0,390
16,89.95092391510481,55.00000000000032,0.0,257
16,20.697381024255094,0.0,70.0,546
16,38.97413402617469,0.0,50.0,414
16,21.531939858864867,0.0,70.0,237
16,85.2293574474123,11.80000000000023,0.0,384
16,21.041575306970216,0.0,70.0,387
16,57.11389596854984,0.0,30.0,360
16,47.9717214797693,0.0,40.0,415
16,3.247427361174367,0.0,90.0,315
16,-5.420534999272286,0.0,100.0,226
16,3.7635580371700508,0.0,90.0,188
16,3.5489615464343,0.0,90.0,233
16,88.31103858311016,43.00000000000029,0.0,399
16,21.01606371931281,0.0,70.0,397
16,12.299556426609314,0.0,80.0,299
16,-5.973809611869261,0.0,100.0,393
16,56.98384284030165,0.0,30.0,410
16,57.023649090702065,0.0,30.0,394
16,86.91457939139346,28.600000000000257,0.0,382
16,86.95935834262663,28.000000000000256,0.0,344
16,48.00354791138098,0.0,40.0,402
16,12.716796271262012,0.0,80.0,197
16,12.332244721017886,12.40000000000023,80.0,1000
16,85.73606371931284,17.20000000000023,0.0,397
16,12.11112204166712,0.0,80.0,361
16,39.041575306970216,0.0,50.0,387
16,12.592828228539881,0.0,80.0,223
16,90.07092391510481,56.20000000000032,0.0,257
16,-5.905361848054571,0.0,100.0,367
16,3.144928077797573,0.0,90.0,349
16,-6.180016653652572,0.0,100.0,483
17,92.93250552318656,80.80000000000018,0.0,172
17,30.12506926914797,0.0,60.0,356
17,3.273152252412803,0.0,90.0,307
17,57.026190388130736,0.0,30.0,393
17,-5.198497031265826,0.0,100.0,181
17,87.55935834262664,34.00000000000027,0.0,344
17,11.936214791312391,0.0,80.0,430
17,30.299556426609314,0.0,60.0,299
17,-5.3706380281276624,0.0,100.0,215
17,30.561920691076804,0.0,60.0,230
17,56.860115447773744,0.0,30.0,464
17,86.73991706964767,25.60000000000025,0.0,337
17,90.26157804100166,58.60000000000033,0.0,270
17,92.26226421822038,81.40000000000018,0.0,357
17,21.07307397402959,0.0,70.0,375
17,-5.187385805840755,0.0,100.0,179
17,74.72523797875806,0.0,10.0,531
17,86.35935834262662,22.00000000000024,0.0,344
17,86.6198287472796,25.60000000000025,0.0,380
17,88.0624637949176,40.000000000000284,0.0,379
17,86.95935834262663,28.000000000000256,0.0,344
17,21.159358342626604,0.0,70.0,344
17,3.1001026464175085,0.0,90.0,365
17,3.7635580371700508,0.0,90.0,188
17,83.93038926750856,1.000000000000234,0.0,478
17,47.89075241723563,0.0,40.0,450
17,89.06811752271652,49.000000000000306,0.0,341
17,21.76355803717005,0.0,70.0,188
17,86.14853545289205,21.40000000000024,0.0,400
17,48.17399989261955,0.0,40.0,339
17,3.768891383145413,0.0,90.0,187
17,21.038994660376726,0.0,70.0,388
17,87.63196501081939,35.800000000000274,0.0,383
17,89.6761129328935,56.800000000000324,0.0,405
17,12.502831774706799,0.0,80.0,244
17,12.17399989261955,0.0,80.0,339
17,3.326676732828507,0.0,90.0,291
17,57.17991706964764,0.0,30.0,337
17,-5.768320995793772,0.0,100.0,320
17,12.150675220053142,0.0,80.0,347
17,65.73469878726229,0.0,20.0,526
17,12.316420232661319,0.0,80.0,294
17,87.53788162462297,33.40000000000027,0.0,331
17,56.78939992297535,0.0,30.0,498
17,89.07288973525115,47.8000000000003,0.0,301
17,21.266658723102253,0.0,70.0,309
17,2.725237978758061,0.0,90.0,531
17,12.171054382389793,0.0,80.0,340
17,85.05531660910582,11.80000000000023,0.0,457
17,89.85454706086826,53.80000000000032,0.0,251
17,65.25124045250833,0.0,20.0,853
17,74.84090461150807,0.0,10.0,473
17,11.938543081071984,0.0,80.0,429
17,91.24951855242153,74.80000000000024,0.0,508
17,85.83611293289349,18.400000000000233,0.0,405
17,-6.135564891081739,0.0,100.0,462
17,3.4865712538350175,0.0,90.0,248
17,12.553262628333691,0.0,80.0,232
17,74.86660195700335,0.0,10.0,461
17,86.28619038813076,22.600000000000243,0.0,393
17,85.97248350911168,21.40000000000024,0.0,477
17,86.11129244001467,20.80000000000024,0.0,391
17,39.24425778641309,0.0,50.0,316
17,38.24889853106324,0.0,50.0,855
17,-5.929589143389895,0.0,100.0,376
17,12.136368824401902,0.0,80.0,352
17,75.12506926914797,0.0,10.0,356
17,56.99118681455741,0.0,30.0,407
17,3.1363688244019032,0.0,90.0,352
17,-5.278114659230517,0.0,100.0,196
17,86.09354799471559,20.80000000000024,0.0,398
17,87.37935834262663,32.200000000000266,0.0,344
17,74.63697189645953,0.0,10.0,580
17,3.1335319430667035,0.0,90.0,353
17,-5.459585514144159,0.0,100.0,235
17,2.8096845941468525,0.0,90.0,488
17,87.01617481767029,28.000000000000256,0.0,325
17,47.614805601002274,0.0,40.0,593
17,21.013547994715562,0.0,70.0,398
17,85.84106343805334,18.400000000000233,0.0,403
17,87.1422695528341,29.80000000000026,0.0,343
17,65.8137913760995,0.0,20.0,486
17,87.43617481767029,32.200000000000266,0.0,325
17,89.09307397402962,50.20000000000031,0.0,375
17,3.263427702520808,0.0,90.0,310
17,87.4392564842077,32.200000000000266,0.0,324
17,12.53616819497439,0.0,80.0,236
17,87.52586946817496,33.40000000000027,0.0,335
17,86.61196501081939,25.60000000000025,0.0,383
17,87.51399989261958,33.40000000000027,0.0,339
17,38.92926227199751,0.0,50.0,433
17,47.87094978993945,0.0,40.0,459
17,49.412244721017885,23.200000000000244,40.0,1000
17,86.2730739740296,22.00000000000024,0.0,375
17,87.52586946817496,33.40000000000027,0.0,335
17,3.519361076658009,0.0,90.0,240
17,83.92413272989427,1.000000000000234,0.0,481
17,87.65788162462296,34.60000000000027,0.0,331
17,39.27968822339259,0.0,50.0,305
17,3.0185857887455194,0.0,90.0,396
18,91.24951855242153,74.80000000000024,0.0,508
18,3.4865712538350175,0.0,90.0,248
18,87.33399989261957,31.600000000000264,0.0,339
18,-5.187385805840755,0.0,100.0,179
18,87.43617481767029,32.200000000000266,0.0,325
18,87.5561748176703,33.40000000000027,0.0,325
18,30.136368824401902,0.0,60.0,352
18,86.33041085661013,22.600000000000243,0.0,376
18,86.7424637949176,26.800000000000253,0.0,379
18,12.097366666598635,0.0,80.0,366
18,88.95667761151175,48.400000000000304,0.0,359
18,12.051965010819355,0.0,80.0,383
18,-5.886104031450156,0.0,100.0,360
18,86.12628484395722,21.40000000000024,0.0,409
18,20.79949082595731,0.0,70.0,493
18,57.185869468174936,0.0,30.0,335
18,30.133531943066703,0.0,60.0,353
18,87.15105438238983,29.80000000000026,0.0,340
18,-6.269096283706261,0.0,100.0,528
18,-5.298317366548036,0.0,100.0,200
18,21.351025761838795,0.0,70.0,284
18,47.938543081071984,0.0,40.0,429
18,2.875316609105795,0.0,90.0,457
18,-5.442417710521793,0.0,100.0,231
18,21.17105438238979,0.0,70.0,340
18,-5.278114659230517,0.0,100.0,196
18,87.52885900702333,33.40000000000027,0.0,334
18,86.37196501081938,23.200000000000244,0.0,383
18,88.74990021702646,44.800000000000296,0.0,308
18,84.56926227199754,6.400000000000233,0.0,433
18,-5.717027701406222,0.0,100.0,304
