generation,fitness,p_health,e_health,time
11,56.29803963399746,0.0,30.0,814
11,3.3405177842403786,0.0,90.0,287
11,74.79342407327508,0.0,10.0,496
11,-5.438079308923196,0.0,100.0,230
11,89.3561748176703,51.40000000000031,0.0,325
11,89.64322890233346,52.600000000000314,0.0,275
11,30.24109822612272,0.0,60.0,317
11,12.00853545289202,0.0,80.0,400
11,88.68492807779761,45.4000000000003,0.0,349
11,85.53364684039829,15.400000000000228,0.0,406
11,39.168117522716486,0.0,50.0,341
11,90.0319398588649,55.00000000000032,0.0,237
11,75.02873816020954,0.0,10.0,392
11,85.44698639161588,12.40000000000023,0.0,328
11,21.263427702520808,0.0,70.0,310
11,3.662461920298682,0.0,90.0,208
12,38.93389190989625,0.0,50.0,431
12,87.40853266049734,35.20000000000027,0.0,451
12,12.206986391615857,0.0,80.0,328
12,21.179917069647637,0.0,70.0,337
12,86.41067522005316,22.600000000000243,0.0,347
12,85.358543081072,14.200000000000228,0.0,429
12,3.031292440014634,0.0,90.0,391
12,86.63185751001959,24.400000000000247,0.0,333
12,21.31642023266132,0.0,70.0,294
12,3.6201026464595403,0.0,90.0,217
12,74.6352492431481,0.0,10.0,581
12,47.80355587220548,0.0,40.0,491
12,90.00322890233346,56.20000000000032,0.0,275
12,89.6923788863094,53.200000000000315,0.0,278
12,-5.293304824724492,0.0,100.0,199
12,12.028738160209539,0.0,80.0,392
12,12.02619038813074,0.0,80.0,393
12,74.80763751052513,0.0,10.0,489
12,48.168117522716486,0.0,40.0,341
12,12.0572006248733,0.0,80.0,381
12,3.667281206734631,0.0,90.0,207
12,29.843021014414447,0.0,60.0,472
12,30.16226955283406,0.0,60.0,343
12,3.5973226181277207,0.0,90.0,222
12,12.386871893611929,0.0,80.0,274
12,12.701682633451963,0.0,80.0,200
12,87.25003982910276,30.40000000000026,0.0,327
12,39.001063438053315,0.0,50.0,403
12,12.097366666598635,0.0,80.0,366
12,12.078421580356185,0.0,80.0,373
12,12.031292440014635,0.0,80.0,391
12,84.50926227199754,5.800000000000233,0.0,433
12,65.78539190157781,0.0,20.0,500
12,3.326676732828507,0.0,90.0,291
12,48.147797520225524,0.0,40.0,348
12,3.7425046279722185,0.0,90.0,192
12,88.34010264641753,42.40000000000029,0.0,365
12,84.51524924314812,8.800000000000232,0.0,581
12,3.657665748035189,0.0,90.0,209
12,12.333573311887568,0.0,80.0,289
12,87.95574420258549,38.80000000000028,0.0,374
12,3.55326262833369,0.0,90.0,232
12,86.21354799471558,22.00000000000024,0.0,398
12,12.852505523186547,0.0,80.0,172
12,89.8987364548416,54.40000000000032,0.0,255
12,-5.953243334287785,0.0,100.0,385
12,3.3198273909829323,0.0,90.0,293
12,2.5526941374587873,0.0,90.0,631
12,3.31302464366018,0.0,90.0,295
12,11.730903716293739,0.0,80.0,528
12,57.01606371931281,0.0,30.0,397
12,21.210039829102747,0.0,70.0,327
12,3.9001335721758013,0.0,90.0,164
12,-5.765191102784844,0.0,100.0,319
12,89.59703951986408,52.600000000000314,0.0,288
12,87.22853545289205,32.200000000000266,0.0,400
12,11.986284843957197,0.0,80.0,409
12,38.87094978993945,0.0,50.0,459
12,74.66494574850194,0.0,10.0,564
12,3.253796809459847,0.0,90.0,313
12,3.3164202326613186,0.0,90.0,294
12,47.31413905293164,0.0,40.0,801
12,88.32324619773175,40.000000000000284,0.0,292
12,89.79970258104908,59.20000000000033,0.0,455
12,29.79949082595731,0.0,60.0,493
12,3.795993312923205,0.0,90.0,182
12,87.87611293289349,38.80000000000028,0.0,405
12,-5.407171771460119,0.0,100.0,223
12,39.27968822339259,0.0,50.0,305
12,12.706695175275508,0.0,80.0,199
12,3.615504937210911,0.0,90.0,218
12,87.5957442025855,35.20000000000027,0.0,374
12,12.662461920298682,0.0,80.0,208
12,56.81998334634743,0.0,30.0,483
12,86.10873816020957,20.80000000000024,0.0,392
12,89.81237888630939,54.40000000000032,0.0,278
12,-5.407171771460119,0.0,100.0,223
12,12.361645330666255,0.0,80.0,281
12,47.895206767585016,0.0,40.0,448
12,3.634023984978149,0.0,90.0,214
12,-5.337538079701318,0.0,100.0,208
12,21.210039829102747,0.0,70.0,327
12,30.53616819497439,0.0,60.0,236
12,90.01482255552047,55.60000000000032,0.0,256
12,-5.3706380281276624,0.0,100.0,215
12,56.75002475774052,0.0,30.0,518
12,21.023649090702065,0.0,70.0,394
12,85.23611293289349,12.40000000000023,0.0,405
12,29.773463330712534,0.0,60.0,506
12,29.87970258104905,0.0,60.0,455
12,21.54041448585584,0.0,70.0,235
12,86.23469878726232,25.00000000000025,0.0,526
12,3.7066951752755077,0.0,90.0,199
12,3.197881624622937,0.0,90.0,331
12,21.527729326328526,0.0,70.0,238
12,30.27641489804762,0.0,60.0,306
12,87.69105438238982,35.20000000000027,0.0,340
12,20.79544223743131,0.0,70.0,495
12,-5.762051382780177,0.0,100.0,318
12,21.58389959779558,0.0,70.0,225
13,88.27968822339261,40.000000000000284,0.0,305
13,88.60521039683077,42.40000000000029,0.0,280
13,-5.4116460518550396,0.0,100.0,224
13,87.13935834262664,29.80000000000026,0.0,344
13,65.73660173740838,0.0,20.0,525
13,3.067754812551989,0.0,90.0,377
13,12.203942249234629,0.0,80.0,329
13,3.2895729826251303,0.0,90.0,302
13,39.062463794917576,0.0,50.0,379
13,56.476437693850485,0.0,30.0,681
13,21.139213776534135,0.0,70.0,351
13,56.746171188424526,0.0,30.0,520
13,3.7373098110951144,0.0,90.0,193
13,20.917781089623553,0.0,70.0,438
13,74.5622483502636,0.0,10.0,625
13,57.00354791138098,0.0,30.0,402
13,-5.278114659230517,0.0,100.0,196
13,29.940876804418203,0.0,60.0,428
13,84.47041085661013,4.0000000000002345,0.0,376
13,56.33431628221759,0.0,30.0,785
13,89.12763751052516,53.200000000000315,0.0,489
13,3.3029065134945954,0.0,90.0,298
13,30.136368824401902,0.0,60.0,352
13,75.1194670135993,0.0,10.0,358
13,38.981406785503765,0.0,50.0,411
13,12.260207087820767,0.0,80.0,311
13,91.99703951986407,76.60000000000022,0.0,288
13,12.282972298593778,0.0,80.0,304
13,3.078421580356184,0.0,90.0,373
13,21.302906513494595,0.0,70.0,298
13,86.20853545289204,22.00000000000024,0.0,400
13,20.957367166317617,0.0,70.0,421
13,91.56687189361195,71.80000000000027,0.0,274
13,30.122264218220362,0.0,60.0,357
13,3.033853260876308,0.0,90.0,390
13,90.7387364548416,62.80000000000034,0.0,255
13,21.054579391393425,0.0,70.0,382
13,56.94321598677138,0.0,30.0,427
13,38.75972415482923,0.0,50.0,513
13,65.74424995824663,0.0,20.0,521
13,11.727122993453833,0.0,80.0,530
13,21.447040415078384,0.0,70.0,258
13,74.53541169631004,0.0,10.0,642
13,3.519361076658009,0.0,90.0,240
13,11.993646840398267,0.0,80.0,406
13,21.17105438238979,0.0,70.0,340
13,39.04416263053517,0.0,50.0,386
13,85.33385326087634,13.00000000000023,0.0,390
13,38.80968459414685,0.0,50.0,488
13,84.78539190157784,10.000000000000231,0.0,500
13,30.07307397402959,0.0,60.0,375
13,90.01482255552047,55.60000000000032,0.0,256
13,89.51302464366022,52.00000000000031,0.0,295
13,85.19103858311016,11.80000000000023,0.0,399
13,-5.308267697401205,0.0,100.0,202
13,38.83458214576858,0.0,50.0,476
13,87.4249280777976,32.80000000000027,0.0,349
13,87.94885900702333,37.60000000000028,0.0,334
13,12.013547994715562,0.0,80.0,398
13,21.579465000727716,0.0,70.0,226
13,48.21310261863329,0.0,40.0,326
13,-5.659482215759621,0.0,100.0,287
13,-5.43372200355424,0.0,100.0,229
13,86.63307397402961,25.60000000000025,0.0,375
13,3.56627799644576,0.0,90.0,229
13,3.6293619718723376,0.0,90.0,215
13,3.727000441436253,0.0,90.0,195
13,30.07307397402959,0.0,60.0,375
13,-5.389071729816501,0.0,100.0,219
13,21.065105804380412,0.0,70.0,378
13,88.81897665065051,48.400000000000304,0.0,412
13,89.32205588594942,55.00000000000032,0.0,482
13,89.32755198344951,55.60000000000032,0.0,509
13,-5.459585514144159,0.0,100.0,235
13,20.78939992297535,0.0,70.0,498
13,3.5489615464343,0.0,90.0,233
13,-5.8888779583328805,0.0,100.0,361
13,89.43193985886491,49.000000000000306,0.0,237
13,57.12788221052458,0.0,30.0,355
13,56.98384284030165,0.0,30.0,410
13,88.75968822339262,44.800000000000296,0.0,305
13,-5.8805329864007,0.0,100.0,358
13,47.70289068006606,0.0,40.0,543
13,3.575049982518597,0.0,90.0,227
13,3.5973226181277207,0.0,90.0,222
13,-5.384495062789089,0.0,100.0,218
13,74.81998334634743,0.0,10.0,483
13,29.933891909896253,0.0,60.0,431
13,20.763630409796296,0.0,70.0,511
13,56.60640924604937,0.0,30.0,598
13,74.71400190549113,0.0,10.0,537
13,3.1028461323632595,0.0,90.0,364
13,3.5446788846422983,0.0,90.0,234
13,-5.41610040220442,0.0,100.0,225
13,-6.126869184114185,0.0,100.0,458
13,3.1622695528340605,0.0,90.0,343
13,87.73935834262663,35.800000000000274,0.0,344
13,-6.825460036255307,0.0,100.0,921
13,3.033853260876308,0.0,90.0,390
13,86.21307397402961,21.40000000000024,0.0,375
14,30.041575306970216,0.0,60.0,387
14,88.68394224923466,44.800000000000296,0.0,329
14,29.94556065373063,0.0,60.0,426
14,87.61310261863332,34.00000000000027,0.0,326
14,74.78939992297535,0.0,10.0,498
14,3.2254484544555915,0.0,90.0,322
14,88.97185751001959,47.8000000000003,0.0,333
14,3.8940545260994197,0.0,90.0,165
14,87.5262138960981,37.00000000000028,0.0,480
14,-5.438079308923196,0.0,100.0,230
14,11.957367166317619,0.0,80.0,421
14,39.17991706964764,0.0,50.0,337
14,12.12506926914797,0.0,80.0,356
14,47.884107874516964,0.0,40.0,453
14,65.69190155849047,0.0,20.0,549
14,3.5489615464343,0.0,90.0,233
14,38.76755198344948,0.0,50.0,509
14,47.797464482812074,0.0,40.0,494
14,75.12506926914797,0.0,10.0,356
14,87.54379793739258,34.60000000000027,0.0,371
14,-5.420534999272286,0.0,100.0,226
14,65.45034925776619,0.0,20.0,699
14,12.01606371931281,0.0,80.0,397
14,3.2569968121905175,0.0,90.0,312
14,87.0009073455395,28.000000000000256,0.0,330
14,90.17742373192867,64.00000000000034,0.0,504
14,57.185869468174936,0.0,30.0,335
14,75.00106343805332,0.0,10.0,403
14,85.7435304309518,23.200000000000244,0.0,718
14,56.438969334103426,0.0,30.0,707
14,85.44873816020956,14.200000000000228,0.0,392
14,3.634023984978149,0.0,90.0,214
14,-5.214935757608986,0.0,100.0,184
14,20.857962594412644,0.0,70.0,465
14,21.136368824401902,0.0,70.0,352
14,66.16518926293739,0.0,20.0,342
14,3.023649090702066,0.0,90.0,394
14,86.66855887687001,24.400000000000247,0.0,321
14,3.7635580371700508,0.0,90.0,188
14,12.299556426609314,0.0,80.0,299
14,29.895206767585016,0.0,60.0,448
14,47.87094978993945,0.0,40.0,459
14,38.57837773219348,0.0,50.0,615
14,12.3062678611973,0.0,80.0,297
14,86.45574420258549,23.800000000000246,0.0,374
14,83.92215773349193,2.8000000000002343,0.0,577
14,57.00354791138098,0.0,30.0,402
14,48.13070308686623,0.0,40.0,354
14,91.99703951986407,76.60000000000022,0.0,288
14,91.56687189361195,71.80000000000027,0.0,274
14,21.482547103535293,0.0,70.0,249
14,74.75583309933626,0.0,10.0,515
14,-5.8522024797744745,0.0,100.0,348
14,38.70289068006606,0.0,50.0,543
14,48.165189262937396,0.0,40.0,342
14,12.165189262937396,0.0,80.0,342
14,20.976552407038966,0.0,70.0,413
14,12.041575306970218,0.0,80.0,387
14,-5.187385805840755,0.0,100.0,179
14,29.285829470090526,0.0,60.0,824
14,12.629361971872338,0.0,80.0,215
14,12.216174817670263,0.0,80.0,325
14,30.53616819497439,0.0,60.0,236
14,86.4530739740296,23.800000000000246,0.0,375
14,-5.187385805840755,0.0,100.0,179
14,21.185869468174936,0.0,70.0,335
14,56.98384284030165,0.0,30.0,410
14,38.78539190157781,0.0,50.0,500
14,3.785064242391014,0.0,90.0,184
14,12.427845967822236,0.0,80.0,263
14,21.213102618633293,0.0,70.0,326
14,86.25858512203887,22.600000000000243,0.0,404
14,39.23794861721982,0.0,50.0,318
14,89.41743476007275,57.400000000000325,0.0,557
14,88.38324619773175,40.600000000000286,0.0,292
14,91.62206684551656,74.80000000000024,0.0,350
14,3.732141840936672,0.0,90.0,194
14,47.75972415482923,0.0,40.0,513
14,57.52353644806849,0.0,30.0,239
14,86.68510580438043,26.20000000000025,0.0,378
14,87.15399989261958,29.80000000000026,0.0,339
14,86.09354799471559,20.80000000000024,0.0,398
14,3.681880006155784,0.0,90.0,204
14,47.18765490582252,0.0,40.0,909
14,12.299556426609314,0.0,80.0,299
14,12.279688223392588,0.0,80.0,305
14,88.9377810896236,50.20000000000031,0.0,438
14,12.638707834290575,0.0,80.0,213
14,65.64042613132762,0.0,20.0,578
14,87.62011544777378,37.60000000000028,0.0,464
14,47.99611293289346,0.0,40.0,405
14,88.2422642182204,41.20000000000029,0.0,357
14,88.01968104797997,41.20000000000029,0.0,446
14,89.71315225241283,54.40000000000032,0.0,307
14,38.757776734544834,0.0,50.0,514
14,3.0185857887455194,0.0,90.0,396
14,65.64562995920265,0.0,20.0,575
14,-5.831882477283517,0.0,100.0,341
14,21.351025761838795,0.0,70.0,284
14,38.447492112965406,0.0,50.0,701
15,65.16052356177116,0.0,20.0,934
15,84.5136468403983,5.200000000000234,0.0,406
15,20.933891909896253,0.0,70.0,431
15,86.03499468596401,20.80000000000024,0.0,422
15,86.12628484395722,21.40000000000024,0.0,409
15,88.43879267830495,46.0000000000003,0.0,474
15,85.75550058692485,18.400000000000233,0.0,439
15,-5.3471075307174685,0.0,100.0,210
15,30.036420656381555,0.0,60.0,389
15,86.75879267830496,29.20000000000026,0.0,474
15,86.67982874727959,26.20000000000025,0.0,380
15,89.66041853593511,59.20000000000033,0.0,523
15,88.39315225241283,41.20000000000029,0.0,307
15,2.9936468403982675,0.0,90.0,406
15,20.7290115681417,0.0,70.0,529
15,85.81027909447734,21.40000000000024,0.0,561
15,66.02619038813074,0.0,20.0,393
15,12.785064242391014,0.0,80.0,184
15,86.96226955283409,28.000000000000256,0.0,343
15,21.065105804380412,0.0,70.0,378
15,87.3135612249423,31.600000000000264,0.0,346
15,91.49598249381269,71.20000000000027,0.0,277
15,30.28957298262513,0.0,60.0,302
15,-5.802118375377063,0.0,100.0,331
15,87.30619038813077,32.80000000000027,0.0,393
15,12.3062678611973,0.0,80.0,297
15,30.282972298593776,0.0,60.0,304
15,-5.7899601708972535,0.0,100.0,327
15,89.50911428328529,58.60000000000033,0.0,573
15,39.139213776534135,0.0,50.0,351
15,-6.077642243349034,0.0,100.0,436
15,85.97606371931283,19.600000000000236,0.0,397
15,30.113895968549844,0.0,60.0,360
15,16.052244721017892,49.60000000000031,80.0,1000
15,85.44339389891516,16.60000000000023,0.0,501
15,3.1250692691479696,0.0,90.0,356
15,48.168117522716486,0.0,40.0,341
15,38.91322527308769,0.0,50.0,440
15,12.253796809459846,0.0,80.0,313
15,83.8500990171718,2.200000000000234,0.0,584
15,3.4987417894552726,0.0,90.0,245
15,87.53486503108354,33.40000000000027,0.0,332
15,86.25196501081938,22.00000000000024,0.0,383
15,3.1111220416671195,0.0,90.0,361
15,39.04416263053517,0.0,50.0,386
15,20.860115447773744,0.0,70.0,464
15,20.761675374960493,0.0,70.0,512
15,3.15645558296864,0.0,90.0,345
15,20.740418535935078,0.0,70.0,523
15,56.815851109062514,0.0,30.0,485
15,91.62206684551656,74.80000000000024,0.0,350
15,21.113895968549844,0.0,70.0,360
15,-5.6240175061873385,0.0,100.0,277
15,-5.402677381872279,0.0,100.0,222
15,74.81791509328337,0.0,10.0,484
15,12.606372453647637,0.0,80.0,220
15,87.13645558296867,29.80000000000026,0.0,345
15,3.4354795926773063,0.0,90.0,261
15,12.041575306970218,0.0,80.0,387
15,29.86660195700335,0.0,60.0,461
15,20.940876804418203,0.0,70.0,428
15,3.721885340769483,0.0,90.0,196
15,3.5883539481449604,0.0,90.0,224
15,3.795993312923205,0.0,90.0,182
15,65.72523797875806,0.0,20.0,531
15,21.691732302598794,0.0,70.0,202
15,88.97699681219055,47.2000000000003,0.0,312
15,29.744249958246634,0.0,60.0,521
15,89.04687189361195,46.6000000000003,0.0,274
15,12.038994660376726,0.0,80.0,388
15,87.11486503108354,29.20000000000026,0.0,332
15,88.3624637949176,43.00000000000029,0.0,379
15,12.758252984940357,0.0,80.0,189
15,48.14206684551654,0.0,40.0,350
15,65.78539190157781,0.0,20.0,500
15,2.742332412117361,0.0,90.0,522
15,21.119467013599298,0.0,70.0,358
15,21.228558876869982,0.0,70.0,321
15,-5.602118820879701,0.0,100.0,271
15,3.0467566657122154,0.0,90.0,385
15,38.906430229954864,0.0,50.0,443
15,74.45178089723763,0.0,10.0,698
15,12.721885340769482,0.0,80.0,196
15,88.23750719048564,43.60000000000029,0.0,456
15,3.1001026464175085,0.0,90.0,365
15,89.16379793739259,50.80000000000031,0.0,371
15,-5.3981627015177525,0.0,100.0,221
15,-5.666426688112432,0.0,100.0,289
15,75.15645558296865,0.0,10.0,345
15,29.890752417235635,0.0,60.0,450
15,74.84090461150807,0.0,10.0,473
15,-5.480638923341991,0.0,100.0,240
15,85.96106343805334,19.600000000000236,0.0,403
15,86.84152128350772,30.40000000000026,0.0,492
15,74.75972415482923,0.0,10.0,513
15,88.37642580206521,47.8000000000003,0.0,604
15,48.10010264641751,0.0,40.0,365
15,56.68283531325272,0.0,30.0,554
15,86.95935834262663,28.000000000000256,0.0,344
15,-5.393627546352362,0.0,100.0,220
16,91.49598249381269,71.20000000000027,0.0,277
16,89.69262782095376,57.400000000000325,0.0,423
16,87.64737060368046,40.000000000000284,0.0,574
16,-6.131226489483141,0.0,100.0,460
16,12.122264218220362,0.0,80.0,357
16,89.77936107665805,52.600000000000314,0.0,240
16,90.0069863916159,58.00000000000033,0.0,328
16,87.33876988127115,39.40000000000028,0.0,736
16,30.038994660376726,0.0,60.0,388
16,-5.4680601411351315,0.0,100.0,237
16,21.165189262937396,0.0,70.0,342
16,74.86877351051686,0.0,10.0,460
16,3.31302464366018,0.0,90.0,295
16,91.3548088972152,71.20000000000027,0.0,319
16,30.02873816020954,0.0,60.0,392
16,3.1535612249422753,0.0,90.0,346
16,29.761675374960493,0.0,60.0,512
16,3.067754812551989,0.0,90.0,377
16,86.12628484395722,21.40000000000024,0.0,409
16,89.17936107665804,46.6000000000003,0.0,240
16,-5.849324779946859,0.0,100.0,347
16,56.757776734544834,0.0,30.0,514
16,21.361645330666256,0.0,70.0,281
16,86.5561129328935,25.60000000000025,0.0,405
16,-5.921578419643816,0.0,100.0,373
16,3.667281206734631,0.0,90.0,207
16,85.24510580438043,11.80000000000023,0.0,378
16,89.47925648420771,52.600000000000314,0.0,324
16,48.02111423509888,0.0,40.0,395
16,90.20661051127252,57.400000000000325,0.0,253
16,3.56627799644576,0.0,90.0,229
16,3.165189262937395,0.0,90.0,342
16,85.22038476250678,17.80000000000023,0.0,706
16,2.954994685963988,0.0,90.0,422
16,83.9179150932834,1.000000000000234,0.0,484
16,12.1194670135993,0.0,80.0,358
16,90.0735733118876,57.400000000000325,0.0,289
16,11.699214205336755,0.0,80.0,545
16,91.39936107665804,68.8000000000003,0.0,240
16,-6.529418838262226,0.0,100.0,685
16,-6.175867270105761,0.0,100.0,481
16,21.12506926914797,0.0,70.0,356
16,2.7714889964088165,0.0,90.0,507
16,89.80791083107562,58.60000000000033,0.0,425
16,87.76421948603871,43.60000000000029,0.0,732
16,12.116677611511722,0.0,80.0,359
16,39.17105438238979,0.0,50.0,340
16,65.11756252900216,0.0,20.0,975
16,12.721885340769482,0.0,80.0,196
16,20.36799822260437,0.0,70.0,759
16,87.1422695528341,29.80000000000026,0.0,343
16,91.62206684551656,74.80000000000024,0.0,350
16,84.53350514042923,10.60000000000023,0.0,683
16,48.14206684551654,0.0,40.0,350
16,21.133531943066703,0.0,70.0,353
16,12.044162630535169,0.0,80.0,386
16,38.815851109062514,0.0,50.0,485
16,3.657665748035189,0.0,90.0,209
16,56.69921420533676,0.0,30.0,545
16,48.06510580438041,0.0,40.0,378
16,21.046756665712216,0.0,70.0,385
16,85.90510580438043,18.400000000000233,0.0,378
16,-5.730099782973574,0.0,100.0,308
16,86.12628484395722,21.40000000000024,0.0,409
16,90.61067522005318,64.60000000000034,0.0,347
16,39.04935744741228,0.0,50.0,384
16,86.12628484395722,21.40000000000024,0.0,409
16,86.61196501081939,25.60000000000025,0.0,383
16,3.1392137765341346,0.0,90.0,351
16,90.66212908007789,67.00000000000031,0.0,419
16,30.070410856610106,0.0,60.0,376
16,12.6109282701835,0.0,80.0,219
16,3.033853260876308,0.0,90.0,390
16,11.723356510658355,0.0,80.0,532
16,3.296217525343799,0.0,90.0,300
16,11.952627820953722,0.0,80.0,423
16,12.222347676777343,0.0,80.0,323
16,87.13645558296867,29.80000000000026,0.0,345
16,-5.187385805840755,0.0,100.0,179
16,85.5462138960981,17.20000000000023,0.0,480
16,74.59808280327282,0.0,10.0,603
16,3.667281206734631,0.0,90.0,207
16,12.206986391615857,0.0,80.0,328
16,12.091917061831069,0.0,80.0,368
16,38.97897665065047,0.0,50.0,412
16,38.59808280327282,0.0,50.0,603
16,3.823850267426171,0.0,90.0,177
16,89.1838995977956,46.0000000000003,0.0,225
16,87.15399989261958,29.80000000000026,0.0,339
16,30.031292440014635,0.0,60.0,391
16,29.938543081071984,0.0,60.0,429
16,56.74041853593508,0.0,30.0,523
16,-5.926926025970411,0.0,100.0,375
16,-5.857933154483459,0.0,100.0,350
16,74.68645195372291,0.0,10.0,552
16,87.7735479947156,37.60000000000028,0.0,398
16,74.86443510891826,0.0,10.0,462
16,12.12506926914797,0.0,80.0,356
16,21.330119077019482,0.0,70.0,290
16,91.20990021702646,69.40000000000029,0.0,308
17,89.5135479947156,55.00000000000032,0.0,398
17,91.39936107665804,68.8000000000003,0.0,240
17,3.1083557881742285,0.0,90.0,362
17,89.19196501081939,51.40000000000031,0.0,383
17,20.993646840398267,0.0,70.0,406
17,91.22628484395722,72.40000000000026,0.0,409
17,89.96266573298149,55.00000000000032,0.0,254
17,3.0598287472795684,0.0,90.0,380
17,3.8295160049618486,0.0,90.0,176
17,91.93669509194095,72.40000000000026,0.0,201
17,2.797464482812077,0.0,90.0,494
17,21.52353644806849,0.0,70.0,239
17,12.361645330666255,0.0,80.0,281
17,66.1710543823898,0.0,20.0,340
17,85.87899466037675,18.400000000000233,0.0,388
17,65.28947689054758,0.0,20.0,821
17,88.34855887687002,41.20000000000029,0.0,321
17,90.03389190989628,61.000000000000334,0.0,431
17,30.49061166337202,0.0,60.0,247
17,88.30621116206669,48.400000000000304,0.0,688
17,91.61699002086162,69.40000000000029,0.0,205
17,-5.332718793265369,0.0,100.0,207
17,2.9961129328934613,0.0,90.0,405
17,84.64556065373064,7.000000000000233,0.0,426
17,90.38544845445563,61.600000000000335,0.0,322
17,86.25094978993948,23.800000000000246,0.0,459
17,48.168117522716486,0.0,40.0,341
17,39.054579391393425,0.0,50.0,382
17,11.719604161039804,0.0,80.0,534
17,11.94556065373063,0.0,80.0,426
17,29.738508315678956,0.0,60.0,524
17,85.9213998803083,21.40000000000024,0.0,502
17,2.9645185674752437,0.0,90.0,418
17,-5.8888779583328805,0.0,100.0,361
17,3.2348088972151556,0.0,90.0,319
17,3.3941979337040022,0.0,90.0,272
17,3.144928077797573,0.0,90.0,349
17,38.86443510891826,0.0,50.0,462
17,3.840944700785471,0.0,90.0,174
17,84.0073939042485,2.200000000000234,0.0,499
17,87.3019257178338,34.00000000000027,0.0,445
17,88.5214067855038,45.4000000000003,0.0,411
17,85.21195862382048,18.400000000000233,0.0,756
17,30.17399989261955,0.0,60.0,339
17,89.50510580438043,54.40000000000032,0.0,378
17,12.07307397402959,0.0,80.0,375
17,20.895206767585016,0.0,70.0,448
17,86.6930739740296,26.20000000000025,0.0,375
17,39.06775481255199,0.0,50.0,377
17,86.82873816020957,28.000000000000256,0.0,392
17,85.7464092460494,21.40000000000024,0.0,598
17,90.12322890233347,57.400000000000325,0.0,275
17,91.62206684551656,74.80000000000024,0.0,350
17,90.42939992297538,66.40000000000032,0.0,498
17,-5.869296913133774,0.0,100.0,354
17,90.23346333071257,64.60000000000034,0.0,506
17,3.041575306970218,0.0,90.0,387
17,83.9179150932834,1.000000000000234,0.0,484
17,12.182888840036796,0.0,80.0,336
17,87.10042613132765,34.60000000000027,0.0,578
17,88.52628484395723,45.4000000000003,0.0,409
17,-5.187385805840755,0.0,100.0,179
17,12.02619038813074,0.0,80.0,393
17,3.041575306970218,0.0,90.0,387
17,84.05038926750856,2.200000000000234,0.0,478
17,88.28628484395722,43.00000000000029,0.0,409
17,87.7735479947156,37.60000000000028,0.0,398
17,3.197881624622937,0.0,90.0,331
17,83.87346333071255,1.000000000000234,0.0,506
17,86.12873282559586,21.40000000000024,0.0,408
17,56.71400190549114,0.0,30.0,537
17,-5.655991810819852,0.0,100.0,286
17,90.83297711225777,69.40000000000029,0.0,449
17,2.9985851220388495,0.0,90.0,404
17,12.021114235098878,0.0,80.0,395
17,48.21925648420767,0.0,40.0,324
17,21.59732261812772,0.0,70.0,222
17,-6.20050917404269,0.0,100.0,493
17,21.179917069647637,0.0,70.0,337
17,30.113895968549844,0.0,60.0,360
17,20.899681047979936,0.0,70.0,446
17,3.8070431491097896,0.0,90.0,180
17,89.42661051127251,49.60000000000031,0.0,253
17,-5.926926025970411,0.0,100.0,375
17,-5.8377304471659395,0.0,100.0,343
17,3.579465000727714,0.0,90.0,226
17,87.14811752271652,29.80000000000026,0.0,341
17,-5.472270673671475,0.0,100.0,238
17,86.143547911381,21.40000000000024,0.0,402
17,87.7914099739034,40.000000000000284,0.0,497
17,86.44163506406382,28.600000000000257,0.0,613
17,-5.820082930352362,0.0,100.0,337
17,12.044162630535169,0.0,80.0,386
17,89.35564103761872,56.800000000000324,0.0,558
17,-5.187385805840755,0.0,100.0,179
17,90.55385326087635,65.20000000000033,0.0,390
17,-5.8944028342648505,0.0,100.0,363
17,3.4745470608682165,0.0,90.0,251
17,12.02619038813074,0.0,80.0,393
17,-5.384495062789089,0.0,100.0,218
18,91.62206684551656,74.80000000000024,0.0,350
18,90.83297711225777,69.40000000000029,0.0,449
18,39.054579391393425,0.0,50.0,382
18,86.13858512203888,21.40000000000024,0.0,404
18,3.0389946603767264,0.0,90.0,388
18,87.43003982910277,32.200000000000266,0.0,327
18,12.316420232661319,0.0,80.0,294
18,12.15645558296864,0.0,80.0,345
18,86.15858578874555,21.40000000000024,0.0,396
18,87.92384284030167,39.40000000000028,0.0,410
18,3.8701012850769265,0.0,90.0,169
18,90.83297711225777,69.40000000000029,0.0,449
18,86.38106343805335,23.800000000000246,0.0,403
18,65.69372471305198,0.0,20.0,548
18,3.2410982261227197,0.0,90.0,317
18,3.4666105112724797,0.0,90.0,253
18,11.895206767585016,0.0,80.0,448
18,87.13935834262664,29.80000000000026,0.0,344
18,3.1335319430667035,0.0,90.0,353
18,30.036420656381555,0.0,60.0,389
18,87.33105438238982,31.600000000000264,0.0,340
18,3.165189262937395,0.0,90.0,342
18,11.594771541969159,0.0,80.0,605
18,3.3029065134945954,0.0,90.0,298
18,21.127882210524582,0.0,70.0,355
18,12.168117522716482,0.0,80.0,341
18,87.53788162462297,33.40000000000027,0.0,331
18,39.17695410451698,0.0,50.0,338
18,12.165189262937396,0.0,80.0,342
18,3.263427702520808,0.0,90.0,310
18,12.097366666598635,0.0,80.0,366
18,87.34586946817495,31.600000000000264,0.0,335
18,21.344008189180148,0.0,70.0,286
18,89.47419793370403,50.80000000000031,0.0,272
18,86.15606371931284,21.40000000000024,0.0,397
