generation,fitness,p_health,e_health,time
11,-6.135564891081739,0.0,100.0,462
11,65.99611293289347,0.0,20.0,405
11,91.01297711225777,71.20000000000027,0.0,449
11,90.71297711225778,68.2000000000003,0.0,449
11,3.1535612249422753,0.0,90.0,346
11,3.142066845516541,0.0,90.0,350
11,11.864435108918261,0.0,80.0,462
11,86.7530739740296,26.800000000000253,0.0,375
11,-5.978885764901122,0.0,100.0,395
11,29.79544223743131,0.0,60.0,495
11,56.99611293289346,0.0,30.0,405
11,11.809684594146852,0.0,80.0,488
11,87.43617481767029,32.200000000000266,0.0,325
11,-5.720311776607412,0.0,100.0,305
11,89.23067522005317,50.80000000000031,0.0,347
11,87.13356122494231,29.80000000000026,0.0,346
11,21.179917069647637,0.0,70.0,337
11,85.8611142350989,18.400000000000233,0.0,395
11,39.136368824401906,0.0,50.0,352
12,90.76290651349463,64.60000000000034,0.0,298
12,89.43809292906191,50.80000000000031,0.0,282
12,21.454822555520437,0.0,70.0,256
12,30.054579391393425,0.0,60.0,382
12,86.15968104797996,22.600000000000243,0.0,446
12,21.081106145726853,0.0,70.0,372
12,12.37959913428285,0.0,80.0,276
12,89.63061166337205,51.40000000000031,0.0,247
12,-5.389071729816501,0.0,100.0,219
12,30.206986391615857,0.0,60.0,328
12,3.049357447412273,0.0,90.0,384
12,-5.187385805840755,0.0,100.0,179
12,48.12788221052458,0.0,40.0,355
12,57.64341372532799,0.0,30.0,212
12,11.993646840398267,0.0,80.0,406
12,12.74772657195337,0.0,80.0,191
12,21.47454706086822,0.0,70.0,251
12,21.078421580356185,0.0,70.0,373
12,-5.187385805840755,0.0,100.0,179
12,11.699214205336755,0.0,80.0,545
12,-5.918893854273146,0.0,100.0,372
12,12.6109282701835,0.0,80.0,219
12,12.162269552834061,0.0,80.0,343
12,3.519361076658009,0.0,90.0,240
12,30.15067522005314,0.0,60.0,347
12,3.7905138471585786,0.0,90.0,183
12,3.7373098110951144,0.0,90.0,193
12,12.74772657195337,0.0,80.0,191
12,88.28628484395722,43.00000000000029,0.0,409
12,4.832244721017888,27.400000000000254,90.0,1000
12,3.721885340769483,0.0,90.0,196
12,29.838792678304923,0.0,60.0,474
12,12.56627799644576,0.0,80.0,229
12,3.519361076658009,0.0,90.0,240
12,66.06510580438041,0.0,20.0,378
12,86.09858578874555,20.80000000000024,0.0,396
12,89.42661051127251,49.60000000000031,0.0,253
12,3.036420656381554,0.0,90.0,389
12,3.6721238312104187,0.0,90.0,206
12,30.17695410451698,0.0,60.0,338
12,3.519361076658009,0.0,90.0,240
12,3.6769900208615915,0.0,90.0,205
12,91.34140678550379,73.60000000000025,0.0,411
12,91.18853545289204,71.80000000000027,0.0,400
12,2.805594608895328,0.0,90.0,490
12,91.0735479947156,70.60000000000028,0.0,398
12,-6.295266001439646,0.0,100.0,542
12,87.60698639161589,34.00000000000027,0.0,328
12,74.72523797875806,0.0,10.0,531
12,-6.295266001439646,0.0,100.0,542
12,30.17105438238979,0.0,60.0,340
12,87.52586946817496,33.40000000000027,0.0,335
12,21.00853545289202,0.0,70.0,400
12,-5.934894195619588,0.0,100.0,378
12,86.53385326087634,25.00000000000025,0.0,390
12,48.026190388130736,0.0,40.0,393
12,-6.198478716492308,0.0,100.0,492
12,48.02111423509888,0.0,40.0,395
12,-5.424950017481403,0.0,100.0,227
12,30.15067522005314,0.0,60.0,347
12,86.6224637949176,25.60000000000025,0.0,379
12,30.20394224923463,0.0,60.0,329
12,86.30416263053519,22.600000000000243,0.0,386
12,39.168117522716486,0.0,50.0,341
12,21.07574420258547,0.0,70.0,374
12,21.27641489804762,0.0,70.0,306
12,74.72147857583415,0.0,10.0,533
12,83.91585110906254,1.000000000000234,0.0,485
12,2.79949082595731,0.0,90.0,493
12,-6.102558594613569,0.0,100.0,447
12,87.39105438238983,32.200000000000266,0.0,340
12,21.200907345539473,0.0,70.0,330
12,39.11389596854984,0.0,50.0,360
12,39.028738160209535,0.0,50.0,392
12,12.168117522716482,0.0,80.0,341
12,87.44234767677737,32.200000000000266,0.0,323
12,86.62510580438044,25.60000000000025,0.0,378
12,86.47899466037676,24.400000000000247,0.0,388
12,87.63399989261957,34.60000000000027,0.0,339
12,66.02873816020954,0.0,20.0,392
12,91.79354799471558,77.80000000000021,0.0,398
12,86.90384284030168,29.20000000000026,0.0,410
12,84.21869752242704,5.800000000000233,0.0,579
12,88.45067522005317,43.00000000000029,0.0,347
12,87.58586946817496,34.00000000000027,0.0,335
12,65.80355587220548,0.0,20.0,491
12,12.326676732828506,0.0,80.0,291
12,74.9862848439572,0.0,10.0,409
12,86.267754812552,22.00000000000024,0.0,377
12,86.20853545289204,22.00000000000024,0.0,400
12,21.01858578874552,0.0,70.0,396
12,47.719604161039804,0.0,40.0,534
12,39.168117522716486,0.0,50.0,341
12,86.97105438238982,28.000000000000256,0.0,340
12,91.61297711225777,77.20000000000022,0.0,449
12,47.70473399856036,0.0,40.0,542
12,86.23129244001466,22.00000000000024,0.0,391
12,91.87067522005317,77.20000000000022,0.0,347
12,87.22288884003682,30.40000000000026,0.0,336
12,48.023649090702065,0.0,40.0,394
13,90.76290651349463,64.60000000000034,0.0,298
13,87.3649280777976,32.200000000000266,0.0,349
13,-5.389071729816501,0.0,100.0,219
13,3.519361076658009,0.0,90.0,240
13,90.0266019570034,61.600000000000335,0.0,461
13,12.3062678611973,0.0,80.0,297
13,30.17105438238979,0.0,60.0,340
13,86.1611142350989,21.40000000000024,0.0,395
13,84.62926227199753,7.000000000000233,0.0,433
13,-5.480638923341991,0.0,100.0,240
13,91.16628484395721,71.80000000000027,0.0,409
13,57.07574420258547,0.0,30.0,374
13,66.21310261863329,0.0,20.0,326
13,12.515203066509345,0.0,80.0,241
13,90.16951855242155,64.00000000000034,0.0,508
13,21.049357447412273,0.0,70.0,384
13,12.083797937392564,0.0,80.0,371
13,12.213102618633293,0.0,80.0,326
13,89.84661051127252,53.80000000000032,0.0,253
13,12.812614194159245,0.0,80.0,179
13,-5.389071729816501,0.0,100.0,219
13,3.8070431491097896,0.0,90.0,180
13,85.4441754375678,15.400000000000228,0.0,444
13,12.606372453647637,0.0,80.0,220
13,3.7016826334519637,0.0,90.0,200
13,87.14811752271652,29.80000000000026,0.0,341
13,48.00853545289202,0.0,40.0,400
13,30.041575306970216,0.0,60.0,387
13,3.519361076658009,0.0,90.0,240
13,3.519361076658009,0.0,90.0,240
13,3.662461920298682,0.0,90.0,208
13,-5.3706380281276624,0.0,100.0,215
13,87.09399989261958,29.20000000000026,0.0,339
13,56.69190155849047,0.0,30.0,549
13,-5.384495062789089,0.0,100.0,218
13,86.47003982910276,22.600000000000243,0.0,327
13,88.28660195700338,44.200000000000294,0.0,461
13,90.2161129328935,62.20000000000034,0.0,405
13,66.18586946817493,0.0,20.0,335
13,12.279688223392588,0.0,80.0,305
13,56.73090371629374,0.0,30.0,528
13,87.33399989261957,31.600000000000264,0.0,339
13,2.7010507531440577,0.0,90.0,544
13,11.824132729894238,0.0,80.0,481
13,90.87389596854987,67.6000000000003,0.0,360
13,12.711732969305466,0.0,80.0,198
13,12.031292440014635,0.0,80.0,391
13,21.228558876869982,0.0,70.0,321
13,47.88631782016777,0.0,40.0,452
13,74.86443510891826,0.0,10.0,462
13,-6.018593214496234,0.0,100.0,411
13,65.75195712549157,0.0,20.0,517
13,74.6973810242551,0.0,10.0,546
13,3.2348088972151556,0.0,90.0,319
13,39.054579391393425,0.0,50.0,382
13,86.98586946817495,28.000000000000256,0.0,335
13,3.003547911380979,0.0,90.0,402
13,12.139213776534135,0.0,80.0,351
13,3.3545531023567623,0.0,90.0,283
13,21.197881624622937,0.0,70.0,331
13,89.26290651349463,49.60000000000031,0.0,298
13,88.99315225241283,47.2000000000003,0.0,307
13,3.17399989261955,0.0,90.0,339
13,88.01103858311016,40.000000000000284,0.0,399
13,-5.940171252720432,0.0,100.0,380
13,20.89744140538643,0.0,70.0,447
13,3.6721238312104187,0.0,90.0,206
13,87.1422695528341,29.80000000000026,0.0,343
13,86.97399989261957,28.000000000000256,0.0,339
13,74.86443510891826,0.0,10.0,462
13,88.50672037186034,48.400000000000304,0.0,563
13,39.15645558296864,0.0,50.0,345
13,85.058543081072,11.20000000000023,0.0,429
13,3.194865031083512,0.0,90.0,332
13,12.150675220053142,0.0,80.0,347
13,48.04416263053517,0.0,40.0,386
13,30.27968822339259,0.0,60.0,305
13,12.296217525343799,0.0,80.0,300
13,-5.393627546352362,0.0,100.0,220
13,65.87313081588582,0.0,20.0,458
13,87.40586946817496,32.200000000000266,0.0,335
13,87.24394224923465,30.40000000000026,0.0,329
13,87.13356122494231,29.80000000000026,0.0,346
13,38.75972415482923,0.0,50.0,513
13,85.98619038813077,19.600000000000236,0.0,393
13,86.4530739740296,23.800000000000246,0.0,375
13,86.31196501081938,22.600000000000243,0.0,383
13,3.067754812551989,0.0,90.0,377
13,92.19667761151173,80.80000000000018,0.0,359
13,88.21356122494231,40.600000000000286,0.0,346
13,12.191857510019556,0.0,80.0,333
13,86.98586946817495,28.000000000000256,0.0,335
13,12.206986391615857,0.0,80.0,328
13,87.51399989261958,33.40000000000027,0.0,339
13,12.231679004206228,0.0,80.0,320
13,74.8220558859494,0.0,10.0,482
13,86.30416263053519,22.600000000000243,0.0,386
13,86.95003982910276,27.400000000000254,0.0,327
13,48.01858578874552,0.0,40.0,396
13,-5.945420608606575,0.0,100.0,382
14,90.32660195700339,64.60000000000034,0.0,461
14,90.1906543710456,56.20000000000032,0.0,228
14,85.49297711225776,16.000000000000227,0.0,449
14,-5.187385805840755,0.0,100.0,179
14,12.210039829102747,0.0,80.0,327
14,89.10539190157785,53.200000000000315,0.0,500
14,74.78339389891514,0.0,10.0,501
14,3.1506752200531407,0.0,90.0,347
14,-5.123963979403259,0.0,100.0,168
14,89.1701190770195,48.400000000000304,0.0,290
14,12.56627799644576,0.0,80.0,229
14,65.28825960494382,0.0,20.0,822
14,11.830389267508544,0.0,80.0,478
14,11.725237978758061,0.0,80.0,531
14,12.159358342626602,0.0,80.0,344
14,48.033853260876306,0.0,40.0,390
14,86.15858578874555,21.40000000000024,0.0,396
14,12.58835394814496,0.0,80.0,224
14,12.194865031083513,0.0,80.0,332
14,3.260207087820766,0.0,90.0,311
14,56.805594608895326,0.0,30.0,490
14,3.812614194159245,0.0,90.0,179
14,3.8070431491097896,0.0,90.0,180
14,3.519361076658009,0.0,90.0,240
14,21.00603857269343,0.0,70.0,401
14,11.555868743299559,0.0,80.0,629
14,85.26539190157783,14.800000000000228,0.0,500
14,-5.3612921657094255,0.0,100.0,213
14,87.15399989261958,29.80000000000026,0.0,339
14,3.5361681949743895,0.0,90.0,236
14,3.519361076658009,0.0,90.0,240
14,21.774253326286797,0.0,70.0,186
14,88.79297711225777,49.000000000000306,0.0,449
14,29.83668519596536,0.0,60.0,475
14,87.00873816020957,29.80000000000026,0.0,392
14,20.993646840398267,0.0,70.0,406
14,87.13935834262664,29.80000000000026,0.0,344
14,21.07574420258547,0.0,70.0,374
14,48.00603857269343,0.0,40.0,401
14,30.133531943066703,0.0,60.0,353
14,87.13935834262664,29.80000000000026,0.0,344
14,11.79949082595731,0.0,80.0,493
14,20.480852712059605,0.0,70.0,678
14,92.19667761151173,80.80000000000018,0.0,359
14,91.20539190157784,74.20000000000024,0.0,500
14,86.8493574474123,28.000000000000256,0.0,384
14,21.200907345539473,0.0,70.0,330
14,11.801521283507693,0.0,80.0,492
14,-6.278521424165844,0.0,100.0,533
14,86.08853545289205,20.80000000000024,0.0,400
14,-6.133398042996649,0.0,100.0,461
14,-5.676753802268282,0.0,100.0,292
14,3.2100398291027465,0.0,90.0,327
14,48.00853545289202,0.0,40.0,400
14,87.17486503108354,29.80000000000026,0.0,332
14,29.904175437567776,0.0,60.0,444
14,57.20698639161586,0.0,30.0,328
14,-5.655991810819852,0.0,100.0,286
14,-5.673323267171493,0.0,100.0,291
14,87.56234767677738,33.40000000000027,0.0,323
14,39.00354791138098,0.0,50.0,402
14,12.222347676777343,0.0,80.0,323
14,65.82413272989425,0.0,20.0,481
14,88.8796882233926,46.0000000000003,0.0,305
14,21.61550493721091,0.0,70.0,218
14,3.2764148980476193,0.0,90.0,306
14,88.93968822339261,46.6000000000003,0.0,305
14,29.6421577334919,0.0,60.0,577
14,65.80968459414686,0.0,20.0,488
14,87.37129244001467,33.40000000000027,0.0,391
14,86.31196501081938,22.600000000000243,0.0,383
14,11.940876804418203,0.0,80.0,428
14,87.00698639161588,28.000000000000256,0.0,328
14,-6.263398262591624,0.0,100.0,525
14,85.92364909070209,19.000000000000234,0.0,394
14,85.67858578874555,16.60000000000023,0.0,396
14,87.35858578874556,33.40000000000027,0.0,396
14,86.53385326087634,25.00000000000025,0.0,390
14,21.16226955283406,0.0,70.0,343
14,3.4548225555204377,0.0,90.0,256
14,-6.175867270105761,0.0,100.0,481
14,86.4530739740296,23.800000000000246,0.0,375
14,-5.963579343618446,0.0,100.0,389
14,90.89103858311016,68.8000000000003,0.0,399
14,12.561920691076804,0.0,80.0,230
14,89.04990021702646,47.8000000000003,0.0,308
14,20.79949082595731,0.0,70.0,493
14,12.519361076658008,0.0,80.0,240
14,-5.634789603169249,0.0,100.0,280
14,20.801521283507693,0.0,70.0,492
14,-5.4510384535657,0.0,100.0,233
14,21.031292440014635,0.0,70.0,391
14,86.4841626305352,24.400000000000247,0.0,386
14,86.53385326087634,25.00000000000025,0.0,390
14,39.17399989261955,0.0,50.0,339
14,12.081106145726853,0.0,80.0,372
14,-6.12029741895095,0.0,100.0,455
14,-5.945420608606575,0.0,100.0,382
14,3.55326262833369,0.0,90.0,232
14,86.48675666571224,24.400000000000247,0.0,385
15,30.15067522005314,0.0,60.0,347
15,90.76290651349463,64.60000000000034,0.0,298
15,11.824132729894238,0.0,80.0,481
15,21.711732969305466,0.0,70.0,198
15,86.14106343805335,21.40000000000024,0.0,403
15,65.76558927428162,0.0,20.0,510
15,48.872244721017886,17.80000000000023,40.0,1000
15,3.6769900208615915,0.0,90.0,205
15,75.06246379491758,0.0,10.0,379
15,-5.187385805840755,0.0,100.0,179
15,12.049357447412273,0.0,80.0,384
15,86.12628484395722,21.40000000000024,0.0,409
15,12.742504627972219,0.0,80.0,192
15,84.0462138960981,2.200000000000234,0.0,480
15,21.531939858864867,0.0,70.0,237
15,88.12190280195867,42.40000000000029,0.0,454
15,-5.493061443340548,0.0,100.0,243
15,21.159358342626604,0.0,70.0,344
15,87.13935834262664,29.80000000000026,0.0,344
15,12.299556426609314,0.0,80.0,299
15,86.12628484395722,21.40000000000024,0.0,409
15,21.511062273843315,0.0,70.0,242
15,12.097366666598635,0.0,80.0,366
15,87.13935834262664,29.80000000000026,0.0,344
15,38.924653968911315,0.0,50.0,435
15,3.5973226181277207,0.0,90.0,222
15,3.519361076658009,0.0,90.0,240
15,-5.0106352940962555,0.0,100.0,150
15,87.13935834262664,29.80000000000026,0.0,344
15,90.11744140538646,62.20000000000034,0.0,447
15,3.7635580371700508,0.0,90.0,188
15,3.519361076658009,0.0,90.0,240
15,89.94322890233346,55.60000000000032,0.0,275
15,86.12384284030168,21.40000000000024,0.0,410
15,12.065105804380412,0.0,80.0,378
15,-5.480638923341991,0.0,100.0,240
15,66.08110614572685,0.0,20.0,372
15,2.7233565106583555,0.0,90.0,532
15,12.56627799644576,0.0,80.0,229
15,86.24628484395721,22.600000000000243,0.0,409
15,21.136368824401902,0.0,70.0,352
15,85.65720062487333,16.000000000000227,0.0,381
15,21.17399989261955,0.0,70.0,339
15,86.15858578874555,21.40000000000024,0.0,396
15,57.16226955283406,0.0,30.0,343
15,89.02558927428166,52.600000000000314,0.0,510
15,86.5024637949176,24.400000000000247,0.0,379
15,91.20539190157784,74.20000000000024,0.0,500
15,86.37457939139344,23.200000000000244,0.0,382
15,86.69041085661013,26.20000000000025,0.0,376
15,3.662461920298682,0.0,90.0,208
15,86.55196501081939,25.00000000000025,0.0,383
15,-5.4680601411351315,0.0,100.0,237
15,89.16990021702647,49.000000000000306,0.0,308
15,3.5489615464343,0.0,90.0,233
15,3.194865031083512,0.0,90.0,332
15,21.470570912488576,0.0,70.0,252
15,29.79949082595731,0.0,60.0,493
15,87.01935834262663,28.600000000000257,0.0,344
15,87.19935834262662,30.40000000000026,0.0,344
15,87.41486503108354,32.200000000000266,0.0,332
15,21.038994660376726,0.0,70.0,388
15,3.5361681949743895,0.0,90.0,236
15,74.36799822260437,0.0,10.0,759
15,21.136368824401902,0.0,70.0,352
15,87.25935834262663,31.000000000000263,0.0,344
15,20.793424073275073,0.0,70.0,496
15,74.49871032945961,0.0,10.0,666
15,2.8096845941468525,0.0,90.0,488
15,88.1822642182204,40.600000000000286,0.0,357
15,84.51621479131242,5.800000000000233,0.0,430
15,3.6018372984822475,0.0,90.0,221
15,87.53185751001959,33.40000000000027,0.0,333
15,86.5757442025855,25.00000000000025,0.0,374
15,87.16586946817496,29.80000000000026,0.0,335
15,75.03129244001464,0.0,10.0,391
15,-5.424950017481403,0.0,100.0,227
15,87.61003982910277,34.00000000000027,0.0,327
15,85.29995543807338,17.80000000000023,0.0,652
15,21.22544845445559,0.0,70.0,322
15,3.142066845516541,0.0,90.0,350
15,86.69041085661013,26.20000000000025,0.0,376
15,88.74665872310229,44.800000000000296,0.0,309
15,12.075744202585469,0.0,80.0,374
15,88.7535612249423,46.0000000000003,0.0,346
15,90.98628484395722,70.00000000000028,0.0,409
15,86.76698639161589,25.60000000000025,0.0,328
15,86.13585110906254,23.200000000000244,0.0,485
15,30.54041448585584,0.0,60.0,235
15,39.04416263053517,0.0,50.0,386
15,56.79949082595731,0.0,30.0,493
15,12.136368824401902,0.0,80.0,352
15,85.96853545289204,19.600000000000236,0.0,400
15,65.7994908259573,0.0,20.0,493
15,-6.1779441140506,0.0,100.0,482
15,65.14670090681392,0.0,20.0,947
15,-5.645446897643238,0.0,100.0,283
15,87.13935834262664,29.80000000000026,0.0,344
15,57.028738160209535,0.0,30.0,392
15,38.78539190157781,0.0,50.0,500
16,90.1906543710456,56.20000000000032,0.0,228
16,90.11744140538646,62.20000000000034,0.0,447
16,83.65312068063737,0.40000000000023406,0.0,594
16,83.80558927428164,0.40000000000023406,0.0,510
16,12.390528204815041,0.0,80.0,273
16,20.851531704082355,0.0,70.0,468
16,20.892977112257746,0.0,70.0,449
16,3.519361076658009,0.0,90.0,240
16,88.63641489804765,43.60000000000029,0.0,306
16,3.519361076658009,0.0,90.0,240
16,47.81998334634743,0.0,40.0,483
16,87.51399989261958,33.40000000000027,0.0,339
16,89.3335479947156,53.200000000000315,0.0,398
16,-5.749392985908253,0.0,100.0,314
16,39.17991706964764,0.0,50.0,337
16,3.1250692691479696,0.0,90.0,356
16,86.12628484395722,21.40000000000024,0.0,409
16,84.15611293289349,1.6000000000002341,0.0,405
16,3.372378886309363,0.0,90.0,278
16,86.12628484395722,21.40000000000024,0.0,409
16,-5.293304824724492,0.0,100.0,199
16,-5.402677381872279,0.0,100.0,222
16,86.14106343805335,21.40000000000024,0.0,403
16,-5.389071729816501,0.0,100.0,219
16,87.13935834262664,29.80000000000026,0.0,344
16,12.200907345539473,0.0,80.0,330
16,30.041575306970216,0.0,60.0,387
16,3.527729326328525,0.0,90.0,238
16,2.986284843957198,0.0,90.0,409
16,3.721885340769483,0.0,90.0,196
16,86.12628484395722,21.40000000000024,0.0,409
16,-5.209486152841421,0.0,100.0,183
16,86.1361129328935,21.40000000000024,0.0,405
16,87.61140997390339,38.20000000000028,0.0,497
16,83.92621389609809,1.000000000000234,0.0,480
16,87.07935834262663,29.20000000000026,0.0,344
16,30.116677611511722,0.0,60.0,359
16,12.46661051127248,0.0,80.0,253
16,3.3405177842403786,0.0,90.0,287
16,3.5489615464343,0.0,90.0,233
16,29.94556065373063,0.0,60.0,426
16,21.531939858864867,0.0,70.0,237
16,21.179917069647637,0.0,70.0,337
16,2.79949082595731,0.0,90.0,493
16,87.105069269148,29.80000000000026,0.0,356
16,65.81173587691741,0.0,20.0,487
16,90.98628484395722,70.00000000000028,0.0,409
16,86.44510580438043,23.800000000000246,0.0,378
16,86.97399989261957,28.000000000000256,0.0,339
16,2.8262138960980634,0.0,90.0,480
16,39.02111423509888,0.0,50.0,395
16,86.35642065638157,23.200000000000244,0.0,389
16,30.39052820481504,0.0,60.0,273
16,86.83935834262662,26.800000000000253,0.0,344
16,86.30416263053519,22.600000000000243,0.0,386
16,87.71788162462296,35.20000000000027,0.0,331
16,85.53611293289349,15.400000000000228,0.0,405
16,2.7084308604416796,0.0,90.0,540
16,85.33550058692484,14.200000000000228,0.0,439
16,3.4745470608682165,0.0,90.0,251
16,66.03129244001464,0.0,20.0,391
16,86.14106343805335,21.40000000000024,0.0,403
16,12.231679004206228,0.0,80.0,320
16,85.72603857269345,17.20000000000023,0.0,401
16,29.72523797875806,0.0,60.0,531
16,3.260207087820766,0.0,90.0,311
16,84.93621479131242,10.000000000000231,0.0,430
16,86.98885900702332,28.000000000000256,0.0,334
16,74.8015212835077,0.0,10.0,492
16,2.981406785503766,0.0,90.0,411
16,85.42621389609809,16.000000000000227,0.0,480
16,86.45041085661013,23.800000000000246,0.0,376
16,12.0572006248733,0.0,80.0,381
16,86.69574420258549,26.20000000000025,0.0,374
16,21.253796809459846,0.0,70.0,313
16,12.162269552834061,0.0,80.0,343
16,90.53297711225777,66.40000000000032,0.0,449
16,74.88410787451697,0.0,10.0,453
16,57.14206684551654,0.0,30.0,350
16,20.79949082595731,0.0,70.0,493
16,87.31645558296867,31.600000000000264,0.0,345
16,30.031292440014635,0.0,60.0,391
16,20.79949082595731,0.0,70.0,493
16,2.875316609105795,0.0,90.0,457
16,87.55003982910277,33.40000000000027,0.0,327
16,86.6041626305352,25.60000000000025,0.0,386
16,-6.0063531596017325,0.0,100.0,406
16,-5.680172609017068,0.0,100.0,293
16,91.49354799471558,74.80000000000024,0.0,398
16,12.296217525343799,0.0,80.0,300
16,29.99858512203885,0.0,60.0,404
16,12.540414485855841,0.0,80.0,235
16,38.866601957003354,0.0,50.0,461
16,38.723356510658355,0.0,50.0,532
16,87.09695410451701,29.20000000000026,0.0,338
16,2.693724713051984,0.0,90.0,548
16,3.1392137765341346,0.0,90.0,351
16,12.337039519864053,0.0,80.0,288
16,86.62510580438044,25.60000000000025,0.0,378
16,3.1535612249422753,0.0,90.0,346
17,90.1906543710456,56.20000000000032,0.0,228
17,2.467665707777651,0.0,90.0,687
17,86.12628484395722,21.40000000000024,0.0,409
17,12.502831774706799,0.0,80.0,244
17,21.49061166337202,0.0,70.0,247
17,56.78539190157781,0.0,30.0,500
17,47.697381024255094,0.0,40.0,546
17,29.884107874516964,0.0,60.0,453
17,3.519361076658009,0.0,90.0,240
17,3.575049982518597,0.0,90.0,227
17,3.519361076658009,0.0,90.0,240
17,3.8880122116434563,0.0,90.0,166
17,65.75195712549157,0.0,20.0,517
17,-5.945420608606575,0.0,100.0,382
17,84.60364909070209,5.800000000000233,0.0,394
17,3.2009073455394743,0.0,90.0,330
17,12.624721592315835,0.0,80.0,216
17,87.15399989261958,29.80000000000026,0.0,339
17,92.12518926293741,79.6000000000002,0.0,342
17,87.99667761151174,38.80000000000028,0.0,359
17,3.1363688244019032,0.0,90.0,352
17,12.519361076658008,0.0,80.0,240
17,86.12628484395722,21.40000000000024,0.0,409
17,3.519361076658009,0.0,90.0,240
17,12.443171938300463,0.0,80.0,259
17,86.12628484395722,21.40000000000024,0.0,409
17,48.19486503108351,0.0,40.0,332
17,3.662461920298682,0.0,90.0,208
17,3.1222642182203613,0.0,90.0,357
17,38.822055885949396,0.0,50.0,482
17,89.40322890233347,50.20000000000031,0.0,275
17,3.1250692691479696,0.0,90.0,356
17,48.5028317747068,0.0,40.0,244
17,3.127882210524584,0.0,90.0,355
17,-5.176149732573829,0.0,100.0,177
17,12.269900217026425,0.0,80.0,308
17,39.23794861721982,0.0,50.0,318
17,74.48974165947685,0.0,10.0,672
17,38.822055885949396,0.0,50.0,482
17,89.28687189361196,49.000000000000306,0.0,274
17,74.75972415482923,0.0,10.0,513
17,48.182888840036796,0.0,40.0,336
17,89.9335479947156,59.20000000000033,0.0,398
17,87.15399989261958,29.80000000000026,0.0,339
17,3.667281206734631,0.0,90.0,207
17,3.519361076658009,0.0,90.0,240
17,91.49354799471558,74.80000000000024,0.0,398
17,21.368788218178636,0.0,70.0,279
17,86.33520676758503,24.400000000000247,0.0,448
17,87.35788162462296,31.600000000000264,0.0,331
17,87.27399989261957,31.000000000000263,0.0,339
17,86.99486503108353,28.000000000000256,0.0,332
17,86.57041085661014,25.00000000000025,0.0,376
17,-5.241747015059643,0.0,100.0,189
17,12.27641489804762,0.0,80.0,306
17,86.89642065638158,28.600000000000257,0.0,389
17,3.2895729826251303,0.0,90.0,302
17,3.610928270183499,0.0,90.0,219
17,65.73090371629374,0.0,20.0,528
17,21.206986391615857,0.0,70.0,328
17,3.127882210524584,0.0,90.0,355
17,3.4906116633720226,0.0,90.0,247
17,86.48675666571224,24.400000000000247,0.0,385
17,86.67196501081938,26.20000000000025,0.0,383
17,90.15057091248862,56.800000000000324,0.0,252
17,87.13935834262664,29.80000000000026,0.0,344
17,12.02619038813074,0.0,80.0,393
17,65.75777673454483,0.0,20.0,514
17,56.7158658389292,0.0,30.0,536
17,85.8036490907021,17.80000000000023,0.0,394
17,86.2730739740296,22.00000000000024,0.0,375
17,12.12506926914797,0.0,80.0,356
17,30.139213776534135,0.0,60.0,351
17,12.216174817670263,0.0,80.0,325
17,89.82539190157785,60.40000000000033,0.0,500
17,87.59353194306672,34.60000000000027,0.0,353
17,87.6161748176703,34.00000000000027,0.0,325
17,3.142066845516541,0.0,90.0,350
17,-5.429345628954441,0.0,100.0,228
17,12.0572006248733,0.0,80.0,381
17,91.25297711225777,73.60000000000025,0.0,449
17,86.97946701359933,28.600000000000257,0.0,358
17,74.69921420533676,0.0,10.0,545
17,87.11185751001959,29.20000000000026,0.0,333
17,-6.280395838960195,0.0,100.0,534
17,-5.910796644040527,0.0,100.0,369
17,3.026190388130739,0.0,90.0,393
17,12.191857510019556,0.0,80.0,333
17,29.712141439838216,0.0,60.0,538
17,2.599742554691179,0.0,90.0,602
17,20.99611293289346,0.0,70.0,405
17,86.83935834262662,26.800000000000253,0.0,344
17,20.940876804418203,0.0,70.0,428
17,87.16586946817496,29.80000000000026,0.0,335
17,21.179917069647637,0.0,70.0,337
17,57.08379793739257,0.0,30.0,371
17,12.319827390982933,0.0,80.0,293
17,-6.008813185442595,0.0,100.0,407
17,-5.4680601411351315,0.0,100.0,237
17,87.41788162462296,32.200000000000266,0.0,331
18,74.87970258104905,0.0,10.0,455
18,65.80763751052513,0.0,20.0,489
18,12.162269552834061,0.0,80.0,343
18,87.46586946817496,32.80000000000027,0.0,335
18,12.37598249381266,0.0,80.0,277
18,-5.739792912179234,0.0,100.0,311
18,85.90510580438043,18.400000000000233,0.0,378
18,86.14603857269346,21.40000000000024,0.0,401
18,12.02619038813074,0.0,80.0,393
18,3.0704108566101054,0.0,90.0,376
18,87.13645558296867,29.80000000000026,0.0,345
18,-5.278114659230517,0.0,100.0,196
18,86.35642065638157,23.200000000000244,0.0,389
18,3.144928077797573,0.0,90.0,349
18,86.55196501081939,25.00000000000025,0.0,383
18,-6.194405391104672,0.0,100.0,490
18,86.31173587691744,25.00000000000025,0.0,487
18,86.77935834262662,26.20000000000025,0.0,344
18,86.5441626305352,25.00000000000025,0.0,386
18,3.3062678611973,0.0,90.0,297
18,86.21307397402961,21.40000000000024,0.0,375
18,89.95092391510481,55.00000000000032,0.0,257
18,87.01617481767029,28.000000000000256,0.0,325
18,66.00106343805332,0.0,20.0,403
18,87.06665872310228,28.000000000000256,0.0,309
18,86.37196501081938,23.200000000000244,0.0,383
