generation,fitness,p_health,e_health,time
19,70.5603068432436,0.0,52.5,295.0
19,68.24464035402718,0.0,65.0,386.0
19,104.11036337569472,0.0,50.0,595.0
19,66.22060536355266,0.0,85.0,546.25
19,56.32227430731829,0.0,47.5,108.25
19,9.493816576497217,0.0,22.5,80.0
19,69.61057582386843,0.0,50.0,262.75
19,81.94574451671329,0.0,40.0,292.0
19,75.46779375638134,14.5,72.5,389.5
19,85.11011593478295,0.0,65.0,547.75
19,79.21103892734934,0.0,40.0,265.0
19,79.16384612706076,0.0,60.0,445.75
19,53.272191930190075,0.0,55.0,148.5
19,43.188627724147906,0.0,72.5,210.5
19,53.53655398254841,0.0,65.0,243.25
19,7.622674207124348,0.0,20.0,38.75
19,9.14498867121838,0.0,17.5,30.5
19,102.59129134637394,0.0,50.0,580.5
19,3.3639290778910325,0.0,25.0,43.0
19,103.8221307276755,0.0,50.0,592.25
19,54.1517761496906,0.0,62.5,226.25
19,65.40159992392036,0.0,52.5,244.5
19,101.36580495944554,0.0,50.0,568.75
19,43.22989994764882,0.0,70.0,188.25
19,60.59070853108928,0.0,82.5,470.0
19,74.79639086072658,0.0,47.5,290.5
19,45.17768179605396,0.0,90.0,389.5
19,71.98193866424255,0.0,77.5,534.25
19,7.672809815415345,0.0,20.0,39.25
19,74.8481661798,0.0,47.5,291.0
19,7.322717250275073,0.0,20.0,35.75
19,49.11501413839905,0.0,95.0,472.25
19,2.8614968609891074,0.0,25.0,38.0
19,52.04906066961239,0.0,85.0,410.5
19,40.82190020765543,0.0,72.5,187.75
19,93.36010447937468,0.0,55.0,537.0
19,49.871007508431546,0.0,65.0,207.25
19,9.765556079805656,0.0,17.5,36.75
19,42.095429457686784,0.0,72.5,200.25
19,64.83061372632102,0.0,70.0,397.0
19,91.8649463450935,0.0,50.0,477.75
19,50.72391947998334,0.0,100.0,532.5
19,199.14924314659063,76.0,70.0,1000.0
19,5.304713496089512,0.0,22.5,39.0
19,7.745634625084792,0.0,25.0,85.75
19,60.352120121985244,0.0,50.0,172.25
19,80.32385829934873,0.0,70.0,546.75
19,63.3612561348983,0.0,70.0,384.0
19,73.2696592493786,0.0,47.5,275.75
19,180.4050535371769,58.5,72.5,1000.0
19,97.83157946544776,0.0,32.5,377.5
19,61.59636711496573,0.0,60.0,276.25
19,48.88171334007275,0.0,67.5,220.75
19,2.4624410831015506,0.0,25.0,34.0
19,4.091133469849009,0.0,22.5,26.75
19,53.5137517707911,0.0,62.5,220.0
19,8.049976480244464,0.0,20.0,43.0
19,46.5780994787545,0.0,67.5,198.25
19,4.018087256531164,0.0,22.5,26.0
19,6.531385137547294,0.0,25.0,74.0
19,1.0988618126357728,0.0,25.0,20.0
19,37.73013234888828,0.0,72.5,157.0
19,84.1755966146672,0.0,40.0,313.25
19,78.21278527955653,0.0,45.0,301.0
19,65.85321094505942,0.0,77.5,475.5
19,8.049976480244464,0.0,20.0,43.0
19,6.557164672568523,0.0,25.0,74.25
19,7.074005488343154,0.0,20.0,33.25
19,74.68130498589586,0.0,67.5,470.25
19,5.104489943711126,0.0,22.5,37.0
19,41.81714935564514,0.0,72.5,197.5
19,59.184272481364175,0.0,75.0,389.0
19,47.14285217333715,0.0,65.0,180.75
19,46.61068910199164,0.0,72.5,244.25
19,46.898222278419425,0.0,97.5,473.5
19,65.83433816645096,0.0,52.5,249.0
19,37.94790211209624,0.0,75.0,182.5
19,7.4351414620509315,0.0,25.0,82.75
19,68.8183097643443,0.0,55.0,300.75
19,53.742571304993575,0.0,60.0,199.25
19,79.2170746327117,0.0,67.5,513.5
19,59.88020599254183,0.0,70.0,350.5
19,9.293162707506468,0.0,20.0,55.25
19,87.51944918374002,0.0,35.0,300.25
19,7.397561955435042,0.0,20.0,36.5
19,46.53868963889603,0.0,70.0,220.75
19,67.48888275444848,0.0,60.0,333.5
19,75.1854767670808,0.0,45.0,271.5
19,2.91157356727197,0.0,25.0,38.5
19,8.454252081266517,0.0,20.0,47.0
19,66.61283368128059,0.0,60.0,325.0
19,51.170728069614384,0.0,65.0,220.0
19,3.112265724546793,0.0,25.0,40.5
19,93.7279584641727,0.0,17.5,201.0
19,6.531385137547294,0.0,25.0,74.0
19,52.46831523141031,0.0,82.5,392.0
19,57.46105155269714,0.0,80.0,417.5
19,72.98434155393232,0.0,50.0,295.75
19,36.649041192289175,0.0,75.0,169.5
19,7.823303532184683,0.0,25.0,86.5
20,4.739565274555543,0.0,25.0,43.0
20,11.042233861752297,0.0,22.5,78.75
20,60.531378474523756,0.0,60.0,281.0
20,38.30472945672081,0.0,67.5,147.25
20,44.70642325011714,0.0,57.5,143.25
20,68.6824076552925,0.0,50.0,290.5
20,8.910284289025501,0.0,17.5,35.0
20,89.42803686283435,0.0,30.0,344.5
20,65.95447252495528,0.0,100.0,537.0
20,5.739135353492167,0.0,22.5,37.25
20,9.153913214381443,0.0,25.0,77.5
20,11.744584572722976,0.0,15.0,43.75
20,8.027266735897268,0.0,22.5,55.25
20,8.194480302680807,0.0,20.0,43.0
20,113.21233937265481,0.0,40.0,581.75
20,12.125832716247084,0.0,15.0,46.75
20,7.59291825297594,0.0,20.0,38.25
20,7.687740135721805,0.0,20.0,39.0
20,3.948561427282537,0.0,25.0,36.75
20,56.319979907187246,0.0,52.5,207.5
20,77.18327045083099,0.0,72.5,477.0
20,88.23071683076594,0.0,65.0,522.25
20,67.12818507713874,0.0,77.5,426.0
20,86.9453888409864,0.0,62.5,499.0
20,8.194480302680807,0.0,20.0,43.0
20,6.340185882636768,0.0,22.5,42.0
20,4.546428340056922,0.0,22.5,27.75
20,8.194480302680807,0.0,20.0,43.0
20,97.04870777808266,0.0,55.0,537.0
20,7.877573203562331,0.0,20.0,40.5
20,8.257934069447007,0.0,20.0,43.5
20,10.812195699389438,0.0,17.5,50.0
20,106.72703168419814,0.0,42.5,545.0
20,65.0528864700836,0.0,100.0,530.0
20,126.52671866873993,41.0,75.0,651.5
20,6.994040942771315,0.0,20.0,33.5
20,75.89130211471884,0.0,80.0,507.0
20,96.74465163969676,0.0,47.5,494.5
20,8.032519493406273,0.0,17.5,28.0
20,180.02523237145544,55.5,77.5,1000.0
20,82.35849997588693,0.0,50.0,396.0
20,6.118459901193488,0.0,22.5,40.25
20,75.1202208804829,0.0,42.5,300.25
20,66.95495014122986,0.0,52.5,290.5
20,8.96093691115976,0.0,25.0,76.0
20,53.36536854839919,0.0,77.5,319.25
20,12.475938516552223,0.0,15.0,49.5
20,99.29557329816032,0.0,60.0,581.0
20,65.44094705805746,0.0,100.0,533.0
20,9.383583133907381,0.0,17.5,38.75
20,12.29836180879516,0.0,22.5,88.5
20,3.413459335578756,0.0,25.0,32.5
20,52.840850251309966,0.0,65.0,247.75
20,5.739135353492167,0.0,22.5,37.25
20,9.320375767038573,0.0,17.5,38.25
20,42.92986065245987,0.0,65.0,170.25
20,5.612934508788469,0.0,22.5,36.25
20,83.07769273978825,0.0,72.5,522.5
20,5.109525375436901,0.0,22.5,32.25
20,72.59619711835433,0.0,52.5,334.5
20,51.960316509977915,0.0,75.0,294.25
20,10.557444126631754,0.0,17.5,48.0
20,44.59067002521924,0.0,70.0,210.5
20,95.59075958010237,0.0,47.5,485.75
20,92.78306395694209,0.0,60.0,530.75
20,82.0549284503104,0.0,25.0,260.0
20,90.96621011640002,0.0,45.0,436.0
20,74.7902784568142,0.0,80.0,498.5
20,51.68160483317405,0.0,62.5,225.25
20,75.30733007674871,0.0,80.0,502.5
20,4.739565274555543,0.0,25.0,43.0
20,11.649395330806072,0.0,15.0,43.0
20,79.44524595434129,0.0,82.5,547.75
20,69.35634790988604,0.0,72.5,416.5
20,12.190798174735786,0.0,20.0,74.25
20,5.80228289240197,0.0,22.5,37.75
20,11.26950530284448,0.0,12.5,26.25
20,61.87527966526033,0.0,95.0,478.75
20,10.63538192637625,0.0,25.0,89.0
20,84.63217636345573,0.0,72.5,534.5
20,53.558455950360496,0.0,80.0,334.25
20,6.305061979343641,0.0,20.0,28.0
20,6.7428714083775,0.0,20.0,31.5
20,3.4448610317277666,0.0,25.0,32.75
20,9.862028651091808,0.0,25.0,83.0
20,12.544495492169721,0.0,20.0,77.0
20,10.589272168946273,0.0,17.5,48.25
20,11.482181764022533,0.0,17.5,55.25
20,60.93999035991701,0.0,50.0,230.0
20,91.6719142123724,0.0,62.5,535.5
20,70.65698421689763,4.0,67.5,376.5
20,83.09649431419992,0.0,55.0,429.25
20,75.82682661844797,0.0,60.0,399.5
20,6.931187822477462,0.0,20.0,33.0
20,75.25560226320968,0.0,77.5,488.75
20,78.88653179243559,0.0,75.0,503.5
20,68.4488508563032,0.0,100.0,556.25
20,48.10276532605849,0.0,77.5,278.25
20,3.4762727943521967,0.0,25.0,33.0
20,65.79570472309393,0.0,50.0,268.0
21,72.89224799297764,0.0,45.0,325.75
21,10.280963380427043,0.0,17.5,48.25
21,123.27022369804368,11.0,47.5,629.5
21,83.41447577763418,0.0,100.0,562.25
21,105.87557091569926,0.0,60.0,587.75
21,9.488022003784607,0.0,17.5,43.0
21,58.429065015418246,0.0,65.0,291.75
21,91.0959282206242,0.0,55.0,475.75
21,69.06639190774797,0.0,87.5,430.25
21,87.35983878942442,0.0,72.5,504.5
21,100.20997504551717,0.0,62.5,558.25
21,105.98122235074653,0.0,42.5,535.25
21,74.4742788772701,0.0,95.0,488.5
21,39.84055336358963,0.0,70.0,184.5
21,109.99308665546175,0.0,42.5,561.5
21,80.35523442732045,0.0,70.0,451.0
21,8.403038774984402,0.0,20.0,43.5
21,91.75083526279884,0.0,57.5,487.25
21,8.3275889912321,0.0,20.0,43.0
21,10.280963380427043,0.0,17.5,48.25
21,49.25674102376246,0.0,65.0,231.25
21,84.50958805985901,0.0,65.0,463.0
21,83.47840578404126,0.0,90.0,532.25
21,10.280963380427043,0.0,17.5,48.25
21,77.14088425760826,0.0,77.5,452.75
21,36.976801810588,0.0,82.5,203.75
21,11.214687203612247,0.0,15.0,46.75
21,84.64005583357601,0.0,62.5,456.25
21,99.40812575611841,0.0,50.0,515.0
21,45.28973278035161,0.0,50.0,159.0
21,84.79400630366794,0.0,45.0,404.0
21,76.93052528156034,0.0,70.0,428.5
21,10.280963380427043,0.0,17.5,48.25
21,83.9433808035543,0.0,82.5,512.5
21,56.895100666458475,0.0,90.0,358.0
21,95.10774559094224,0.0,55.0,502.0
21,82.24314961694226,0.0,92.5,531.75
21,100.74457399602562,0.0,62.5,561.75
21,41.443212117867105,0.0,87.5,248.5
21,45.47646675925135,0.0,80.0,252.25
21,110.86120004066254,0.0,50.0,590.0
21,9.11101608312798,0.0,17.5,40.5
21,71.86257263015173,0.0,80.0,425.75
21,86.31971629520608,0.0,62.5,467.25
21,81.29394804035176,0.0,80.0,487.5
21,115.5791750569655,0.0,40.0,590.5
21,82.15773740290145,0.0,100.0,554.0
21,10.280963380427043,0.0,17.5,48.25
21,93.84220428352819,0.0,67.5,531.75
21,111.15406899047815,30.0,10.0,379.0
21,73.9665426858324,0.0,67.5,401.5
21,58.30218754054968,0.0,85.0,352.0
21,66.67091951679495,0.0,42.5,277.25
21,52.198249656885494,0.0,52.5,212.5
21,7.167155978679591,0.0,22.5,43.0
21,64.08579607686204,0.0,60.0,313.75
21,54.64474993769766,0.0,50.0,221.0
21,9.337169880886366,0.0,17.5,42.0
21,37.784921614523846,0.0,100.0,262.75
21,76.9062348514349,0.0,40.0,337.0
21,91.11215385422491,0.0,47.5,453.0
21,10.469973708642463,0.0,17.5,49.5
21,76.10734789154202,0.0,40.0,331.75
21,50.62356304641405,0.0,60.0,225.0
21,9.970160602628866,0.0,15.0,38.5
21,41.31635842637645,0.0,57.5,155.75
21,4.987935274890955,0.0,22.5,28.5
21,8.62157940030836,0.0,17.5,37.25
21,29.793077746452518,0.0,100.0,210.0
21,61.61294879481798,0.0,80.0,358.5
21,8.84737216800018,0.0,17.5,38.75
21,55.887514798203526,0.0,92.5,359.0
21,48.17853975552102,0.0,70.0,239.5
21,73.10292993926555,0.0,82.5,441.5
21,5.4413767150819305,0.0,25.0,39.25
21,7.348319662237792,0.0,20.0,36.5
21,5.516699132669263,0.0,25.0,39.75
21,9.255923204410033,0.0,15.0,33.75
21,10.469973708642463,0.0,17.5,49.5
21,9.669185687342809,0.0,15.0,36.5
21,7.859022421661874,0.0,25.0,55.25
21,58.91678836075263,0.0,90.0,371.25
21,6.187886649685284,0.0,22.5,36.5
21,97.44514379360709,0.0,52.5,509.75
21,100.60636312884006,0.0,60.0,553.25
21,87.92787370918407,0.0,67.5,493.0
21,66.31091020960265,0.0,62.5,336.0
21,75.03385700738609,0.0,67.5,408.5
21,7.8752332810570636,0.0,20.0,40.0
21,9.638936903693446,0.0,17.5,44.0
21,73.21604618938645,0.0,77.5,427.0
21,4.2017016785822525,0.0,25.0,31.0
21,6.073630865051951,0.0,20.0,28.0
21,8.3275889912321,0.0,20.0,43.0
21,61.67559596143309,0.0,60.0,297.75
21,7.695614713663518,0.0,22.5,46.5
21,41.97526107326795,0.0,77.5,221.5
21,70.0593054024967,0.0,50.0,322.5
21,6.375957448012812,0.0,22.5,37.75
21,78.45533189239794,0.0,100.0,529.75
22,96.02256701022998,0.0,65.0,510.25
22,10.018420385309033,0.0,17.5,48.25
22,90.88473642267886,0.0,100.0,535.5
22,109.26762096213079,0.0,60.0,579.25
22,6.443601552449471,0.0,25.0,39.25
22,91.42766505140385,0.0,60.0,475.75
22,89.86730282652528,0.0,85.0,506.0
22,102.98487968017605,0.0,52.5,531.0
22,109.36173509473448,0.0,52.5,568.0
22,105.07310913452537,0.0,47.5,535.25
22,82.61301874017352,0.0,100.0,487.5
22,90.87293615793423,0.0,70.0,488.25
22,88.2021004552994,0.0,60.0,457.0
22,102.98487968017605,0.0,52.5,531.0
22,7.670393034104012,0.0,20.0,38.5
22,90.44699941483397,0.0,62.5,474.0
22,99.4556073498089,0.0,90.0,569.5
22,85.23816720487444,0.0,72.5,459.5
22,75.87215445952549,0.0,77.5,413.0
22,98.93720986048771,0.0,62.5,523.25
22,95.39057971133136,0.0,32.5,455.5
22,87.90312426371493,0.0,52.5,443.5
22,70.53570974647764,0.0,77.5,382.0
22,8.005792348659227,0.0,17.5,36.5
22,79.89022514919901,0.0,70.0,424.5
22,75.87020821408218,0.0,95.0,440.5
22,100.28461610934531,0.0,65.0,535.0
22,108.24082474465365,0.0,52.5,561.5
22,10.27569129773045,0.0,17.5,49.75
22,103.58813190032694,0.0,52.5,534.5
22,79.81849246298464,0.0,82.5,443.75
22,87.5877430789082,0.0,77.5,481.0
22,85.54051850759288,0.0,100.0,504.5
22,99.72425931630163,0.0,65.0,531.75
22,99.58834562051882,30.0,20.0,413.0
22,70.83680946956034,0.0,87.5,399.5
22,61.561044887828096,0.0,82.5,337.75
22,52.9780980210171,0.0,62.5,256.25
22,6.864474939766595,0.0,22.5,37.75
22,8.440938837457148,0.0,20.0,43.0
22,6.144122512517887,0.0,25.0,37.5
22,8.61227798002945,0.0,20.0,44.0
22,90.89904733961477,0.0,47.5,453.0
22,7.085781974564208,0.0,25.0,43.0
22,5.241597201607734,0.0,22.5,28.25
22,66.12268556915447,0.0,82.5,364.25
22,64.22990077919194,0.0,92.5,369.0
22,8.012755249483702,0.0,20.0,40.5
22,76.93994857968723,0.0,85.0,431.0
22,64.21782307841542,0.0,70.0,333.5
22,99.62119880288523,0.0,52.5,511.5
22,76.7926377826588,0.0,42.5,363.25
22,83.59508161268093,0.0,80.0,461.75
22,70.6077042387279,0.0,35.0,315.5
22,79.92875063912332,0.0,70.0,424.75
22,108.54276800094938,0.0,52.5,563.25
22,10.781748707474309,0.0,15.0,48.75
22,66.67048766990612,0.0,50.0,316.25
22,79.8974054982435,0.0,100.0,471.75
22,7.942812864871211,0.0,25.0,48.0
22,65.52109522915488,0.0,92.5,376.5
22,96.53546035931022,0.0,65.0,513.25
22,11.61528453086364,0.0,20.0,61.5
22,63.3689455176587,0.0,92.5,364.0
22,101.77747157339353,0.0,52.5,524.0
22,7.249570109827684,0.0,22.5,40.0
22,11.219519099243987,0.0,17.5,55.25
22,9.710439767406708,0.0,15.0,42.5
22,68.7706289655218,0.0,87.5,387.5
22,92.82145739682342,0.0,72.5,503.5
22,53.995767143418824,0.0,60.0,258.25
22,118.18011323681664,0.0,40.0,599.5
22,52.118103521527246,0.0,95.0,302.5
22,191.89406003599296,42.0,65.0,1000.0
22,76.04700175010203,0.0,87.5,429.75
22,62.250204938878014,0.0,62.5,310.25
22,90.80376463172128,0.0,82.5,507.5
22,106.35828256043249,0.0,55.0,554.5
22,61.52873160148702,0.0,85.0,341.5
22,77.64222734079499,0.0,40.0,364.25
22,71.88033935246486,0.0,80.0,393.75
22,8.440938837457148,0.0,20.0,43.0
22,101.4803277943005,0.0,62.5,538.0
22,5.408092035058234,0.0,20.0,25.25
22,79.16741888207163,0.0,72.5,424.25
22,76.06829991956448,0.0,82.5,422.0
22,8.012755249483702,0.0,20.0,40.5
22,6.65759838659076,0.0,25.0,40.5
22,96.98105241132872,0.0,50.0,492.25
22,7.891861418518364,0.0,22.5,43.75
22,60.87291323074505,0.0,92.5,349.5
22,98.46174085748922,0.0,80.0,548.0
22,58.90474886945349,0.0,85.0,326.25
22,57.829155432983,0.0,85.0,320.0
22,84.28712191589607,0.0,62.5,438.25
22,8.99791671356207,0.0,20.0,46.25
22,97.2130387907567,0.0,62.5,513.25
22,79.71341648768961,0.0,70.0,423.5
22,92.99388125350406,0.0,72.5,504.5
22,105.87605164116803,0.0,62.5,563.5
23,102.92521687212984,0.0,55.0,523.0
23,109.81920516405219,0.0,100.0,589.5
23,78.20268070328306,0.0,55.0,391.0
23,14.925700411371544,0.0,25.0,80.5
23,79.5384734750447,0.0,85.0,418.0
23,104.46989971691133,0.0,67.5,539.5
23,103.18563270832976,0.0,65.0,531.0
23,85.2998438614327,0.0,72.5,440.5
23,86.00338690369482,0.0,97.5,460.75
23,101.63047882182207,0.0,70.0,526.0
23,83.16903822392287,0.0,62.5,422.5
23,108.86382756881095,0.0,60.0,558.0
23,85.14070362441413,0.0,70.0,438.0
23,87.09981477890163,0.0,75.0,451.75
23,81.25318957238808,0.0,82.5,425.5
23,95.88762231108406,0.0,60.0,488.75
23,104.55369788493901,0.0,72.5,543.25
23,75.51395689561022,0.0,47.5,371.75
23,78.96780317616336,0.0,77.5,410.0
23,91.83976106223955,0.0,82.5,482.0
23,79.48201111293389,0.0,90.0,421.0
23,93.05835734926916,0.0,95.0,496.75
23,92.57877078276543,0.0,75.0,481.0
23,111.8812597533909,0.0,50.0,567.5
23,81.26871018975201,0.0,52.5,405.75
23,96.06502556691255,0.0,90.0,509.5
23,106.32441333835898,0.0,65.0,547.75
23,98.97841934980707,0.0,97.5,530.0
23,92.81262459286518,0.0,100.0,498.75
23,8.024737471556804,0.0,15.0,37.0
23,79.38903220473149,0.0,77.5,412.25
23,7.937826336793114,0.0,22.5,41.5
23,103.6452882069723,0.0,45.0,520.25
23,99.8594458993266,0.0,65.0,513.25
23,72.12971199268841,0.0,90.0,381.75
23,82.66689915452886,0.0,90.0,438.0
23,5.883412345983575,0.0,22.5,30.5
23,83.6615447691711,0.0,60.0,423.5
23,108.69516531222257,0.0,62.5,558.75
23,82.05921931631855,0.0,65.0,418.25
23,53.08760543878746,0.0,65.0,263.5
23,72.35421408012706,0.0,95.0,386.25
23,9.81813972554111,0.0,17.5,48.25
23,15.975389489586602,0.0,15.0,79.5
23,86.7715121266493,0.0,100.0,466.5
23,16.733049213030075,0.0,22.5,88.5
23,107.44935431577811,0.0,52.5,545.5
23,67.96225863320743,0.0,90.0,359.5
23,7.90894105386538,0.0,25.0,43.0
23,10.8181318404695,0.0,20.0,55.25
23,107.85230164471766,0.0,50.0,546.0
23,55.66112414002973,0.0,52.5,269.0
23,111.97497361623009,0.0,50.0,568.0
23,196.91907705688774,42.0,60.0,1000.0
23,86.87463185484783,0.0,82.5,455.5
23,63.75132572353587,0.0,65.0,320.5
23,90.56516075124387,0.0,87.5,478.5
23,100.47791249910729,0.0,60.0,513.25
23,7.657518745425615,0.0,22.5,40.0
23,14.35559173120918,0.0,17.5,72.5
23,71.46594565924721,0.0,82.5,373.25
23,89.1125537988095,0.0,75.0,462.5
23,8.527407653646064,0.0,20.0,43.0
23,79.47324301537469,0.0,82.5,416.0
23,111.53400425207957,0.0,60.0,572.25
23,69.78835466961687,0.0,90.0,369.25
23,82.36780479730349,0.0,75.0,426.5
23,15.843509468222754,0.0,22.5,83.75
23,57.74458989688312,0.0,75.0,295.0
23,70.97861814140145,0.0,80.0,369.0
23,99.8594458993266,0.0,65.0,513.25
23,77.71132496406045,0.0,97.5,416.5
23,89.95564792839878,0.0,100.0,483.5
23,106.16547500614973,0.0,50.0,537.0
23,84.28879122095432,0.0,100.0,453.25
23,9.613203377711331,0.0,15.0,45.5
23,108.28238300167568,0.0,70.0,561.5
23,9.81813972554111,0.0,17.5,48.25
23,95.41041111066755,0.0,77.5,497.75
23,8.462852435403263,0.0,17.5,41.0
23,10.220869559393705,0.0,15.0,48.75
23,90.26551788437655,0.0,85.0,475.25
23,94.84768095749571,0.0,90.0,503.0
23,75.82168201374168,0.0,82.5,396.5
23,15.732929678570386,0.0,7.5,73.25
23,9.653067102069883,0.0,7.5,40.75
23,16.555607334021747,0.0,17.5,84.25
23,5.201015010611756,0.0,25.0,28.5
23,9.170939121390719,0.0,25.0,49.75
23,90.321853267313,0.0,55.0,455.75
23,107.11107454165628,0.0,70.0,555.25
23,9.286062543758899,0.0,15.0,43.75
23,97.6853902328679,0.0,75.0,508.25
23,5.353243935522514,0.0,20.0,26.0
23,7.068021370705313,0.0,25.0,38.5
23,90.45312943339097,0.0,85.0,476.25
23,96.79515678332706,0.0,75.0,503.5
23,104.45064303536483,0.0,65.0,537.75
23,16.124406520961976,0.0,22.5,85.25
23,98.51990543706773,0.0,80.0,516.0
24,79.24596178812536,0.0,50.0,395.5
24,99.85760867374543,0.0,100.0,508.25
24,111.2795619655501,0.0,70.0,561.5
24,86.7104110893495,0.0,80.0,438.25
24,100.94825412278882,0.0,70.0,509.0
24,111.00344357825539,0.0,60.0,558.5
24,101.05591187373034,0.0,65.0,508.75
24,97.1120500565402,0.0,95.0,493.5
24,114.72362040933183,0.0,70.0,579.0
24,97.07099493262018,0.0,52.5,486.5
24,95.20170269797708,0.0,77.5,481.0
24,74.1454317267418,1.0,42.5,368.25
24,92.21905229989461,0.0,55.0,462.25
24,87.25952358982714,0.0,50.0,436.25
24,88.89434323695687,0.0,70.0,447.75
24,86.2086471747261,0.0,72.5,434.5
24,61.09203797279602,0.0,50.0,303.25
24,16.68717510827876,0.0,25.0,85.0
24,109.40921470456206,0.0,57.5,550.0
24,7.824273922344193,0.0,17.5,38.75
24,94.27888374424407,0.0,97.5,479.5
24,117.4184026574082,0.0,50.0,589.5
24,108.68075286916617,0.0,52.5,545.5
24,8.463430880594613,0.0,17.5,42.0
24,108.08268801841129,0.0,82.5,547.25
24,108.73073396000406,0.0,65.0,547.75
24,110.632379675134,0.0,100.0,563.0
24,104.23639151128994,0.0,100.0,530.5
24,76.33017855453394,0.0,80.0,385.5
24,103.19998029933011,0.0,50.0,517.25
24,106.31999103411748,0.0,65.0,535.5
24,79.41997531764986,0.0,85.0,402.0
24,93.51978157368245,0.0,82.5,473.25
24,80.94256833612828,0.0,47.5,403.75
24,110.97410321593271,0.0,62.5,558.75
24,82.52791623156938,0.0,67.5,415.0
24,82.87223469129826,0.0,67.5,416.75
24,10.834023663286933,0.0,25.0,55.25
24,94.10853977160235,0.0,57.5,472.25
24,74.2640000397906,0.0,80.0,375.0
24,95.20170269797708,0.0,77.5,481.0
24,95.20170269797708,0.0,77.5,481.0
24,198.90330867703904,42.0,70.0,1000.0
24,85.95269926473068,0.0,77.5,434.0
24,98.89218465516208,0.0,77.5,499.75
24,108.2587861910617,0.0,67.5,545.75
24,16.76571720545718,0.0,22.5,85.0
24,106.27078162910342,0.0,65.0,535.25
24,78.48553184427799,0.0,85.0,397.25
24,7.598241595437533,0.0,20.0,38.0
24,71.657597591911,0.0,92.5,363.75
24,76.63572219100173,0.0,87.5,388.25
24,70.57537406074724,0.0,92.5,358.25
24,111.19076464448374,0.0,65.0,560.25
24,85.90426188992643,0.0,90.0,435.75
24,8.424478091710785,0.0,25.0,43.0
24,103.71255985778406,0.0,65.0,522.25
24,98.75574004338318,0.0,97.5,502.25
24,106.77305931021522,0.0,72.5,539.0
24,9.987752791956353,0.0,17.5,49.75
24,93.12629759303981,0.0,82.5,471.25
24,100.02425567604953,0.0,90.0,507.5
24,115.94237663720423,0.0,50.0,582.0
24,85.05678338636675,0.0,70.0,428.25
24,101.17386394131793,0.0,67.5,509.75
24,106.31998288461747,0.0,65.0,535.5
24,8.315928664630986,0.0,17.5,41.25
24,107.32297010557157,0.0,55.0,539.0
24,77.17589087476102,0.0,50.0,385.0
24,100.26959587524934,0.0,77.5,506.75
24,70.2111594095644,0.0,90.0,356.0
24,94.47434541650271,0.0,85.0,478.5
24,14.276883026473312,0.0,25.0,72.75
24,91.37585931293027,0.0,97.5,464.75
24,97.4056096730043,0.0,70.0,491.0
24,16.834749847469737,0.0,25.0,85.75
24,15.21066246104038,0.0,12.5,75.5
24,104.79476342835179,0.0,65.0,527.75
24,62.68355531363528,0.0,52.5,311.75
24,8.276972555430174,0.0,25.0,42.25
24,15.299522189965808,0.0,17.5,76.75
24,84.7020009509431,0.0,62.5,425.25
24,106.496936537822,0.0,62.5,536.0
24,8.12946949451902,0.0,25.0,41.5
24,90.80227352912145,0.0,50.0,454.25
24,94.25698909291525,0.0,57.5,473.0
24,82.58828956783151,0.0,87.5,418.5
24,86.39452428065425,0.0,65.0,434.25
24,76.0436152968539,21.5,100.0,383.75
24,83.55236270616066,0.0,85.0,423.0
24,11.383818343535884,0.0,7.5,55.25
24,9.200977856932141,0.0,17.5,45.75
24,9.014523342086369,0.0,25.0,46.0
24,94.11788829619486,0.0,40.0,469.5
24,11.069649954822198,0.0,17.5,55.25
24,11.069649954822198,0.0,17.5,55.25
24,94.73926672526545,0.0,75.0,478.25
24,15.151955581583305,0.0,17.5,76.0
24,76.56666775344658,0.0,85.0,387.5
24,95.43732898951234,0.0,70.0,481.0
25,9.850000000000001,0.0,17.5,49.25
25,96.2,0.0,100.0,481.0
25,11.05,0.0,7.5,55.25
25,99.35000000000001,0.0,77.5,496.75
25,91.89999999999999,0.0,67.5,459.5
25,96.2,0.0,80.0,481.0
25,118.8,0.0,45.0,594.0
25,8.15,0.0,22.5,40.75
25,103.50000000000001,0.0,65.0,517.5
25,15.25,0.0,15.0,76.25
25,93.35,0.0,82.5,466.75
25,71.45,0.0,72.5,357.25
25,8.200000000000001,0.0,17.5,41.0
25,17.55,0.0,17.5,87.75
25,97.65,0.0,95.0,488.25
25,96.2,0.0,75.0,481.0
25,83.0,0.0,90.0,415.0
25,99.5,0.0,95.0,497.5
25,107.05,0.0,60.0,535.25
25,111.69999999999999,0.0,40.0,558.5
25,18.95,0.0,22.5,94.75
25,97.5,0.0,75.0,487.5
25,101.7,0.0,100.0,508.5
25,116.80000000000001,0.0,100.0,584.0
25,86.4,0.0,92.5,432.0
25,101.75000000000001,0.0,77.5,508.75
25,102.60000000000001,0.0,65.0,513.0
25,81.30000000000001,0.0,80.0,406.5
25,102.0,0.0,82.5,510.0
25,8.25,0.0,17.5,41.25
25,111.6,0.0,52.5,558.0
25,95.4,0.0,72.5,477.0
25,101.45,0.0,67.5,507.25
25,111.60000000000001,0.0,60.0,558.0
25,16.7,0.0,22.5,83.5
25,105.2,0.0,72.5,526.0
25,107.14999999999999,0.0,60.0,535.75
25,200.0,42.0,52.5,1000.0
25,88.00000000000001,0.0,82.5,440.0
25,108.25,0.0,75.0,541.25
