generation,fitness,p_health,e_health,time
25,3.2506969315589713,0.0,20.0,37.0
25,51.23856997045223,0.0,37.5,155.5
25,43.989204018608916,0.0,45.0,255.0
25,0.6716129884307263,0.0,22.5,138.0
25,3.228100916191904,0.0,20.0,40.5
25,35.652838619170396,0.0,55.0,128.75
25,3.3462198707896853,0.0,20.0,25.25
25,33.050349558572535,0.0,57.5,190.25
25,0.8094871543049558,0.0,22.5,79.5
25,39.64570962192145,0.0,50.0,223.25
25,32.58053585985989,0.0,57.5,299.25
25,0.9781009161919041,0.0,22.5,40.5
25,39.221346139939136,0.0,50.0,347.75
25,33.698648161496884,0.0,57.5,95.0
25,26.15114760257557,0.0,65.0,220.0
25,44.24369638685378,0.0,45.0,200.5
25,44.509246749254324,0.0,45.0,149.25
25,24.211851555479633,0.0,67.5,159.0
25,3.0757266283736486,0.0,20.0,74.5
25,28.672050814769865,0.0,62.5,172.25
25,1.096219870789685,0.0,22.5,25.25
25,0.9004593246205619,0.0,22.5,55.25
25,42.393377745061336,0.0,47.5,129.75
25,21.833170748360132,0.0,70.0,176.0
25,19.790905038274143,0.0,72.5,143.75
25,28.593352784999926,0.0,62.5,176.5
25,3.334140226471983,0.0,20.0,26.5
25,30.516027964238056,0.0,60.0,250.5
25,19.40252436099264,0.0,72.5,215.5
25,3.213126380796637,0.0,20.0,43.0
25,0.8207430746484445,0.0,22.5,76.0
25,3.057919751051557,0.0,20.0,80.0
25,-1.423433034700675,0.0,25.0,74.25
25,0.827410136418985,0.0,22.5,74.0
25,19.516108739117975,0.0,72.5,187.75
25,2.916236437125485,0.0,20.0,141.0
25,32.72996536840452,0.0,57.5,258.25
25,-1.2493030684410287,0.0,25.0,37.0
25,44.103046761578646,0.0,45.0,238.0
25,21.70703859864828,0.0,70.0,205.75
25,3.213126380796637,0.0,20.0,43.0
25,3.275540050012272,0.0,20.0,33.5
25,0.9940298697884309,0.0,22.5,38.0
25,-1.3130683570116575,0.0,25.0,47.75
25,26.194103558033426,0.0,65.0,208.25
25,53.064840352047995,0.0,35.0,238.5
25,41.049240742671756,0.0,47.5,496.5
25,3.3462198707896853,0.0,20.0,25.25
25,19.42164341282252,0.0,72.5,211.0
25,19.129478982722215,0.0,72.5,283.5
25,1.091317752942591,0.0,22.5,25.75
25,3.213126380796637,0.0,20.0,43.0
25,-1.4823972858474737,0.0,25.0,94.0
25,3.3031270643044888,0.0,20.0,30.0
25,6.427387702730067,0.0,40.0,86.25
25,21.624036191248948,0.0,70.0,233.0
25,0.8040437044175657,0.0,22.5,81.25
25,0.7417284445502996,0.0,22.5,104.25
25,39.635989659983125,0.0,50.0,221.25
25,3.2391437207701883,0.0,20.0,38.75
25,17.68735880427807,0.0,75.0,123.75
25,25.372801574673133,0.0,65.0,463.5
25,33.47251298561169,0.0,57.5,120.75
25,3.2102361751963677,0.0,20.0,43.5
25,50.79253842618407,0.0,37.5,253.0
25,11.88059077440921,0.0,80.0,455.0
25,37.352471060303245,0.0,52.5,234.5
25,46.63318288480972,0.0,42.5,167.25
25,30.695736336859575,0.0,60.0,208.0
25,47.70570909289782,0.0,40.0,546.5
25,35.65798764046926,0.0,55.0,130.0
25,15.378653057351729,0.0,77.5,134.5
25,-1.2926209987595378,0.0,25.0,44.0
25,28.258764296427376,0.0,62.5,253.0
25,3.0808115494329296,0.0,20.0,73.0
25,0.7204757004896629,0.0,22.5,113.5
25,0.9891437207701883,0.0,22.5,38.75
25,1.0200047685429687,0.0,22.5,34.25
25,28.430387367196612,0.0,62.5,211.0
25,3.179199067815503,0.0,20.0,49.25
25,0.8063621136138979,0.0,22.5,80.5
25,39.52366591309532,0.0,50.0,251.75
25,21.918061068248186,0.0,70.0,161.75
25,19.40252436099264,0.0,72.5,215.5
25,0.9690090051491853,0.0,22.5,42.0
26,44.26634661915182,0.0,45.0,198.75
26,3.129840269164502,0.0,20.0,60.0
26,30.853791288784038,0.0,60.0,181.75
26,9.656942248883738,0.0,60.0,126.75
26,28.39803781284367,0.0,62.5,218.0
26,35.64615720737673,0.0,55.0,129.75
26,28.60482455692724,0.0,62.5,182.25
26,44.01588352676375,0.0,45.0,252.25
26,35.31459996801482,0.0,55.0,179.5
26,42.05467783073443,0.0,47.5,182.25
26,51.04699376345536,0.0,37.5,186.5
26,32.91005062052279,0.0,57.5,217.0
26,48.956574883080755,0.0,40.0,155.0
26,35.46000115529196,0.0,55.0,154.75
26,39.89418329666913,0.0,50.0,167.25
26,39.438823995367486,0.0,50.0,268.75
26,37.36692201416449,0.0,52.5,226.75
26,-1.2868736192033632,0.0,25.0,43.0
26,25.45246723672957,0.0,65.0,425.25
26,-1.2207004806465926,0.0,25.0,33.0
26,3.213126380796637,0.0,20.0,43.0
26,46.16452296655801,0.0,42.5,280.5
26,35.39309094140589,0.0,55.0,167.0
26,-1.153780129210315,0.0,25.0,25.25
26,1.0429215656744246,0.0,22.5,31.25
26,33.26275129428994,0.0,57.5,150.25
26,32.8676209366764,0.0,57.5,228.75
26,30.77573198475381,0.0,60.0,193.25
26,3.213126380796637,0.0,20.0,43.0
26,30.508764296427376,0.0,60.0,253.0
26,53.27649452255307,0.0,35.0,188.5
26,30.798738357578333,0.0,60.0,190.5
26,28.58564735727985,0.0,62.5,185.25
26,66.37150406535052,0.0,20.0,287.75
26,-1.5216936817280766,0.0,25.0,110.0
26,3.1843274527737786,0.0,20.0,48.25
26,39.69064077288588,0.0,50.0,209.25
26,29.857979356509638,0.0,60.0,469.5
26,49.01363735797157,0.0,40.0,151.75
26,21.867521792997447,0.0,70.0,189.75
26,57.65303375435815,0.0,30.0,216.5
26,39.71980320279915,0.0,50.0,207.25
26,28.534146346920473,0.0,62.5,194.0
26,29.732363374843402,0.0,60.0,530.75
26,46.323599807287124,0.0,42.5,241.25
26,21.39655667671911,0.0,70.0,276.25
26,21.39655667671911,0.0,70.0,276.25
26,37.294182151358896,0.0,52.5,245.25
26,3.2792995193534074,0.0,20.0,33.0
26,15.37865305735173,0.0,77.5,134.5
26,35.25160952962197,0.0,55.0,191.0
26,9.655243031231194,0.0,60.0,128.75
26,3.211677101375555,0.0,20.0,43.25
26,26.37134578625402,0.0,65.0,169.5
26,34.94978968196459,0.0,55.0,268.0
26,3.2045541124269787,0.0,20.0,44.5
26,32.65240329360972,0.0,57.5,281.0
26,-1.1682072086154764,0.0,25.0,26.75
26,15.314537096781883,0.0,77.5,143.0
26,43.72262092571392,0.0,45.0,323.5
26,57.23794861721982,0.0,30.0,318.0
26,0.9631263807966368,0.0,22.5,43.0
26,39.33620530383925,0.0,50.0,295.75
26,-1.1796247178237735,0.0,25.0,28.0
26,21.854775405460135,0.0,70.0,172.5
26,-1.153780129210315,0.0,25.0,25.25
26,29.868295490103858,0.0,60.0,492.25
26,19.502721072020726,0.0,72.5,199.5
26,36.67725468342594,0.0,52.5,434.25
26,2.9560331824735595,0.0,20.0,120.25
26,0.8257266283736489,0.0,22.5,74.5
26,3.2490134235136354,0.0,20.0,37.25
26,24.452945807124323,0.0,67.5,123.75
26,30.819833715485288,0.0,60.0,178.25
26,0.9004593246205619,0.0,22.5,55.25
26,42.14771985941618,0.0,47.5,165.75
26,28.534345629253096,0.0,62.5,184.25
26,28.808236178299516,0.0,62.5,143.0
26,1.096219870789685,0.0,22.5,25.25
26,3.1843274527737786,0.0,20.0,48.25
26,21.639512996324157,0.0,70.0,226.5
26,19.66732120508229,0.0,72.5,161.5
26,2.9941381017597415,0.0,20.0,103.25
26,21.282972298593776,0.0,70.0,304.0
26,-1.3495406753794381,0.0,25.0,55.25
26,50.87625489833418,0.0,37.5,225.5
26,-1.2868736192033632,0.0,25.0,43.0
26,19.785806010419158,0.0,72.5,145.25
26,39.78876206969053,0.0,50.0,186.75
26,-1.254319959203731,0.0,25.0,37.75
26,26.142376052961154,0.0,65.0,219.25
26,25.32797875075456,0.0,65.0,484.0
26,57.78630917110764,0.0,30.0,187.25
26,30.50617617073091,0.0,60.0,255.75
26,39.92016052105173,0.0,50.0,163.0
26,3.1882439819598787,0.0,20.0,47.5
26,31.04226723535223,0.0,60.0,145.0
26,37.336517809923194,0.0,52.5,238.25
26,-1.2868736192033632,0.0,25.0,43.0
26,32.92812460588702,0.0,57.5,213.5
27,46.35489123545842,0.0,42.5,229.0
27,28.658852617095157,0.0,62.5,167.25
27,35.19767640671758,0.0,55.0,207.5
27,44.5539113858797,0.0,45.0,144.5
27,3.2909295232621307,0.0,20.0,31.5
27,39.22097888811332,0.0,50.0,324.0
27,31.15774073701749,0.0,60.0,128.25
27,44.11123249954649,0.0,45.0,229.0
27,50.71960463097585,0.0,37.5,262.75
27,28.48224061096476,0.0,62.5,194.75
27,51.366322899273825,0.0,37.5,135.75
27,37.75981857378046,0.0,52.5,147.5
27,46.64819622392176,0.0,42.5,169.75
27,26.22139099963386,0.0,65.0,197.5
27,5.481206546191544,0.0,17.5,40.0
27,3.0033869986788906,0.0,20.0,99.5
27,42.061219264333516,0.0,47.5,191.5
27,22.113011200001154,0.0,70.0,138.0
27,33.15656120795207,0.0,57.5,165.25
27,1.096219870789685,0.0,22.5,25.25
27,30.82445040695989,0.0,60.0,185.75
27,5.429199067815503,0.0,17.5,49.25
27,64.43605558293721,0.0,22.5,209.0
27,5.438243981959879,0.0,17.5,47.5
27,5.4843512417432585,0.0,17.5,39.5
27,75.21310261863329,0.0,10.0,326.0
27,37.624442983270576,0.0,52.5,179.5
27,3.14266359276139,0.0,20.0,57.0
27,49.926321231065074,9.0,40.0,147.25
27,5.434327452773779,0.0,17.5,48.25
27,62.41258770992392,0.0,25.0,164.25
27,46.36755405119224,0.0,42.5,221.0
27,5.320743074648444,0.0,17.5,76.0
27,47.63369122620152,0.0,40.0,582.0
27,3.262810027405458,0.0,20.0,35.25
27,5.320743074648444,0.0,17.5,76.0
27,0.9616771013755552,0.0,22.5,43.25
27,35.02861281244029,0.0,55.0,245.0
27,50.95479163566575,0.0,37.5,206.75
27,46.192325340486995,0.0,42.5,268.75
27,35.22891165847607,0.0,55.0,200.75
27,3.044238526129245,0.0,20.0,84.5
27,5.463126380796637,0.0,17.5,43.0
27,35.18652872036085,0.0,55.0,211.0
27,3.2312065461915433,0.0,20.0,40.0
27,5.438243981959879,0.0,17.5,47.5
27,5.160539433372975,0.0,17.5,144.25
27,5.23756663619201,0.0,17.5,106.0
27,5.434327452773779,0.0,17.5,48.25
27,5.443563331571699,0.0,17.5,46.5
27,44.40545520779375,0.0,45.0,167.0
27,3.294929608598741,0.0,20.0,31.0
27,5.469009005149186,0.0,17.5,42.0
27,-1.446724345341677,0.0,25.0,81.5
27,34.86638099027918,0.0,55.0,286.0
27,37.569433665846795,0.0,52.5,186.5
27,5.5128100274054574,0.0,17.5,35.25
27,15.222904304169356,0.0,77.5,159.0
27,29.747085378445778,0.0,60.0,524.75
27,3.150459324620562,0.0,20.0,55.25
27,3.2073790012404624,0.0,20.0,44.0
27,46.54438085463352,0.0,42.5,182.75
27,40.01656560660746,0.0,50.0,148.0
27,24.112009875056497,0.0,67.5,183.5
27,5.461677101375555,0.0,17.5,43.25
27,3.2929215656744244,0.0,20.0,31.25
27,-1.4594326117914849,0.0,25.0,85.75
27,27.449138394209747,0.0,62.5,548.0
27,5.542921565674424,0.0,17.5,31.25
27,48.69421369726986,0.0,40.0,218.5
27,5.3134492023649615,0.0,17.5,78.25
27,1.0409295232621305,0.0,22.5,31.5
27,39.24193982206663,0.0,50.0,317.0
27,5.478100916191904,0.0,17.5,40.5
27,-1.438935553396728,0.0,25.0,79.0
27,2.9852192011045506,0.0,20.0,107.0
27,5.5023918533053155,0.0,17.5,36.75
27,-1.518836507772171,0.0,25.0,108.75
27,1.065950387901376,0.0,22.5,28.5
27,0.9812065461915433,0.0,22.5,40.0
27,5.447628461789645,0.0,17.5,45.75
27,26.40382214146978,0.0,65.0,168.25
27,5.5937567966789326,0.0,17.5,25.5
27,3.2312065461915433,0.0,20.0,40.0
27,-1.264061451337077,0.0,25.0,39.25
27,40.11193229055658,0.0,50.0,133.25
27,-1.2608562792298117,0.0,25.0,38.75
27,3.2909295232621307,0.0,20.0,31.5
27,5.473513631524855,0.0,17.5,41.25
27,0.9503757421835435,0.0,22.5,45.25
27,5.311064446603272,0.0,17.5,79.0
27,21.76643688334308,0.0,70.0,190.25
27,32.83228519583265,0.0,57.5,234.0
27,0.9690090051491853,0.0,22.5,42.0
27,1.0409295232621305,0.0,22.5,31.5
27,35.185158706428865,0.0,55.0,220.0
27,36.73199491565415,0.0,52.5,411.0
27,3.294929608598741,0.0,20.0,31.0
27,-1.3156725472262214,0.0,25.0,48.25
27,39.38205342565816,0.0,50.0,282.0
28,45.141999374703914,0.0,42.5,741.0
28,5.527412717944562,0.0,17.5,33.25
28,35.185424837613624,0.0,55.0,216.5
28,48.950947659327966,0.0,40.0,160.75
28,5.434327452773779,0.0,17.5,48.25
28,44.430125909392245,0.0,45.0,160.75
28,44.1081549294829,0.0,45.0,229.5
28,50.95448629589386,0.0,37.5,209.0
28,5.450375742183543,0.0,17.5,45.25
28,42.211851555479626,0.0,47.5,159.0
28,1.0616024522234089,0.0,22.5,29.0
28,24.401241169645704,0.0,67.5,129.0
28,3.22503339304395,0.0,20.0,41.0
28,39.514710437980746,0.0,50.0,255.25
28,0.9588035065191214,0.0,22.5,43.75
28,5.499013423513635,0.0,17.5,37.25
28,32.017999457834776,20.0,60.0,578.5
28,48.62708918202999,0.0,40.0,223.25
28,43.9332797990693,0.0,45.0,270.0
28,49.1512411696457,0.0,40.0,129.0
28,44.50096296579617,0.0,45.0,149.75
28,30.938968827537625,0.0,60.0,159.25
28,5.229445272405888,0.0,17.5,109.5
28,3.213126380796637,0.0,20.0,43.0
28,26.226809829853853,0.0,65.0,204.5
28,43.81461893454549,0.0,45.0,301.75
28,5.230016701226102,0.0,17.5,109.25
28,5.531200669199713,0.0,17.5,32.75
28,5.527412717944562,0.0,17.5,33.25
28,37.22858860998745,0.0,52.5,262.75
28,28.83757722587663,0.0,62.5,139.5
28,5.431750110359063,0.0,17.5,48.75
28,46.47410876476697,0.0,42.5,202.25
28,42.36554617219795,0.0,47.5,136.5
28,3.0176027141525266,0.0,20.0,94.0
28,57.589311497113016,0.0,30.0,236.5
28,5.435626156993054,0.0,17.5,48.0
28,37.63634566419811,0.0,52.5,171.0
28,40.11193229055658,0.0,50.0,133.25
28,3.2312065461915433,0.0,20.0,40.0
28,57.227013340491794,0.0,30.0,322.0
28,5.273659537986357,0.0,17.5,91.75
28,5.400459324620562,0.0,17.5,55.25
28,-1.4497731636151314,0.0,25.0,82.5
28,3.150459324620562,0.0,20.0,55.25
28,5.494029869788431,0.0,17.5,38.0
28,3.2088035065191214,0.0,20.0,43.75
28,5.490761849396593,0.0,17.5,38.5
28,2.9732442780644366,0.0,20.0,112.25
28,5.2552785587747195,0.0,17.5,98.75
28,35.43918830930637,36.0,57.5,784.25
28,5.434327452773779,0.0,17.5,48.25
28,3.213126380796637,0.0,20.0,43.0
28,3.2088035065191214,0.0,20.0,43.75
28,0.9356261569930546,0.0,22.5,48.0
28,5.4266737938188765,0.0,17.5,49.75
28,30.508764296427376,0.0,60.0,253.0
28,37.414873839369314,0.0,52.5,215.5
28,34.91612419021255,0.0,55.0,271.25
28,5.2060331824735595,0.0,17.5,120.25
28,5.473513631524855,0.0,17.5,41.25
28,-1.4594326117914849,0.0,25.0,85.75
28,30.366380990279183,0.0,60.0,286.0
28,34.83620530383925,0.0,55.0,295.75
28,33.31453709678188,0.0,57.5,143.0
28,1.2730611802544658,7.5,22.5,250.0
28,-1.1751200914481041,0.0,25.0,27.5
28,5.492390519651892,0.0,17.5,38.25
28,3.2909295232621307,0.0,20.0,31.5
28,5.451760787277447,0.0,17.5,45.0
28,37.39966081538566,0.0,52.5,227.75
28,-1.271899083808096,0.0,25.0,40.5
28,3.183035460234168,0.0,20.0,48.5
28,0.8118568402935917,0.0,22.5,78.75
28,1.0681530453219148,0.0,22.5,28.25
28,3.3462198707896853,0.0,20.0,25.25
28,5.290567388208515,0.0,17.5,85.75
28,37.29140405279419,0.0,52.5,246.75
28,5.489143720770189,0.0,17.5,38.75
28,5.457379001240462,0.0,17.5,44.0
28,30.997361650780917,0.0,60.0,152.0
28,-1.2090704767378695,0.0,25.0,31.5
28,5.322393245656283,0.0,17.5,75.5
28,5.430471335192371,0.0,17.5,49.0
28,39.92089635635746,0.0,50.0,163.5
28,3.235938548662923,0.0,20.0,39.25
28,5.473513631524855,0.0,17.5,41.25
28,5.538953228385353,0.0,17.5,31.75
28,6.524378236949364,0.0,40.0,73.25
28,28.75587373194817,0.0,62.5,153.5
28,35.41557633700829,0.0,55.0,169.5
28,78.36366956397424,67.5,15.0,134.0
28,3.213126380796637,0.0,20.0,43.0
28,40.08052548430072,0.0,50.0,137.5
28,5.5023918533053155,0.0,17.5,36.75
28,1.0409295232621305,0.0,22.5,31.5
28,37.609862277940465,0.0,52.5,176.75
28,-1.1658597735280167,0.0,25.0,26.5
28,48.7271714108344,0.0,40.0,196.5
28,3.2929215656744244,0.0,20.0,31.25
29,36.141999374703914,0.0,52.5,741.0
29,22.034208644885982,0.0,70.0,143.75
29,37.69432390023341,0.0,52.5,161.75
29,48.851559960294985,0.0,40.0,173.0
29,35.10957136386682,0.0,55.0,229.25
29,40.01275129428994,0.0,50.0,150.25
29,24.258360685572697,0.0,67.5,147.75
29,35.509246749254324,0.0,55.0,149.25
29,37.264710437980746,0.0,52.5,255.25
29,39.79952996491983,0.0,50.0,189.25
29,35.42474806586905,0.0,55.0,160.5
29,32.93796508424561,0.0,57.5,209.75
29,0.9891437207701883,0.0,22.5,38.75
29,52.630417610228946,19.0,37.5,368.25
29,26.297353693459485,0.0,65.0,182.5
29,24.013820500333164,0.0,67.5,190.75
29,3.2343512417432585,0.0,20.0,39.5
29,30.243579028402635,0.0,60.0,317.25
29,19.76275129428994,0.0,72.5,150.25
29,37.60471560072591,0.0,52.5,183.0
29,22.133144949521714,0.0,70.0,133.25
29,33.30381786561612,0.0,57.5,141.0
29,3.229648908753884,0.0,20.0,40.25
29,70.19877572751884,32.0,20.0,149.25
29,3.242390519651891,0.0,20.0,38.25
29,28.421983634508877,0.0,62.5,211.25
29,21.9001335721758,0.0,70.0,164.0
29,55.257707565496176,0.0,32.5,255.25
29,31.432216844924163,15.5,60.0,512.5
29,32.61051041228512,0.0,57.5,291.75
29,26.30075568702243,0.0,65.0,181.5
29,33.3629038347429,0.0,57.5,140.0
29,39.43592516067436,0.0,50.0,287.25
29,26.440603602112603,0.0,65.0,158.25
29,19.9152660856105,0.0,72.5,130.75
29,46.63262735918309,0.0,42.5,169.0
29,3.294929608598741,0.0,20.0,31.0
29,3.309456516300561,0.0,20.0,29.25
29,55.88210967921686,22.5,35.0,131.75
29,69.22088272749971,45.0,22.5,153.25
29,37.54182959283848,0.0,52.5,186.25
29,32.82238988482644,0.0,57.5,233.25
29,0.9891437207701883,0.0,22.5,38.75
29,60.07845329282375,0.0,27.5,177.75
29,0.9004593246205619,0.0,22.5,55.25
29,-1.2207004806465926,0.0,25.0,33.0
29,1.0817927913845236,0.0,22.5,26.75
29,3.296953911156896,0.0,20.0,30.75
29,46.19186015750013,0.0,42.5,270.25
29,3.268186578710699,0.0,20.0,34.5
29,39.4739482783426,0.0,50.0,266.75
29,1.0092888424350233,0.0,22.5,35.75
29,30.82753385652535,0.0,60.0,185.5
29,44.088480546399495,0.0,45.0,232.25
29,46.711851555479626,0.0,42.5,159.0
29,3.281200669199712,0.0,20.0,32.75
29,42.80528260728698,40.0,50.0,622.75
29,0.9660503907374345,0.0,22.5,42.5
29,28.944003791236096,0.0,62.5,123.0
29,3.3137669679091877,0.0,20.0,28.75
29,-1.2868736192033632,0.0,25.0,43.0
29,-1.2110467716146478,0.0,25.0,31.75
29,19.34798212106287,0.0,72.5,228.0
29,21.65252436099264,0.0,70.0,215.5
29,-1.4594326117914849,0.0,25.0,85.75
29,3.3462198707896853,0.0,20.0,25.25
29,0.9616771013755552,0.0,22.5,43.25
29,19.40512176943119,0.0,72.5,215.0
29,3.2391437207701883,0.0,20.0,38.75
29,-1.3130683570116575,0.0,25.0,47.75
29,40.0013691055725,0.0,50.0,154.25
29,21.379910853329974,0.0,70.0,282.0
29,3.3031270643044888,0.0,20.0,30.0
29,6.534463852749564,0.0,40.0,72.75
29,44.51275129428994,0.0,45.0,150.25
29,44.45311136051037,0.0,45.0,159.0
29,46.27970455280978,0.0,42.5,254.25
29,46.987608509805824,38.0,45.0,652.0
29,-1.2926209987595378,0.0,25.0,44.0
29,-1.4308962754880952,0.0,25.0,76.5
29,42.05945158810186,0.0,47.5,180.25
29,44.31882705105408,0.0,45.0,189.75
29,3.056362113613898,0.0,20.0,80.5
29,3.3365099124606195,0.0,20.0,26.25
29,3.2909295232621307,0.0,20.0,31.5
29,39.55962067874881,0.0,50.0,244.25
29,0.731163492227829,0.0,22.5,108.75
29,42.112492643562085,0.0,47.5,172.25
29,32.91365980678544,0.0,57.5,217.5
29,-1.1682072086154764,0.0,25.0,26.75
29,48.7742533262868,0.0,40.0,186.0
29,-1.1682072086154764,0.0,25.0,26.75
29,24.39745395816598,0.0,67.5,132.0
29,3.08252976925487,0.0,20.0,72.5
29,0.9573790012404622,0.0,22.5,44.0
29,21.934439733392118,0.0,70.0,159.25
29,22.222512985611687,0.0,70.0,120.75
29,-1.2207004806465926,0.0,25.0,33.0
29,3.2909295232621307,0.0,20.0,31.5
29,3.2059625668565426,0.0,20.0,44.25
30,42.527803333139246,0.0,47.5,114.5
30,28.523093407221882,0.0,62.5,198.0
30,5.489143720770189,0.0,17.5,38.75
30,3.3462198707896853,0.0,20.0,25.25
30,0.9004593246205619,0.0,22.5,55.25
30,5.548994738816686,0.0,17.5,30.5
30,3.3462198707896853,0.0,20.0,25.25
30,3.309456516300561,0.0,20.0,29.25
30,34.850642191650614,0.0,55.0,295.25
30,48.56451721341028,0.0,40.0,236.5
30,64.50571392537302,22.0,25.0,184.0
30,5.516381516717328,0.0,17.5,34.75
30,51.050580583767186,0.0,37.5,182.5
30,3.281200669199712,0.0,20.0,32.75
30,-1.4325249457433935,0.0,25.0,77.0
30,1.0163815167173271,0.0,22.5,34.75
30,35.52000569073337,0.0,55.0,153.25
30,39.819200351328575,0.0,50.0,186.25
30,25.99670419268878,0.0,65.0,265.0
30,63.504066075046396,32.0,27.5,143.0
30,5.453153548539811,0.0,17.5,44.75
30,5.439563246235089,0.0,17.5,47.25
30,50.91610901221341,0.0,37.5,217.0
30,5.294238526129245,0.0,17.5,84.5
30,5.434327452773779,0.0,17.5,48.25
30,5.400459324620562,0.0,17.5,55.25
30,30.543790647680293,0.0,60.0,257.75
30,0.7565475970326847,0.0,22.5,98.25
30,35.37972194910274,0.0,55.0,167.75
30,17.700269567298868,0.0,75.0,122.75
30,67.14878252284151,45.0,25.0,129.25
30,75.91143255022118,45.0,15.0,163.25
30,37.625331128869995,0.0,52.5,174.75
30,5.463126380796637,0.0,17.5,43.0
30,44.51805255926577,0.0,45.0,147.0
30,72.94821284264049,0.0,12.5,331.25
30,30.892599953364012,0.0,60.0,167.25
30,3.232773949444942,0.0,20.0,39.75
30,3.213126380796637,0.0,20.0,43.0
30,3.3462198707896853,0.0,20.0,25.25
30,5.481206546191544,0.0,17.5,40.0
30,1.0889022752146569,0.0,22.5,26.0
30,5.464584110874335,0.0,17.5,42.75
30,33.36193229055658,0.0,57.5,133.25
30,5.3134492023649615,0.0,17.5,78.25
30,44.48998625717505,0.0,45.0,153.75
30,3.341317752942591,0.0,20.0,25.75
30,50.6686009866376,0.0,37.5,276.5
30,43.39224472101786,75.5,52.5,1000.0
30,46.81832794325836,0.0,42.5,141.0
30,43.886324832686526,0.0,45.0,281.25
30,41.80399528636045,0.0,47.5,248.75
30,5.469009005149186,0.0,17.5,42.0
30,5.455962566856543,0.0,17.5,44.25
30,48.37854945402347,0.0,40.0,283.25
30,22.029656503237383,0.0,70.0,150.5
30,3.2792995193534074,0.0,20.0,33.0
30,5.290567388208515,0.0,17.5,85.75
30,5.434327452773779,0.0,17.5,48.25
30,-1.316964539765832,0.0,25.0,48.5
30,46.207427680628584,0.0,42.5,268.5
30,3.228100916191904,0.0,20.0,40.5
30,0.7358039966928438,0.0,22.5,106.75
30,39.73893665953949,0.0,50.0,194.5
30,26.376187579058666,0.0,65.0,169.75
30,3.213126380796637,0.0,20.0,43.0
30,5.489143720770189,0.0,17.5,38.75
30,-1.3117560180401215,0.0,25.0,47.5
30,5.492390519651892,0.0,17.5,38.25
30,44.509535849124795,0.0,45.0,150.75
30,5.435626156993054,0.0,17.5,48.0
30,0.9875359981876157,0.0,22.5,39.0
30,5.596219870789685,0.0,17.5,25.25
30,5.489143720770189,0.0,17.5,38.75
30,-1.2868736192033632,0.0,25.0,43.0
30,37.570713524930525,0.0,52.5,180.0
30,5.2369777077688955,0.0,17.5,106.25
30,5.299470406155734,0.0,17.5,82.75
30,0.9875359981876157,0.0,22.5,39.0
30,3.226562449798309,0.0,20.0,40.75
30,37.3892339807648,0.0,52.5,223.25
30,50.60777049815628,0.0,37.5,284.75
30,5.32910505816533,0.0,17.5,73.5
30,-1.2926209987595378,0.0,25.0,44.0
30,5.523681305390393,0.0,17.5,33.75
30,53.02110020884617,0.0,35.0,251.5
30,3.0707430746484445,0.0,20.0,76.0
30,3.176673793818877,0.0,20.0,49.75
30,39.556992318908286,0.0,50.0,243.0
30,44.2862452513881,0.0,45.0,194.25
30,3.2792995193534074,0.0,20.0,33.0
30,3.2343512417432585,0.0,20.0,39.5
30,5.540929523262131,0.0,17.5,31.5
30,5.434327452773779,0.0,17.5,48.25
30,0.9343274527737786,0.0,22.5,48.25
30,5.588902275214657,0.0,17.5,26.0
30,42.26275129428994,0.0,47.5,150.25
30,5.447628461789645,0.0,17.5,45.75
30,44.0437440588582,0.0,45.0,242.5
30,3.281200669199712,0.0,20.0,32.75
31,51.42161324680138,0.0,37.5,129.5
31,46.268688855011774,0.0,42.5,252.0
31,37.509834441951526,0.0,52.5,189.0
31,53.180045141711304,0.0,35.0,205.0
31,51.16716930906641,22.0,40.0,153.75
31,0.9517607872774474,0.0,22.5,45.0
31,1.0389532283853522,0.0,22.5,31.75
31,19.610069815308837,0.0,72.5,172.25
31,0.7193767976214034,0.0,22.5,114.0
31,37.866322899273825,0.0,52.5,135.75
31,61.87150406535052,0.0,25.0,287.75
31,42.25332139230617,0.0,47.5,151.5
31,3.2831163873861042,0.0,20.0,32.5
31,35.82958913563119,0.0,55.0,107.25
31,53.273821435583,0.0,35.0,197.75
31,3.3116024522234087,0.0,20.0,29.0
31,21.86415068272162,0.0,70.0,172.75
31,61.885022918349826,0.0,25.0,286.25
31,3.220501546895811,0.0,20.0,41.75
31,26.440119312970573,0.0,65.0,157.75
31,31.082181557186026,0.0,60.0,137.0
31,41.989566995275865,0.0,47.5,204.5
31,66.97400716172424,45.0,25.0,152.75
31,40.07654139947613,0.0,50.0,144.5
31,15.33599252725103,0.0,77.5,136.5
31,43.85682290441123,0.0,45.0,289.0
31,48.37854945402347,0.0,40.0,283.25
31,41.23807215940672,24.0,50.0,612.5
31,28.650448419394362,29.5,65.0,554.5
31,1.035046898909582,0.0,22.5,32.25
31,55.65656120795207,0.0,32.5,165.25
31,60.08581851139487,0.0,27.5,176.75
31,32.69520807935714,0.0,57.5,267.25
31,43.93020169631713,0.0,45.0,274.25
31,48.64802318540454,0.0,40.0,216.0
31,28.713224208673694,0.0,62.5,170.5
31,57.757855060772435,0.0,30.0,192.5
31,51.021062914331,0.0,37.5,187.25
31,33.01429049537379,0.0,57.5,196.25
31,3.213126380796637,0.0,20.0,43.0
31,-1.2559701302115691,0.0,25.0,38.0
31,30.899958730223723,0.0,60.0,165.5
