generation,time,memory_usage_MB,cpu_usage_percent
7,0.07722806930541992,8088.3125,2.5
7,0.05958390235900879,8087.0625,3.0
7,0.05727100372314453,8087.265625,2.8
7,0.02070021629333496,8086.28125,4.5
7,0.06873798370361328,8087.5,11.1
7,0.07320499420166016,8087.9375,4.3
7,0.04663991928100586,8088.890625,13.6
7,0.05456066131591797,8094.1875,4.8
7,0.06867194175720215,8094.1875,3.4
7,0.07593870162963867,8094.203125,3.2
7,0.07204604148864746,8094.109375,4.5
7,0.08488702774047852,8094.25,4.4
7,0.07213592529296875,8094.140625,3.5
7,0.05224013328552246,8094.375,3.9
7,0.06303691864013672,8106.046875,3.6
7,0.07465696334838867,8106.765625,4.5
7,0.05765104293823242,8106.0625,3.1
7,0.060684919357299805,8096.53125,3.3
7,0.0655210018157959,8096.765625,3.6
7,0.07250118255615234,8099.0,11.5
7,0.04402780532836914,8097.71875,4.5
7,0.06992292404174805,8095.109375,3.7
8,0.036634206771850586,8107.484375,4.0
8,0.07369089126586914,8107.40625,4.5
8,0.07080817222595215,8106.28125,3.6
8,0.06938600540161133,8106.34375,3.4
8,0.0736539363861084,8096.5,3.9
8,0.06708383560180664,8096.75,3.5
8,0.07152795791625977,8096.828125,4.7
8,0.07021069526672363,8097.28125,3.5
8,0.059072017669677734,8094.671875,5.2
8,0.07297086715698242,8094.921875,4.0
8,0.021080732345581055,8094.84375,3.7
8,0.06530427932739258,8092.046875,12.1
8,0.0693199634552002,8092.109375,3.5
8,0.07309103012084961,8092.03125,3.9
8,0.07073283195495605,8091.75,3.7
8,0.07569718360900879,8092.078125,5.5
8,0.07650208473205566,8091.46875,4.6
8,0.07164597511291504,8091.75,3.7
8,0.04155087471008301,8091.734375,3.6
8,0.07038521766662598,8091.921875,3.5
8,0.06596779823303223,8091.953125,4.5
8,0.06879329681396484,8091.75,3.4
8,0.04162478446960449,8091.734375,4.0
8,0.06435680389404297,8091.484375,3.5
8,0.015812158584594727,8091.3125,3.4
8,0.06652998924255371,8091.296875,4.2
8,0.05500006675720215,8095.375,17.2
8,0.07420778274536133,8096.15625,3.5
8,0.04436802864074707,8096.171875,3.6
8,0.0745999813079834,8096.234375,4.2
8,0.03766918182373047,8096.34375,3.6
8,0.021336078643798828,8090.75,3.7
8,0.061482906341552734,8094.625,3.3
8,0.08717179298400879,8095.296875,3.4
8,0.06982970237731934,8101.3125,4.7
8,0.07221388816833496,8101.953125,3.2
8,0.07238483428955078,8100.796875,4.3
8,0.0733788013458252,8099.671875,3.5
8,0.016279935836791992,8095.0,2.4
8,0.015366077423095703,8090.78125,4.4
8,0.05051779747009277,8091.046875,3.7
8,0.08302497863769531,8096.125,11.4
8,0.1415400505065918,8096.046875,3.6
8,0.07394790649414062,8096.03125,2.9
8,0.01523900032043457,8095.390625,4.4
8,0.017380952835083008,8094.765625,3.9
8,0.01445913314819336,8094.921875,4.0
8,0.07390403747558594,8095.890625,3.9
8,0.05905723571777344,8095.75,4.3
8,0.009131193161010742,8095.625,3.5
8,0.04867982864379883,8095.828125,3.1
8,0.04420781135559082,8095.59375,3.7
8,0.07464790344238281,8095.15625,3.3
8,0.06306934356689453,8095.15625,4.3
8,0.03435921669006348,8094.171875,4.0
8,0.07245206832885742,8094.515625,3.7
8,0.07428789138793945,8096.390625,11.4
8,0.10615897178649902,8096.4375,5.4
8,0.018190860748291016,8096.5,4.6
8,0.018678903579711914,8096.09375,3.1
8,0.06421208381652832,8096.375,3.7
8,0.070831298828125,8096.328125,4.2
8,0.01588892936706543,8094.84375,3.6
8,0.014934062957763672,8095.15625,4.6
8,0.023286104202270508,8095.640625,3.5
8,0.03266406059265137,8095.890625,5.5
8,0.015000104904174805,8095.171875,3.7
8,0.019548892974853516,8088.828125,3.5
8,0.1218118667602539,8090.84375,3.6
8,0.021732091903686523,8090.890625,3.4
8,0.07876300811767578,8090.984375,3.5
8,0.02686786651611328,8133.625,7.2
8,0.006446123123168945,8081.84375,7.9
8,0.019502878189086914,8087.578125,3.7
8,0.011198043823242188,8087.5625,4.0
8,0.01699209213256836,8091.734375,3.9
8,0.07584500312805176,8091.71875,3.5
8,0.13902592658996582,8091.53125,4.2
8,0.015437126159667969,8091.359375,3.6
8,0.01777362823486328,8091.5625,3.6
8,0.03301095962524414,8091.4375,3.7
8,0.015556097030639648,8091.5,4.0
8,0.014282703399658203,8092.0,5.1
8,0.06021904945373535,8092.015625,3.3
8,0.014723062515258789,8092.3125,3.7
8,0.015511751174926758,8091.625,3.6
8,0.0852968692779541,8091.703125,3.6
8,0.013360977172851562,8091.65625,12.2
8,0.016759872436523438,8091.65625,6.6
8,0.01578688621520996,8091.53125,3.6
8,0.0196230411529541,8091.5,3.8
8,0.018263816833496094,8090.578125,3.5
8,0.043640851974487305,8094.390625,3.7
8,0.014919042587280273,8092.109375,6.7
8,0.0640110969543457,8093.21875,4.7
8,0.05927419662475586,8093.265625,3.1
8,0.07177400588989258,8093.5,3.7
8,0.053116798400878906,8095.25,6.2
8,0.0989542007446289,8095.3125,3.0
8,0.07471394538879395,8095.390625,2.7
8,0.052670955657958984,8095.578125,3.0
8,0.06724309921264648,8095.625,3.5
8,0.07298898696899414,8095.8125,10.4
8,0.014568090438842773,8094.125,4.2
8,0.06688785552978516,8094.703125,3.3
8,0.06191587448120117,8094.90625,3.5
8,0.05771017074584961,8095.109375,3.9
8,0.0608830451965332,8095.03125,3.6
8,0.07901406288146973,8094.84375,3.3
8,0.06798124313354492,8094.984375,3.7
8,0.04964900016784668,8094.625,3.4
8,0.06148505210876465,8095.109375,4.1
8,0.026421785354614258,8095.28125,3.9
8,0.05783820152282715,8095.421875,3.6
8,0.021957874298095703,8095.1875,4.1
8,0.02146005630493164,8095.15625,4.4
8,0.07128500938415527,8094.921875,3.5
8,0.09852814674377441,8142.96875,10.7
8,0.0449831485748291,8094.578125,4.6
8,0.06319379806518555,8094.734375,5.1
8,0.01797008514404297,8094.109375,4.6
8,0.059882164001464844,8094.203125,3.5
8,0.04459095001220703,8094.09375,4.2
8,0.0355839729309082,8094.171875,3.7
8,0.017240047454833984,8094.265625,4.0
8,0.05077314376831055,8094.390625,4.1
8,0.015738248825073242,8090.53125,3.5
8,0.05251193046569824,8094.4375,3.5
8,0.09652185440063477,8094.8125,3.9
8,0.06458306312561035,8094.9375,3.1
8,0.02171802520751953,8091.96875,4.4
8,0.07515478134155273,8094.578125,3.4
8,0.08174896240234375,8138.15625,8.0
8,0.04124093055725098,8088.53125,7.3
8,0.05761289596557617,8093.96875,4.4
8,0.0682060718536377,8094.078125,3.2
8,0.06399703025817871,8094.15625,3.5
8,0.09962701797485352,8094.15625,3.7
8,0.08578109741210938,8093.71875,3.6
8,0.07268619537353516,8093.625,4.1
8,0.015249013900756836,8099.015625,3.1
8,0.025274038314819336,8093.671875,3.0
8,0.07219767570495605,8095.15625,4.5
8,0.07100319862365723,8093.921875,2.9
8,0.053813934326171875,8098.609375,4.1
8,0.06326580047607422,8103.734375,4.4
8,0.08386707305908203,8104.015625,2.1
8,0.06936001777648926,8140.953125,6.8
8,0.04158282279968262,8095.546875,7.1
8,0.06431126594543457,8097.734375,2.6
8,0.06950879096984863,8097.765625,3.4
8,0.07083392143249512,8098.0,3.1
8,0.05553102493286133,8098.046875,2.5
8,0.051962852478027344,8100.171875,4.5
8,0.07280588150024414,8106.484375,4.7
8,0.05171012878417969,8107.03125,2.6
8,0.07245397567749023,8107.0,2.7
8,0.016880035400390625,8099.75,9.7
8,0.07191085815429688,8117.328125,8.5
8,0.11123490333557129,8117.375,2.9
8,0.06789588928222656,8116.109375,2.9
8,0.08002519607543945,8116.234375,2.8
8,0.07267498970031738,8146.546875,6.9
8,0.03911185264587402,8113.546875,11.1
8,0.07098007202148438,8128.609375,7.5
8,0.08350586891174316,8138.546875,27.5
8,0.06196308135986328,8135.53125,21.4
8,0.07015204429626465,8133.875,23.8
8,0.05900311470031738,8130.03125,2.5
8,0.07152223587036133,8132.671875,2.6
8,0.05914187431335449,8135.5,10.9
8,0.05483508110046387,8134.59375,3.4
8,0.08487701416015625,8131.828125,3.1
8,0.07372307777404785,8134.71875,2.6
8,0.026643991470336914,8133.078125,4.4
8,0.051474809646606445,8129.0625,3.5
8,0.0409703254699707,8127.8125,3.7
8,0.07101321220397949,8159.609375,7.1
8,0.047600746154785156,8105.140625,7.4
8,0.05818772315979004,8109.390625,4.2
8,0.06078696250915527,8108.515625,4.7
8,0.03211784362792969,8094.0,4.0
8,0.020373106002807617,8089.65625,4.4
8,0.06257104873657227,8098.0,3.7
8,0.05979800224304199,8097.203125,3.5
8,0.015510082244873047,8095.09375,3.9
8,0.05841994285583496,8097.484375,4.5
8,0.015799760818481445,8091.078125,3.9
8,0.018602848052978516,8086.921875,4.7
8,0.06471395492553711,8097.40625,3.9
8,0.050042152404785156,8099.375,3.4
8,0.08588695526123047,8100.0625,4.9
8,0.09797000885009766,8111.59375,4.6
8,0.04938387870788574,8098.078125,10.0
8,0.07524871826171875,8101.203125,3.9
8,0.08742499351501465,8101.625,3.6
8,0.04194307327270508,8097.453125,3.7
8,0.01842784881591797,8090.765625,3.4
8,0.024959087371826172,8090.296875,7.7
8,0.07760477066040039,8096.734375,4.0
9,0.03832602500915527,8104.40625,4.7
9,0.07264494895935059,8104.671875,3.9
9,0.014564752578735352,8104.3125,4.0
9,0.015600204467773438,8104.25,3.9
9,0.06448006629943848,8098.5625,4.1
9,0.07276082038879395,8098.78125,3.8
9,0.07302188873291016,8156.390625,14.3
9,0.017319917678833008,8124.40625,15.7
9,0.09071993827819824,8142.015625,4.6
9,0.10668206214904785,8140.125,6.9
9,0.07394194602966309,8133.90625,7.5
9,0.07730412483215332,8132.171875,3.9
9,0.07346892356872559,8129.484375,3.4
9,0.07348871231079102,8125.40625,3.3
9,0.10043096542358398,8128.0625,3.0
9,0.08418107032775879,8125.84375,3.6
9,0.07291316986083984,8124.828125,3.3
9,0.07383298873901367,8126.015625,4.1
9,0.07654309272766113,8123.140625,3.9
9,0.022293806076049805,8120.28125,3.0
9,0.05363893508911133,8124.4375,4.7
9,0.06807303428649902,8126.84375,5.1
9,0.0725240707397461,8110.375,13.1
9,0.06081509590148926,8109.609375,11.5
9,0.015349864959716797,8101.828125,4.4
9,0.07785391807556152,8112.46875,3.5
9,0.08306598663330078,8112.796875,3.9
9,0.0608363151550293,8107.34375,3.4
9,0.06590390205383301,8106.8125,4.0
9,0.01856207847595215,8101.59375,3.6
9,0.04527091979980469,8104.5,3.6
9,0.07738399505615234,8110.46875,3.9
9,0.06606841087341309,8107.0625,4.2
9,0.028722286224365234,8099.71875,3.6
9,0.018577098846435547,8096.84375,4.7
9,0.04180788993835449,8101.203125,3.8
9,0.029143095016479492,8099.015625,3.8
9,0.016319990158081055,8096.703125,12.1
9,0.07320022583007812,8106.515625,3.5
9,0.01696920394897461,8106.265625,3.7
9,0.060896873474121094,8110.25,3.6
9,0.014686107635498047,8108.140625,3.7
9,0.018069028854370117,8099.484375,4.5
9,0.016190052032470703,8098.28125,3.7
9,0.1183919906616211,8110.765625,3.6
9,0.016954898834228516,8109.6875,3.7
9,0.06557106971740723,8106.21875,3.4
9,0.07582616806030273,8085.40625,6.0
9,0.027898788452148438,8079.796875,3.3
9,0.015810012817382812,8076.3125,3.4
9,0.06835198402404785,8087.359375,3.5
9,0.01651787757873535,8090.890625,3.4
9,0.013902902603149414,8114.515625,8.2
9,0.009124755859375,8077.609375,6.5
9,0.08124995231628418,8092.828125,4.0
9,0.08511900901794434,8092.0,3.0
9,0.01860499382019043,8085.59375,4.7
9,0.0533597469329834,8089.171875,3.7
9,0.0701451301574707,8087.390625,2.8
9,0.07096600532531738,8091.34375,3.4
9,0.04536771774291992,8083.4375,3.5
9,0.06931805610656738,8089.421875,4.4
9,0.015235185623168945,8077.65625,3.7
9,0.01881694793701172,8077.328125,5.1
9,0.02014017105102539,8072.171875,3.7
9,0.015152931213378906,8072.375,3.5
9,0.015367269515991211,8075.015625,4.4
9,0.025516033172607422,8085.53125,4.7
9,0.030542850494384766,8078.328125,10.3
9,0.016206026077270508,8076.46875,4.2
9,0.01944279670715332,8077.703125,3.7
9,0.021471023559570312,8078.671875,4.1
9,0.06784296035766602,8088.171875,3.5
9,0.015542984008789062,8076.796875,3.6
9,0.057058095932006836,8088.515625,4.4
9,0.018272876739501953,8087.171875,4.0
9,0.10389113426208496,8093.5,4.4
9,0.07235002517700195,8093.65625,3.5
9,0.04729318618774414,8078.15625,3.6
9,0.0161740779876709,8079.15625,2.9
9,0.01509404182434082,8078.234375,3.7
9,0.009239912033081055,8082.796875,4.1
9,0.02361321449279785,8086.46875,3.6
9,0.016264915466308594,8077.21875,11.8
9,0.014275789260864258,8078.359375,3.5
9,0.05422401428222656,8084.890625,4.9
9,0.07842302322387695,8086.625,3.6
9,0.06918501853942871,8087.71875,3.5
9,0.0711371898651123,8089.984375,3.8
9,0.0754079818725586,8088.296875,3.9
9,0.07408690452575684,8087.296875,4.6
9,0.07294297218322754,8090.328125,3.7
9,0.07166695594787598,8087.28125,4.7
9,0.06970095634460449,8084.4375,3.6
9,0.05049705505371094,8083.328125,3.9
9,0.05622291564941406,8084.0625,4.2
9,0.0504000186920166,8087.484375,3.6
9,0.0576779842376709,8082.4375,3.4
9,0.018954992294311523,8144.359375,10.5
9,0.009367227554321289,8073.03125,5.6
9,0.008352041244506836,8074.625,3.6
9,0.020279884338378906,8074.390625,3.5
9,0.09758281707763672,8086.875,3.6
9,0.016730070114135742,8078.328125,3.6
9,0.014694929122924805,8078.703125,4.4
9,0.040164947509765625,8082.390625,3.9
9,0.02290487289428711,8085.75,2.9
9,0.07350707054138184,8089.15625,3.1
9,0.013664007186889648,8084.40625,2.9
9,0.0613858699798584,8081.34375,3.5
9,0.03460097312927246,8082.484375,3.4
9,0.07673788070678711,8086.453125,3.4
9,0.06717634201049805,8081.0,3.1
9,0.07383203506469727,8114.625,6.4
9,0.04268693923950195,8083.5,8.5
9,0.07149839401245117,8088.75,4.1
9,0.06374716758728027,8084.25,3.7
9,0.05743670463562012,8086.859375,3.4
9,0.05389213562011719,8085.34375,3.8
9,0.04223012924194336,8082.3125,3.5
9,0.01682424545288086,8072.328125,4.4
9,0.0623319149017334,8086.015625,4.2
9,0.07475519180297852,8088.40625,3.4
9,0.09304404258728027,8088.828125,4.2
9,0.031137943267822266,8084.75,4.2
9,0.06139397621154785,8086.484375,3.7
9,0.07029390335083008,8085.34375,3.5
9,0.08067703247070312,8086.28125,3.5
9,0.07331085205078125,8111.3125,6.4
9,0.04645586013793945,8079.6875,8.9
9,0.022917985916137695,8078.8125,3.9
9,0.01657581329345703,8075.03125,4.0
9,0.04324007034301758,8080.234375,3.3
9,0.019488096237182617,8092.953125,6.4
9,0.04861617088317871,8093.890625,3.6
9,0.07991600036621094,8097.6875,3.5
9,0.07274103164672852,8086.546875,3.4
9,0.0819399356842041,8090.828125,4.4
9,0.014764070510864258,8088.515625,4.0
9,0.05006003379821777,8086.25,3.8
9,0.018344879150390625,8083.671875,3.7
9,0.03789377212524414,8086.390625,3.4
9,0.05949115753173828,8087.03125,4.1
9,0.07408380508422852,8088.21875,3.7
9,0.06942415237426758,8088.875,11.8
9,0.05494093894958496,8085.375,4.6
9,0.05983591079711914,8089.171875,5.0
9,0.0659480094909668,8090.765625,4.1
9,0.0462498664855957,8087.21875,3.8
9,0.10227298736572266,8092.40625,4.9
9,0.08223628997802734,8090.015625,3.5
9,0.0688638687133789,8090.46875,3.5
9,0.04440712928771973,8092.5625,4.0
9,0.01681685447692871,8089.03125,3.0
9,0.04296422004699707,8088.171875,3.4
9,0.019526958465576172,8087.65625,3.3
9,0.0689537525177002,8090.546875,4.7
9,0.025708913803100586,8091.9375,3.3
9,0.031597137451171875,8086.828125,3.5
9,0.01589226722717285,8082.421875,11.9
9,0.026681184768676758,8083.296875,3.9
9,0.01854228973388672,8080.828125,4.5
9,0.07206416130065918,8093.6875,3.7
9,0.05640292167663574,8090.84375,3.9
9,0.0698549747467041,8091.296875,3.5
9,0.0737919807434082,8089.484375,3.4
9,0.0643308162689209,8089.765625,4.4
9,0.020039796829223633,8089.265625,3.9
9,0.047165870666503906,8084.6875,3.7
9,0.019541025161743164,8084.140625,4.0
9,0.08296990394592285,8087.390625,3.3
9,0.07287001609802246,8091.828125,4.4
9,0.08475375175476074,8089.0625,3.5
9,0.08530831336975098,8090.296875,3.9
9,0.06232619285583496,8125.5625,11.1
9,0.07087898254394531,8087.046875,4.6
9,0.055593013763427734,8089.125,3.4
9,0.02104806900024414,8077.984375,10.0
9,0.06232714653015137,8091.671875,3.9
9,0.015295982360839844,8085.859375,3.9
9,0.01743316650390625,8085.46875,4.7
9,0.01983189582824707,8084.125,5.7
9,0.08686590194702148,8093.046875,4.0
9,0.07546091079711914,8092.390625,3.6
9,0.11791706085205078,8092.953125,3.2
9,0.07045698165893555,8085.96875,4.4
9,0.03972625732421875,8083.71875,4.2
9,0.08719205856323242,8086.375,3.9
9,0.07343816757202148,8093.359375,3.5
9,0.09046602249145508,8152.78125,10.6
9,0.059044837951660156,8094.734375,4.2
9,0.06236624717712402,8092.609375,3.5
9,0.05690598487854004,8088.90625,2.8
9,0.07395601272583008,8088.265625,2.5
9,0.07245707511901855,8090.171875,3.8
9,0.08561110496520996,8091.046875,2.9
9,0.08500242233276367,8090.265625,3.6
9,0.0855259895324707,8092.390625,3.7
9,0.08263301849365234,8094.171875,3.4
9,0.020262956619262695,8079.546875,4.1
10,0.007419109344482422,8092.3125,4.8
10,0.028857707977294922,8098.375,5.4
10,0.07604002952575684,8101.15625,3.9
10,0.07838678359985352,8160.6875,10.4
10,0.06934189796447754,8093.703125,7.1
10,0.07271003723144531,8091.140625,3.7
10,0.06875991821289062,8091.25,3.5
10,0.07647585868835449,8095.546875,3.9
10,0.058012962341308594,8087.609375,3.6
10,0.07464385032653809,8089.9375,3.5
10,0.08516883850097656,8091.5,3.9
10,0.07460784912109375,8090.890625,3.5
10,0.0730140209197998,8091.21875,4.1
10,0.08329606056213379,8091.09375,3.3
10,0.06188702583312988,8089.34375,3.7
10,0.07222485542297363,8090.78125,3.4
10,0.031384944915771484,8089.546875,3.5
10,0.0801398754119873,8091.40625,4.2
10,0.06503701210021973,8151.59375,10.9
10,0.05489921569824219,8089.6875,4.5
10,0.06006193161010742,8085.671875,3.5
10,0.09640216827392578,8090.109375,4.1
10,0.05643796920776367,8088.265625,3.5
10,0.07564210891723633,8092.171875,3.5
10,0.0253448486328125,8082.765625,3.7
10,0.06230783462524414,8090.0,3.7
10,0.07284402847290039,8091.0625,4.4
10,0.05281686782836914,8091.21875,3.9
10,0.02078104019165039,8089.78125,4.0
10,0.023904085159301758,8083.359375,3.6
10,0.10323977470397949,8092.3125,3.4
10,0.05961298942565918,8091.015625,4.0
10,0.07852411270141602,8092.46875,3.4
10,0.05386066436767578,8147.03125,10.0
10,0.044252872467041016,8086.03125,5.0
10,0.07764935493469238,8087.875,3.6
10,0.07313108444213867,8088.234375,3.4
10,0.014786005020141602,8080.3125,3.9
10,0.07264113426208496,8088.375,3.9
10,0.07844114303588867,8093.875,4.9
10,0.013488292694091797,8081.171875,4.8
10,0.04407382011413574,8102.0625,9.5
10,0.01475214958190918,8100.109375,2.8
10,0.015339851379394531,8092.421875,3.4
10,0.01983499526977539,8093.6875,3.7
10,0.052175045013427734,8098.53125,5.1
10,0.04472517967224121,8098.34375,4.0
10,0.06598830223083496,8098.640625,3.5
10,0.019118070602416992,8116.421875,5.8
10,0.009071826934814453,8088.0625,9.2
10,0.01623082160949707,8088.3125,4.8
10,0.043174028396606445,8096.65625,3.6
10,0.014930963516235352,8090.46875,6.8
10,0.08800315856933594,8099.859375,4.0
10,0.03328704833984375,8095.953125,3.6
10,0.03104090690612793,8091.828125,4.7
10,0.015353918075561523,8091.15625,3.8
10,0.030889034271240234,8096.796875,3.6
10,0.021475791931152344,8090.109375,3.9
10,0.035598039627075195,8093.46875,3.6
10,0.0898139476776123,8100.34375,3.9
10,0.02577996253967285,8095.1875,4.4
10,0.03381180763244629,8093.875,3.8
10,0.048336029052734375,8094.09375,4.2
10,0.015167951583862305,8090.515625,12.1
10,0.010335922241210938,8094.171875,3.1
10,0.015158891677856445,8089.8125,3.2
10,0.016420841217041016,8090.4375,3.8
10,0.036965131759643555,8099.09375,3.2
10,0.018502235412597656,8093.40625,4.7
10,0.007873058319091797,8089.921875,3.5
10,0.011984109878540039,8092.84375,4.0
10,0.017966032028198242,8090.46875,6.1
10,0.015485286712646484,8093.53125,3.1
10,0.015030860900878906,8093.6875,4.4
10,0.05469012260437012,8098.484375,3.4
10,0.04659104347229004,8100.40625,4.0
10,0.014754056930541992,8098.6875,4.1
10,0.04043698310852051,8100.890625,3.5
10,0.019155025482177734,8117.28125,6.1
10,0.07059693336486816,8097.390625,9.5
10,0.04571723937988281,8086.609375,3.9
10,0.0730428695678711,8087.4375,5.1
10,0.017045974731445312,8086.921875,3.4
10,0.05919528007507324,8086.53125,4.2
