generation,fitness,p_health,e_health,time
27,195.62029719734832,71.50000000000027,100.0,1000.0
27,48.30206936455091,13.000000000000078,25.0,250.0
27,47.70834142876146,8.200000000000067,25.0,250.0
27,197.56846698665746,87.25000000000011,100.0,1000.0
27,197.32726501274297,85.30000000000014,100.0,1000.0
27,47.491878118838216,1.4500000000000584,20.0,250.0
27,197.67979097461796,88.15000000000012,100.0,1000.0
27,48.39483935451801,13.75000000000008,25.0,250.0
27,196.82630706692063,28.750000000000266,47.5,1000.0
27,197.21594102478244,84.40000000000015,100.0,1000.0
27,48.13508338261013,11.650000000000075,25.0,250.0
27,48.537086672467574,12.400000000000077,22.5,250.0
27,48.67314932441932,16.000000000000085,25.0,250.0
27,197.6241289806377,87.70000000000012,100.0,1000.0
27,47.67123343277461,7.900000000000066,25.0,250.0
27,195.26777123547333,68.65000000000026,100.0,1000.0
27,197.06750904083506,83.20000000000016,100.0,1000.0
27,197.71689897060477,88.45000000000012,100.0,1000.0
27,197.45095833269912,83.80000000000015,97.5,1000.0
27,193.63501941205232,55.450000000000266,100.0,1000.0
27,48.67314932441932,16.000000000000085,25.0,250.0
27,48.59893333244564,15.400000000000084,25.0,250.0
27,196.9561850528746,82.30000000000017,100.0,1000.0
27,197.73545296859822,88.60000000000011,100.0,1000.0
27,196.75209107494692,80.65000000000018,100.0,1000.0
27,48.61748733043906,15.550000000000084,25.0,250.0
27,197.37055767472765,80.65000000000018,95.0,1000.0
27,197.03040104484825,82.90000000000016,100.0,1000.0
27,197.5313589906706,86.95000000000013,100.0,1000.0
27,197.19738702678904,84.25000000000014,100.0,1000.0
27,48.37628535652459,13.60000000000008,25.0,250.0
27,48.190745376590385,12.100000000000076,25.0,250.0
27,197.42003500271005,86.05000000000013,100.0,1000.0
27,196.9005230588943,81.85000000000016,100.0,1000.0
27,195.41620321942068,69.85000000000028,100.0,1000.0
27,196.5294430990259,78.8500000000002,100.0,1000.0
27,48.46905534649169,14.350000000000081,25.0,250.0
27,48.45050134849828,14.200000000000081,25.0,250.0
27,193.33197077815979,50.500000000000256,97.5,1000.0
27,48.46905534649169,14.350000000000081,25.0,250.0
27,48.15363738060355,11.800000000000075,25.0,250.0
27,197.2716030187627,84.85000000000014,100.0,1000.0
27,197.75400696659162,88.75000000000011,100.0,1000.0
27,196.2511331291246,76.60000000000022,100.0,1000.0
27,44.633769977718806,14.05000000000008,0.0,213.25
27,197.2530490207693,84.70000000000016,100.0,1000.0
27,196.91907705688772,82.00000000000017,100.0,1000.0
27,48.24640737057065,12.550000000000077,25.0,250.0
27,196.69642908096665,80.20000000000019,100.0,1000.0
27,48.61748733043906,15.550000000000084,25.0,250.0
27,197.21594102478244,84.40000000000015,100.0,1000.0
27,197.12317103481536,83.65000000000015,100.0,1000.0
27,47.63412543678777,7.600000000000065,25.0,250.0
27,197.3643730087298,85.60000000000014,100.0,1000.0
27,48.190745376590385,12.100000000000076,25.0,250.0
27,48.413393352511434,13.90000000000008,25.0,250.0
27,196.82630706692063,58.7500000000003,77.5,1000.0
27,197.43858900070347,86.20000000000013,100.0,1000.0
27,48.413393352511434,13.90000000000008,25.0,250.0
27,48.61748733043906,15.550000000000084,25.0,250.0
27,23.140115649200908,0.0,15.0,117.75
27,197.56846698665743,87.25000000000011,100.0,1000.0
27,47.52280144882725,6.700000000000063,25.0,250.0
27,48.20929937458381,12.250000000000076,25.0,250.0
28,193.24921689888592,82.00000000000017,100.0,1000.0
28,193.85903748718772,84.25000000000014,100.0,1000.0
28,194.22492984016878,85.60000000000014,100.0,1000.0
28,194.41465180097381,83.80000000000013,97.5,1000.0
28,194.63147689903667,87.10000000000012,100.0,1000.0
28,194.06231101662166,85.00000000000014,100.0,1000.0
28,194.79409572258385,87.7000000000001,100.0,1000.0
28,195.18709121282285,79.1500000000002,90.0,1000.0
28,194.8347504284706,87.85000000000011,100.0,1000.0
28,194.06231101662166,85.00000000000014,100.0,1000.0
28,164.81225748362772,53.85000000000018,77.5,844.0
28,195.66139611483536,78.4000000000002,87.5,1000.0
28,194.22492984016878,85.60000000000014,100.0,1000.0
28,194.87540513435744,88.00000000000011,100.0,1000.0
28,191.55527082026975,40.750000000000284,65.0,1000.0
28,192.02957572228226,77.5000000000002,100.0,1000.0
28,193.6964186636406,83.65000000000015,100.0,1000.0
28,194.38754866371596,86.20000000000013,100.0,1000.0
28,194.5501674872631,86.80000000000013,100.0,1000.0
28,193.85903748718775,84.25000000000014,100.0,1000.0
28,205.2288035668596,63.700000000000315,37.5,1000.0
28,193.69641866364054,83.65000000000015,100.0,1000.0
28,192.88332454590483,80.65000000000018,100.0,1000.0
28,192.02586564258732,37.90000000000028,55.0,991.5
28,193.8996921930745,84.40000000000015,100.0,1000.0
28,194.55016748726314,86.80000000000013,100.0,1000.0
28,190.93189866333898,73.45000000000023,100.0,1000.0
28,204.1040233706584,84.55000000000015,62.5,1000.0
28,193.98100160484807,84.70000000000014,100.0,1000.0
28,191.37910042809366,75.10000000000024,100.0,1000.0
28,193.37118101654627,82.45000000000016,100.0,1000.0
28,188.41130689835813,64.15000000000029,100.0,1000.0
28,194.6721316049235,87.25000000000013,100.0,1000.0
28,185.94492140789296,20.050000000000246,65.0,1000.0
28,194.5501674872631,86.80000000000013,100.0,1000.0
28,193.4931451342066,82.90000000000016,100.0,1000.0
28,192.07023042816905,77.6500000000002,100.0,1000.0
28,192.84266984001806,80.50000000000018,100.0,1000.0
28,195.48522572265927,90.25000000000009,100.0,1000.0
28,194.3197908205713,80.95000000000019,95.0,1000.0
28,193.45249042831983,82.75000000000017,100.0,1000.0
28,192.9239792517916,80.80000000000018,100.0,1000.0
28,192.92397925179162,80.80000000000018,100.0,1000.0
28,192.9781855263073,76.0000000000002,95.0,1000.0
28,192.43612278115012,79.0000000000002,100.0,1000.0
28,194.2249298401688,85.60000000000014,100.0,1000.0
28,194.14362042839525,85.30000000000014,100.0,1000.0
28,193.69641866364057,83.65000000000015,100.0,1000.0
28,194.55016748726314,86.80000000000013,100.0,1000.0
28,190.8099345456786,73.00000000000023,100.0,1000.0
28,192.23284925171617,78.2500000000002,100.0,1000.0
28,193.8996921930745,84.40000000000015,100.0,1000.0
28,194.3468939578292,86.05000000000014,100.0,1000.0
28,195.07867866379138,88.75000000000011,100.0,1000.0
28,192.68005101647086,79.90000000000018,100.0,1000.0
28,194.10296572250846,85.15000000000015,100.0,1000.0
28,195.24129748733853,89.35000000000011,100.0,1000.0
28,192.2328492517162,78.2500000000002,100.0,1000.0
28,194.5908221931499,86.95000000000012,100.0,1000.0
28,193.04594336945195,81.25000000000017,100.0,1000.0
28,189.98328885931394,52.4500000000003,82.5,1000.0
28,193.89969219307451,84.40000000000015,100.0,1000.0
28,193.41183572243307,82.60000000000016,100.0,1000.0
28,195.76980866386674,91.30000000000008,100.0,1000.0
28,195.70205082072215,86.05000000000014,95.0,1000.0
28,190.8505892515654,73.15000000000016,100.0,1000.0
28,195.15998807556494,89.05000000000011,100.0,1000.0
28,193.45249042831983,82.75000000000017,100.0,1000.0
28,197.6128219974012,78.10000000000021,80.0,1000.0
28,194.3468939578292,78.55000000000021,92.5,1000.0
28,186.17529807458476,55.90000000000031,100.0,1000.0
28,39.99429277334986,0.0,25.0,234.0
28,185.56547748628293,53.65000000000032,100.0,1000.0
28,189.26505572198067,67.3000000000003,100.0,1000.0
28,192.63939631058406,79.75000000000017,100.0,1000.0
28,195.44457101677244,90.10000000000008,100.0,1000.0
28,188.32999748658455,63.85000000000029,100.0,1000.0
28,40.59842582557911,0.0,25.0,237.5
28,186.41922630990553,56.800000000000324,100.0,1000.0
28,194.18427513428202,85.45000000000013,100.0,1000.0
28,192.5174321929237,79.3000000000002,100.0,1000.0
28,194.50951278137632,86.65000000000012,100.0,1000.0
28,192.95108238904947,78.4000000000002,97.5,1000.0
28,185.18603356467293,34.75000000000028,82.5,1000.0
28,190.83703768293648,70.60000000000021,97.5,1000.0
28,191.2977910163201,74.80000000000024,100.0,1000.0
28,194.71278631081026,87.4000000000001,100.0,1000.0
28,192.96463395767836,80.95000000000019,100.0,1000.0
28,195.52588042854603,90.40000000000009,100.0,1000.0
28,193.64221238912486,80.95000000000019,97.5,1000.0
28,186.13464336869794,55.75000000000022,100.0,1000.0
28,194.9160598402442,88.1500000000001,100.0,1000.0
28,194.6314768990367,87.10000000000012,100.0,1000.0
28,184.83369278032075,50.95000000000031,100.0,1000.0
28,188.8585086631128,65.8000000000003,100.0,1000.0
28,193.24921689888592,82.00000000000017,100.0,1000.0
28,194.6721316049235,87.25000000000011,100.0,1000.0
28,192.9646339576784,80.95000000000019,100.0,1000.0
28,194.3062392519424,85.90000000000015,100.0,1000.0
28,191.21648160454652,74.50000000000024,100.0,1000.0
29,189.76138103658604,84.85000000000014,100.0,1000.0
29,47.17924783132219,20.65000000000004,25.0,250.0
29,191.2931526131553,88.15000000000012,100.0,1000.0
29,192.8017155294736,88.9000000000001,97.5,1000.0
29,47.31849979282849,20.95000000000004,25.0,250.0
29,46.691865966050145,19.60000000000005,25.0,250.0
29,46.55261400454384,19.300000000000054,25.0,250.0
29,188.74019998553987,70.15000000000025,87.5,1000.0
29,193.86931390102185,93.70000000000007,100.0,1000.0
29,47.248873812075345,20.80000000000004,25.0,250.0
29,200.99437259809437,74.05000000000024,65.0,1000.0
29,46.83111792755644,19.90000000000005,25.0,250.0
29,191.91978643993366,89.5000000000001,100.0,1000.0
29,47.086413190318005,10.450000000000072,15.0,250.0
29,47.248873812075345,20.80000000000004,25.0,250.0
29,45.02084242797454,16.000000000000085,25.0,250.0
29,45.925980177765496,17.950000000000067,25.0,250.0
29,189.62212907507973,84.55000000000015,100.0,1000.0
29,191.08427467089587,87.70000000000012,100.0,1000.0
29,203.61695120646309,54.700000000000315,40.0,1000.0
29,46.83111792755644,19.90000000000005,25.0,250.0
29,47.10962185056904,20.500000000000043,25.0,250.0
29,46.134858120024944,18.400000000000063,25.0,250.0
29,191.08427467089587,87.7000000000001,100.0,1000.0
29,190.94502270938958,87.40000000000012,100.0,1000.0
29,47.10962185056904,20.500000000000043,25.0,250.0
29,196.37584920813532,91.60000000000008,92.5,1000.0
29,191.08427467089587,87.7000000000001,100.0,1000.0
29,46.34373606228439,18.85000000000006,25.0,250.0
29,191.64128251692108,88.9000000000001,100.0,1000.0
29,188.64736534453561,82.45000000000014,100.0,1000.0
29,46.413362043037544,19.000000000000057,25.0,250.0
29,43.62832281291152,5.50000000000006,17.5,250.0
29,46.27411008153124,18.70000000000006,25.0,250.0
29,188.78661730604193,82.75000000000017,100.0,1000.0
29,44.32458262044304,14.500000000000082,25.0,250.0
29,46.204484100778096,18.55000000000006,25.0,250.0
29,46.691865966050145,19.60000000000005,25.0,250.0
29,187.27805438972368,74.50000000000024,95.0,1000.0
29,189.48287711357344,84.25000000000014,100.0,1000.0
29,46.204484100778096,18.55000000000006,25.0,250.0
29,45.99560615851864,18.100000000000065,25.0,250.0
29,191.6412825169211,81.40000000000016,92.5,1000.0
29,47.0399958698159,20.350000000000044,25.0,250.0
29,190.52726682487068,86.50000000000013,100.0,1000.0
29,190.8057707478833,87.10000000000014,100.0,1000.0
29,45.50822429324659,17.050000000000075,25.0,250.0
29,46.691865966050145,19.60000000000005,25.0,250.0
29,47.17924783132219,20.65000000000004,25.0,250.0
29,45.856354197012344,17.800000000000068,25.0,250.0
29,46.83111792755644,19.90000000000005,25.0,250.0
29,190.3183888826112,86.05000000000013,100.0,1000.0
29,46.06523213927179,18.250000000000064,25.0,250.0
29,46.83111792755644,19.90000000000005,25.0,250.0
29,192.19829036294627,90.10000000000008,100.0,1000.0
29,47.31849979282849,20.95000000000004,25.0,250.0
29,46.34373606228439,18.85000000000006,25.0,250.0
29,191.22352663240218,88.00000000000011,100.0,1000.0
29,47.0399958698159,20.350000000000044,25.0,250.0
29,46.11164945977391,15.850000000000085,22.5,250.0
29,47.17924783132219,20.65000000000004,25.0,250.0
29,46.413362043037544,19.000000000000057,25.0,250.0
29,46.27411008153124,18.70000000000006,25.0,250.0
29,44.39420860119618,14.650000000000082,25.0,250.0
29,44.463834581949335,14.800000000000082,25.0,250.0
29,190.73614476713013,86.95000000000013,100.0,1000.0
29,193.59080997800928,93.10000000000008,100.0,1000.0
29,47.295291132577454,18.400000000000063,22.5,250.0
29,189.90063299809236,77.6500000000002,92.5,1000.0
29,44.25495663968989,14.350000000000081,25.0,250.0
29,43.83720075517098,13.45000000000008,25.0,250.0
29,193.451558016503,92.80000000000007,100.0,1000.0
29,47.31849979282849,20.95000000000004,25.0,250.0
29,47.38812577358164,21.100000000000037,25.0,250.0
29,46.413362043037544,19.000000000000057,25.0,250.0
29,44.32458262044304,14.500000000000082,25.0,250.0
29,190.8057707478833,87.10000000000012,100.0,1000.0
29,186.488959941188,77.80000000000021,100.0,1000.0
29,192.89455017047777,91.60000000000008,100.0,1000.0
29,192.15187304244418,85.00000000000014,95.0,1000.0
29,44.60308654345564,15.100000000000083,25.0,250.0
29,44.88159046646824,15.700000000000085,25.0,250.0
29,43.97645271667728,13.75000000000008,25.0,250.0
29,47.31849979282849,20.95000000000004,25.0,250.0
29,46.06523213927179,18.250000000000064,25.0,250.0
29,190.66651878637697,86.80000000000013,100.0,1000.0
29,46.83111792755644,19.90000000000005,25.0,250.0
29,42.09655123634221,9.70000000000007,25.0,250.0
29,189.34362515206715,83.95000000000016,100.0,1000.0
29,47.17924783132219,20.65000000000004,25.0,250.0
29,41.95729927483591,9.40000000000007,25.0,250.0
29,44.32458262044304,14.500000000000082,25.0,250.0
29,190.52726682487065,86.50000000000014,100.0,1000.0
29,45.50822429324659,17.050000000000075,25.0,250.0
29,191.64128251692108,88.90000000000012,100.0,1000.0
29,47.38812577358164,21.100000000000037,25.0,250.0
29,44.53346056270249,14.950000000000083,25.0,250.0
29,44.463834581949335,14.800000000000082,25.0,250.0
29,46.691865966050145,19.60000000000005,25.0,250.0
29,43.90682673592413,13.60000000000008,25.0,250.0
30,185.5876455667371,86.05000000000013,100.0,1000.0
30,181.8908864866431,75.70000000000019,95.0,1000.0
30,184.75846595998703,84.85000000000015,100.0,1000.0
30,179.78338831948673,77.6500000000002,100.0,1000.0
30,184.6548185091433,84.70000000000013,100.0,1000.0
30,183.61834400070575,83.20000000000016,100.0,1000.0
30,202.931319007926,68.65000000000029,57.5,1000.0
30,190.04448595301866,92.50000000000006,100.0,1000.0
30,190.3554283055499,92.95000000000007,100.0,1000.0
30,199.7182480317694,86.50000000000013,80.0,1000.0
30,186.3131777226434,87.10000000000011,100.0,1000.0
30,184.4475236074558,84.40000000000015,100.0,1000.0
30,42.691515024019964,16.150000000000084,25.0,250.0
30,185.27670321420584,85.60000000000014,100.0,1000.0
30,183.82563890239322,83.50000000000016,100.0,1000.0
30,185.89858791926835,86.50000000000013,100.0,1000.0
30,186.41682517348715,87.25000000000013,100.0,1000.0
30,180.19797812286177,78.2500000000002,100.0,1000.0
30,184.55117105829953,84.55000000000015,100.0,1000.0
30,189.52624869879986,91.75000000000009,100.0,1000.0
30,149.85800442853082,62.10000000000012,95.0,825.5
30,41.344098163051115,14.200000000000081,25.0,250.0
30,183.10010674648692,82.45000000000016,100.0,1000.0
30,183.82563890239322,83.50000000000016,100.0,1000.0
30,185.00031001195583,80.20000000000019,95.0,1000.0
30,185.0694083125183,85.30000000000014,100.0,1000.0
30,183.72199145154948,83.35000000000016,100.0,1000.0
30,182.37457459058064,81.40000000000018,100.0,1000.0
30,172.32077185873618,66.85000000000024,100.0,1000.0
30,180.09433067201797,78.1000000000002,100.0,1000.0
30,167.96757892329833,60.550000000000246,100.0,1000.0
30,40.20397620376978,12.550000000000077,25.0,250.0
30,188.80071654289358,90.7000000000001,100.0,1000.0
30,185.3803506650496,85.75000000000014,100.0,1000.0
30,185.79494046842464,86.35000000000014,100.0,1000.0
30,32.119475037956654,0.8500000000000586,25.0,250.0
30,187.24600478023723,88.4500000000001,100.0,1000.0
30,190.66637065808118,93.40000000000006,100.0,1000.0
30,189.31895379711236,91.45000000000007,100.0,1000.0
30,41.240450712207355,14.05000000000008,25.0,250.0
30,39.58209149870723,11.650000000000075,25.0,250.0
30,40.51491855630105,13.000000000000078,25.0,250.0
30,183.51469654986195,83.05000000000015,100.0,1000.0
30,179.47244596695543,77.20000000000022,100.0,1000.0
30,181.02715772961182,79.45000000000019,100.0,1000.0
30,39.68573894955099,11.800000000000075,25.0,250.0
30,185.89858791926838,86.50000000000011,100.0,1000.0
30,38.44196953942584,0.0,15.0,250.0
30,39.27114914617595,11.200000000000074,25.0,250.0
30,184.6548185091433,84.70000000000014,100.0,1000.0
30,183.10010674648694,82.45000000000016,100.0,1000.0
30,12.18435272059284,0.0,25.0,101.0
30,184.75846595998706,84.85000000000014,100.0,1000.0
30,35.85078326833194,6.250000000000062,25.0,250.0
30,181.85633733636186,80.65000000000018,100.0,1000.0
30,178.85056126189292,76.30000000000022,100.0,1000.0
30,183.10010674648692,82.45000000000016,100.0,1000.0
30,39.68573894955099,11.800000000000075,25.0,250.0
30,37.198200129300794,8.200000000000067,25.0,250.0
30,179.26515106526796,76.90000000000022,100.0,1000.0
30,181.33810008214306,79.90000000000019,100.0,1000.0
30,185.56262462889535,48.25000000000029,0.0,669.25
30,185.5876455667371,86.05000000000014,100.0,1000.0
30,186.72776752601845,87.70000000000012,100.0,1000.0
30,185.69129301758085,86.20000000000013,100.0,1000.0
30,35.64348836664442,5.9500000000000615,25.0,250.0
30,185.6567438672997,68.65000000000029,82.5,1000.0
30,38.85655934280092,10.600000000000072,25.0,250.0
30,184.55117105829953,84.55000000000015,100.0,1000.0
30,36.472667973394486,7.150000000000064,25.0,250.0
30,188.0406352367061,79.6000000000002,90.0,1000.0
30,178.43597145851786,75.70000000000022,100.0,1000.0
30,169.31499578426724,55.00000000000031,92.5,1000.0
30,162.61246062970423,40.30000000000028,87.5,1000.0
30,182.58186949226817,81.70000000000017,100.0,1000.0
30,171.4266111465719,46.45000000000029,62.5,902.25
30,186.52047262433092,87.40000000000012,100.0,1000.0
30,39.8930338512385,12.100000000000076,25.0,250.0
30,183.72199145154948,83.35000000000016,100.0,1000.0
30,183.61834400070575,83.20000000000016,100.0,1000.0
30,185.3803506650496,85.75000000000014,100.0,1000.0
30,36.16172562086321,6.700000000000063,25.0,250.0
30,187.9715369361435,89.50000000000011,100.0,1000.0
30,182.58186949226814,81.70000000000017,100.0,1000.0
30,187.9715369361435,89.50000000000009,100.0,1000.0
30,39.68573894955099,11.800000000000075,25.0,250.0
30,179.36879851611167,77.05000000000021,100.0,1000.0
30,171.18064989945486,65.2000000000003,100.0,1000.0
30,184.13658125492452,83.95000000000016,100.0,1000.0
30,41.240450712207355,14.05000000000008,25.0,250.0
30,182.89281184479944,82.15000000000018,100.0,1000.0
30,172.21712440789244,66.70000000000029,100.0,1000.0
30,186.20953027179965,86.95000000000012,100.0,1000.0
30,177.60679185176778,74.50000000000018,100.0,1000.0
30,38.53611819093045,19.150000000000055,0.0,68.75
30,25.578301446007483,0.0,25.0,204.25
30,35.22889856326939,5.35000000000006,25.0,250.0
30,182.99645929564318,82.30000000000017,100.0,1000.0
30,180.40527302454927,78.5500000000002,100.0,1000.0
30,163.64893513814172,49.30000000000018,95.0,1000.0
31,178.48377410221212,83.95000000000016,100.0,1000.0
31,182.04517012800073,82.75000000000017,95.0,1000.0
31,176.7967970373649,82.15000000000018,100.0,1000.0
31,224.60915435841565,53.200000000000315,5.0,866.0
31,180.59249543327115,86.20000000000013,100.0,1000.0
31,180.73307685534172,86.35000000000014,100.0,1000.0
31,194.510056218261,63.55000000000031,62.5,1000.0
31,187.4809851147306,93.55000000000007,100.0,1000.0
31,172.86051721938804,77.9500000000002,100.0,1000.0
31,200.88308068546155,80.3500000000002,72.5,1000.0
31,182.70121676433016,88.4500000000001,100.0,1000.0
31,179.88958832291814,85.45000000000013,100.0,1000.0
31,177.78086699185909,83.20000000000016,100.0,1000.0
31,181.71714680983595,87.40000000000012,100.0,1000.0
31,183.12296103054197,88.90000000000009,100.0,1000.0
31,181.01423969948297,86.65000000000012,100.0,1000.0
31,37.55672706650527,13.45000000000008,25.0,250.0
31,180.45191401120053,86.05000000000013,100.0,1000.0
31,176.6562156152943,82.00000000000017,100.0,1000.0
31,177.4997041477179,82.90000000000016,100.0,1000.0
31,177.6402855697885,83.05000000000015,100.0,1000.0
31,172.86051721938804,70.4500000000002,92.5,1000.0
31,175.5315642387295,80.80000000000018,100.0,1000.0
31,182.27947249811837,88.00000000000011,100.0,1000.0
31,170.89237731039964,75.85000000000022,100.0,1000.0
31,173.0010986414586,78.1000000000002,100.0,1000.0
31,172.57935437524685,77.6500000000002,100.0,1000.0
31,181.71714680983592,87.40000000000012,100.0,1000.0
31,177.3591227256473,82.75000000000017,100.0,1000.0
31,188.04331080301301,94.15000000000006,100.0,1000.0
31,178.9055183684239,84.40000000000015,100.0,1000.0
31,185.3722637836716,91.30000000000008,100.0,1000.0
31,182.27947249811837,88.00000000000011,100.0,1000.0
31,181.71714680983595,87.40000000000012,100.0,1000.0
31,38.40021559892889,14.350000000000081,25.0,250.0
31,176.23447134908247,81.55000000000018,100.0,1000.0
31,180.17075116705934,85.75000000000014,100.0,1000.0
31,181.15482112155354,86.80000000000013,100.0,1000.0
31,182.56063534225956,88.3000000000001,100.0,1000.0
31,182.42005392018893,88.15000000000012,100.0,1000.0
31,181.15482112155354,86.80000000000013,100.0,1000.0
31,38.259634176858285,14.200000000000081,25.0,250.0
31,167.237260336564,71.95000000000027,100.0,1000.0
31,173.42284290767043,78.55000000000021,100.0,1000.0
31,175.53156423872946,80.80000000000018,100.0,1000.0
31,211.21809795463582,52.75000000000032,25.0,921.0
31,182.84179818640075,88.60000000000011,100.0,1000.0
31,182.13889107604774,87.85000000000011,100.0,1000.0
31,181.01423969948294,86.65000000000012,100.0,1000.0
31,190.66749734833115,71.95000000000027,75.0,1000.0
31,180.45191401120053,86.05000000000013,100.0,1000.0
31,36.994401378222854,12.850000000000078,25.0,250.0
31,185.7940080498834,91.75000000000009,100.0,1000.0
31,164.00388762894013,68.50000000000028,100.0,1000.0
31,27.575446099492435,2.8000000000000576,25.0,250.0
31,182.27947249811837,88.00000000000011,100.0,1000.0
31,170.61121446625845,75.55000000000024,100.0,1000.0
31,177.9214484139297,83.35000000000016,100.0,1000.0
31,181.71714680983595,87.40000000000012,100.0,1000.0
31,172.86051721938804,77.95000000000022,100.0,1000.0
31,177.0779598815061,82.45000000000016,100.0,1000.0
31,182.42005392018896,88.1500000000001,100.0,1000.0
31,173.84458717388225,79.0000000000002,100.0,1000.0
31,157.11539794748057,61.150000000000276,100.0,1000.0
31,180.73307685534172,86.35000000000012,100.0,1000.0
31,173.28226148559983,78.4000000000002,100.0,1000.0
31,177.21854130357667,82.60000000000016,100.0,1000.0
31,176.79679703736488,82.15000000000018,100.0,1000.0
31,35.448005735446216,11.200000000000074,25.0,250.0
31,165.83144611585786,70.45000000000016,100.0,1000.0
31,173.70400575181165,78.8500000000002,100.0,1000.0
31,21.424620482530305,0.0,25.0,216.5
31,19.26920735387285,0.0,25.0,196.0
31,163.16039909651653,67.60000000000029,100.0,1000.0
31,173.98516859595287,79.15000000000019,100.0,1000.0
31,169.345981667623,74.20000000000022,100.0,1000.0
31,175.95330850494128,81.25000000000017,100.0,1000.0
31,179.6084254787769,85.15000000000015,100.0,1000.0
31,176.93737845943548,82.30000000000017,100.0,1000.0
31,36.29149426786984,12.100000000000076,25.0,250.0
31,175.3909828166589,80.65000000000018,100.0,1000.0
31,149.80516399980925,53.350000000000314,100.0,1000.0
31,37.69730848857587,13.60000000000008,25.0,250.0
31,169.2054002455524,74.05000000000022,100.0,1000.0
31,33.761028670598975,9.40000000000007,25.0,250.0
31,171.9834418521375,40.30000000000029,0.0,434.5
31,177.2185413035767,82.60000000000016,100.0,1000.0
31,182.5137748682361,78.2500000000002,90.0,1000.0
31,168.3150512391053,70.60000000000028,97.5,1000.0
31,184.52877525124796,90.40000000000009,100.0,1000.0
31,186.16889184207176,82.15000000000018,90.0,1000.0
31,36.71323853408165,12.550000000000077,25.0,250.0
31,181.71714680983592,87.40000000000012,100.0,1000.0
31,196.71249849736708,33.400000000000276,30.0,1000.0
31,181.43598396569473,87.10000000000012,100.0,1000.0
31,137.15283601345493,39.85000000000025,100.0,1000.0
31,167.65900460277572,72.40000000000022,100.0,1000.0
31,163.8633062068695,68.35000000000026,100.0,1000.0
31,175.53156423872946,80.80000000000018,100.0,1000.0
31,182.56063534225953,88.3000000000001,100.0,1000.0
32,177.90549907535285,88.3000000000001,100.0,1000.0
32,38.687890860232855,17.200000000000074,25.0,250.0
32,178.4398206669164,88.75000000000011,100.0,1000.0
32,228.0673545230246,47.2000000000003,10.0,901.0
32,177.727391878165,88.1500000000001,100.0,1000.0
32,171.67174717377785,83.05000000000015,100.0,1000.0
32,208.25226422520507,57.70000000000032,37.5,905.75
32,175.5901055119107,86.35000000000014,100.0,1000.0
32,37.26303328273,16.000000000000085,25.0,250.0
32,208.36182979447676,76.4500000000002,62.5,1000.0
32,172.20606876534143,83.50000000000016,100.0,1000.0
32,175.41199831472284,86.20000000000013,100.0,1000.0
32,172.91849755409282,84.10000000000015,100.0,1000.0
32,171.49363997658998,82.90000000000016,100.0,1000.0
32,180.22089263879496,90.25000000000009,100.0,1000.0
32,177.19307028660143,87.70000000000012,100.0,1000.0
32,37.441140479917856,16.150000000000084,25.0,250.0
32,182.53628620223714,92.20000000000007,100.0,1000.0
32,175.5901055119107,86.35000000000014,100.0,1000.0
32,173.27471194846856,84.40000000000015,100.0,1000.0
32,171.49363997659012,67.90000000000026,85.0,1000.0
32,171.31553277940213,82.75000000000017,100.0,1000.0
32,176.3025343006621,86.95000000000013,100.0,1000.0
32,175.41199831472284,86.20000000000013,100.0,1000.0
32,32.632246155845664,12.100000000000076,25.0,250.0
32,38.86599805742071,17.350000000000072,25.0,250.0
32,172.2060687653414,83.50000000000017,100.0,1000.0
32,167.15969817835216,76.75000000000023,97.5,1000.0
32,176.30253430066213,86.95000000000013,100.0,1000.0
32,174.34335513159567,85.30000000000014,100.0,1000.0
32,175.233891117535,86.05000000000013,100.0,1000.0
32,178.4398206669164,88.75000000000011,100.0,1000.0
32,171.67174717377782,83.05000000000015,100.0,1000.0
32,178.61792786410425,88.90000000000012,100.0,1000.0
32,175.94631990628642,86.65000000000012,100.0,1000.0
32,181.11142862473426,91.00000000000009,100.0,1000.0
32,173.63092634284425,84.70000000000014,100.0,1000.0
32,174.52146232878357,85.45000000000013,100.0,1000.0
32,173.63092634284425,84.70000000000014,100.0,1000.0
32,35.12574691647569,14.200000000000081,25.0,250.0
32,167.93149603283285,79.90000000000019,100.0,1000.0
32,166.44726938960073,76.15000000000023,97.5,1000.0
32,212.30914578620917,34.45000000000027,7.5,855.5
32,172.5622831597171,83.80000000000015,100.0,1000.0
32,174.87767672315925,85.75000000000014,100.0,1000.0
32,170.24688959627503,81.85000000000016,100.0,1000.0
32,39.934641240547855,18.250000000000064,25.0,250.0
32,169.1782464131478,80.95000000000016,100.0,1000.0
32,183.24871499098856,92.80000000000007,100.0,1000.0
32,38.33167646585714,16.900000000000077,25.0,250.0
32,178.0836062725407,88.4500000000001,100.0,1000.0
32,39.934641240547855,18.250000000000064,25.0,250.0
32,174.87767672315925,85.75000000000014,100.0,1000.0
32,168.82203201877212,80.65000000000018,100.0,1000.0
32,39.75653404336,18.100000000000065,25.0,250.0
32,178.4398206669164,88.75000000000011,100.0,1000.0
32,169.71256800471141,81.40000000000018,100.0,1000.0
32,39.578426846172135,17.950000000000067,25.0,250.0
32,28.35767342333704,8.500000000000068,25.0,250.0
32,172.74039035690495,83.95000000000016,100.0,1000.0
