generation,fitness,p_health,e_health,time
40,86.00628484395722,20.200000000000237,0.0,409.0
40,86.82608996795928,27.100000000000254,0.0,360.25
40,86.63282159329194,25.60000000000025,0.0,376.5
40,86.9173824379812,28.900000000000258,0.0,393.5
40,86.64771103096973,25.60000000000025,0.0,370.5
40,86.37955321862458,23.50000000000024,0.0,392.75
40,86.6520832342901,25.60000000000025,0.0,370.0
40,86.63282159329194,25.60000000000025,0.0,376.5
40,86.63282159329192,25.60000000000025,0.0,376.5
40,86.97372461525016,28.600000000000257,0.0,361.0
40,86.87016872410274,27.400000000000254,0.0,355.5
40,86.57628484395721,25.900000000000254,0.0,409.0
40,89.4876509017362,56.95000000000033,0.0,504.5
40,86.66157224632389,25.60000000000025,0.0,365.5
40,86.80571214646443,27.100000000000257,0.0,368.0
40,24.93169420342861,8.350000000000067,20.0,166.25
40,86.38311852298928,23.350000000000243,0.0,385.25
40,86.73922526269448,26.650000000000254,0.0,375.25
40,86.63282159329192,25.60000000000025,0.0,376.5
40,86.63282159329192,25.60000000000025,0.0,376.5
40,87.29210410627432,31.90000000000026,0.0,365.5
40,87.23941879458263,30.850000000000264,0.0,346.25
40,86.63282159329194,25.60000000000025,0.0,376.5
40,86.71492331772117,25.90000000000025,0.0,357.0
40,86.50001216698952,24.400000000000247,0.0,381.0
40,86.63282159329194,25.60000000000025,0.0,376.5
40,86.63282159329194,25.60000000000025,0.0,376.5
40,86.39444265630239,23.50000000000025,0.0,386.75
40,86.89539884710014,27.70000000000026,0.0,357.0
40,86.79608996795928,26.800000000000253,0.0,360.25
40,88.7629552944676,47.95000000000031,0.0,419.0
40,86.63282159329194,25.60000000000025,0.0,376.5
40,87.13935834262664,29.80000000000026,0.0,344.0
40,87.58944081281813,34.00000000000027,0.0,334.25
40,87.23898916312571,30.700000000000266,0.0,340.75
40,86.89353468679819,27.70000000000025,0.0,357.25
40,88.21255460266903,41.35000000000029,0.0,375.0
40,86.92963858813029,28.150000000000254,0.0,360.75
40,86.8860899679593,27.70000000000025,0.0,360.25
40,86.88608996795928,27.70000000000026,0.0,360.25
40,86.2083532136594,21.70000000000025,0.0,389.5
40,86.63282159329194,25.60000000000025,0.0,376.5
40,86.55039239971656,24.400000000000247,0.0,362.0
40,86.48838314354497,24.400000000000247,0.0,385.5
40,86.63282159329192,25.60000000000025,0.0,376.5
40,89.40317990990836,54.400000000000304,0.0,419.25
40,86.63282159329192,25.60000000000025,0.0,376.5
40,86.63282159329194,25.60000000000025,0.0,376.5
40,87.2144704751058,30.40000000000026,0.0,339.75
40,86.89608386471654,27.70000000000026,0.0,356.5
40,86.64771103096973,25.60000000000025,0.0,370.5
40,89.28991641933641,52.90000000000032,0.0,403.5
40,86.37955321862458,23.50000000000024,0.0,392.75
40,86.89353468679818,27.70000000000026,0.0,357.25
40,86.63282159329194,25.60000000000025,0.0,376.5
40,87.35544275876502,32.05000000000027,0.0,347.75
40,86.64782159329192,25.75000000000025,0.0,376.5
40,87.13935834262664,29.80000000000026,0.0,344.0
40,86.76234185146882,26.650000000000254,0.0,367.25
40,86.39395824927011,23.50000000000024,0.0,387.0
40,86.37955321862458,23.50000000000024,0.0,392.75
40,86.8860899679593,27.70000000000025,0.0,360.25
40,3.0091051640953888,0.0,20.0,97.25
40,86.30455321862456,22.750000000000245,0.0,392.75
40,77.25101896612051,21.450000000000195,10.0,363.5
40,86.38699793746349,23.50000000000024,0.0,389.75
40,86.12628484395722,21.40000000000024,0.0,409.0
41,87.2730823617039,31.750000000000263,0.0,367.25
41,91.52162021951345,73.60000000000025,0.0,344.0
41,86.14117428163503,21.40000000000024,0.0,403.0
41,86.47918403912365,24.400000000000247,0.0,389.5
41,86.40212379967825,23.50000000000025,0.0,384.0
41,86.8338133437712,27.550000000000253,0.0,373.25
41,86.40567526198083,23.50000000000025,0.0,382.25
41,89.06282159329193,49.900000000000276,0.0,376.5
41,87.23415331405297,31.000000000000263,0.0,353.75
41,22.665407657373027,7.450000000000065,22.5,145.75
41,86.90548711741417,27.70000000000026,0.0,353.5
41,86.99318479400375,29.50000000000026,0.0,387.25
41,86.91954256274622,27.700000000000255,0.0,348.5
41,86.92901544496945,28.30000000000026,0.0,366.0
41,86.92539239971654,28.150000000000258,0.0,362.0
41,86.70826559111356,26.050000000000253,0.0,365.5
41,86.49330753581572,24.400000000000247,0.0,384.0
41,86.91608996795928,28.000000000000256,0.0,360.25
41,86.77289990293295,26.95000000000025,0.0,374.25
41,87.39709030656363,34.00000000000027,0.0,407.5
41,86.37955321862458,23.50000000000024,0.0,392.75
41,86.39371696638788,23.50000000000024,0.0,387.0
41,86.5939967515281,25.300000000000253,0.0,379.75
41,87.13935834262662,29.80000000000026,0.0,344.0
41,87.1051139014193,29.500000000000263,0.0,346.25
41,86.88608996795928,27.70000000000026,0.0,360.25
41,86.37955321862458,23.50000000000024,0.0,392.75
41,90.32628484395723,63.40000000000034,0.0,409.0
41,87.43783644034076,33.55000000000027,0.0,372.25
41,86.40366096919159,23.50000000000024,0.0,383.25
41,87.87544059914636,36.85000000000028,0.0,333.5
41,86.28955321862458,22.600000000000243,0.0,392.75
41,86.31955321862458,22.900000000000244,0.0,392.75
41,86.37955321862458,23.50000000000024,0.0,392.75
41,86.42455321862457,23.950000000000248,0.0,392.75
41,86.64771103096973,25.60000000000025,0.0,370.5
41,86.37955321862458,23.50000000000024,0.0,392.75
41,86.63282159329194,25.60000000000025,0.0,376.5
41,86.88608996795928,27.70000000000026,0.0,360.25
41,86.37955321862458,23.50000000000024,0.0,392.75
41,86.88521715699679,27.700000000000255,0.0,360.5
41,86.99274282225937,28.600000000000257,0.0,353.75
41,86.63282159329194,25.60000000000025,0.0,376.5
41,89.43409495492935,55.90000000000032,0.0,477.5
41,87.59518890055114,35.800000000000274,0.0,401.0
41,86.26853545289204,22.600000000000243,0.0,400.0
41,86.38311852298928,23.350000000000243,0.0,385.25
41,86.73142938802835,26.65000000000025,0.0,378.0
41,86.37955321862458,23.50000000000024,0.0,392.75
41,86.37955321862458,23.50000000000024,0.0,392.75
41,87.0613193725118,30.40000000000026,0.0,395.0
41,89.10990021702646,48.400000000000304,0.0,308.0
41,86.8860899679593,27.70000000000025,0.0,360.25
41,88.16928776104595,39.10000000000028,0.0,318.0
41,89.57740163920661,56.20000000000032,0.0,423.5
41,86.63282159329194,25.60000000000025,0.0,376.5
41,86.37955321862458,23.50000000000024,0.0,392.75
41,86.8920833069692,27.70000000000026,0.0,357.75
41,86.89539884710015,27.70000000000025,0.0,357.0
41,86.73536427804478,26.20000000000025,0.0,360.5
41,58.33704622992542,12.700000000000077,30.0,379.25
41,87.35790575564887,32.35000000000027,0.0,357.5
41,86.39063716419668,23.50000000000024,0.0,388.25
41,88.03952328300963,38.20000000000028,0.0,324.5
41,86.65860288618518,25.60000000000025,0.0,366.75
41,86.40188737514129,23.50000000000024,0.0,383.75
41,87.9658988833265,38.500000000000284,0.0,362.75
41,86.67709590337742,26.05000000000025,0.0,376.75
41,86.37955321862457,23.50000000000025,0.0,392.75
41,86.63282159329192,25.60000000000025,0.0,376.5
41,86.36705153310419,23.50000000000024,0.0,397.25
41,86.63282159329194,25.60000000000025,0.0,376.5
41,86.6477108254035,25.00000000000025,0.0,349.0
41,87.08499065912734,29.500000000000263,0.0,353.0
41,86.37955321862458,23.50000000000024,0.0,392.75
41,86.63282159329194,25.60000000000025,0.0,376.5
41,86.88608996795928,27.70000000000026,0.0,360.25
41,86.37955321862458,23.50000000000024,0.0,392.75
41,86.8010617899768,27.10000000000025,0.0,369.25
41,86.39551548541121,23.50000000000024,0.0,386.25
41,86.40188737514129,23.50000000000025,0.0,383.75
41,88.17130404518264,42.55000000000029,0.0,439.0
41,86.94991641933642,29.50000000000026,0.0,403.5
41,86.74583582281798,26.50000000000025,0.0,367.75
41,86.37955321862458,23.50000000000024,0.0,392.75
41,87.08544275876501,29.350000000000257,0.0,347.75
41,86.63282159329192,25.60000000000025,0.0,376.5
41,86.63282159329194,25.60000000000025,0.0,376.5
41,86.76234185146882,26.650000000000254,0.0,367.25
41,87.18790906234291,30.40000000000026,0.0,349.0
41,86.37955321862458,23.50000000000024,0.0,392.75
41,86.0812848439572,20.95000000000024,0.0,409.0
41,86.54282159329193,24.700000000000244,0.0,376.5
41,86.64026631213083,25.60000000000025,0.0,373.5
41,86.39455321862457,23.650000000000247,0.0,392.75
41,3.0015096431733577,0.0,20.0,100.25
41,86.87681643685771,27.70000000000026,0.0,363.5
41,11.938473308629609,0.0,10.0,129.0
41,86.46192428532677,24.25000000000025,0.0,389.75
41,86.63282159329192,25.60000000000025,0.0,376.5
42,85.89343333196231,19.150000000000233,0.0,415.25
42,88.3994591870698,42.250000000000256,0.0,339.0
42,14.180839127664589,0.0,7.5,133.0
42,86.39455321862457,23.650000000000247,0.0,392.75
42,86.49212379967824,24.400000000000247,0.0,384.0
42,86.67196501081938,26.20000000000025,0.0,383.0
42,86.38138920485355,23.50000000000025,0.0,392.0
42,89.97955321862457,59.50000000000028,0.0,392.75
42,87.83007292142167,36.70000000000027,0.0,344.0
42,87.0050312539464,28.600000000000257,0.0,350.0
42,86.18628484395721,22.00000000000024,0.0,409.0
42,86.61845915526936,25.15000000000025,0.0,365.25
42,87.0556237592365,29.50000000000026,0.0,363.75
42,86.85927588667795,27.550000000000253,0.0,364.0
42,86.36467724432737,23.050000000000246,0.0,381.5
42,86.49330753581572,24.400000000000247,0.0,384.0
42,86.69282159329192,26.20000000000025,0.0,376.5
42,87.01194654498956,28.900000000000258,0.0,358.5
42,87.62298265292715,35.95000000000027,0.0,394.5
42,86.63282159329194,25.60000000000025,0.0,376.5
42,87.13645558296867,29.80000000000026,0.0,345.0
42,86.08679484473684,20.650000000000247,0.0,395.25
42,86.99108996795927,28.75000000000026,0.0,360.25
42,86.6969036902369,26.20000000000025,0.0,374.25
42,86.63282159329192,25.60000000000025,0.0,376.5
42,86.37955321862458,23.50000000000024,0.0,392.75
42,90.22825918816989,62.950000000000294,0.0,432.25
42,87.55783644034076,34.75000000000027,0.0,372.25
42,87.10497438066893,29.500000000000256,0.0,346.75
42,87.18579268120764,30.850000000000257,0.0,366.0
42,86.657452413791,25.750000000000252,0.0,373.25
42,87.07935834262663,29.20000000000026,0.0,344.0
42,86.12628484395722,21.40000000000024,0.0,409.0
42,87.29045706189187,31.900000000000265,0.0,367.5
42,86.89353468679818,27.70000000000026,0.0,357.25
42,86.63282159329192,25.60000000000025,0.0,376.5
42,86.642452413791,25.60000000000025,0.0,373.25
42,86.63282159329192,25.60000000000025,0.0,376.5
42,86.37955321862458,23.50000000000024,0.0,392.75
42,86.88521715699679,27.70000000000026,0.0,360.5
42,86.54157530697024,25.00000000000025,0.0,387.0
42,86.63282159329192,25.60000000000025,0.0,376.5
42,89.52205450603851,56.200000000000315,0.0,455.5
42,87.78211160738438,37.00000000000028,0.0,372.5
42,87.33240007287421,32.05000000000027,0.0,358.0
42,86.15103858311016,21.40000000000024,0.0,399.0
42,86.72380210489675,26.35000000000025,0.0,370.75
42,87.13935834262664,29.80000000000026,0.0,344.0
42,86.88608996795928,27.70000000000026,0.0,360.25
42,87.31289003410957,32.50000000000026,0.0,379.75
42,86.65001923265652,25.60000000000025,0.0,370.0
42,86.63282159329194,25.60000000000025,0.0,376.5
42,87.31846077975725,31.450000000000266,0.0,343.75
42,89.04320106555976,50.05000000000031,0.0,392.5
42,86.8860899679593,27.70000000000025,0.0,360.25
42,86.88608996795928,27.70000000000026,0.0,360.25
42,86.15606371931284,21.40000000000024,0.0,397.0
42,86.7404990592253,26.500000000000256,0.0,370.0
42,86.98935834262663,28.300000000000253,0.0,344.0
42,86.12628484395722,21.40000000000024,0.0,409.0
42,86.64021089033999,25.60000000000025,0.0,373.5
42,88.77633632517109,44.800000000000296,0.0,301.75
42,87.04842684515452,29.05000000000026,0.0,350.5
42,86.40188737514129,23.50000000000025,0.0,383.75
42,88.36829275603199,42.40000000000029,0.0,357.25
42,14.19684847606212,0.0,7.5,124.75
42,86.63282159329192,25.60000000000025,0.0,376.5
42,86.63282159329192,25.60000000000025,0.0,376.5
42,85.56323750860957,15.70000000000024,0.0,407.25
42,86.37955321862458,23.50000000000024,0.0,392.75
42,87.02547779932628,28.900000000000258,0.0,353.0
42,86.84030910675193,27.400000000000254,0.0,365.5
42,86.63282159329192,25.60000000000025,0.0,376.5
42,87.7882693746546,37.00000000000028,0.0,370.0
42,86.88608996795928,27.70000000000026,0.0,360.25
42,86.37955321862458,23.50000000000024,0.0,392.75
42,87.02006771616826,28.600000000000257,0.0,345.0
42,86.65571214646444,25.60000000000025,0.0,368.0
42,86.64771103096975,25.60000000000025,0.0,370.5
42,88.8096309781075,48.70000000000031,0.0,429.0
42,86.37955321862458,23.50000000000024,0.0,392.75
42,86.15606371931284,21.40000000000024,0.0,397.0
42,86.12628484395722,21.40000000000024,0.0,409.0
42,86.09103858311016,20.80000000000024,0.0,399.0
42,86.88608996795928,27.70000000000026,0.0,360.25
42,86.8860899679593,27.70000000000025,0.0,360.25
42,87.12506771616825,29.65000000000026,0.0,345.0
42,87.02006771616824,28.600000000000257,0.0,345.0
42,86.63282159329194,25.60000000000025,0.0,376.5
42,86.37955321862458,23.50000000000024,0.0,392.75
42,86.33455321862456,23.050000000000246,0.0,392.75
42,86.39444265630239,23.50000000000024,0.0,386.75
42,86.66282159329194,25.900000000000247,0.0,376.5
42,86.62354806219037,25.60000000000025,0.0,379.75
42,86.66773563776006,25.90000000000025,0.0,374.5
42,86.37955321862458,23.50000000000024,0.0,392.75
42,86.37955321862458,23.50000000000024,0.0,392.75
42,51.88463690077806,14.90000000000013,37.5,349.5
42,9.796467367043734,0.0,12.5,83.75
42,86.63282159329194,25.60000000000025,0.0,376.5
43,85.87918922926006,18.700000000000234,0.0,399.75
43,90.5396625411702,64.00000000000026,0.0,351.0
43,86.74745241379102,26.650000000000254,0.0,373.25
43,86.83571214646443,27.400000000000254,0.0,368.0
43,86.9452924972221,28.300000000000257,0.0,360.25
43,86.88961742352434,27.70000000000025,0.0,359.0
43,88.05608996795928,39.40000000000027,0.0,360.25
43,87.23601896612054,31.300000000000267,0.0,363.5
43,87.0950312539464,29.500000000000263,0.0,350.0
43,12.02916940287793,0.0,10.0,89.75
43,86.87679821714612,27.250000000000256,0.0,347.75
43,87.05562375923648,29.500000000000263,0.0,363.75
43,86.92539239971654,28.150000000000258,0.0,362.0
43,86.49212379967824,24.400000000000247,0.0,384.0
43,86.39136496674853,23.50000000000025,0.0,388.0
43,86.69282159329192,26.20000000000025,0.0,376.5
43,86.96599318704617,28.000000000000256,0.0,342.75
43,86.64094638514018,25.60000000000025,0.0,373.75
43,86.12628484395722,21.40000000000024,0.0,409.0
43,86.14117428163505,21.40000000000024,0.0,403.0
43,87.58226421822039,34.60000000000027,0.0,357.0
43,86.66282159329192,25.900000000000247,0.0,376.5
43,86.65571214646444,25.60000000000025,0.0,368.0
43,86.88608996795928,27.70000000000026,0.0,360.25
43,87.13935834262664,29.80000000000026,0.0,344.0
43,90.45811983287223,65.35000000000028,0.0,436.25
43,87.80805903664181,36.85000000000028,0.0,357.5
43,87.23705011945745,30.700000000000266,0.0,341.5
43,86.84823370668425,27.400000000000254,0.0,363.5
43,86.65208323429009,25.60000000000025,0.0,370.0
43,86.57282159329193,25.00000000000025,0.0,376.5
43,86.63282159329192,25.60000000000025,0.0,376.5
43,87.14573030985824,30.85000000000026,0.0,380.75
43,87.13935834262664,29.80000000000026,0.0,344.0
43,86.88608996795928,27.70000000000026,0.0,360.25
43,86.37955321862458,23.50000000000024,0.0,392.75
43,86.37955321862458,23.50000000000024,0.0,392.75
43,87.13935834262664,29.80000000000026,0.0,344.0
43,5.274341666649659,0.0,17.5,91.5
43,86.49212379967824,24.400000000000247,0.0,384.0
43,86.63282159329192,25.60000000000025,0.0,376.5
43,89.36459762894339,54.10000000000032,0.0,428.0
43,88.15282980104999,41.05000000000028,0.0,385.25
43,88.39626469285642,41.500000000000284,0.0,316.0
43,87.07935834262663,29.20000000000026,0.0,344.0
43,86.72380210489676,26.350000000000254,0.0,370.75
43,86.63282159329194,25.60000000000025,0.0,376.5
43,86.88608996795928,27.70000000000026,0.0,360.25
43,87.04615614400404,29.80000000000026,0.0,378.5
43,86.51802890267498,24.700000000000244,0.0,385.5
43,86.88608996795928,27.70000000000026,0.0,360.25
43,87.50210553938356,33.10000000000027,0.0,337.5
43,89.04320106555976,50.05000000000031,0.0,392.5
43,86.88608996795928,27.70000000000026,0.0,360.25
43,86.63282159329192,25.60000000000025,0.0,376.5
43,86.89280899688369,27.70000000000026,0.0,357.5
43,86.39726494558377,23.50000000000024,0.0,386.0
43,86.75036427804478,26.35000000000025,0.0,360.5
43,86.85136900631417,28.150000000000254,0.0,390.0
43,86.99055941460377,28.600000000000257,0.0,354.5
43,87.58944081281813,34.00000000000027,0.0,334.25
43,86.84916520415636,27.250000000000256,0.0,357.0
43,86.40188737514129,23.50000000000024,0.0,383.75
43,88.36829275603198,42.40000000000029,0.0,357.25
43,86.12628484395722,21.40000000000024,0.0,409.0
43,86.63282159329194,25.60000000000025,0.0,376.5
43,84.91812180355973,9.700000000000234,0.0,425.0
43,87.13935834262664,29.80000000000026,0.0,344.0
43,87.31167971197463,31.450000000000262,0.0,342.0
43,87.03352573528602,29.20000000000026,0.0,361.0
43,86.63282159329194,25.60000000000025,0.0,376.5
43,86.90535160895745,27.70000000000026,0.0,353.75
43,86.88608996795928,27.70000000000026,0.0,360.25
43,-1.3343845199253295,0.0,25.0,52.0
43,86.7600399415789,26.50000000000025,0.0,363.0
43,86.64249551793036,25.60000000000025,0.0,372.5
43,86.89353468679818,27.70000000000026,0.0,357.25
43,88.65158948641155,46.7500000000003,0.0,413.5
43,86.79136900631417,27.550000000000253,0.0,390.0
43,86.89353468679819,27.70000000000026,0.0,357.25
43,86.63282159329194,25.60000000000025,0.0,376.5
43,86.09103858311016,20.80000000000024,0.0,399.0
43,86.63282159329194,25.60000000000025,0.0,376.5
43,86.88608996795928,27.70000000000026,0.0,360.25
43,86.7869726719679,26.800000000000253,0.0,364.0
43,86.4160914939022,23.50000000000025,0.0,379.0
43,86.37955321862457,23.50000000000025,0.0,392.75
43,86.12628484395722,21.40000000000024,0.0,409.0
43,86.37955321862458,23.50000000000024,0.0,392.75
43,86.63282159329192,25.60000000000025,0.0,376.5
43,86.42455321862457,23.950000000000248,0.0,392.75
43,86.63282159329192,25.60000000000025,0.0,376.5
43,86.88854699019335,27.700000000000255,0.0,359.25
43,86.88608996795928,27.70000000000026,0.0,360.25
43,86.63282159329194,25.60000000000025,0.0,376.5
43,86.8860899679593,27.70000000000025,0.0,360.25
43,86.63282159329192,25.60000000000025,0.0,376.5
43,86.88608996795928,27.70000000000026,0.0,360.25
43,87.18002925109043,29.95000000000026,0.0,336.0
43,86.78282159329191,27.100000000000254,0.0,376.5
44,86.82329283714022,26.800000000000253,0.0,350.5
44,91.65662021951344,74.95000000000024,0.0,344.0
44,87.53788162462297,33.40000000000027,0.0,331.0
44,86.75326559111357,26.50000000000025,0.0,365.5
44,87.3686199836248,31.900000000000265,0.0,337.5
44,86.63550331418895,25.60000000000025,0.0,375.5
44,87.09435834262663,29.350000000000257,0.0,344.0
44,86.7984441642703,27.100000000000257,0.0,370.0
44,86.84120350086945,27.400000000000254,0.0,366.0
44,86.31963140219244,22.600000000000243,0.0,381.25
44,87.2895427799298,31.450000000000266,0.0,349.75
44,87.35788162462296,31.600000000000264,0.0,331.0
44,86.70826559111357,26.050000000000253,0.0,365.5
44,86.49330753581572,24.400000000000247,0.0,384.0
44,86.69282159329192,26.20000000000025,0.0,376.5
44,16.511040657633792,0.0,5.0,96.5
44,86.89421475980753,27.70000000000026,0.0,357.5
44,86.63282159329192,25.60000000000025,0.0,376.5
44,86.64698534105524,25.60000000000025,0.0,370.75
44,66.43623851596756,4.700000000000116,20.0,417.5
44,86.60455321862457,25.750000000000252,0.0,392.75
44,86.49212379967824,24.400000000000247,0.0,384.0
44,86.88608996795928,27.70000000000026,0.0,360.25
44,86.37955321862458,23.50000000000024,0.0,392.75
44,89.90326255348668,59.500000000000284,0.0,423.5
44,86.27606371931283,22.600000000000243,0.0,397.0
44,86.39782980105,23.50000000000025,0.0,385.25
44,87.18579268120764,30.850000000000257,0.0,366.0
44,86.41918403912365,23.800000000000246,0.0,389.5
44,86.57282159329192,25.00000000000025,0.0,376.5
44,86.63282159329194,25.60000000000025,0.0,376.5
44,87.69102600679692,37.150000000000276,0.0,415.75
44,86.63282159329194,25.60000000000025,0.0,376.5
44,86.37955321862458,23.50000000000024,0.0,392.75
44,7.430839127664589,0.0,15.0,133.0
44,86.8860899679593,27.70000000000025,0.0,360.25
44,86.8860899679593,27.70000000000025,0.0,360.25
44,86.39696897787755,23.50000000000024,0.0,385.75
44,86.77754290575616,26.800000000000253,0.0,366.75
44,89.54163316859831,55.60000000000032,0.0,417.75
44,87.78211160738437,37.00000000000028,0.0,372.5
44,87.10881172608802,30.250000000000263,0.0,374.0
44,87.07053396552168,29.35000000000026,0.0,353.25
44,86.59870203262199,25.300000000000253,0.0,378.0
44,86.63282159329194,25.60000000000025,0.0,376.5
44,86.12628484395722,21.40000000000024,0.0,409.0
44,86.54157530697024,25.00000000000025,0.0,387.0
44,89.82006584005943,59.80000000000026,0.0,475.75
44,86.63282159329192,25.60000000000025,0.0,376.5
44,88.43076691449684,41.350000000000286,0.0,305.0
44,88.50900049191289,43.9000000000003,0.0,361.5
44,86.37955321862458,23.50000000000024,0.0,392.75
44,86.88608996795928,27.70000000000026,0.0,360.25
44,86.8920833069692,27.70000000000026,0.0,357.75
44,87.08373317286686,29.500000000000256,0.0,354.0
44,86.20117428163502,22.00000000000024,0.0,403.0
44,86.85136900631416,28.150000000000254,0.0,390.0
44,86.88608996795928,27.70000000000026,0.0,360.25
44,88.03952328300963,38.20000000000028,0.0,324.5
44,85.97858578874555,19.600000000000236,0.0,396.0
44,86.64771103096973,25.60000000000025,0.0,370.5
44,87.70980571212948,36.70000000000027,0.0,392.0
44,76.80610288491319,18.150000000000183,10.0,409.75
44,86.63282159329194,25.60000000000025,0.0,376.5
44,86.12384284030168,21.40000000000024,0.0,410.0
44,87.13935834262664,29.80000000000026,0.0,344.0
44,86.6477108254035,25.00000000000025,0.0,349.0
44,87.08499065912734,29.500000000000263,0.0,353.0
44,86.63282159329192,25.60000000000025,0.0,376.5
44,86.63282159329192,25.60000000000025,0.0,376.5
44,86.37955321862458,23.50000000000024,0.0,392.75
44,86.15606371931284,21.40000000000024,0.0,397.0
44,86.39551548541121,23.50000000000024,0.0,386.25
44,86.64771103096973,25.60000000000025,0.0,370.5
44,88.65158948641154,46.7500000000003,0.0,413.5
44,86.94991641933642,29.50000000000026,0.0,403.5
44,86.40188737514129,23.50000000000024,0.0,383.75
44,86.63282159329192,25.60000000000025,0.0,376.5
44,87.19107592208177,30.25000000000026,0.0,342.25
44,86.63282159329194,25.60000000000025,0.0,376.5
44,86.63282159329194,25.60000000000025,0.0,376.5
44,86.99316550729726,28.600000000000257,0.0,354.0
44,87.44793683693226,32.50000000000026,0.0,331.0
44,86.63282159329192,25.60000000000025,0.0,376.5
44,86.24455321862456,22.150000000000244,0.0,392.75
44,87.13935834262664,29.80000000000026,0.0,344.0
44,-1.3379645333690167,0.0,25.0,52.75
44,87.02108996795928,29.05000000000026,0.0,360.25
44,87.12081128042351,29.80000000000026,0.0,350.5
44,86.70211522780501,26.20000000000025,0.0,373.0
44,86.37955321862458,23.50000000000024,0.0,392.75
44,86.88608996795928,27.70000000000026,0.0,360.25
44,86.8860899679593,27.70000000000025,0.0,360.25
44,86.37955321862457,23.50000000000025,0.0,392.75
44,86.37955321862458,23.50000000000024,0.0,392.75
44,86.87103983075978,27.400000000000254,0.0,355.0
44,86.63282159329194,25.60000000000025,0.0,376.5
44,9.754015929828203,0.0,12.5,99.25
44,86.13858512203888,21.40000000000024,0.0,404.0
44,3.0091051640953888,0.0,20.0,97.25
45,86.55103576303071,25.450000000000248,0.0,404.75
45,90.53401854246323,63.55000000000025,0.0,338.0
45,87.08108996795929,29.65000000000026,0.0,360.25
45,86.40967724432736,23.50000000000024,0.0,381.5
45,87.11251000967482,29.80000000000026,0.0,353.75
45,86.63941805166786,25.60000000000025,0.0,374.0
45,89.09282159329193,50.200000000000266,0.0,376.5
45,87.86468941637014,37.60000000000028,0.0,363.5
45,87.0050312539464,28.600000000000257,0.0,350.0
45,86.57120350086944,24.700000000000248,0.0,366.0
45,87.21329283714022,30.700000000000262,0.0,350.5
45,87.09159431236489,29.50000000000026,0.0,351.0
45,86.70826559111357,26.050000000000253,0.0,365.5
45,86.74433899203673,26.500000000000256,0.0,368.75
45,86.86636900631416,28.30000000000026,0.0,390.0
45,86.88608996795928,27.70000000000026,0.0,360.25
45,86.88608996795928,27.70000000000026,0.0,360.25
45,87.13863265271213,29.80000000000026,0.0,344.25
45,86.99108996795927,28.750000000000256,0.0,360.25
45,86.83571214646443,27.400000000000254,0.0,368.0
45,86.37955321862458,23.50000000000024,0.0,392.75
45,86.63282159329192,25.60000000000025,0.0,376.5
45,89.85077131729489,60.70000000000033,0.0,505.0
45,87.41971659449793,33.70000000000026,0.0,384.5
45,86.15606371931284,21.40000000000024,0.0,397.0
45,87.86525162975917,37.300000000000274,0.0,353.25
45,86.657452413791,25.75000000000025,0.0,373.25
45,87.21435834262662,30.55000000000026,0.0,344.0
45,86.37955321862457,23.50000000000025,0.0,392.75
45,86.18384284030166,22.00000000000024,0.0,410.0
45,87.13935834262664,29.80000000000026,0.0,344.0
45,86.63282159329194,25.60000000000025,0.0,376.5
45,86.88608996795928,27.70000000000026,0.0,360.25
45,87.13935834262664,29.80000000000026,0.0,344.0
45,86.64540250286306,25.60000000000025,0.0,371.5
45,86.28284254274556,22.15000000000025,0.0,380.75
45,89.52658872568487,56.800000000000324,0.0,476.5
45,86.95121748732463,28.45000000000025,0.0,363.5
45,23.991470677709778,20.80000000000004,22.5,146.25
45,87.41424168678788,32.350000000000264,0.0,337.25
45,85.62918946602497,17.350000000000236,0.0,449.0
45,86.63282159329194,25.60000000000025,0.0,376.5
45,86.37955321862458,23.50000000000024,0.0,392.75
45,87.2914845272707,31.90000000000027,0.0,365.75
45,88.83821584313725,49.000000000000256,0.0,435.0
45,86.88608996795928,27.70000000000026,0.0,360.25
45,87.50210553938356,33.10000000000027,0.0,337.5
45,54.14540648480786,14.90000000000013,35.0,346.0
45,86.88608996795928,27.70000000000026,0.0,360.25
45,86.88608996795928,27.70000000000026,0.0,360.25
45,86.64698534105524,25.60000000000025,0.0,370.75
45,86.90129882593536,27.70000000000026,0.0,355.0
45,86.75853468679817,26.35000000000025,0.0,357.25
45,87.541732207026,35.35000000000027,0.0,400.75
45,86.8860899679593,27.70000000000025,0.0,360.25
45,87.58944081281813,34.00000000000027,0.0,334.25
45,86.75823370668425,26.500000000000252,0.0,363.5
45,86.64771103096973,25.60000000000025,0.0,370.5
45,88.36829275603198,42.40000000000029,0.0,357.25
45,86.63282159329194,25.60000000000025,0.0,376.5
45,85.32002881580706,13.600000000000236,0.0,420.0
45,86.37955321862458,23.50000000000024,0.0,392.75
45,87.02547779932628,28.900000000000258,0.0,353.0
45,87.32967221150275,31.600000000000264,0.0,340.5
45,86.37955321862458,23.50000000000024,0.0,392.75
45,86.88608996795928,27.70000000000026,0.0,360.25
45,86.12628484395722,21.40000000000024,0.0,409.0
45,86.84396061466622,27.400000000000254,0.0,365.0
45,86.64249551793036,25.60000000000025,0.0,372.5
45,87.13935834262664,29.80000000000026,0.0,344.0
45,88.41144676579708,44.65000000000029,0.0,426.25
45,87.20318479400376,31.600000000000264,0.0,387.25
