generation,fitness,p_health,e_health,time
41,65.42298730860864,0.0,50.0,280.0
41,9.107540282182649,0.0,17.5,38.75
41,8.054235289834494,0.0,20.0,41.5
41,12.844703467568177,0.0,15.0,55.25
42,9.865420839089168,0.0,17.5,45.5
42,15.82136283953065,0.0,17.5,84.75
42,91.82510977148456,0.0,42.5,442.5
42,15.574567549628107,0.0,15.0,75.5
42,87.8945866134348,0.0,72.5,508.0
42,112.84549409234,0.0,37.5,565.0
42,85.53552210338168,0.0,77.5,507.75
42,92.17215004029725,0.0,47.5,459.75
42,116.98356054406942,0.0,35.0,584.5
42,115.34989600086769,0.0,40.0,589.0
42,107.66156009317945,0.0,55.0,584.25
42,98.41760816276206,0.0,50.0,508.5
42,118.26769659886855,0.0,37.5,600.5
42,86.81240794908732,0.0,75.0,508.5
42,82.94737839474121,0.0,95.0,544.0
42,45.04977687432343,0.0,77.5,241.5
42,79.16467424063575,0.0,77.5,466.0
42,87.25265890967557,0.0,65.0,481.0
42,106.3870639902753,0.0,45.0,545.5
42,70.2111274561354,0.0,50.0,323.5
42,78.20226605122028,0.0,72.5,444.5
42,14.718690917744611,0.0,22.5,92.75
42,14.756287850568459,0.0,17.5,77.75
42,70.22469828092261,0.0,45.0,308.25
42,94.84979078713542,0.0,65.0,530.75
42,103.07291012176742,0.0,50.0,539.0
42,92.01781335485155,0.0,72.5,535.0
42,95.30211515376783,0.0,60.0,518.5
42,104.45544756936667,0.0,55.0,563.25
42,96.67507447648013,0.0,60.0,527.5
42,87.8945866134348,0.0,72.5,508.0
42,92.49595900062317,0.0,45.0,454.5
42,100.60636312884004,0.0,60.0,553.25
42,90.22813081957804,0.0,60.0,485.25
42,102.53810810671104,0.0,50.0,535.5
42,87.53639734955536,0.0,75.0,513.25
42,16.39509467008591,0.0,22.5,103.75
42,76.73693430571274,0.0,75.0,442.5
42,177.0662438792615,37.5,80.0,1000.0
42,93.60712113744275,0.0,62.5,515.0
42,10.86722226224877,0.0,12.5,36.75
42,90.58584312083116,0.0,70.0,518.0
42,96.65954573955695,0.0,62.5,535.0
42,100.96632206304756,0.0,70.0,586.0
42,93.3003571334644,0.0,62.5,513.0
42,77.7336520970309,0.0,92.5,502.25
42,86.7341536008823,0.0,75.0,508.0
42,8.809727590076358,0.0,17.5,38.5
42,103.32631401669809,0.0,52.5,548.25
42,100.75916172899508,0.0,60.0,554.25
42,111.11435185728088,0.0,52.5,599.25
42,188.90266060729704,38.0,55.0,1000.0
42,90.7955436922713,0.0,72.5,527.0
42,96.73606345006402,0.0,62.5,535.5
42,94.11798335768276,0.0,72.5,548.75
42,82.70927758626645,0.0,50.0,405.5
42,90.33315341889009,0.0,55.0,470.75
42,91.41408447053578,0.0,65.0,508.25
42,95.53731121195254,0.0,65.0,535.25
42,110.70816461964839,0.0,50.0,589.0
42,10.432165601042279,0.0,17.5,49.25
42,100.7591617289951,0.0,60.0,554.25
42,97.18687765397655,0.0,70.0,561.25
42,14.33811425199905,0.0,17.5,75.0
42,70.8522876467942,0.0,37.5,289.5
42,89.46628496725938,0.0,77.5,533.5
42,97.85817723705756,0.0,60.0,535.25
42,10.507784776266657,0.0,17.5,49.75
42,81.79139054871511,0.0,72.5,468.0
42,5.6632748619618845,0.0,20.0,25.25
42,92.13992412091191,0.0,65.0,513.0
42,9.035666293609573,0.0,17.5,40.0
42,95.23891183436942,0.0,70.0,548.5
42,86.85315335714125,0.0,75.0,508.75
42,5.849708956609612,0.0,22.5,34.25
42,91.41726019855014,0.0,65.0,508.25
42,91.27234353948657,0.0,57.5,484.5
42,74.53025332413091,0.0,80.0,443.25
42,10.280963380427043,0.0,17.5,48.25
42,16.068820540949677,0.0,15.0,78.75
42,89.95921262011089,0.0,47.5,445.5
42,6.988674670984937,0.0,25.0,49.5
42,96.27762480721611,0.0,62.5,532.5
42,11.3403214593194,0.0,17.5,55.25
42,91.80626935883052,0.0,45.0,450.0
42,17.195675408056985,0.0,22.5,109.0
42,9.450302973152354,0.0,17.5,42.75
42,65.8401907283033,0.0,57.5,317.25
42,10.280963380427043,0.0,17.5,48.25
42,12.500754471871907,0.0,15.0,55.25
42,48.796811804906795,0.0,57.5,205.25
42,9.26176829788294,0.0,17.5,41.5
42,95.1171917946636,0.0,65.0,532.5
42,13.901037470113252,0.0,25.0,95.0
42,55.830517541147174,0.0,100.0,381.0
42,101.37767509415853,0.0,52.5,535.5
42,12.359379154771048,0.0,22.5,77.25
42,15.650641963311532,0.0,20.0,91.25
42,10.016480738768534,0.0,17.5,46.5
42,62.37460643511483,0.0,60.0,302.5
43,90.75300515311068,0.0,47.5,451.5
43,93.48460524221112,0.0,77.5,535.0
43,15.958390429490944,0.0,15.0,78.5
43,104.14121024434957,0.0,62.5,567.0
43,95.90527562120016,0.0,62.5,516.5
43,88.06349150313022,0.0,67.5,479.5
43,85.70086268363137,0.0,67.5,465.0
43,84.37489771379967,0.0,72.5,468.0
43,108.44823581586468,0.0,45.0,554.5
43,89.30411833657925,0.0,72.5,498.25
43,101.01130920222494,0.0,60.0,542.25
43,78.9401352888679,0.0,77.5,445.75
43,91.17106373665861,0.0,75.0,515.25
43,113.20763105253626,0.0,47.5,589.25
43,104.26154529010981,0.0,52.5,545.5
43,68.61718154715085,0.0,50.0,321.0
43,89.62268999977252,0.0,65.0,483.5
43,12.535876321149784,0.0,25.0,79.75
43,98.22959537564432,0.0,62.5,530.75
43,99.42151549185675,0.0,60.0,532.5
43,98.05718282985256,0.0,65.0,535.25
43,98.89499971365316,0.0,70.0,551.5
43,94.47018905651984,0.0,65.0,513.25
43,16.463719321250455,0.0,20.0,92.75
43,10.14285952445179,0.0,17.5,48.25
43,9.070002696144838,0.0,15.0,36.0
43,97.32315535001604,0.0,65.0,530.75
43,4.317645128805925,0.0,25.0,29.0
43,15.580436028510883,0.0,17.5,81.75
43,107.66379096155794,50.0,17.5,377.25
43,17.37015934687873,0.0,17.5,92.75
43,177.55373308733215,25.0,80.0,1000.0
43,95.2142697749433,0.0,62.5,512.25
43,89.16342812377326,0.0,67.5,486.25
43,10.097380506282216,0.0,12.5,36.75
43,88.09651182110437,0.0,80.0,507.5
43,90.89439689582932,0.0,72.5,508.0
43,16.808322236515647,0.0,25.0,106.0
43,107.93928884076064,0.0,50.0,562.5
43,93.93997889879384,0.0,65.0,510.0
43,10.14285952445179,0.0,17.5,48.25
43,111.29519975182068,0.0,57.5,599.75
43,192.78192551788715,42.0,55.0,1000.0
43,111.03702642691579,0.0,50.0,581.5
43,99.00449874287017,0.0,62.5,535.5
43,12.183216572123673,0.0,15.0,55.25
43,107.03284881513235,0.0,52.5,562.5
43,92.38321160579109,0.0,67.5,506.0
43,104.19118375432447,0.0,60.0,561.75
43,102.87485892418977,0.0,52.5,537.0
43,106.50270905871605,0.0,52.5,559.25
43,91.45586175433762,0.0,65.0,494.75
43,97.93495353707799,0.0,65.0,534.5
43,17.085336753306446,0.0,17.5,91.0
43,94.88929223024043,0.0,62.5,510.25
43,107.93928884076064,0.0,50.0,562.5
43,93.58350395725924,0.0,62.5,502.25
43,117.72155806550617,0.0,40.0,600.25
43,89.21103295107123,0.0,65.0,481.0
43,82.93002088862328,0.0,77.5,470.25
43,86.04566712734385,0.0,72.5,478.25
43,96.39930940974277,0.0,72.5,541.75
43,94.63585325619209,0.0,75.0,536.5
43,93.0022284580902,0.0,55.0,482.0
43,89.2539293903645,0.0,75.0,503.5
43,72.70688233247583,0.0,67.5,385.25
43,104.76084632605827,0.0,60.0,565.25
43,107.93928884076064,0.0,50.0,562.5
43,120.90793790755731,0.0,27.5,592.0
43,101.3411555603506,0.0,70.0,566.5
43,10.563891077901008,0.0,15.0,45.25
43,98.67148836918261,0.0,65.0,539.0
43,96.32747904025445,0.0,42.5,474.5
43,82.6449370035856,0.0,87.5,490.75
43,102.21434485882034,0.0,55.0,538.5
43,65.87593156111392,0.0,70.0,348.75
43,87.89274219454686,0.0,80.0,506.25
43,9.29365373025577,0.0,17.5,43.0
43,81.54448878954122,0.0,72.5,450.5
43,71.36904723922055,0.0,85.0,416.0
43,101.48433065953205,0.0,65.0,556.25
43,93.65449880820967,0.0,65.0,508.25
43,45.01222566726489,0.0,62.5,203.5
43,110.95588060608969,0.0,50.0,581.0
43,58.40975072068244,0.0,75.0,314.0
43,68.18576862996585,0.0,77.5,379.75
43,15.55727929562218,0.0,22.5,92.75
43,88.22020976894511,0.0,100.0,552.75
43,99.79342057857755,0.0,17.5,440.25
43,59.03524807183774,0.0,50.0,262.0
43,90.03019847162348,0.0,65.0,486.0
43,10.14285952445179,0.0,17.5,48.25
43,80.39414336741312,0.0,80.0,460.25
43,64.87106362957248,0.0,60.0,320.25
43,98.01640125563878,0.0,65.0,535.0
43,100.00510789565124,0.0,67.5,552.75
43,7.399962655370057,0.0,22.5,42.5
43,93.88547274886263,0.0,60.0,498.5
43,70.67950621768199,0.0,75.0,389.5
43,7.539369286171178,0.0,20.0,37.75
44,89.66624307931512,0.0,42.5,438.0
44,13.526926292888689,0.0,25.0,80.5
44,88.94289994180116,0.0,72.5,481.0
44,97.45936136191696,0.0,60.0,510.75
44,8.269636350467643,0.0,20.0,42.0
44,18.293287462419915,0.0,22.5,104.25
44,102.98780823142405,0.0,62.5,546.75
44,102.6560646446833,0.0,37.5,505.5
44,101.04848319967233,0.0,62.5,535.5
44,91.19304068564753,0.0,65.0,482.25
44,15.871565308384628,0.0,20.0,86.25
44,101.82475086089671,0.0,62.5,540.0
44,88.26532151035468,0.0,75.0,481.0
44,105.48317763971224,0.0,52.5,545.5
44,91.61336040638925,0.0,62.5,480.75
44,100.90694916745022,0.0,60.0,530.75
44,101.38114335886566,0.0,60.0,533.5
44,14.613524001751058,0.0,17.5,75.0
44,105.64866094876785,0.0,60.0,558.25
44,95.68970570231403,0.0,77.5,528.0
44,112.19341996165281,0.0,50.0,580.5
44,83.33562465113077,0.0,42.5,401.25
44,183.3565717997674,28.0,82.5,1000.0
44,95.79122381858103,0.0,62.5,505.0
44,94.75699502710121,0.0,62.5,499.0
44,16.968565641745766,0.0,15.0,84.75
44,111.80556045512438,0.0,50.0,578.25
44,93.59739028074738,0.0,72.5,508.0
44,10.018420385309033,0.0,17.5,48.25
44,109.22034643239586,0.0,50.0,563.25
44,194.06231101662163,45.0,60.0,1000.0
44,95.92340510608385,0.0,62.5,505.75
44,113.83164488898998,0.0,50.0,590.0
44,101.82441608359629,0.0,62.5,540.0
44,94.02896020376699,0.0,72.5,510.5
44,107.85281441017372,0.0,52.5,559.25
44,101.13463260854782,0.0,62.5,536.0
44,92.3594093003666,0.0,75.0,504.75
44,9.332696729006214,0.0,17.5,44.25
44,14.387327573752481,0.0,25.0,85.5
44,15.839466364543103,0.0,22.5,90.0
44,97.61651081272309,0.0,42.5,484.0
44,108.24082474465365,0.0,52.5,561.5
44,109.3617350947345,0.0,52.5,568.0
44,90.97563523614056,0.0,65.0,481.0
44,18.336349383792786,0.0,22.5,104.5
44,95.38364856912315,0.0,67.5,510.5
44,89.63238057334478,0.0,62.5,469.25
44,84.94994023801392,0.0,75.0,461.75
44,91.91068445194011,0.0,52.5,466.75
44,88.26532151035468,0.0,75.0,481.0
44,7.763360406010678,0.0,22.5,43.0
44,95.11726684049725,0.0,75.0,520.75
44,100.96219454079178,0.0,62.5,535.0
44,98.8105207144415,0.0,45.0,495.0
44,103.01931851221039,0.0,60.0,543.0
44,109.95191871088147,0.0,50.0,567.5
44,98.92945905114007,0.0,70.0,535.0
44,86.6521301912955,0.0,70.0,463.75
44,101.21723665460061,0.0,52.5,520.75
44,17.475187198322498,0.0,22.5,99.5
44,81.81104851156763,0.0,57.5,416.0
44,82.69765202079304,0.0,100.0,488.0
44,95.39740067262139,0.0,70.0,514.5
44,109.0907953905545,0.0,50.0,562.5
44,118.3094523751365,0.0,40.0,600.25
44,88.34148252603254,0.0,100.0,520.75
44,87.74515418743132,0.0,27.5,403.25
44,79.9804227676757,0.0,60.0,409.25
44,118.32165979870777,0.0,42.5,604.25
44,103.75872662016181,0.0,52.5,535.5
44,87.08377861910958,0.0,80.0,482.0
44,8.947214781914115,0.0,17.5,42.0
44,106.9766567595023,0.0,67.5,577.75
44,9.496341461373529,0.0,15.0,41.25
44,94.28479235561399,0.0,90.0,539.5
44,86.91016464746174,0.0,80.0,481.0
44,82.67068992937604,0.0,57.5,421.0
44,10.018420385309033,0.0,17.5,48.25
44,107.7234955907783,0.0,52.5,558.5
44,76.0607985768975,0.0,32.5,343.25
44,103.67084203513878,0.0,70.0,562.5
44,96.8794512640729,0.0,55.0,499.5
44,9.358465247737213,0.0,25.0,56.25
44,10.018420385309033,0.0,17.5,48.25
44,86.01435943208348,0.0,100.0,507.25
44,8.440938837457148,0.0,20.0,43.0
44,104.43630505160829,0.0,50.0,535.5
44,105.60461908614107,0.0,60.0,558.0
44,95.40340646867469,0.0,62.5,502.75
44,9.55523000065612,0.0,20.0,49.5
44,107.6971644933469,0.0,65.0,578.0
44,99.84582575815443,0.0,72.5,544.25
44,14.968112032603884,0.0,20.0,81.0
44,109.0907953905545,0.0,50.0,562.5
44,17.58184123833597,0.0,7.5,76.5
44,19.680141771326035,0.0,15.0,100.5
44,87.65391460124519,18.0,42.5,398.0
44,17.495837122282538,0.0,7.5,76.0
44,84.78983753933463,0.0,57.5,433.25
45,85.27746441524889,0.0,50.0,425.0
45,107.51072130160748,0.0,60.0,558.75
45,96.49404013234144,0.0,47.5,484.5
45,82.28784296123743,0.0,72.5,432.25
45,78.40478994748307,0.0,60.0,397.5
45,118.68807703978163,0.0,40.0,599.5
45,106.08125112913393,0.0,50.0,540.25
45,92.10423314636745,0.0,87.5,502.5
45,102.93292725685066,0.0,57.5,530.75
45,107.47720971060471,0.0,67.5,566.5
45,67.37009619156395,0.0,80.0,357.5
45,116.11476783224902,0.0,40.0,585.25
45,100.63883340681002,0.0,100.0,563.0
45,101.54580423886125,0.0,65.0,531.0
45,118.5266291868534,0.0,42.5,601.25
45,13.250230071192195,0.0,25.0,74.75
45,16.160041162077565,0.0,10.0,75.0
45,190.563958395633,37.5,80.0,1000.0
45,97.71676082223382,0.0,60.0,504.5
45,14.907937916023439,0.0,17.5,76.0
45,97.8753435254815,0.0,75.0,521.25
45,97.43845592120562,0.0,65.0,508.25
45,112.0572893960887,0.0,52.5,576.0
45,188.08117932250727,19.5,75.0,1000.0
45,96.63529189667736,0.0,60.0,498.5
45,92.68545760754081,0.0,75.0,492.5
45,97.1415774989247,0.0,67.5,509.25
45,7.20167985560621,0.0,22.5,38.5
45,109.51082964281939,0.0,50.0,559.25
45,74.8216185542284,0.0,87.5,406.75
45,100.44489772430914,0.0,62.5,522.25
45,117.0245478625146,0.0,35.0,585.0
45,114.89686116471832,0.0,40.0,578.5
45,94.77143481833322,0.0,100.0,530.5
45,104.71955337428082,0.0,55.0,538.0
45,82.64120528585997,0.0,77.5,439.5
45,99.17030738716736,0.0,55.0,507.25
45,97.5608857492725,0.0,75.0,519.5
45,117.47597146586949,0.0,35.0,587.5
45,115.06275705266408,0.0,50.0,590.0
45,104.74556247999874,0.0,52.5,535.5
45,96.83711477484971,0.0,75.0,515.5
45,82.11196579537832,0.0,55.0,412.75
45,105.82592108021433,0.0,70.0,560.0
45,89.79903794257679,0.0,75.0,476.5
45,8.830538474640026,0.0,17.5,42.25
45,95.05338892240123,0.0,77.5,508.25
45,84.84061629447113,0.0,70.0,443.75
45,9.737079559524359,0.0,25.0,55.25
45,15.639386074051421,0.0,25.0,88.0
45,97.61327265212523,0.0,70.0,514.5
45,90.1313493624125,0.0,77.5,481.0
45,17.00816712001854,0.0,15.0,85.0
45,94.81614951778592,0.0,100.0,530.75
45,106.78934959748682,0.0,60.0,554.75
45,56.45239555708164,0.0,77.5,294.25
45,84.51966848878416,0.0,75.0,447.25
45,104.74556247999874,0.0,52.5,535.5
45,119.78521490021178,0.0,30.0,595.0
45,72.75451651275013,0.0,82.5,390.0
45,7.533002084157228,0.0,25.0,43.0
45,94.64060221508788,0.0,65.0,492.75
45,109.69899020870582,0.0,45.0,555.0
45,97.43845592120562,0.0,65.0,508.25
45,97.32745903595232,0.0,80.0,523.5
45,91.23868452767266,0.0,62.5,471.25
45,14.377031711588689,0.0,25.0,81.0
45,97.91591343526825,0.0,62.5,508.25
45,99.68791949151469,0.0,70.0,526.0
45,73.57936190887361,0.0,60.0,370.75
45,116.46228955288035,0.0,50.0,597.75
45,96.83711477484971,0.0,75.0,515.5
45,113.0173946211741,0.0,60.0,589.25
45,116.59919553016705,0.0,32.5,580.0
45,94.74180215944781,0.0,47.5,474.75
45,123.65370386262532,14.0,50.0,622.5
45,65.0991678509063,0.0,40.0,302.5
45,109.66555007869124,0.0,52.5,562.75
45,87.10227356239784,0.0,82.5,469.5
45,15.854482542151546,0.0,17.5,81.25
45,93.33578085531553,0.0,77.5,498.75
45,94.15369259829896,0.0,90.0,516.5
45,94.44561310898894,0.0,75.0,502.25
45,97.17988541720783,0.0,72.5,514.75
45,90.60880687647511,0.0,75.0,481.0
45,71.22512737663973,0.0,95.0,394.75
45,55.60607174376911,0.0,47.5,257.75
45,106.0739386154413,0.0,55.0,545.5
45,34.706866903250926,0.0,42.5,161.75
45,103.47749354769603,0.0,57.5,533.75
45,90.60880687647511,0.0,75.0,481.0
45,90.75405072432876,0.0,100.0,508.25
45,99.21046197745206,0.0,72.5,526.0
45,93.81323836937815,0.0,75.0,498.75
45,87.20628288261074,0.0,72.5,459.5
45,16.902043506618984,0.0,25.0,95.0
45,86.81436304874954,0.0,80.0,465.25
45,15.24179153026738,0.0,20.0,80.5
45,9.397885117220012,0.0,15.0,42.75
45,98.95182446338542,0.0,80.0,532.5
46,21.15427027980307,0.0,12.5,105.5
46,100.75884890414744,0.0,72.5,523.0
46,105.80115264025153,0.0,45.0,531.75
46,84.68773472283446,0.0,77.5,440.5
46,18.597202941008593,0.0,15.0,93.5
46,92.57877078276543,0.0,75.0,481.0
46,100.47791249910729,0.0,60.0,513.25
46,20.161134196146723,0.0,17.5,103.5
46,101.32077608377901,0.0,72.5,526.0
46,20.42353461342547,0.0,15.0,103.25
46,109.79149538254507,0.0,52.5,558.0
46,15.010841133837356,0.0,17.5,76.0
46,117.3725583370936,0.0,20.0,577.0
46,108.66704749536866,0.0,65.0,560.25
46,193.33197077815976,30.5,77.5,1000.0
46,95.31575333783874,0.0,65.0,489.0
46,18.07344081560378,0.0,7.5,85.75
46,97.1043900832174,0.0,72.5,503.5
46,116.80982621657239,0.0,45.0,590.5
46,17.97980632030403,0.0,7.5,85.25
46,20.470367496037063,0.0,15.0,103.5
46,104.33820826835898,0.0,62.5,535.5
46,108.32028792216744,0.0,62.5,556.75
46,103.54164994324184,0.0,62.5,531.25
46,104.74112043434056,0.0,60.0,536.0
46,108.11505639122359,0.0,47.5,545.75
46,9.724646512472352,0.0,17.5,47.75
46,107.85230164471766,0.0,50.0,546.0
46,17.641223584577453,0.0,25.0,95.0
46,101.96790136861777,0.0,65.0,524.5
46,102.66079794685027,0.0,70.0,531.5
46,111.33726148199827,0.0,52.5,566.25
46,86.51763759736376,0.0,72.5,447.0
46,109.16477283799512,0.0,37.5,544.75
46,104.02897496846862,0.0,65.0,535.5
46,100.02764050284324,0.0,75.0,520.75
46,104.38506519977858,0.0,62.5,535.75
46,19.346430205612116,0.0,15.0,97.5
46,97.63853502275806,0.0,75.0,508.0
46,107.92673143971413,0.0,72.5,561.25
46,18.606045427023915,0.0,22.5,98.5
46,21.491159599264815,0.0,20.0,112.25
46,104.27280383343843,0.0,72.5,541.75
46,9.789405721171404,0.0,20.0,49.75
46,99.11867653441644,0.0,97.5,530.75
46,91.63386379480673,0.0,67.5,471.0
46,20.1329019505866,0.0,20.0,105.0
46,116.2850736458409,0.0,50.0,591.0
46,91.92481980661734,0.0,62.5,469.25
46,17.463675157246477,0.0,20.0,90.75
46,112.64959381795153,0.0,40.0,565.0
46,20.020636093080093,0.0,17.5,102.75
46,105.88434268187378,0.0,50.0,535.5
46,98.94119911172713,0.0,80.0,518.25
46,20.14254115603178,0.0,15.0,101.75
46,92.57877078276542,0.0,75.0,481.0
46,110.22214347180395,0.0,60.0,565.25
46,8.883369354354366,0.0,17.5,43.25
46,107.79612267938523,0.0,55.0,549.0
46,8.894451944986983,0.0,12.5,40.0
46,110.63487362197606,0.0,52.5,562.5
46,114.71074065779682,0.0,52.5,584.25
46,89.94731494733432,0.0,55.0,453.75
46,18.07344081560378,0.0,7.5,85.75
46,95.81125450228161,0.0,75.0,498.25
46,95.15742174738901,0.0,37.5,470.0
46,106.51181951733294,0.0,65.0,548.75
46,21.341088511338278,0.0,25.0,114.75
46,19.3553371572247,0.0,22.5,102.5
46,21.42568750315314,0.0,17.5,110.25
46,102.3048864654774,0.0,47.5,514.75
46,92.26953748287508,0.0,77.5,481.0
46,20.348467522148752,0.0,17.5,104.5
46,104.60055427220259,0.0,60.0,535.25
46,94.59305723396447,0.0,100.0,508.25
46,96.88886399368766,0.0,75.0,504.0
46,115.03926273222963,0.0,40.0,577.75
46,7.359572855272894,0.0,20.0,36.75
46,97.65028953193402,0.0,57.5,496.5
46,104.43149540878626,0.0,100.0,560.75
46,7.862213698337193,0.0,25.0,42.75
46,14.917229914965617,0.0,17.5,75.5
46,14.917229914965617,0.0,17.5,75.5
46,101.32077608377901,0.0,72.5,526.0
46,9.508906425650768,0.0,20.0,48.25
46,97.41362338310775,0.0,70.0,503.5
46,103.18571192545696,0.0,90.0,547.5
46,99.812588967907,0.0,65.0,513.0
46,19.834136140569964,0.0,5.0,93.5
46,98.76363967058698,0.0,75.0,514.0
46,104.12268891441283,0.0,65.0,536.0
46,92.88800408265577,0.0,72.5,481.0
46,108.53783293108233,0.0,47.5,548.0
46,7.628593036902772,0.0,25.0,41.5
46,14.776815635295078,0.0,17.5,74.75
46,19.1025970353942,0.0,20.0,99.5
46,101.55510856934589,0.0,85.0,535.5
46,10.45462498346829,0.0,15.0,50.0
46,14.776815635295078,0.0,17.5,74.75
46,99.65286261258214,0.0,100.0,535.25
47,108.47300937804143,0.0,62.5,550.75
47,7.658427722127869,0.0,15.0,36.5
47,101.19308207581084,0.0,62.5,513.0
47,17.66396592959787,0.0,20.0,90.25
47,103.17323504200868,0.0,70.0,526.0
47,100.27699469141386,0.0,62.5,508.25
47,107.36689222189216,0.0,35.0,535.0
47,115.0844840388328,0.0,42.5,577.75
47,196.77619609932768,36.0,75.0,1000.0
47,118.53829565485822,0.0,40.0,594.75
47,104.79153935160618,0.0,60.0,530.75
47,110.72134249406527,0.0,60.0,561.5
47,98.48313159653699,0.0,75.0,503.5
47,110.86623430112788,0.0,60.0,562.25
47,99.92587712085512,0.0,67.5,508.25
47,103.8927945865751,0.0,62.5,527.0
47,94.77410341154753,0.0,47.5,474.25
47,105.3565091654444,0.0,65.0,535.5
47,98.41777518593067,0.0,72.5,502.25
47,113.95165600188575,0.0,60.0,578.25
47,120.68080091539946,0.0,50.0,609.5
47,97.24749200845007,0.0,77.5,498.0
47,101.00742615201197,0.0,42.5,504.75
47,105.70762673600315,0.0,60.0,535.5
47,109.13052522651913,0.0,60.0,553.25
47,108.16289086152301,0.0,52.5,545.5
47,106.39992248802815,0.0,62.5,540.0
47,19.096178610370004,0.0,25.0,99.5
47,94.5134013420199,0.0,72.5,482.0
47,101.30762778804366,0.0,100.0,527.25
47,103.49012084847092,0.0,60.0,524.0
47,119.74367566577409,0.0,40.0,601.0
47,93.42871063760231,0.0,55.0,470.0
47,110.00207425641521,0.0,67.5,560.5
47,104.79153935160618,0.0,60.0,530.75
47,106.84116749178762,0.0,77.5,547.75
47,106.2342848759243,0.0,52.5,535.5
47,103.34916681060619,0.0,67.5,526.0
47,16.249142096902297,0.0,17.5,82.0
47,104.71240800636804,0.0,62.5,531.25
47,116.75433779184577,0.0,40.0,585.5
47,105.75584234440554,0.0,60.0,535.75
47,100.89018011365447,0.0,67.5,513.25
47,92.40551239277076,0.0,67.5,469.25
47,98.30757281125761,0.0,77.5,503.5
47,106.36522696513312,0.0,57.5,538.0
47,111.41026823171319,0.0,55.0,563.25
47,99.35098613384137,0.0,75.0,508.0
47,108.58397009249605,0.0,92.5,562.25
47,112.19157506043476,0.0,42.5,562.75
47,98.48313159653699,0.0,75.0,503.5
47,99.71696767915198,0.0,65.0,506.25
47,104.73084272441017,0.0,100.0,545.0
47,93.96858693634468,0.0,77.5,481.0
47,107.15794199108304,0.0,67.5,545.75
47,113.42864911880676,0.0,75.0,581.0
47,109.97114078712254,0.0,70.0,561.25
47,11.093921951708817,0.0,17.5,55.25
47,103.17323504200868,0.0,70.0,526.0
47,82.60257458562242,0.0,65.0,417.5
47,89.07757673787461,0.0,60.0,449.25
47,96.7757574369351,0.0,100.0,503.75
47,115.70582360434855,0.0,97.5,601.0
47,110.74882953611663,0.0,50.0,558.0
47,6.9561925810103835,0.0,25.0,36.5
47,17.674258376838072,0.0,7.5,85.75
47,15.684663436867176,0.0,12.5,77.25
47,98.56962152022928,0.0,87.5,508.5
47,102.57435309239796,0.0,60.0,519.25
47,69.9572250743115,0.0,62.5,351.0
47,100.71868742411237,0.0,77.5,516.0
47,107.09228029489547,0.0,65.0,544.5
47,106.2589711187581,0.0,70.0,542.0
47,17.288717396907415,0.0,7.5,83.75
47,81.9310682386614,0.0,72.5,416.75
47,18.851664714068722,0.0,17.5,95.5
47,8.604071470983756,0.0,12.5,40.5
47,107.24084523213072,0.0,72.5,548.0
47,8.510645626901535,0.0,20.0,42.75
47,110.53247430531634,0.0,67.5,563.25
47,9.05433491169759,0.0,15.0,43.75
47,85.82429397608891,0.0,15.0,416.0
47,110.27038700459785,0.0,57.5,558.25
47,8.207670101561316,0.0,25.0,43.0
47,16.26292750636126,0.0,12.5,80.25
47,90.91849833115708,0.0,82.5,467.0
47,106.15898670551718,0.0,62.5,538.75
47,79.94808064993387,0.0,92.5,413.75
47,113.46951110143208,0.0,60.0,575.75
47,113.27330005693555,0.0,52.5,572.0
47,106.05872609064494,0.0,55.0,535.5
47,14.562568694627936,0.0,17.5,73.25
47,15.815430836106085,0.0,17.5,79.75
47,94.25894654346362,0.0,77.5,482.5
47,94.22128490303007,0.0,100.0,490.5
47,18.417883575317138,0.0,17.5,93.25
47,108.06645964471824,0.0,52.5,545.0
47,75.72768594806219,0.0,67.5,382.75
47,6.1694495381420635,0.0,22.5,31.5
47,100.35028677372564,0.0,80.0,515.0
48,116.43438006320127,0.0,50.0,584.5
48,99.15841505816154,0.0,92.5,503.5
48,106.71269337050958,0.0,52.5,535.5
48,99.7867518355889,0.0,72.5,503.5
48,93.92370554803159,0.0,90.0,476.5
48,105.43438152088477,0.0,65.0,531.0
48,198.05505402751209,25.0,80.0,1000.0
48,110.13775121942342,0.0,62.5,554.5
48,101.03574013142175,0.0,62.5,508.25
48,114.05379056210667,0.0,60.0,574.0
48,198.6362655466324,36.0,72.5,1000.0
48,106.34932372628185,0.0,62.5,535.25
48,111.74144941832037,0.0,60.0,562.25
48,105.33520813918285,0.0,52.5,528.5
48,111.19943475106527,0.0,47.5,557.5
48,95.35878689233391,0.0,72.5,481.0
48,110.12730691770172,0.0,55.0,553.25
48,112.17390660647933,0.0,52.5,563.25
48,118.96354393892332,0.0,52.5,597.75
48,106.79303619595277,0.0,75.0,539.5
48,98.98807471970451,0.0,40.0,494.25
48,106.71269337050958,0.0,52.5,535.5
48,101.03574013142176,0.0,62.5,508.25
48,98.6163143381118,0.0,80.0,498.75
48,95.2802447951555,0.0,75.0,481.0
48,95.5559669606055,0.0,72.5,482.0
48,116.88081628166435,0.0,100.0,594.75
48,111.63284105323166,0.0,52.5,560.5
48,102.06897159456699,0.0,62.5,513.5
48,16.68717510827876,0.0,25.0,85.0
48,19.676774454308518,0.0,5.0,97.0
