generation,fitness,p_health,e_health,time
50,200.0,48.0,72.5,1000.0
50,200.0,48.0,92.5,1000.0
50,200.0,48.0,100.0,1000.0
50,200.0,48.0,92.5,1000.0
50,200.0,48.0,100.0,1000.0
50,200.0,37.0,85.0,1000.0
50,200.0,48.0,82.5,1000.0
50,200.0,48.0,85.0,1000.0
50,200.0,48.0,80.0,1000.0
50,200.0,48.0,90.0,1000.0
50,24.05,0.0,22.5,120.25
50,200.0,48.0,92.5,1000.0
50,6.300000000000001,0.0,22.5,31.5
50,9.600000000000001,0.0,7.5,48.0
50,200.0,48.0,77.5,1000.0
50,200.0,48.0,90.0,1000.0
50,200.0,48.0,90.0,1000.0
50,200.0,26.0,55.0,1000.0
50,200.0,48.0,95.0,1000.0
50,200.0,48.0,80.0,1000.0
50,200.0,48.0,80.0,1000.0
50,200.0,48.0,75.0,1000.0
50,6.800000000000001,0.0,22.5,34.0
50,200.0,48.0,95.0,1000.0
50,200.0,48.0,82.5,1000.0
50,6.45,0.0,10.0,32.25
50,200.0,48.0,80.0,1000.0
50,6.300000000000001,0.0,22.5,31.5
50,6.300000000000001,0.0,22.5,31.5
50,200.0,54.0,90.0,1000.0
50,7.4,0.0,20.0,37.0
50,5.050000000000001,0.0,25.0,25.25
50,5.1000000000000005,0.0,17.5,25.5
50,122.75,24.0,60.0,613.75
50,200.0,48.0,57.5,1000.0
50,200.0,48.0,90.0,1000.0
50,5.050000000000001,0.0,25.0,25.25
50,8.15,0.0,17.5,40.75
50,200.0,48.0,77.5,1000.0
50,200.0,48.0,87.5,1000.0
50,200.0,48.0,70.0,1000.0
50,9.35,0.0,12.5,46.75
50,6.6000000000000005,0.0,25.0,33.0
50,7.75,0.0,22.5,38.75
50,5.550000000000001,0.0,25.0,27.75
50,200.0,48.0,85.0,1000.0
50,200.0,48.0,92.5,1000.0
50,7.75,0.0,22.5,38.75
50,6.300000000000001,0.0,25.0,31.5
50,7.2,0.0,22.5,36.0
50,6.300000000000001,0.0,22.5,31.5
50,6.300000000000001,0.0,20.0,31.5
50,17.8,0.0,25.0,89.0
50,6.8500000000000005,0.0,22.5,34.25
50,200.0,48.0,90.0,1000.0
50,9.5,0.0,22.5,47.5
50,14.600000000000001,0.0,5.0,73.0
50,7.6000000000000005,0.0,22.5,38.0
50,6.800000000000001,0.0,22.5,34.0
50,200.0,26.0,62.5,1000.0
50,9.5,0.0,22.5,47.5
50,6.300000000000001,0.0,20.0,31.5
50,200.0,48.0,100.0,1000.0
50,6.0,0.0,20.0,30.0
50,200.0,48.0,60.0,1000.0
51,11.114071673731694,0.0,10.0,55.25
51,199.71291397515586,48.0,77.5,1000.0
51,199.677430131071,26.0,60.0,1000.0
51,199.6143477415868,48.0,90.0,1000.0
51,199.53549475473162,48.0,100.0,1000.0
51,199.71685662449863,26.0,55.0,1000.0
51,6.364193660868707,0.0,12.5,31.5
51,199.65377423501442,48.0,85.0,1000.0
51,199.71291397515583,58.0,87.5,1000.0
51,199.65377423501442,48.0,85.0,1000.0
51,15.1879413523767,0.0,17.5,76.0
51,199.6143477415868,48.0,90.0,1000.0
51,200.08746566271816,48.0,30.0,1000.0
51,199.67348748172824,48.0,82.5,1000.0
51,199.59463449487302,48.0,92.5,1000.0
51,199.69320072844204,48.0,80.0,1000.0
51,199.59463449487302,48.0,92.5,1000.0
51,199.53549475473162,48.0,100.0,1000.0
51,199.72474192318413,34.5,62.5,1000.0
51,199.59463449487302,48.0,92.5,1000.0
51,199.6143477415868,48.0,90.0,1000.0
51,199.67348748172824,48.0,82.5,1000.0
51,199.73262722186962,48.0,75.0,1000.0
51,199.67348748172824,48.0,82.5,1000.0
51,199.73262722186968,48.0,75.0,1000.0
51,199.67348748172824,48.0,82.5,1000.0
51,199.59463449487302,48.0,92.5,1000.0
51,199.45269911853364,30.0,92.5,1000.0
51,7.549768803364231,0.0,20.0,37.75
51,199.67348748172824,48.0,82.5,1000.0
51,7.469902599730672,0.0,17.5,37.25
51,199.65377423501442,48.0,85.0,1000.0
51,199.67348748172824,48.0,82.5,1000.0
51,199.67348748172824,48.0,82.5,1000.0
51,8.725033594951851,0.0,22.5,43.75
51,199.53549475473162,48.0,100.0,1000.0
51,199.59463449487302,48.0,92.5,1000.0
51,199.53549475473162,48.0,100.0,1000.0
51,199.8114802087249,48.0,65.0,1000.0
51,199.5749212481592,48.0,95.0,1000.0
51,199.61434774158684,48.0,90.0,1000.0
51,199.69320072844204,48.0,80.0,1000.0
51,199.6143477415868,48.0,90.0,1000.0
51,199.6143477415868,48.0,90.0,1000.0
51,199.75234046858344,48.0,72.5,1000.0
51,199.57492124815923,48.0,95.0,1000.0
51,199.6064624429013,49.5,92.5,1000.0
51,199.83513610478144,26.0,40.0,1000.0
51,199.59463449487302,48.0,92.5,1000.0
51,199.67348748172822,48.0,82.5,1000.0
51,199.63406098830063,48.0,87.5,1000.0
51,199.6143477415868,48.0,90.0,1000.0
51,199.69320072844204,48.0,80.0,1000.0
51,199.67348748172824,48.0,82.5,1000.0
51,199.6143477415868,48.0,90.0,1000.0
51,199.62223304027236,54.0,95.0,1000.0
51,6.155692822226653,0.0,20.0,30.75
51,199.71291397515586,48.0,77.5,1000.0
51,199.57492124815923,48.0,95.0,1000.0
51,199.73262722186968,48.0,75.0,1000.0
51,199.65377423501445,48.0,85.0,1000.0
51,67.28213613171991,12.0,45.0,336.25
51,199.67348748172824,48.0,82.5,1000.0
51,199.6143477415868,48.0,90.0,1000.0
51,199.65377423501442,48.0,85.0,1000.0
51,199.77599636464004,26.0,47.5,1000.0
51,199.53549475473162,48.0,100.0,1000.0
51,199.77205371529726,48.0,70.0,1000.0
51,199.6143477415868,48.0,90.0,1000.0
51,5.020991719882814,0.0,25.0,25.25
51,6.265627427299681,0.0,25.0,31.5
51,5.020991719882814,0.0,25.0,25.25
51,199.67348748172824,48.0,82.5,1000.0
51,199.59463449487302,48.0,92.5,1000.0
51,6.723068757110804,0.0,17.5,33.5
51,5.149628152195848,0.0,15.0,25.5
51,199.71291397515586,48.0,77.5,1000.0
51,9.570480723521824,0.0,10.0,47.5
51,199.9297596890077,48.0,50.0,1000.0
51,199.69320072844204,48.0,80.0,1000.0
51,9.452201243238992,0.0,25.0,47.5
51,9.651371642620925,0.0,25.0,48.5
51,199.59463449487302,48.0,92.5,1000.0
51,7.729215485946164,0.0,22.5,38.75
51,6.683642263683194,0.0,22.5,33.5
51,5.020991719882814,0.0,25.0,25.25
51,199.69320072844204,48.0,80.0,1000.0
51,199.55520800144544,48.0,97.5,1000.0
51,6.40462861066839,0.0,20.0,32.0
51,159.26152828299814,36.0,80.0,797.5
51,7.2811075998258215,0.0,22.5,36.5
51,23.94300464378987,0.0,25.0,120.25
51,199.63406098830063,48.0,87.5,1000.0
51,199.57492124815923,48.0,95.0,1000.0
51,7.748928732659969,0.0,20.0,38.75
51,5.518834283071219,0.0,25.0,27.75
51,11.015505440162668,0.0,22.5,55.25
51,199.81148020872487,48.0,65.0,1000.0
51,9.093289597636222,0.0,20.0,45.5
51,199.7878243126683,52.5,72.5,1000.0
52,198.85618341873203,48.0,77.5,1000.0
52,199.8772306820515,48.0,45.0,1000.0
52,198.30638873848307,48.0,95.0,1000.0
52,198.62055712719672,48.0,85.0,1000.0
52,198.8718918381677,26.0,55.0,1000.0
52,198.54201503001832,48.0,87.5,1000.0
52,7.9423900231992635,0.0,20.0,39.75
52,199.40597809898097,48.0,60.0,1000.0
52,198.4634729328399,48.0,90.0,1000.0
52,200.2699411679436,48.0,32.5,1000.0
52,198.54201503001832,48.0,87.5,1000.0
52,198.38493083566146,48.0,92.5,1000.0
52,198.856183418732,48.0,77.5,1000.0
52,198.38493083566146,48.0,92.5,1000.0
52,198.1493045441262,48.0,100.0,1000.0
52,198.43205609396853,34.5,77.5,1000.0
52,198.38493083566146,48.0,92.5,1000.0
52,198.38493083566146,48.0,92.5,1000.0
52,198.62055712719672,48.0,85.0,1000.0
52,198.77764132155357,48.0,80.0,1000.0
52,198.30638873848307,48.0,95.0,1000.0
52,199.01326761308886,48.0,72.5,1000.0
52,198.62055712719672,48.0,85.0,1000.0
52,198.62055712719675,48.0,85.0,1000.0
52,197.78801089710547,31.5,95.0,1000.0
52,198.38493083566146,48.0,92.5,1000.0
52,198.69909922437515,48.0,82.5,1000.0
52,199.32743600180254,48.0,62.5,1000.0
52,198.38493083566146,48.0,92.5,1000.0
52,198.1493045441262,48.0,100.0,1000.0
52,198.2278466413046,48.0,97.5,1000.0
52,198.1493045441262,48.0,100.0,1000.0
52,199.09180971026728,48.0,70.0,1000.0
52,198.30638873848304,48.0,95.0,1000.0
52,198.69909922437517,48.0,82.5,1000.0
52,198.7462244826822,49.5,82.5,1000.0
52,198.4634729328399,48.0,90.0,1000.0
52,198.30638873848304,48.0,95.0,1000.0
52,199.1703518074457,48.0,67.5,1000.0
52,198.2278466413046,48.0,97.5,1000.0
52,198.4634729328399,48.0,90.0,1000.0
52,199.02897603252453,26.0,50.0,1000.0
52,198.62055712719675,48.0,85.0,1000.0
52,198.93472551591043,48.0,75.0,1000.0
52,198.30638873848304,48.0,95.0,1000.0
52,198.30638873848307,48.0,95.0,1000.0
52,198.93472551591043,48.0,75.0,1000.0
52,198.4634729328399,48.0,90.0,1000.0
52,198.77764132155357,48.0,80.0,1000.0
52,198.557723449454,51.0,90.0,1000.0
52,198.856183418732,48.0,77.5,1000.0
52,198.62055712719675,48.0,85.0,1000.0
52,198.69909922437517,48.0,82.5,1000.0
52,198.93472551591043,48.0,75.0,1000.0
52,198.77764132155357,48.0,80.0,1000.0
52,198.38493083566146,48.0,92.5,1000.0
52,198.38493083566146,48.0,92.5,1000.0
52,198.8718918381677,26.0,55.0,1000.0
52,198.1493045441262,48.0,100.0,1000.0
52,199.40597809898094,48.0,60.0,1000.0
52,198.54201503001832,48.0,87.5,1000.0
52,198.77764132155357,48.0,80.0,1000.0
52,198.38493083566146,48.0,92.5,1000.0
52,198.93472551591043,48.0,75.0,1000.0
52,199.56306229333782,48.0,55.0,1000.0
52,198.77764132155357,48.0,80.0,1000.0
52,198.38493083566146,48.0,92.5,1000.0
52,198.856183418732,48.0,77.5,1000.0
52,198.38493083566146,48.0,92.5,1000.0
52,9.702269273795793,0.0,12.5,47.5
52,198.4634729328399,48.0,90.0,1000.0
52,198.38493083566146,48.0,92.5,1000.0
52,199.24889390462408,48.0,65.0,1000.0
52,199.40597809898097,48.0,60.0,1000.0
52,198.2278466413046,48.0,97.5,1000.0
52,198.38493083566146,48.0,92.5,1000.0
52,158.07862139035518,36.0,95.0,797.5
52,198.4634729328399,48.0,90.0,1000.0
52,198.856183418732,48.0,77.5,1000.0
52,5.297729943176845,0.0,15.0,25.5
52,5.091508551794251,0.0,20.0,25.25
52,198.85618341873197,48.0,77.5,1000.0
52,198.5420150300183,48.0,87.5,1000.0
52,9.388100885082103,0.0,22.5,47.5
52,6.38905280600503,0.0,22.5,32.25
52,198.69909922437517,48.0,82.5,1000.0
52,9.388100885082103,0.0,22.5,47.5
52,9.191409686118899,0.0,22.5,46.5
52,9.407905702174938,0.0,25.0,48.0
52,9.48644779935336,0.0,22.5,48.0
52,5.425828634258333,0.0,25.0,27.75
52,198.30638873848304,48.0,95.0,1000.0
52,4.934424357437407,0.0,25.0,25.25
52,65.26441607789836,12.0,57.5,327.5
52,198.38493083566146,48.0,92.5,1000.0
52,8.434056749787018,0.0,20.0,42.25
52,198.54201503001832,48.0,87.5,1000.0
52,4.983561554463156,0.0,25.0,25.5
52,199.32743600180254,48.0,62.5,1000.0
52,198.62055712719672,48.0,85.0,1000.0
53,54.108603306209865,12.0,45.0,275.25
53,199.55002490674178,48.0,47.5,1000.0
53,196.3899667717131,48.0,92.5,1000.0
53,196.38996677171312,48.0,92.5,1000.0
53,197.4784312404452,26.0,55.0,1000.0
53,196.74108434227185,48.0,87.5,1000.0
53,197.61887826866868,48.0,75.0,1000.0
53,196.56552555699247,48.0,90.0,1000.0
53,200.42781883313864,48.0,35.0,1000.0
53,196.3899667717131,48.0,92.5,1000.0
53,196.38996677171312,48.0,92.5,1000.0
53,196.9166431275512,48.0,85.0,1000.0
53,197.96999583922744,48.0,70.0,1000.0
53,195.86329041587499,48.0,100.0,1000.0
53,195.1259435177016,30.0,92.5,1000.0
53,196.74108434227185,48.0,87.5,1000.0
53,6.169449538142064,0.0,22.5,31.5
53,196.56552555699247,48.0,90.0,1000.0
53,197.6188782686687,48.0,75.0,1000.0
53,196.56552555699247,48.0,90.0,1000.0
53,196.91664312755123,48.0,85.0,1000.0
53,197.61887826866868,48.0,75.0,1000.0
53,196.74108434227185,48.0,87.5,1000.0
53,195.61750811648383,34.5,90.0,1000.0
53,196.03884920115436,48.0,97.5,1000.0
53,196.91664312755123,48.0,85.0,1000.0
53,196.91664312755123,48.0,85.0,1000.0
53,197.0922019128306,48.0,82.5,1000.0
53,195.86329041587499,48.0,100.0,1000.0
53,196.21440798643374,48.0,95.0,1000.0
53,7.389342124099592,0.0,25.0,38.75
53,197.6188782686687,48.0,75.0,1000.0
53,196.49530204288072,49.5,92.5,1000.0
53,196.9166431275512,48.0,85.0,1000.0
53,197.02197839871883,49.5,85.0,1000.0
53,196.3899667717131,48.0,92.5,1000.0
53,196.21440798643374,48.0,95.0,1000.0
53,197.4433194833893,48.0,77.5,1000.0
53,4.7916631316823795,0.0,25.0,25.25
53,196.49530204288072,49.5,92.5,1000.0
53,197.82954881100397,26.0,50.0,1000.0
53,197.4433194833893,48.0,77.5,1000.0
53,15.268168990001461,0.0,15.0,76.0
53,197.09220191283057,48.0,82.5,1000.0
53,197.09220191283057,48.0,82.5,1000.0
53,197.44331948338933,48.0,77.5,1000.0
53,196.21440798643374,48.0,95.0,1000.0
53,197.09220191283055,48.0,82.5,1000.0
53,197.05709015577474,52.5,87.5,1000.0
53,197.6188782686687,48.0,75.0,1000.0
53,196.38996677171312,48.0,92.5,1000.0
53,197.44331948338933,48.0,77.5,1000.0
53,197.44331948338933,48.0,77.5,1000.0
53,196.03884920115436,48.0,97.5,1000.0
53,196.38996677171312,48.0,92.5,1000.0
53,196.9166431275512,48.0,85.0,1000.0
53,196.95175488460708,26.0,62.5,1000.0
53,195.86329041587499,48.0,100.0,1000.0
53,199.37446612146243,48.0,50.0,1000.0
53,197.4433194833893,48.0,77.5,1000.0
53,197.26776069810995,48.0,80.0,1000.0
53,196.38996677171312,48.0,92.5,1000.0
53,154.64694641756265,36.0,75.0,781.5
53,199.02334855090365,48.0,55.0,1000.0
53,197.26776069810995,48.0,80.0,1000.0
53,196.56552555699247,48.0,90.0,1000.0
53,196.91664312755123,48.0,85.0,1000.0
53,196.21440798643374,48.0,95.0,1000.0
53,196.74108434227185,48.0,87.5,1000.0
53,196.21440798643374,48.0,95.0,1000.0
53,199.19890733618305,48.0,52.5,1000.0
53,199.55002490674178,48.0,47.5,1000.0
53,9.490647014256584,0.0,22.5,48.75
53,196.21440798643374,48.0,95.0,1000.0
53,5.2724498082020075,0.0,25.0,27.75
53,196.56552555699247,48.0,90.0,1000.0
53,196.3899667717131,48.0,92.5,1000.0
53,196.56552555699247,48.0,90.0,1000.0
53,197.0922019128306,48.0,82.5,1000.0
53,197.26776069810995,48.0,80.0,1000.0
53,196.38996677171312,48.0,92.5,1000.0
53,196.74108434227185,48.0,87.5,1000.0
53,197.26776069810995,48.0,80.0,1000.0
53,198.3211134097862,48.0,65.0,1000.0
53,196.9166431275512,48.0,85.0,1000.0
53,196.74108434227185,48.0,87.5,1000.0
53,9.776557331842673,0.0,15.0,47.5
53,196.9166431275512,48.0,85.0,1000.0
53,6.169449538142064,0.0,22.5,31.5
53,197.79443705394806,48.0,72.5,1000.0
53,7.389342124099592,0.0,25.0,38.75
53,7.740459694658337,0.0,20.0,38.75
53,55.66194849794893,12.0,40.0,281.5
53,198.14555462450681,48.0,67.5,1000.0
53,199.02334855090368,48.0,55.0,1000.0
53,4.7916631316823795,0.0,25.0,25.25
53,10.30323368768079,0.0,7.5,47.5
53,9.6009985465633,0.0,17.5,47.5
53,54.41383119745012,12.0,47.5,277.75
53,6.169449538142064,0.0,22.5,31.5
54,197.04277037684386,48.0,65.0,1000.0
54,193.0227374782694,48.0,97.5,1000.0
54,194.25967067783077,48.0,87.5,1000.0
54,194.63075063769918,26.0,62.5,1000.0
54,194.25967067783074,48.0,87.5,1000.0
54,196.7335370769535,48.0,67.5,1000.0
54,6.070045400699857,0.0,22.5,31.5
54,196.7335370769535,48.0,67.5,1000.0
54,193.95043737794043,48.0,90.0,1000.0
54,193.64120407805007,48.0,92.5,1000.0
54,194.5689039777211,48.0,85.0,1000.0
54,194.25967067783074,48.0,87.5,1000.0
54,192.71350417837905,48.0,100.0,1000.0
54,10.886085650229635,0.0,10.0,49.0
54,193.95043737794043,48.0,90.0,1000.0
54,194.5689039777211,48.0,85.0,1000.0
54,195.18737057750178,48.0,80.0,1000.0
54,193.64120407805007,48.0,92.5,1000.0
54,193.9504373779404,48.0,90.0,1000.0
54,195.80583717728248,48.0,75.0,1000.0
54,196.42430377706316,48.0,70.0,1000.0
54,191.1054910189493,30.0,95.0,1000.0
54,194.5689039777211,48.0,85.0,1000.0
54,197.04277037684386,48.0,65.0,1000.0
54,195.80583717728246,48.0,75.0,1000.0
54,196.42430377706316,48.0,70.0,1000.0
54,192.71350417837905,48.0,100.0,1000.0
54,193.64120407805012,48.0,92.5,1000.0
54,191.22918433890544,26.0,90.0,1000.0
54,195.24921723747985,51.0,82.5,1000.0
54,194.87813727761144,48.0,82.5,1000.0
54,195.18737057750178,48.0,80.0,1000.0
54,193.33197077815976,48.0,95.0,1000.0
54,193.95043737794043,48.0,90.0,1000.0
54,196.11507047717282,48.0,72.5,1000.0
54,193.82674405798429,49.5,92.5,1000.0
54,195.5584505373702,26.0,55.0,1000.0
54,194.25967067783077,48.0,87.5,1000.0
54,194.87813727761147,48.0,82.5,1000.0
54,196.73353707695352,48.0,67.5,1000.0
54,194.25967067783074,48.0,87.5,1000.0
54,193.64120407805007,48.0,92.5,1000.0
54,195.49660387739215,48.0,77.5,1000.0
54,194.2596706778308,48.0,87.5,1000.0
54,198.8981701761859,48.0,50.0,1000.0
54,193.95043737794043,48.0,90.0,1000.0
54,197.0427703768438,48.0,65.0,1000.0
54,194.5689039777211,48.0,85.0,1000.0
54,193.0227374782694,48.0,97.5,1000.0
54,4.594959472429312,0.0,25.0,25.25
54,4.594959472429312,0.0,25.0,25.25
54,196.48615043704123,26.0,47.5,1000.0
54,192.71350417837905,48.0,100.0,1000.0
54,199.51663677596656,48.0,45.0,1000.0
54,195.80583717728246,48.0,75.0,1000.0
54,195.80583717728246,48.0,75.0,1000.0
54,193.95043737794043,48.0,90.0,1000.0
54,198.8981701761859,48.0,50.0,1000.0
54,195.18737057750178,48.0,80.0,1000.0
54,193.64120407805007,48.0,92.5,1000.0
54,194.5689039777211,48.0,85.0,1000.0
54,193.95043737794043,48.0,90.0,1000.0
54,194.87813727761147,48.0,82.5,1000.0
54,112.32584864425007,24.0,95.0,583.5
54,198.8981701761859,48.0,50.0,1000.0
54,197.66123697662454,48.0,60.0,1000.0
54,193.33197077815976,48.0,95.0,1000.0
54,193.95043737794043,48.0,90.0,1000.0
54,198.8981701761859,48.0,50.0,1000.0
54,193.95043737794043,48.0,90.0,1000.0
54,195.18737057750178,48.0,80.0,1000.0
54,193.64120407805007,48.0,92.5,1000.0
54,193.95043737794043,48.0,90.0,1000.0
54,193.95043737794043,48.0,90.0,1000.0
54,193.95043737794043,48.0,90.0,1000.0
54,197.66123697662454,48.0,60.0,1000.0
54,195.49660387739215,48.0,77.5,1000.0
54,195.18737057750178,48.0,80.0,1000.0
54,195.18737057750178,48.0,80.0,1000.0
54,194.87813727761144,48.0,82.5,1000.0
54,200.4443366756376,48.0,37.5,1000.0
54,198.2797035764052,48.0,55.0,1000.0
54,194.5689039777211,48.0,85.0,1000.0
54,193.33197077815976,48.0,95.0,1000.0
54,9.059434573254869,0.0,22.5,47.5
54,6.86356199886132,0.0,22.5,35.75
54,6.379278700590198,0.0,20.0,31.5
54,8.071436899858597,0.0,15.0,37.25
54,194.5689039777211,48.0,85.0,1000.0
54,195.49660387739215,48.0,77.5,1000.0
54,194.87813727761147,48.0,82.5,1000.0
54,194.25967067783074,48.0,87.5,1000.0
54,9.67790117303555,0.0,17.5,47.5
54,193.08458413824746,26.0,75.0,1000.0
54,200.01141005579112,49.5,42.5,1000.0
54,194.5689039777211,48.0,85.0,1000.0
54,195.18737057750178,48.0,80.0,1000.0
54,9.67790117303555,0.0,17.5,47.5
54,193.9504373779404,48.0,90.0,1000.0
54,6.379278700590198,0.0,20.0,31.5
55,198.77622763751015,48.0,47.5,1000.0
55,190.1819923843828,48.0,92.5,1000.0
55,189.22707735625752,48.0,97.5,1000.0
55,191.23239891532057,26.0,65.0,1000.0
55,191.61436492657066,48.0,85.0,1000.0
55,196.38894006719696,48.0,60.0,1000.0
55,200.68605769376063,48.0,37.5,1000.0
55,191.13690741250804,48.0,87.5,1000.0
55,190.65944989844542,48.0,90.0,1000.0
55,192.56927995469593,48.0,80.0,1000.0
55,190.65944989844542,48.0,90.0,1000.0
55,188.74961984219487,48.0,100.0,1000.0
55,8.381196454886938,0.0,17.5,39.75
55,191.13690741250804,48.0,87.5,1000.0
55,192.0918224406333,48.0,82.5,1000.0
55,190.65944989844542,48.0,90.0,1000.0
55,192.09182244063328,48.0,82.5,1000.0
55,192.56927995469593,48.0,80.0,1000.0
55,191.13690741250804,48.0,87.5,1000.0
55,187.317247300007,33.0,92.5,1000.0
55,190.65944989844542,48.0,90.0,1000.0
55,193.04673746875858,48.0,77.5,1000.0
55,192.09182244063334,48.0,82.5,1000.0
55,190.65944989844542,48.0,90.0,1000.0
55,188.74961984219487,48.0,100.0,1000.0
55,189.70453487032017,48.0,95.0,1000.0
55,191.4233819209456,37.0,75.0,1000.0
55,5.944949132683802,0.0,22.5,31.5
55,192.09182244063328,48.0,82.5,1000.0
55,193.14222897157111,51.0,80.0,1000.0
55,190.1819923843828,48.0,92.5,1000.0
55,190.18199238438277,48.0,92.5,1000.0
55,194.00165249688382,48.0,72.5,1000.0
55,190.65944989844542,48.0,90.0,1000.0
55,194.57460151375898,26.0,47.5,1000.0
55,194.00165249688382,48.0,72.5,1000.0
55,193.04673746875855,48.0,77.5,1000.0
55,191.13690741250804,48.0,87.5,1000.0
55,191.13690741250804,48.0,87.5,1000.0
55,191.61436492657066,48.0,85.0,1000.0
55,194.00165249688382,48.0,72.5,1000.0
55,192.56927995469593,48.0,80.0,1000.0
55,193.04673746875855,48.0,77.5,1000.0
55,4.347415513889695,0.0,25.0,25.25
55,191.6143649265707,48.0,85.0,1000.0
55,192.0918224406333,48.0,82.5,1000.0
55,190.65944989844542,48.0,90.0,1000.0
55,192.18731394344584,26.0,60.0,1000.0
55,188.74961984219487,48.0,100.0,1000.0
55,190.65944989844542,48.0,90.0,1000.0
55,191.61436492657066,48.0,85.0,1000.0
55,192.0918224406333,48.0,82.5,1000.0
55,190.65944989844542,48.0,90.0,1000.0
55,197.34385509532223,48.0,55.0,1000.0
55,192.09182244063328,48.0,82.5,1000.0
55,190.1819923843828,48.0,92.5,1000.0
55,190.65944989844542,48.0,90.0,1000.0
55,190.1819923843828,48.0,92.5,1000.0
55,190.18199238438277,48.0,92.5,1000.0
55,196.8663975812596,48.0,57.5,1000.0
55,197.34385509532223,48.0,55.0,1000.0
55,4.795162101158332,0.0,25.0,27.75
55,190.18199238438277,48.0,92.5,1000.0
55,192.56927995469593,48.0,80.0,1000.0
55,191.61436492657066,48.0,85.0,1000.0
55,192.56927995469593,48.0,80.0,1000.0
55,191.13690741250804,48.0,87.5,1000.0
55,190.65944989844542,48.0,90.0,1000.0
55,190.6594498984454,48.0,90.0,1000.0
55,192.56927995469596,48.0,80.0,1000.0
55,195.4340250390717,48.0,65.0,1000.0
55,193.04673746875855,48.0,77.5,1000.0
55,192.56927995469596,48.0,80.0,1000.0
55,191.13690741250804,48.0,87.5,1000.0
55,194.00165249688382,48.0,72.5,1000.0
55,194.95656752500912,48.0,67.5,1000.0
55,193.04673746875858,48.0,77.5,1000.0
55,192.56927995469593,48.0,80.0,1000.0
55,189.70453487032017,48.0,95.0,1000.0
55,192.56927995469593,48.0,80.0,1000.0
55,193.5241949828212,48.0,75.0,1000.0
55,193.04673746875855,48.0,77.5,1000.0
55,193.04673746875855,48.0,77.5,1000.0
55,22.890930476150082,0.0,17.5,120.25
55,199.0627021459477,49.5,47.5,1000.0
55,190.65944989844542,48.0,90.0,1000.0
55,189.70453487032017,48.0,95.0,1000.0
55,189.70453487032017,48.0,95.0,1000.0
55,153.2467250963935,36.0,82.5,797.5
55,8.819765130371577,0.0,22.5,47.5
55,192.56927995469593,48.0,80.0,1000.0
55,4.481694252070947,0.0,25.0,26.0
55,6.422406646746433,0.0,20.0,31.5
55,192.09182244063328,48.0,82.5,1000.0
55,191.13690741250804,48.0,87.5,1000.0
55,4.347415513889695,0.0,25.0,25.25
55,4.347415513889695,0.0,25.0,25.25
55,5.944949132683802,0.0,22.5,31.5
55,4.824873027952326,0.0,22.5,25.25
55,8.201511273522282,0.0,17.5,38.75
56,8.726132483120686,0.0,15.0,36.75
56,186.06688552555323,48.0,92.5,1000.0
56,188.09962081989266,48.0,85.0,1000.0
56,187.5575580747355,26.0,65.0,1000.0
56,188.09962081989266,48.0,85.0,1000.0
56,194.1978267029109,48.0,62.5,1000.0
56,197.5857188601433,48.0,50.0,1000.0
56,185.38930709410675,48.0,95.0,1000.0
56,186.7444639569997,48.0,90.0,1000.0
56,190.80993454567857,48.0,75.0,1000.0
56,187.42204238844621,48.0,87.5,1000.0
56,7.857073946194063,0.0,25.0,47.5
56,190.80993454567854,48.0,75.0,1000.0
56,188.77719925133914,48.0,82.5,1000.0
56,186.06688552555326,48.0,92.5,1000.0
56,190.80993454567854,48.0,75.0,1000.0
56,188.77719925133914,48.0,82.5,1000.0
56,190.13235611423207,48.0,77.5,1000.0
56,182.00141493687443,33.0,92.5,1000.0
56,190.1323561142321,48.0,77.5,1000.0
56,191.48751297712502,48.0,72.5,1000.0
56,190.13235611423204,48.0,77.5,1000.0
56,190.1323561142321,48.0,77.5,1000.0
56,184.03415023121383,48.0,100.0,1000.0
56,186.06688552555323,48.0,92.5,1000.0
56,147.49917529714745,36.0,80.0,775.25
56,190.80993454567854,48.0,75.0,1000.0
56,190.53890317309998,49.5,77.5,1000.0
56,186.06688552555323,48.0,92.5,1000.0
56,186.7444639569997,48.0,90.0,1000.0
56,190.80993454567857,48.0,75.0,1000.0
56,186.7444639569997,48.0,90.0,1000.0
56,194.3333423892002,26.0,40.0,1000.0
56,190.1323561142321,48.0,77.5,1000.0
56,189.45477768278562,48.0,80.0,1000.0
56,193.52024827146442,48.0,65.0,1000.0
56,187.4220423884462,48.0,87.5,1000.0
56,188.09962081989266,48.0,85.0,1000.0
56,189.45477768278562,48.0,80.0,1000.0
56,188.23513650618196,51.0,87.5,1000.0
56,192.84266984001795,48.0,67.5,1000.0
56,188.09962081989266,48.0,85.0,1000.0
56,187.4220423884462,48.0,87.5,1000.0
56,186.06688552555323,48.0,92.5,1000.0
56,195.01092082064667,26.0,37.5,1000.0
56,184.03415023121383,48.0,100.0,1000.0
56,188.77719925133914,48.0,82.5,1000.0
56,190.80993454567854,48.0,75.0,1000.0
56,190.80993454567854,48.0,75.0,1000.0
56,185.38930709410675,48.0,95.0,1000.0
56,194.1978267029109,48.0,62.5,1000.0
56,192.1650914085715,48.0,70.0,1000.0
56,186.7444639569997,48.0,90.0,1000.0
56,186.7444639569997,48.0,90.0,1000.0
56,186.06688552555323,48.0,92.5,1000.0
56,190.13235611423207,48.0,77.5,1000.0
