generation,fitness,p_health,e_health,time
25,185.5,2.5,100.0,927.5
25,106.5,0.0,62.5,532.5
25,94.35000000000001,0.0,67.5,471.75
25,107.05,0.0,62.5,535.25
25,112.70000000000002,0.0,50.0,563.5
25,16.7,0.0,20.0,83.5
25,125.55000000000001,0.0,92.5,627.75
25,18.05,0.0,22.5,90.25
25,112.7,0.0,92.5,563.5
25,14.950000000000001,0.0,17.5,74.75
25,18.0,0.0,22.5,90.0
25,111.89999999999999,0.0,77.5,559.5
25,17.95,0.0,22.5,89.75
25,108.4,0.0,97.5,542.0
25,78.14999999999999,0.0,92.5,390.75
25,16.35,0.0,25.0,81.75
25,76.85,0.0,92.5,384.25
25,94.9,0.0,100.0,474.5
25,97.6,0.0,100.0,488.0
25,91.30000000000001,0.0,85.0,456.5
25,88.65,0.0,72.5,443.25
25,111.0,0.0,52.5,555.0
25,16.55,0.0,17.5,82.75
25,89.2,0.0,67.5,446.0
25,95.45,0.0,77.5,477.25
25,77.15,0.0,87.5,385.75
25,98.15,0.0,90.0,490.75
25,96.2,0.0,100.0,481.0
25,17.05,0.0,17.5,85.25
25,96.2,0.0,75.0,481.0
25,98.70000000000002,0.0,62.5,493.5
25,100.7,0.0,72.5,503.5
25,101.64999999999999,0.0,62.5,508.25
25,106.00000000000001,0.0,92.5,530.0
25,102.8,0.0,77.5,514.0
25,115.35000000000001,0.0,100.0,576.75
25,102.89999999999999,0.0,100.0,514.5
25,77.30000000000001,0.0,95.0,386.5
25,83.1,0.0,75.0,415.5
25,111.55000000000001,0.0,75.0,557.75
25,110.00000000000001,0.0,62.5,550.0
25,101.85000000000001,0.0,100.0,509.25
25,111.60000000000001,0.0,67.5,558.0
25,109.65,0.0,57.5,548.25
25,15.75,0.0,12.5,78.75
25,99.60000000000001,0.0,67.5,498.0
25,62.99999999999999,0.0,85.0,315.0
25,17.95,0.0,22.5,89.75
25,9.35,0.0,22.5,46.75
25,78.35000000000001,0.0,77.5,391.75
25,81.05000000000001,0.0,92.5,405.25
25,119.7,0.0,50.0,598.5
25,7.5,0.0,20.0,37.5
25,18.0,0.0,22.5,90.0
25,16.400000000000002,0.0,17.5,82.0
25,105.9,0.0,65.0,529.5
25,8.700000000000001,0.0,15.0,43.5
25,64.8,0.0,60.0,324.0
25,81.2,0.0,90.0,406.0
25,14.600000000000001,0.0,22.5,73.0
25,90.4,0.0,40.0,452.0
25,17.7,0.0,22.5,88.5
25,105.9,0.0,62.5,529.5
25,112.25000000000001,0.0,50.0,561.25
25,17.7,0.0,22.5,88.5
25,16.6,0.0,17.5,83.0
25,15.200000000000001,0.0,17.5,76.0
25,97.85,0.0,60.0,489.25
25,8.700000000000001,0.0,17.5,43.5
25,114.80000000000001,0.0,52.5,574.0
25,17.8,0.0,25.0,89.0
25,72.95,0.0,75.0,364.75
25,16.900000000000002,0.0,5.0,84.5
25,17.8,0.0,25.0,89.0
25,100.65,0.0,100.0,503.25
25,8.3,0.0,17.5,41.5
25,87.1,0.0,75.0,435.5
26,98.76530365889491,0.0,92.5,501.5
26,95.0364774450543,0.0,100.0,483.75
26,82.5088723423961,0.0,77.5,416.5
26,84.89013421445154,0.0,80.0,429.0
26,15.34871122682609,0.0,17.5,77.0
26,8.866357624853062,0.0,12.5,43.25
26,99.0216537955643,0.0,100.0,504.0
26,108.2708866170543,0.0,100.0,551.0
26,100.16058629450912,0.0,70.0,505.0
26,88.35375069094653,0.0,82.5,447.0
26,18.624697047469645,0.0,15.0,93.25
26,121.53241257722225,0.0,60.0,612.0
26,6.615058075770651,0.0,20.0,33.0
26,111.97707573249544,0.0,52.5,562.25
26,8.37530930995354,0.0,25.0,42.75
26,106.5783150415477,0.0,97.5,542.0
26,82.48037611161195,0.0,92.5,418.75
26,17.680523937933714,0.0,20.0,89.25
26,101.15420310213469,0.0,65.0,509.25
26,92.31069407742478,0.0,97.5,469.5
26,158.60525297186456,0.0,100.0,806.75
26,100.95719803424333,0.0,65.0,508.25
26,90.87363749168829,0.0,90.0,461.0
26,106.06449617923255,0.0,70.0,535.0
26,17.52343974357687,0.0,25.0,89.25
26,111.12439323654027,0.0,100.0,565.5
26,105.71269562944276,0.0,100.0,538.0
26,107.51217248319173,0.0,85.0,544.75
26,103.58654433388186,0.0,92.5,526.0
26,16.42137854438686,0.0,22.5,83.25
26,18.48745791276923,0.0,22.5,93.75
26,114.17472627100582,0.0,100.0,581.0
26,103.59696426327008,0.0,100.0,527.25
26,94.3474259754352,0.0,100.0,480.25
26,7.962178905177416,0.0,22.5,40.25
26,90.12397062694279,0.0,70.0,454.0
26,89.92552671027923,0.0,45.0,449.0
26,18.349381316505077,0.0,17.5,92.25
26,18.792123260535234,0.0,17.5,94.5
26,88.86674655097937,0.0,97.5,452.0
26,110.71092177231243,0.0,97.5,563.0
26,106.36861778403147,0.0,52.5,533.75
26,116.41541723608769,0.0,60.0,586.0
26,104.29325887602232,0.0,70.0,526.0
26,99.75741057428608,0.0,75.0,503.75
26,120.87565322279325,0.0,95.0,614.25
26,9.722074090888627,0.0,15.0,48.0
26,16.027852905395196,0.0,22.5,81.25
26,105.54511771805052,0.0,97.5,536.75
26,105.61127429586452,0.0,62.5,531.5
26,85.31311173672249,0.0,77.5,430.75
26,84.6735128628261,0.0,77.5,427.5
26,95.96845329519705,0.0,62.5,482.5
26,89.47707385246306,0.0,100.0,455.5
26,120.3515430681879,0.0,60.0,606.0
26,100.24865603817614,0.0,62.5,504.25
26,106.7126933705096,0.0,52.5,535.5
26,18.054222602755836,0.0,17.5,90.75
26,94.32613063030013,0.0,72.5,475.75
26,109.88145857445856,0.0,55.0,552.0
26,110.13772568359937,0.0,62.5,554.5
26,18.73342677712165,0.0,22.5,95.0
26,100.31782861313548,0.0,65.0,505.0
26,96.53978109344507,0.0,72.5,487.0
26,102.19680375651473,0.0,60.0,513.75
26,17.336177418723953,0.0,20.0,87.5
26,110.57019503167616,0.0,55.0,555.5
26,106.40153475021928,0.0,100.0,541.5
26,95.45860702023552,0.0,85.0,483.5
26,18.00502969052679,0.0,17.5,90.5
26,110.43578762851097,0.0,100.0,562.0
26,92.83190859273569,0.0,95.0,471.75
26,16.64667705772517,0.0,7.5,82.0
26,99.58918402347292,0.0,60.0,500.5
26,9.073264217598762,0.0,20.0,45.5
26,118.89804934691566,0.0,100.0,605.0
26,116.49485843745573,0.0,70.0,588.0
26,15.151955581583307,0.0,17.5,76.0
26,8.58156228606763,0.0,20.0,43.0
26,17.45440438431477,0.0,22.5,88.5
26,11.38381834353589,0.0,7.5,55.25
26,8.208011591697442,0.0,22.5,41.5
26,4.344842842116194,0.0,25.0,22.25
26,112.1651924555403,0.0,70.0,566.0
26,105.27904366619714,0.0,95.0,535.0
26,7.1953472130284055,0.0,25.0,36.75
26,118.19463372409848,0.0,30.0,590.25
26,89.97816283358699,0.0,95.0,457.25
26,9.6831441672603,0.0,22.5,49.0
26,18.861162811503746,0.0,20.0,95.25
26,6.634827026006128,0.0,22.5,33.5
26,16.293645489881392,0.0,25.0,83.0
26,16.01752807492194,0.0,15.0,80.0
26,111.14075136018636,0.0,52.5,558.0
26,18.75327260845765,0.0,25.0,95.5
26,15.781901783386674,0.0,22.5,80.0
26,8.13905319362858,0.0,20.0,40.75
26,90.75610473743075,0.0,100.0,462.0
26,15.151955581583307,0.0,17.5,76.0
26,81.50511082911122,0.0,75.0,411.0
27,104.7975190736707,0.0,92.5,557.75
27,11.220901883919312,0.0,17.5,55.75
27,78.22718189448146,0.0,85.0,411.0
27,6.659286148802204,0.0,20.0,33.0
27,89.96557330811308,0.0,95.0,480.25
27,101.85551994454579,0.0,100.0,547.0
27,99.43852813638611,0.0,52.5,502.75
27,101.583436789807,0.0,70.0,525.75
27,110.21272835276017,0.0,65.0,568.5
27,117.24080445055704,0.0,40.0,589.5
27,104.13276806308846,0.0,97.5,557.5
27,81.32723980447352,0.0,92.5,432.5
27,96.39288230037391,0.0,65.0,494.75
27,93.55384974497308,0.0,92.5,497.75
27,178.2281793789301,1.0,100.0,953.75
27,88.67304747734298,0.0,72.5,458.5
27,112.53684412252134,0.0,100.0,604.0
27,109.6603185121952,0.0,60.0,562.25
27,111.97691603708105,0.0,100.0,601.0
27,109.97047095073427,0.0,95.0,587.0
27,95.30763985593421,0.0,82.5,500.5
27,85.9829630515926,0.0,95.0,459.0
27,88.55062630220255,0.0,100.0,476.0
27,90.23814860553787,0.0,100.0,485.0
27,94.87468491939379,0.0,100.0,509.75
27,79.86040326483888,0.0,40.0,390.0
27,82.19074303753209,0.0,57.5,414.0
27,80.38178603636624,0.0,85.0,422.5
27,101.24584327235338,0.0,87.5,535.5
27,100.20566252215073,0.0,80.0,525.0
27,103.47678144183834,0.0,60.0,529.25
27,110.07262770682098,0.0,52.5,559.5
27,98.13570753499116,0.0,72.5,509.0
27,107.77640871296887,0.0,90.0,572.0
27,83.75326979800342,0.0,97.5,448.75
27,16.733049213030075,0.0,22.5,88.5
27,88.15732556980407,0.0,72.5,455.75
27,88.19514960755414,0.0,77.5,459.25
27,112.6491059431335,0.0,40.0,565.0
27,84.71026982840684,0.0,100.0,455.5
27,89.92930293834785,0.0,65.0,460.25
27,95.29630118698387,0.0,75.0,495.5
27,103.13870943299088,0.0,65.0,530.75
27,110.70014308197017,0.0,67.5,572.75
27,115.76044560699053,0.0,55.0,591.5
27,110.60629245445799,0.0,55.0,564.0
27,107.26264747980606,0.0,77.5,561.0
27,112.41540469293155,0.0,52.5,572.0
27,96.09379047569033,0.0,50.0,483.25
27,98.92282987341689,0.0,52.5,500.0
27,124.34619909699802,0.0,100.0,667.0
27,94.77207062525574,0.0,80.0,496.0
27,89.48643778386202,0.0,100.0,481.0
27,78.79821476399543,0.0,92.5,419.0
27,14.355591731209179,0.0,17.5,72.5
27,104.43229524992654,0.0,100.0,560.75
27,113.07190772094107,0.0,40.0,567.25
27,94.042718369584,0.0,70.0,485.5
27,96.98309968153272,0.0,100.0,521.0
27,110.44775962702454,0.0,40.0,553.25
27,88.41008895286193,0.0,100.0,475.25
27,108.46977826302114,0.0,70.0,562.5
27,83.66063630238514,0.0,97.5,448.25
27,83.13603752472902,0.0,77.5,432.25
27,99.54079003220994,0.0,60.0,508.25
27,6.519274060257264,0.0,20.0,32.25
27,15.73141590480149,0.0,20.0,81.5
27,103.76770292240678,0.0,55.0,527.5
27,113.02411810903837,0.0,65.0,583.5
27,80.80366832666584,0.0,72.5,416.5
27,80.26941862314747,0.0,82.5,420.25
27,103.07327870122008,0.0,100.0,553.5
27,17.043522028221563,0.0,7.5,80.25
27,117.9830115560741,7.5,92.5,623.0
27,4.78138908345134,0.0,25.0,26.25
27,105.040573511255,0.0,100.0,564.0
27,104.24446585133904,0.0,62.5,535.0
27,14.176753791507563,0.0,25.0,76.5
27,99.41018242448348,0.0,67.5,512.5
27,114.49544990143175,0.0,80.0,601.25
27,9.41541321258201,0.0,20.0,47.75
27,16.7798696491412,0.0,22.5,88.75
27,115.99454509834922,0.0,42.5,584.5
27,99.47534491239296,0.0,95.0,531.0
27,83.58500250313824,0.0,87.5,441.25
27,15.515808804806996,0.0,22.5,82.0
27,11.12736514035984,0.0,17.5,55.25
27,16.920332424233052,0.0,22.5,89.5
27,71.67233271248413,0.0,72.5,367.75
27,81.31017110005946,0.0,65.0,414.25
27,78.7885115866973,0.0,97.5,422.25
27,8.836640953536405,0.0,17.5,43.0
27,9.818139725541108,0.0,17.5,48.25
27,8.480680298117877,0.0,20.0,42.75
27,105.3790148693674,0.0,70.0,546.0
27,98.8573376611333,0.0,100.0,531.0
27,7.984548277530273,0.0,22.5,41.75
27,74.89329652123034,0.0,77.5,388.25
27,79.80800679138638,0.0,70.0,409.5
27,79.69848751849712,0.0,75.0,412.25
28,16.82942701719071,0.0,22.5,95.75
28,19.949885854479845,0.0,17.5,106.0
28,17.314286597909074,0.0,25.0,102.5
28,81.89922746635484,0.0,95.0,475.5
28,15.172564469450066,0.0,17.5,78.25
28,83.57333387228414,0.0,85.0,469.5
28,112.05774709503541,0.0,57.5,591.5
28,100.3277251884812,0.0,65.0,535.25
28,92.59821492603359,0.0,97.5,541.5
28,19.283806605879068,0.0,22.5,110.0
28,102.59558717213373,0.0,52.5,528.75
28,18.175543737747077,0.0,25.0,107.5
28,151.8366553720853,1.0,100.0,887.25
28,90.73835864674905,0.0,60.0,471.75
28,86.64841931823378,0.0,87.5,491.25
28,101.58452076090674,0.0,57.5,530.75
28,19.424623776901743,0.0,25.0,114.75
28,100.01190337613963,0.0,97.5,584.5
28,19.15459752626217,0.0,22.5,109.25
28,18.336349383792776,0.0,22.5,104.5
28,17.22816950139455,0.0,25.0,102.0
28,16.58234430975834,0.0,25.0,98.25
28,17.48652561234648,0.0,25.0,103.5
28,100.35882150086238,0.0,62.5,531.5
28,9.289856411475922,0.0,17.5,44.0
28,16.58234430975834,0.0,25.0,98.25
28,94.27262877456197,0.0,87.5,535.5
28,100.4847403305622,0.0,80.0,559.75
28,106.13511829419915,0.0,62.5,565.0
28,93.49903582826985,0.0,70.0,503.5
28,98.40004894569483,0.0,67.5,528.0
28,100.89063092551586,0.0,92.5,581.75
28,19.209244850944426,0.0,25.0,113.5
28,77.38007431861116,0.0,77.5,421.75
28,16.936416747409424,0.0,17.5,88.5
28,100.34883859119896,0.0,60.0,527.5
28,79.85505673973881,0.0,100.0,471.5
28,18.571087608732736,0.0,7.5,82.25
28,103.76000765254892,0.0,52.5,535.5
28,101.87867031121213,0.0,65.0,544.25
28,110.99200725424237,0.0,60.0,589.25
28,125.28790262839128,0.0,30.0,625.0
28,95.5446814610518,0.0,65.0,507.5
28,104.43167508397872,0.0,85.0,590.5
28,110.05144188644519,0.0,52.5,572.0
28,20.552823729703174,0.0,17.5,109.5
28,86.28364759807003,0.0,75.0,469.5
28,103.86257817161457,0.0,100.0,610.75
28,18.422474388090833,0.0,22.5,105.0
28,20.37238429897248,0.0,25.0,120.25
28,96.11975497736873,0.0,95.0,558.0
28,18.637793589193564,0.0,22.5,106.25
28,94.81233232770242,0.0,65.0,503.25
28,18.68997682375412,0.0,15.0,94.75
28,83.94260473857774,0.0,90.0,479.5
28,18.48505233622193,0.0,7.5,81.75
28,87.72888484854309,0.0,97.5,513.25
28,98.85520432363393,0.0,72.5,538.5
28,104.54221797939205,0.0,90.0,599.0
28,104.21987690853082,0.0,50.0,534.25
28,103.0811481887153,0.0,55.0,535.5
28,19.27230742303337,0.0,20.0,106.0
28,101.5933457997304,0.0,77.5,562.25
28,83.5665403132145,0.0,65.0,438.0
28,83.62097988202476,0.0,85.0,469.75
28,100.23695208990965,0.0,100.0,589.75
28,5.796133576969404,0.0,22.5,31.5
28,20.37238429897248,0.0,25.0,120.25
28,109.04768631141856,0.0,50.0,562.25
28,85.07757659208788,0.0,75.0,462.5
28,16.850352214193595,0.0,17.5,88.0
28,110.22282179327547,0.0,52.5,573.0
28,16.48506358952457,0.0,22.5,93.75
28,104.7401889274191,0.0,77.5,580.5
28,14.12918156480809,0.0,25.0,84.0
28,15.731721922763102,0.0,17.5,81.5
28,17.70183326151957,0.0,25.0,104.75
28,100.94536302689971,0.0,95.0,586.0
28,18.207164790537572,0.0,22.5,103.75
28,17.636149423234333,0.0,20.0,96.5
28,19.961385037325538,0.0,20.0,110.0
28,17.67919832745559,0.0,20.0,96.75
28,14.44153665391511,0.0,17.5,74.0
28,17.8740863394363,0.0,25.0,105.75
28,8.176857806857301,0.0,17.5,37.5
28,5.460177840949042,0.0,25.0,33.5
28,83.39450880749585,0.0,65.0,437.0
28,12.957397382632008,0.0,22.5,73.25
28,7.97753986611327,0.0,22.5,44.25
28,13.828038588607427,0.0,25.0,82.25
28,15.021880202080208,0.0,22.5,85.25
28,105.21656729245177,0.0,60.0,555.75
28,85.95313753157754,0.0,95.0,499.0
28,7.0356002547204515,0.0,22.5,38.75
28,19.992950452086507,0.0,17.5,106.25
28,14.527528801789904,0.0,17.5,74.5
28,8.655118297559742,0.0,20.0,44.25
28,106.87791528811476,0.0,65.0,573.25
28,17.90574793284102,0.0,22.5,102.0
28,72.27273509926219,0.0,57.5,360.5
29,16.755244466673386,0.0,20.0,98.5
29,120.06391460111608,0.0,37.5,612.25
29,80.2900608343605,0.0,80.0,481.0
29,80.08644306484075,0.0,95.0,525.25
29,81.35903678582149,0.0,75.0,472.75
29,122.25703799998665,0.5,100.0,814.75
29,78.81240351371922,0.0,72.5,448.5
29,78.60957476326281,0.0,87.5,492.75
29,108.77689336814731,0.0,47.5,568.75
29,95.92394307876654,0.0,90.0,613.75
29,94.46079014601693,0.0,60.0,513.0
29,86.36844423658773,0.0,85.0,536.0
29,100.71404053774825,0.0,67.5,576.75
29,14.320078391431815,0.0,25.0,97.75
29,93.84954894964288,0.0,60.0,509.0
29,97.36891303992111,0.0,65.0,547.25
29,92.6238856194924,0.0,92.5,599.75
29,15.841041467903624,0.0,20.0,92.5
29,93.36231825541603,0.0,65.0,521.0
29,17.86047735043222,0.0,20.0,105.75
29,85.3559879957737,0.0,70.0,483.75
29,95.22454112322707,0.0,72.5,556.0
29,94.83495493314587,0.0,67.5,538.25
29,16.66192332683465,0.0,22.5,105.5
29,110.75382993081635,0.0,42.5,566.5
29,104.52467433852112,0.0,50.0,548.5
29,95.0286257417983,0.0,100.0,638.25
29,17.751649183485107,0.0,25.0,120.25
29,95.15536198809721,0.0,65.0,532.75
29,88.26416791861824,0.0,100.0,594.0
29,13.977219657275707,0.0,25.0,95.5
29,96.81235331062936,0.0,62.5,536.0
29,16.187765311461032,0.0,25.0,110.0
29,81.13710566964627,0.0,67.5,448.5
29,91.41408447053578,0.0,65.0,508.25
29,97.85808444894506,0.0,72.5,573.25
29,79.61027178819516,0.0,67.5,438.5
29,8.025950548273363,0.0,20.0,41.0
29,78.95180974990814,0.0,100.0,533.0
29,92.5745174830883,0.0,62.5,508.25
29,95.97230791213775,0.0,62.5,530.5
29,117.70427407790743,0.0,42.5,612.0
29,6.686295281050961,0.0,25.0,47.5
29,86.41574768827564,0.0,90.0,551.5
29,85.83807362777017,0.0,60.0,456.5
29,96.2011904312198,0.0,62.5,532.0
29,83.51546321011887,0.0,90.0,532.5
29,92.34517260941357,0.0,75.0,544.75
29,9.019455434214384,0.0,22.5,55.25
29,14.147545131211585,0.0,22.5,89.0
29,70.77012782727053,0.0,42.5,304.25
29,14.396277672236984,0.0,25.0,98.25
29,79.925910025996,0.0,90.0,509.0
29,90.18055147217419,0.0,67.5,507.75
29,90.17931145594356,0.0,67.5,507.75
29,88.4893970877734,0.0,75.0,519.5
29,11.340321459319405,0.0,17.5,55.25
29,10.50778477626666,0.0,17.5,49.75
29,72.01752683661005,0.0,75.0,411.5
29,6.082172749879384,0.0,25.0,43.5
29,97.59836065836822,0.0,65.0,548.75
29,16.35420618331216,0.0,17.5,88.25
29,10.092030961860502,0.0,17.5,47.0
29,16.449150591373595,0.0,15.0,81.25
29,81.12497495713036,0.0,87.5,509.25
29,8.327588991232101,0.0,20.0,43.0
29,7.649294577523852,0.0,20.0,38.5
29,87.57590133849438,0.0,100.0,589.5
29,15.290026554007738,0.0,22.5,96.5
29,6.0067229661270805,0.0,25.0,43.0
29,17.19189517823635,0.0,17.5,93.75
29,18.133218075734195,0.0,25.0,122.75
29,75.29903167051214,0.0,85.0,463.5
29,17.615136401020234,0.0,22.5,111.75
29,18.034667688578345,0.0,22.5,114.5
29,14.358177654245377,0.0,25.0,98.0
29,94.84979078713542,0.0,65.0,530.75
29,106.20297543533222,0.0,50.0,559.5
29,7.988264625573218,0.0,20.0,40.75
29,18.056900382770383,0.0,25.0,122.25
29,93.59286094023865,0.0,65.0,522.5
29,108.40122164749081,0.0,40.0,543.5
29,14.510582219043021,0.0,25.0,99.0
29,97.03417243641871,0.0,50.0,499.25
29,81.37404967892765,0.0,90.0,518.5
29,9.789911758809644,0.0,17.5,45.0
29,14.338114251999055,0.0,17.5,75.0
29,16.39227358337435,0.0,17.5,88.5
29,14.871029153131332,0.0,22.5,93.75
29,11.997625202668045,0.0,25.0,82.5
29,9.966910955739108,0.0,22.5,61.5
29,7.837565157774282,0.0,20.0,39.75
29,17.974844262640556,0.0,20.0,106.5
29,12.500754471871915,0.0,15.0,55.25
29,105.6158805819192,0.0,52.5,563.25
29,14.337904998263724,0.0,22.5,90.25
29,17.268069264927533,0.0,17.5,94.25
29,6.0375276025138005,0.0,22.5,35.5
29,14.071407558269332,0.0,22.5,88.5
29,78.27863710259501,0.0,72.5,445.0
30,83.05044271036884,0.0,65.0,482.25
30,10.4619883138115,0.0,17.5,47.25
30,74.84373651644027,0.0,97.5,592.25
30,62.494068600585706,0.0,92.5,470.25
30,114.35370725767096,0.0,100.0,909.5
30,15.17218243809223,0.0,22.5,110.75
30,68.79311855962423,0.0,90.0,505.5
30,123.3738826620174,0.0,20.0,553.5
30,13.50939763841727,0.0,25.0,111.25
30,83.6480319184281,0.0,75.0,540.25
30,73.81346418554992,0.0,87.5,531.0
30,79.08314405333167,0.0,75.0,505.0
30,86.44530640852491,0.0,72.5,548.5
30,92.12604800279121,0.0,70.0,579.0
30,77.84421666795657,0.0,92.5,588.75
30,15.606970442420867,0.0,20.0,100.75
30,99.16625658288388,0.0,60.0,580.0
30,89.79172377163763,0.0,70.0,561.0
30,101.29975325809285,0.0,47.5,529.75
30,84.6970401416605,0.0,72.5,535.0
30,71.91371053050752,0.0,77.5,463.0
30,66.70041594673116,0.0,100.0,542.75
30,94.81439142045765,0.0,62.5,559.75
30,65.50025942201992,0.0,100.0,533.5
30,112.74625649101398,0.0,35.0,551.5
30,13.847216685710698,0.0,22.5,100.5
30,91.60687069585148,0.0,62.5,535.0
30,80.61398930649818,0.0,72.5,503.5
30,15.865378238081052,0.0,20.0,102.75
30,13.962202626508892,0.0,25.0,114.75
30,79.42578826954744,0.0,70.0,481.0
30,78.20577081459437,0.0,75.0,498.25
30,79.2206509328135,0.0,80.0,532.75
30,80.99845906567404,0.0,90.0,599.75
30,74.12038536344839,0.0,70.0,440.0
30,106.46458174217841,0.0,50.0,583.0
30,69.74863412110199,0.0,92.5,526.25
30,15.301531356275392,0.0,22.5,111.75
30,14.784221228316099,0.0,22.5,107.75
30,88.77058972938661,0.0,67.5,539.75
30,77.00875713247922,0.0,75.0,489.0
30,110.75063967869116,0.0,40.0,562.75
30,16.253111892537646,0.0,20.0,105.75
30,76.98935608541123,0.0,80.0,515.5
30,70.58619153032963,0.0,100.0,572.75
30,65.95763951337725,0.0,92.5,497.0
30,88.13994789186603,0.0,62.5,508.25
30,106.43215752692788,0.0,50.0,582.75
30,73.4723816293469,0.0,77.5,475.0
30,110.69455844838133,0.0,37.5,549.0
30,16.123851495246853,0.0,20.0,104.75
30,72.72725157314264,0.0,100.0,589.25
30,93.38814045584843,0.0,62.5,548.75
30,13.316943679217069,0.0,20.0,83.0
30,10.048868174580734,0.0,17.5,44.0
30,14.105616117275574,0.0,22.5,102.5
30,13.814921512011242,0.0,22.5,100.25
30,11.145313019597689,0.0,12.5,25.25
30,11.570891077772991,0.0,25.0,96.25
30,16.44988761519958,0.0,15.0,80.5
30,13.98254716670624,0.0,17.5,74.75
30,63.05606431128253,0.0,65.0,327.25
30,114.01478582281587,0.0,42.5,601.25
30,14.937096792147784,0.0,12.5,55.25
30,71.09600999131712,0.0,45.0,282.5
30,14.799897867629534,0.0,20.0,94.5
30,48.47790567817833,0.0,60.0,186.75
30,14.239789356669394,0.0,17.5,76.75
30,12.298361808795155,0.0,22.5,88.5
30,10.144124733151635,0.0,17.5,44.75
30,83.52964785751155,0.0,72.5,526.0
30,77.15542694349166,0.0,60.0,410.0
30,75.56131255482683,0.0,80.0,504.5
30,111.07279296908908,2.5,100.0,871.0
30,90.64995875867152,0.0,75.0,594.25
30,79.0373525020254,0.0,77.5,518.0
30,14.883395450869102,0.0,17.5,81.75
30,99.55309462233586,0.0,52.5,543.0
30,95.92571632586356,0.0,60.0,555.0
30,8.416667219089003,0.0,20.0,44.75
30,14.754619879826349,0.0,17.5,80.75
30,96.85410751418465,0.0,55.0,535.5
30,15.2368551524799,0.0,22.5,111.25
30,61.0418238403574,0.0,85.0,419.0
30,16.48207739388898,0.0,15.0,80.75
30,8.194480302680802,0.0,20.0,43.0
30,109.09355382049938,0.0,42.5,563.25
30,2.974986774247236,0.0,25.0,29.0
30,11.237540943672037,0.0,15.0,39.75
30,77.09621651935014,0.0,77.5,503.0
30,70.56637166547165,0.0,70.0,412.5
30,10.248600119826852,0.0,25.0,86.0
30,81.7605526231049,0.0,70.0,499.0
30,78.22084713398331,0.0,50.0,364.75
30,87.53623820640591,0.0,67.5,530.25
30,12.524057240444531,0.0,22.5,90.25
30,7.498162798129911,0.0,20.0,37.5
30,16.4015320392616,0.0,22.5,120.25
30,56.866636552107295,0.0,60.0,252.25
30,74.33341144400464,0.0,72.5,455.0
31,12.815909996471873,0.0,22.5,112.0
31,9.61401169509712,0.0,25.0,103.75
31,84.17545531806633,0.5,100.0,847.0
31,79.62734542722411,0.0,72.5,562.5
31,76.90353596918887,0.0,70.0,514.0
31,87.87141929549144,0.0,62.5,551.75
31,61.70078223579414,0.0,87.5,525.5
31,99.29340028074283,0.0,55.0,593.75
31,71.11347031743254,0.0,75.0,503.5
31,73.88317484725648,0.0,75.0,530.0
31,61.03288632732408,0.0,90.0,541.5
31,15.028714566541607,0.0,20.0,110.75
31,10.949333471135066,0.0,17.5,48.5
31,84.03021764364819,0.0,70.0,582.25
31,100.97292750764916,0.0,50.0,565.0
31,71.63816276799315,0.0,75.0,508.5
31,72.65700830822628,0.0,82.5,585.5
31,11.333035658422059,0.0,25.0,120.25
31,91.26057400746016,0.0,60.0,561.75
31,80.50169906374029,0.0,70.0,548.5
31,79.04023253015477,0.0,70.0,534.5
31,97.85404186957305,0.0,55.0,580.0
31,82.7670922336062,0.0,67.5,547.75
31,14.482128310935131,0.0,20.0,105.5
31,8.631674890857912,0.0,20.0,48.75
31,85.80764155711341,0.0,62.5,532.0
31,8.678761367029944,0.0,25.0,94.75
31,68.99365793215176,0.0,70.0,438.25
31,77.60590150371573,0.0,70.0,520.75
31,80.50169906374029,0.0,70.0,548.5
31,10.056291112708262,0.0,25.0,108.0
31,14.155110027618957,0.0,25.0,147.25
31,78.25524896393406,0.0,70.0,527.0
31,84.35915655717523,0.0,67.5,563.0
31,14.352072167554796,0.0,20.0,104.25
31,88.71052905162512,0.0,55.0,492.5
31,13.788769757070334,0.0,25.0,143.75
31,83.8755152566586,0.0,62.5,513.5
31,14.50814351184171,0.0,20.0,105.75
31,9.690677938702695,0.0,17.5,36.0
31,108.31610230962076,0.0,42.5,568.0
31,10.762352580852355,0.0,22.5,92.25
31,83.50896966762832,0.0,62.5,510.0
31,101.70590951742506,10.5,100.0,924.5
31,66.07397288823594,0.0,80.0,500.0
31,60.71887190432703,0.0,90.0,538.5
31,109.10704886234174,0.0,37.5,530.75
31,98.10653913861398,0.0,52.5,560.0
31,104.00440828507584,0.0,50.0,594.0
31,86.53048417501361,0.0,67.5,583.75
31,89.51610358986659,0.0,62.5,567.5
31,72.09277401672126,0.0,65.0,423.0
31,84.32004513312123,0.0,62.5,517.75
31,10.974698592034628,0.0,17.5,48.75
31,95.99976600118488,0.0,55.0,562.25
31,110.60286095328767,0.0,40.0,567.5
31,68.8227669023413,0.0,77.5,504.0
31,90.63256199146605,0.0,60.0,555.75
31,66.12964030572203,0.0,72.5,433.25
31,6.95013900632975,0.0,22.5,55.25
31,62.519841430419326,0.0,57.5,262.0
31,71.65881565343581,0.0,60.0,373.75
31,11.333035658422059,0.0,25.0,120.25
31,68.24740526703417,0.0,77.5,498.5
31,96.84497997190648,0.0,57.5,592.75
31,11.217432539900724,0.0,20.0,74.0
31,3.439586928099959,0.0,25.0,43.75
