generation,fitness,p_health,e_health,time
25,111.6,0.0,62.5,558.0
25,18.0,0.0,20.0,90.0
25,100.7,0.0,72.5,503.5
25,108.45,0.0,75.0,542.25
25,112.0,0.0,52.5,560.0
25,95.35000000000001,0.0,77.5,476.75
25,107.05,0.0,65.0,535.25
25,107.35,0.0,62.5,536.75
25,15.850000000000001,0.0,25.0,79.25
25,90.2,0.0,60.0,451.0
25,105.1,0.0,50.0,525.5
25,109.1,0.0,52.5,545.5
25,104.5,0.0,95.0,522.5
25,200.0,37.5,77.5,1000.0
25,97.14999999999999,0.0,62.5,485.75
25,82.20000000000002,0.0,50.0,411.0
25,88.75000000000001,0.0,60.0,443.75
25,105.2,0.0,70.0,526.0
25,77.5,0.0,90.0,387.5
25,116.60000000000001,0.0,30.0,583.0
25,106.55,0.0,65.0,532.75
25,73.5,0.0,82.5,367.5
25,103.75000000000001,0.0,92.5,518.75
25,89.6,0.0,100.0,448.0
25,96.9,0.0,67.5,484.5
25,77.70000000000002,0.0,97.5,388.5
25,15.8,0.0,12.5,79.0
25,102.15,0.0,47.5,510.75
25,76.2,0.0,80.0,381.0
25,71.75,0.0,45.0,358.75
25,94.9,0.0,82.5,474.5
25,77.0,0.0,92.5,385.0
25,99.4,0.0,62.5,497.0
25,112.60000000000001,0.0,100.0,563.0
25,99.45,0.0,100.0,497.25
25,9.8,0.0,15.0,49.0
25,96.9,0.0,70.0,484.5
25,9.9,0.0,20.0,49.5
25,100.7,0.0,72.5,503.5
25,110.64999999999999,0.0,62.5,553.25
25,111.85000000000001,0.0,62.5,559.25
25,97.0,0.0,50.0,485.0
25,113.94999999999999,0.0,72.5,569.75
25,116.6,0.0,60.0,583.0
25,120.5,0.0,75.0,602.5
25,94.75000000000001,0.0,95.0,473.75
25,8.25,0.0,20.0,41.25
25,8.6,0.0,22.5,43.0
25,73.65,0.0,97.5,368.25
25,89.45,0.0,67.5,447.25
25,94.35,0.0,70.0,471.75
25,96.2,0.0,75.0,481.0
25,99.45,0.0,45.0,497.25
25,96.15,0.0,95.0,480.75
25,107.25,0.0,55.0,536.25
25,15.05,0.0,15.0,75.25
25,88.2,0.0,62.5,441.0
25,106.14999999999999,0.0,70.0,530.75
25,65.85000000000001,0.0,60.0,329.25
25,15.0,0.0,17.5,75.0
25,96.95,0.0,65.0,484.75
25,16.75,0.0,22.5,83.75
25,17.150000000000002,0.0,7.5,85.75
25,16.55,0.0,20.0,82.75
25,200.0,46.0,100.0,1000.0
25,17.150000000000002,0.0,7.5,85.75
25,112.10000000000002,0.0,75.0,560.5
25,113.5,0.0,72.5,567.5
25,99.3,0.0,90.0,496.5
25,8.950000000000001,0.0,20.0,44.75
25,8.4,0.0,17.5,42.0
25,118.55000000000001,0.0,97.5,592.75
25,7.8500000000000005,0.0,25.0,39.25
25,98.89999999999999,0.0,72.5,494.5
25,106.25,0.0,65.0,531.25
25,16.75,0.0,20.0,83.75
25,7.75,0.0,10.0,38.75
25,86.85000000000001,0.0,80.0,434.25
25,17.25,0.0,7.5,86.25
25,92.9,0.0,95.0,464.5
25,9.65,0.0,25.0,48.25
25,120.75,0.0,70.0,603.75
25,8.700000000000001,0.0,17.5,43.5
26,185.6721260421389,16.5,60.0,935.25
26,9.702269273795793,0.0,12.5,47.5
26,8.031135540170276,0.0,25.0,41.0
26,16.371373016314354,0.0,10.0,81.0
26,198.7462244826822,59.5,92.5,1000.0
26,20.573485908368085,0.0,25.0,104.75
26,15.466123970296996,0.0,7.5,76.0
26,101.25339971682286,0.0,77.5,511.75
26,101.0472761024944,0.0,82.5,511.5
26,19.874399683751577,0.0,17.5,100.0
26,99.42471698074434,0.0,95.0,505.25
26,39.25246841262586,0.0,57.5,197.25
26,90.23388086827856,0.0,90.0,457.75
26,107.49999645613515,0.0,52.5,539.5
26,114.17472917898252,0.0,100.0,581.0
26,113.0103144270029,0.0,52.5,567.5
26,108.64268172209887,0.0,72.5,548.5
26,96.20564310620726,0.0,80.0,486.5
26,106.30029773590608,0.0,62.5,535.0
26,115.87424654889787,0.0,60.0,583.25
26,106.3001224707678,0.0,62.5,535.0
26,104.52978165606763,0.0,75.0,528.0
26,19.894247571432583,0.0,20.0,100.5
26,15.151955581583307,0.0,17.5,76.0
26,113.10871781242116,0.0,52.5,568.0
26,20.504440706139796,0.0,22.5,104.0
26,199.43739493785233,41.5,52.5,1000.0
26,90.43900675823753,0.0,72.5,456.0
26,15.259851075715307,0.0,12.5,75.75
26,94.49482382337128,0.0,100.0,481.0
26,106.496936537822,0.0,62.5,536.0
26,19.028591206324574,0.0,22.5,96.5
26,108.31657621502532,0.0,50.0,543.25
26,106.132720851103,0.0,60.0,533.75
26,101.50033063735275,0.0,90.0,515.0
26,97.03371053257884,0.0,97.5,493.5
26,104.37107388162602,0.0,55.0,524.0
26,18.556496968999966,0.0,25.0,94.5
26,110.41164716468863,0.0,35.0,551.5
26,9.564989896531783,0.0,20.0,48.0
26,9.977506051799265,0.0,10.0,48.5
26,94.73045011490655,0.0,92.5,481.0
26,110.8558402408666,0.0,60.0,557.75
26,101.33094813567479,0.0,62.5,509.75
26,20.7702695995992,0.0,25.0,105.75
26,97.57300026768392,0.0,72.5,492.25
26,110.23607943405193,0.0,62.5,555.0
26,100.0327562541871,0.0,72.5,504.75
26,114.14220749406705,0.0,52.5,573.25
26,105.16940670666288,0.0,75.0,531.25
26,112.83324274245439,0.0,55.0,567.0
26,119.66274226105901,0.0,60.0,602.5
26,20.858308056134337,0.0,17.5,105.0
26,103.11467031004604,0.0,95.0,524.0
26,17.48375412089484,0.0,20.0,88.25
26,83.43413409313702,0.0,82.5,422.0
26,106.27078162910342,0.0,65.0,535.25
26,93.96938443255051,0.0,40.0,468.75
26,93.56912030151068,0.0,82.5,473.5
26,19.441994013548975,0.0,25.0,99.0
26,19.894247571432583,0.0,20.0,100.5
26,110.94642873465104,0.0,90.0,563.0
26,94.8272635810108,0.0,67.5,477.5
26,198.27497189961167,52.0,100.0,1000.0
26,106.63415127333116,0.0,55.0,535.5
26,110.56153137854633,0.0,72.5,558.25
26,9.672900526103573,0.0,15.0,47.75
26,104.65946788327021,0.0,97.5,532.25
26,104.29325887602232,0.0,70.0,526.0
26,114.71235519491594,0.0,50.0,575.75
26,96.99330720498119,0.0,80.0,490.5
26,7.9717670948874595,0.0,17.5,39.5
26,118.02778346257041,0.0,40.0,591.0
26,91.29722895410566,0.0,100.0,464.75
26,96.87557278407634,0.0,90.0,491.5
26,113.76897899825858,0.0,67.5,573.75
26,6.536515978592229,0.0,22.5,33.0
26,8.552189236139371,0.0,22.5,43.25
26,5.671555472999404,0.0,25.0,29.0
26,115.90269223447929,0.0,45.0,581.0
26,110.90781454091447,0.0,97.5,564.0
26,108.22166488626202,0.0,100.0,550.75
26,17.83760813229056,0.0,15.0,89.25
26,9.545185079438948,0.0,17.5,47.5
26,93.2143729557195,0.0,75.0,470.5
26,92.91963306943062,0.0,87.5,471.0
26,6.762525306332477,0.0,20.0,33.75
26,7.381812538096646,0.0,17.5,36.5
26,17.946331380234163,0.0,22.5,91.0
26,94.54419492164476,0.0,100.0,481.25
26,20.858308056134337,0.0,17.5,105.0
26,101.7434919754075,0.0,52.5,510.25
26,9.545185079438948,0.0,17.5,47.5
26,14.572010205084712,0.0,25.0,74.25
26,93.44021584208043,0.0,72.5,471.25
26,18.201801695774183,0.0,17.5,91.5
26,17.808258644308637,0.0,17.5,89.5
26,10.912565760465355,0.0,22.5,55.25
26,15.270169129647668,0.0,20.0,77.0
26,83.94601350878615,0.0,60.0,421.0
27,6.175352502816185,0.0,17.5,28.75
27,195.62029719734824,56.5,85.0,1000.0
27,14.954069356434301,0.0,22.5,79.0
27,91.4176808684345,0.0,95.0,488.0
27,89.35746766334915,0.0,70.0,460.5
27,92.53261904708,0.0,87.5,489.0
27,94.68726145099421,0.0,75.0,492.25
27,8.00239888874152,0.0,25.0,43.5
27,96.02701568551178,0.0,72.5,497.75
27,100.29025514915178,0.0,72.5,520.5
27,98.55713846447804,0.0,72.5,511.25
27,10.911668584028972,0.0,20.0,55.75
27,104.55325980329519,0.0,72.5,543.25
27,107.3466191734808,0.0,45.0,540.0
27,101.53630245751258,0.0,70.0,525.5
27,110.68220253503907,0.0,52.5,562.75
27,196.23876379712894,44.0,67.5,1000.0
27,84.87836557779414,0.0,72.5,438.25
27,8.890439825870084,0.0,25.0,48.25
27,121.35002046531841,0.0,100.0,651.0
27,103.61702383741839,0.0,60.0,530.0
27,92.04627428686581,0.0,60.0,468.25
27,114.4859967075082,0.0,72.5,596.25
27,78.10461571973988,0.0,100.0,420.25
27,118.98399469763625,0.0,60.0,612.0
27,114.47801738096088,0.0,27.5,566.5
27,92.57877078276543,0.0,75.0,481.0
27,90.51772891351098,0.0,75.0,470.0
27,109.63221832803345,0.0,62.5,563.75
27,97.32193730022598,0.0,45.0,486.5
27,99.5595456737463,0.0,62.5,510.0
27,103.54164994324182,0.0,62.5,531.25
27,114.76699970485501,0.0,60.0,589.5
27,85.00020322939355,0.0,70.0,437.25
27,105.79053188259604,0.0,62.5,543.25
27,16.39669545993193,0.0,15.0,81.75
27,99.4760617532568,0.0,95.0,531.0
27,105.88434268187376,0.0,50.0,535.5
27,110.54140967883652,0.0,40.0,553.75
27,99.82274846931588,0.0,85.0,526.25
27,100.52503357800684,0.0,72.5,521.75
27,18.88702406502116,0.0,22.5,100.0
27,192.8371974983352,49.0,100.0,1000.0
27,90.17121275422595,0.0,72.5,466.5
27,99.812588967907,0.0,65.0,513.0
27,93.07579985847055,0.0,97.5,498.5
27,116.19135961679169,0.0,50.0,590.5
27,102.43594026767403,0.0,65.0,527.0
27,18.652874707848717,0.0,22.5,98.75
27,110.78433861575937,0.0,72.5,576.5
27,85.08428815171149,0.0,100.0,457.5
27,82.3666760529996,0.0,100.0,443.0
27,114.90757585330877,0.0,60.0,590.25
27,16.564277956223158,0.0,25.0,89.25
27,110.31585957088609,0.0,97.5,590.5
27,16.423815913139734,0.0,25.0,88.5
27,89.75922699746968,0.0,67.5,461.0
27,18.67145186774103,0.0,25.0,100.5
27,102.92329589461397,0.0,80.0,539.5
27,104.38498148648868,0.0,62.5,535.75
27,95.60618424199849,0.0,47.5,479.0
27,92.56079566801333,0.0,97.5,495.75
27,94.7903391940782,0.0,95.0,506.0
27,108.64787678819046,0.0,75.0,566.75
27,8.527407653646064,0.0,20.0,43.0
27,13.737125131428495,0.0,22.5,72.5
27,80.98341141402832,0.0,77.5,420.75
27,8.890439825870084,0.0,25.0,48.25
27,58.161640564578484,0.0,55.0,284.0
27,104.93837539388251,0.0,55.0,533.75
27,89.81526511715128,0.0,75.0,466.25
27,16.52727431615207,0.0,20.0,85.75
27,94.3602749477084,0.0,62.5,482.25
27,15.320074433727696,0.0,15.0,76.0
27,115.76974024276616,0.0,50.0,588.25
27,89.48643778386202,0.0,100.0,481.0
27,109.05077378182412,0.0,60.0,559.0
27,86.98632061266458,0.0,72.5,449.5
27,6.391312997181098,0.0,15.0,28.25
27,92.74848255417452,0.0,60.0,472.0
27,7.593076868775754,0.0,20.0,38.0
27,90.93985022249659,0.0,100.0,488.75
27,113.93301886717835,0.0,67.5,590.0
27,91.07107191797307,0.0,80.0,476.25
27,7.452970300077914,0.0,20.0,37.25
27,98.39797653030982,0.0,95.0,525.25
27,66.54257129992415,0.0,62.5,333.75
27,18.858776361660173,0.0,25.0,101.5
27,8.433954000141032,0.0,20.0,42.5
27,19.009841656698182,0.0,7.5,90.75
27,16.08746216004159,0.0,17.5,81.75
27,111.2342500796673,0.0,57.5,569.0
27,15.029257526829685,0.0,20.0,77.75
27,106.3815505217562,0.0,47.5,536.5
27,8.387228772194119,0.0,20.0,42.25
27,103.91791280886866,0.0,50.0,525.0
27,18.007023757774988,0.0,17.5,92.0
27,77.82503012726166,0.0,75.0,402.25
27,7.348285445535273,0.0,25.0,40.0
27,71.45003458967915,0.0,55.0,355.0
28,189.7258090553642,56.5,87.5,1000.0
28,80.14728051935185,0.0,80.0,441.75
28,90.49640940488612,0.0,100.0,533.25
28,96.79573526367854,0.0,65.0,514.75
28,105.00106606434798,0.0,60.0,554.5
28,103.89306923976457,0.0,62.5,552.0
28,17.076555931870647,0.0,20.0,93.25
28,87.71843534849793,0.0,77.5,481.75
28,110.90040022472195,0.0,50.0,573.0
28,93.43131780374125,0.0,55.0,479.5
28,99.36795895942984,0.0,62.5,525.75
28,85.5854405952783,0.0,72.5,461.5
28,188.9127149376284,36.0,70.0,1000.0
28,94.94236169199681,0.0,65.0,504.0
28,139.6071309854528,1.5,95.0,807.75
28,94.36558314705825,0.0,70.0,508.5
28,7.285455393003953,0.0,20.0,36.25
28,98.3590053688113,0.0,95.0,571.0
28,16.28099256034139,0.0,25.0,96.5
28,81.90509774064935,0.0,87.5,463.75
28,114.37233599826304,0.0,27.5,557.75
28,98.73275014618505,0.0,65.0,526.0
28,101.26402010245957,0.0,62.5,536.75
28,100.44492500101063,0.0,62.5,532.0
28,84.83381186620804,0.0,50.0,421.75
28,88.26532151035465,0.0,75.0,481.0
28,101.12247950243983,0.0,60.0,532.0
28,85.32113287147811,0.0,62.5,444.25
28,16.226811187542182,0.0,22.5,92.25
28,117.45945341221109,0.0,42.5,599.25
28,17.96021515774709,0.0,25.0,106.25
28,98.25188061969357,0.0,72.5,535.0
28,107.82774163726778,0.0,47.5,551.25
28,18.477019094815695,0.0,25.0,109.25
28,79.99291178448588,0.0,92.5,460.5
28,184.30518160379242,49.0,100.0,1000.0
28,100.25385699849963,0.0,67.5,538.75
28,101.13470947398159,0.0,62.5,536.0
28,14.204504724335152,0.0,22.5,80.5
28,14.269561680810845,0.0,17.5,73.0
28,103.59846761158838,0.0,55.0,538.5
28,106.89020668242028,0.0,67.5,577.25
28,6.015818757334795,0.0,25.0,36.75
28,84.42098068474448,0.0,100.0,498.0
28,107.02631087987369,0.0,60.0,566.25
28,91.56231504877609,0.0,97.5,535.5
28,87.52946377769518,0.0,65.0,461.0
28,87.43728644357041,0.0,100.0,515.5
28,101.09141281689315,0.0,62.5,535.75
28,18.841682475239427,0.0,20.0,103.5
28,104.59775512315355,0.0,92.5,603.25
28,19.338471231778787,0.0,25.0,114.25
28,102.74512873754186,0.0,75.0,565.0
28,18.281929454586088,0.0,20.0,100.25
28,95.05150270957387,0.0,70.0,512.5
28,73.06441316741359,0.0,85.0,408.5
28,18.798622123825158,0.0,20.0,103.25
28,116.23379622675144,0.0,47.5,600.0
28,105.48317763971221,0.0,52.5,545.5
28,114.0043400346577,0.0,50.0,591.0
28,86.2723489043482,0.0,72.5,465.5
28,11.262437409926214,0.0,17.5,55.5
28,90.52801871342693,0.0,70.0,486.25
28,105.52585782415407,0.0,70.0,573.25
28,16.915522542330965,0.0,22.5,96.25
28,88.9284106648252,0.0,87.5,504.5
28,98.28289387306022,0.0,70.0,531.25
28,51.25069765995878,0.0,60.0,242.25
28,9.426591844581367,0.0,20.0,48.75
28,15.377074405766813,0.0,25.0,91.25
28,16.043681092239535,0.0,20.0,87.25
28,10.104170276027839,0.0,17.5,48.75
28,13.806953912328293,0.0,20.0,74.25
28,82.41156595103374,0.0,65.0,431.25
28,88.36193094184922,0.0,95.0,513.0
28,14.430353956178799,0.0,25.0,85.75
28,92.1438789653769,0.0,75.0,503.5
28,6.907251907338884,0.0,22.5,38.0
28,19.229243202329247,0.0,20.0,105.75
28,15.366102660793063,0.0,22.5,87.25
28,10.541940667797515,0.0,20.0,55.25
28,101.68288205137415,0.0,60.0,535.25
28,101.56105262563212,0.0,97.5,593.5
28,8.440938837457146,0.0,20.0,43.0
28,100.68694626089047,0.0,95.0,584.5
28,19.044325570350587,0.0,7.5,85.0
28,69.61165646240319,0.0,67.5,360.75
28,97.21303879075667,0.0,62.5,513.25
28,87.07884539204346,0.0,70.0,466.25
28,8.904395091866798,0.0,17.5,41.75
28,100.41401781433245,0.0,65.0,535.75
28,87.18783901575426,0.0,65.0,459.0
28,7.642759850669123,0.0,25.0,46.25
28,18.477019094815695,0.0,25.0,109.25
28,18.164104043792953,0.0,22.5,103.5
28,81.71466120460556,0.0,65.0,427.25
28,9.282305404167099,0.0,15.0,40.0
28,8.569439849964834,0.0,20.0,43.75
28,18.379411692966045,0.0,22.5,104.75
28,8.005792348659229,0.0,17.5,36.5
29,13.900072907127965,0.0,20.0,79.75
29,87.57917796882003,0.0,75.0,513.5
29,5.969003935494827,0.0,25.0,42.75
29,11.883497956585963,0.0,25.0,81.75
29,104.4707192312689,0.0,52.5,555.75
29,90.46138025884044,0.0,65.0,502.0
29,16.356978960060747,0.0,22.5,103.5
29,90.48285133600316,0.0,67.5,509.75
29,98.17250133283096,0.0,52.5,514.5
29,84.40540042824964,0.0,75.0,492.75
29,92.27416630770524,0.0,62.5,506.25
29,182.86840894202405,45.0,75.0,1000.0
29,15.136571986435658,0.0,17.5,80.25
29,134.2702822749045,3.0,95.0,870.5
29,86.12964554237965,0.0,50.0,428.0
29,78.10347217212777,0.0,95.0,512.25
29,88.1779373317164,0.0,82.5,540.25
29,98.72133408614145,0.0,45.0,495.25
29,99.01133675411117,0.0,65.0,558.0
29,95.52228520307472,0.0,67.5,542.75
29,100.7591784798401,0.0,60.0,554.25
29,10.799369916245961,0.0,15.0,44.0
29,13.576605544551827,0.0,22.5,85.25
29,99.59870130334154,0.0,62.5,554.25
29,100.72090896537811,0.0,60.0,554.0
29,6.799664342769515,0.0,25.0,48.25
29,92.01781335485155,0.0,72.5,535.0
29,82.8175226023893,0.0,55.0,421.5
29,11.351036282796912,0.0,25.0,78.25
29,174.51329125164597,52.0,100.0,1000.0
29,98.91893288667241,0.0,67.5,565.0
29,115.57917505696552,0.0,40.0,590.5
29,100.67564183764586,0.0,55.0,538.5
29,99.15681469859074,0.0,72.5,581.75
29,70.24639701926357,0.0,100.0,476.0
29,94.14775916462517,0.0,67.5,533.75
29,88.88004297786551,0.0,92.5,575.25
29,87.57381999119235,0.0,62.5,475.5
29,13.976138973883149,0.0,20.0,80.25
29,78.48217143581068,0.0,95.0,514.75
29,93.22117875569784,0.0,95.0,611.25
29,105.61588058191919,0.0,52.5,563.25
29,94.99549199590282,0.0,72.5,554.5
29,100.91964827850478,0.0,52.5,532.5
29,17.364955935957923,0.0,20.0,102.5
29,101.23304368608407,0.0,57.5,549.75
29,72.73832214336714,0.0,80.0,431.5
29,13.824011401868129,0.0,20.0,79.25
29,78.05914645056572,0.0,77.5,458.75
29,82.82528661896322,0.0,90.0,528.0
29,97.22345511396513,0.0,57.5,523.5
29,93.30035713346442,0.0,62.5,513.0
29,61.87258805079706,0.0,97.5,413.5
29,90.6427725052173,0.0,72.5,526.0
29,97.68292863045102,0.0,45.0,488.5
29,16.912377252449375,0.0,25.0,114.75
29,82.33747959838146,0.0,95.0,540.0
29,99.3314897243249,0.0,62.5,552.5
29,84.93179288457056,0.0,70.0,481.0
29,95.61383571636502,0.0,65.0,535.75
29,85.75171828044336,0.0,67.5,478.75
29,65.23367698555944,0.0,85.0,397.5
29,14.396277672236984,0.0,25.0,98.25
29,117.29823722550525,0.0,40.0,601.75
29,14.85120912255384,0.0,20.0,86.0
29,17.28625453907366,0.0,15.0,86.75
29,74.73424570130173,0.0,72.5,421.75
29,100.0667880779938,0.0,55.0,534.5
29,15.346522236645825,0.0,15.0,74.0
29,89.3913899448183,0.0,77.5,533.0
29,102.06649302158205,0.0,52.5,540.0
29,14.320078391431815,0.0,25.0,97.75
29,8.327588991232101,0.0,20.0,43.0
29,9.525744956985232,0.0,17.5,43.25
29,14.662998624389758,0.0,25.0,100.0
29,72.95528294298693,0.0,65.0,387.25
29,94.39891894876101,0.0,40.0,451.75
29,73.64034223376026,0.0,100.0,498.25
29,83.70999235412754,0.0,77.5,495.75
29,6.988674670984935,0.0,25.0,49.5
29,14.1480862561207,0.0,17.5,73.75
29,85.5832827654278,0.0,82.5,523.25
29,10.476792563570895,0.0,25.0,72.5
29,94.70579953550335,0.0,82.5,583.0
29,87.8421233403616,0.0,75.0,515.25
29,76.68197863061981,0.0,90.0,487.75
29,12.715226508698793,0.0,12.5,49.0
29,84.29307643910565,0.0,100.0,568.0
29,11.554793496146281,0.0,15.0,49.0
29,16.09018813279896,0.0,22.5,101.75
29,15.785326438561778,0.0,22.5,99.75
29,10.092030961860502,0.0,17.5,47.0
29,103.23522091095384,0.0,67.5,593.25
29,95.86675631959574,0.0,67.5,545.0
29,83.0019783398134,0.0,92.5,536.75
29,93.0801239591396,0.0,67.5,526.75
29,93.79694478180139,0.0,57.5,501.0
29,105.82200755936982,0.0,50.0,557.0
29,16.696989779230314,0.0,12.5,75.25
29,56.29112608159816,0.0,55.0,247.0
30,15.43089410788293,0.0,22.5,112.75
30,110.16023357441723,0.0,42.5,571.5
30,69.66847061853662,0.0,80.0,459.0
30,103.38124149546711,0.0,52.5,572.5
30,15.187204221831044,0.0,20.0,97.5
30,80.3140965446738,0.0,82.5,554.5
30,106.23776819081593,0.0,50.0,581.25
30,176.22482584051755,35.0,62.5,1000.0
30,100.11713822054733,0.0,92.5,760.25
30,64.86931064171503,0.0,82.5,435.25
30,90.50978920728167,0.0,62.5,526.5
30,84.94787146730785,0.0,75.0,550.25
30,106.67072502515663,0.0,35.0,504.5
30,89.66276075972883,0.0,62.5,520.0
30,88.07682576539511,0.0,62.5,507.75
30,107.43746296541892,0.0,50.0,590.5
30,91.05560644287942,0.0,62.5,530.75
30,73.3630935053727,0.0,72.5,447.5
30,96.96342035949117,0.0,60.0,563.0
30,83.71327804309038,0.0,55.0,434.0
30,162.059674225204,52.0,100.0,1000.0
30,88.0443837626689,0.0,62.5,507.5
30,91.67191421237234,0.0,62.5,535.5
30,93.64722975013044,0.0,62.5,550.75
30,99.1897160827821,0.0,62.5,593.5
30,106.21414347397159,0.0,47.5,567.75
30,14.67407452519897,0.0,25.0,120.25
30,11.990584944120332,0.0,25.0,99.5
30,14.67407452519897,0.0,25.0,120.25
30,65.52267610076308,0.0,95.0,507.0
30,82.38584488596717,0.0,75.0,530.5
30,15.366211018323128,0.0,22.5,112.25
30,81.19275436376805,0.0,67.5,481.25
30,97.85143926274631,0.0,65.0,596.5
30,15.606970442420867,0.0,20.0,100.75
30,9.28878310526381,0.0,17.5,38.0
30,84.56640704255094,0.0,72.5,534.0
30,91.96739882659703,0.0,70.0,577.75
30,9.320375767038566,0.0,17.5,38.25
30,98.58156502824727,0.0,52.5,535.5
30,72.82655507491026,0.0,77.5,470.0
30,61.07777618854318,0.0,97.5,486.0
30,15.639267748718101,0.0,20.0,101.0
30,72.92964756916871,0.0,75.0,457.5
30,102.79472312369896,0.0,52.5,568.0
30,76.52745102264068,0.0,67.5,445.25
30,100.13861264496529,0.0,60.0,587.5
30,8.510925368794057,0.0,25.0,72.5
30,93.87570086469563,0.0,62.5,552.5
30,84.35002358235518,0.0,77.5,559.0
30,6.435304630469278,0.0,22.5,42.75
30,14.9935299550279,0.0,20.0,96.0
30,111.29931817589818,0.0,40.0,567.0
30,14.67407452519897,0.0,25.0,120.25
30,66.23643026818547,0.0,82.5,445.75
30,8.44843026958519,0.0,20.0,45.0
30,102.08091972133512,0.0,52.5,562.5
30,69.88909344239856,0.0,82.5,474.0
30,15.463236928485331,0.0,22.5,113.0
30,62.22808518092659,0.0,100.0,508.25
30,15.452886199570084,0.0,15.0,72.75
30,84.31017711527684,0.0,65.0,492.0
30,12.862832874170255,0.0,25.0,106.25
30,73.97795133033881,0.0,72.5,452.25
30,75.80911544708572,0.0,70.0,453.0
30,81.6725008961422,0.0,75.0,525.0
30,86.9128200032986,0.0,62.5,498.75
30,88.75625566135898,0.0,62.5,513.0
30,56.374993300838355,0.0,60.0,248.5
30,53.13653580349867,0.0,65.0,250.0
30,91.00690188518487,0.0,67.5,557.0
30,86.60709506296138,0.0,65.0,509.75
30,88.53601642683782,0.0,62.5,511.25
30,74.62849936932705,0.0,40.0,283.0
30,12.222942941060511,0.0,20.0,74.5
30,8.96093691115976,0.0,25.0,76.0
30,13.847216685710698,0.0,22.5,100.5
30,14.913527112696704,0.0,22.5,108.75
30,82.92514296263529,0.0,70.0,508.0
30,76.84767839454547,0.0,40.0,300.25
30,4.771289271964547,0.0,25.0,43.25
30,8.847319032569697,0.0,17.5,34.5
30,81.27770155524418,0.0,77.5,535.25
30,83.45317178533236,0.0,40.0,351.75
30,15.108814527859199,0.0,17.5,83.5
30,10.238382882856687,0.0,22.5,72.5
30,12.524057240444531,0.0,22.5,90.25
30,94.60902333412042,0.0,65.0,571.5
30,12.604312153675416,0.0,25.0,104.25
30,99.87906457268559,0.0,52.5,545.5
30,14.703098060504793,0.0,20.0,93.75
30,78.42593019064807,0.0,77.5,513.25
30,13.994552108344138,0.0,25.0,115.0
30,87.6145086412632,0.0,65.0,517.5
30,14.67407452519897,0.0,25.0,120.25
30,83.15218003483612,0.0,70.0,509.75
30,4.961752190963743,0.0,25.0,44.75
30,81.74533101601071,0.0,90.0,605.5
30,82.7529307034783,0.0,72.5,520.0
30,10.990104753622074,0.0,25.0,91.75
31,69.94018037585786,0.0,75.0,492.25
31,82.29143073014421,0.0,65.0,520.75
31,69.1599435304656,0.0,75.0,484.75
31,96.06012203470456,0.0,57.5,585.25
31,76.05057322821906,0.0,72.5,528.25
31,144.97852496028338,34.5,67.5,831.75
31,94.50500833322891,2.0,90.0,842.75
31,6.390172669646795,0.0,22.5,49.75
31,10.42534913047183,0.0,22.5,89.0
31,70.97171262330515,0.0,77.5,524.5
31,84.12096662579933,0.0,50.0,403.5
31,13.998090471024835,0.0,25.0,145.75
31,14.014085919633743,0.0,20.0,101.0
31,99.8943802534294,0.0,55.0,599.5
31,73.50881430469472,0.0,72.5,504.0
31,72.93722305436077,0.0,72.5,498.5
31,81.48012023468578,0.0,65.0,513.0
31,69.21940541917309,0.0,72.5,462.75
31,148.53993120117354,52.0,100.0,1000.0
31,83.50118463875475,0.0,67.5,554.75
31,78.15060839176313,0.0,70.0,526.0
31,52.98436127696241,0.0,72.5,306.25
31,83.78142542921441,0.0,72.5,602.25
31,100.03327443150708,0.0,50.0,556.0
31,58.476924271355315,0.0,92.5,539.5
31,68.77044661625582,0.0,77.5,503.5
31,75.23357619326765,0.0,70.0,498.0
31,77.32271683956813,0.0,70.0,518.0
31,54.552077454647026,0.0,90.0,479.5
31,76.82025817789207,0.0,70.0,513.25
31,95.5460863012429,0.0,52.5,535.5
31,13.650372646317738,0.0,20.0,97.5
31,83.85739625222266,0.0,65.0,535.75
31,76.51111887843824,0.0,72.5,532.75
31,73.38421198530834,0.0,97.5,726.5
31,102.64466739736494,0.0,50.0,581.0
31,85.1560648767823,0.0,62.5,525.75
31,1.7481097686722917,0.0,25.0,26.75
31,99.73032754616952,0.0,45.0,508.25
31,10.78553007637295,0.0,25.0,115.0
31,98.21127272532092,0.0,52.5,561.0
31,83.05785974589614,0.0,67.5,550.5
31,85.2864949019949,0.0,62.5,527.0
31,81.4879440941826,0.0,67.5,535.5
31,78.301349617142,0.0,62.5,460.0
31,80.7717332769889,0.0,62.5,483.5
31,86.41777377754205,0.0,65.0,560.25
31,96.54088452509288,0.0,52.5,545.0
31,75.42031091831595,0.0,72.5,522.25
31,80.50169906374029,0.0,70.0,548.5
31,82.68020570347701,0.0,62.5,502.0
31,11.636186408683184,0.0,17.5,55.25
31,73.927477715829,0.0,72.5,508.0
31,10.39300018142118,0.0,17.5,43.0
31,106.1641999324433,0.0,47.5,592.25
31,63.09185276885097,0.0,70.0,381.5
31,99.18049483422095,0.0,52.5,570.25
31,70.61657388544333,0.0,75.0,498.75
31,80.38510796395505,0.0,65.0,502.5
31,93.09837473721507,0.0,55.0,534.5
31,91.49697859161762,0.0,60.0,564.0
31,60.871400283125155,0.0,90.0,540.0
