generation,fitness,p_health,e_health,time
25,91.50000000000001,0.0,65.0,457.5
25,64.60000000000001,0.0,50.0,323.0
25,83.55000000000001,0.0,72.5,417.75
25,117.05000000000001,0.0,42.5,585.25
25,112.0,0.0,70.0,560.0
25,115.4,0.0,90.0,577.0
25,100.75000000000001,0.0,72.5,503.75
25,115.9,0.0,50.0,579.5
25,112.50000000000001,0.0,100.0,562.5
25,73.30000000000001,0.0,70.0,366.5
25,110.55,0.0,62.5,552.75
25,107.80000000000001,0.0,60.0,539.0
25,101.00000000000001,0.0,100.0,505.0
25,113.9,0.0,35.0,569.5
25,9.700000000000001,0.0,20.0,48.5
25,105.2,0.0,75.0,526.0
25,120.05,0.0,40.0,600.25
25,89.15,0.0,70.0,445.75
25,91.14999999999999,0.0,52.5,455.75
25,96.7,0.0,77.5,483.5
25,102.7,0.0,80.0,513.5
25,66.05000000000001,0.0,77.5,330.25
25,84.55000000000001,0.0,67.5,422.75
25,85.9,0.0,77.5,429.5
25,12.65,0.0,20.0,63.25
25,89.15,0.0,67.5,445.75
25,78.4,0.0,77.5,392.0
25,76.1,0.0,100.0,380.5
25,107.05000000000001,0.0,97.5,535.25
25,74.35,0.0,80.0,371.75
25,95.95000000000002,0.0,95.0,479.75
25,106.19999999999999,0.0,60.0,531.0
25,70.95,0.0,60.0,354.75
25,15.25,0.0,17.5,76.25
25,102.10000000000001,0.0,62.5,510.5
25,5.6000000000000005,0.0,20.0,28.0
25,14.75,0.0,10.0,73.75
25,15.15,0.0,15.0,75.75
25,104.25,0.0,75.0,521.25
25,107.70000000000002,0.0,100.0,538.5
25,11.05,0.0,17.5,55.25
25,74.55,0.0,82.5,372.75
25,80.25,0.0,65.0,401.25
25,91.95,0.0,35.0,459.75
25,15.200000000000001,0.0,17.5,76.0
25,15.05,0.0,15.0,75.25
25,113.35000000000001,0.0,60.0,566.75
25,91.7,0.0,92.5,458.5
25,44.45,0.0,57.5,222.25
25,8.6,0.0,20.0,43.0
25,113.8,0.0,77.5,569.0
25,86.10000000000001,0.0,95.0,430.5
25,73.7,0.0,95.0,368.5
25,63.0,0.0,72.5,315.0
25,6.9,0.0,20.0,34.5
25,71.85,0.0,90.0,359.25
25,111.25,0.0,55.0,556.25
25,102.45,0.0,100.0,512.25
25,15.0,0.0,20.0,75.0
25,88.8,0.0,57.5,444.0
25,96.2,0.0,100.0,481.0
25,7.1000000000000005,0.0,20.0,35.5
25,109.55,0.0,100.0,547.75
25,104.35,0.0,65.0,521.75
25,6.8500000000000005,0.0,25.0,34.25
25,77.0,0.0,77.5,385.0
25,73.65,0.0,87.5,368.25
25,75.1,0.0,82.5,375.5
25,95.45,0.0,100.0,477.25
25,16.1,0.0,17.5,80.5
25,96.2,0.0,100.0,481.0
25,15.25,0.0,20.0,76.25
25,104.0,0.0,65.0,520.0
25,8.1,0.0,17.5,40.5
25,74.05000000000001,0.0,47.5,370.25
26,79.91019058850623,0.0,60.0,400.5
26,114.64420179284079,0.0,60.0,577.0
26,12.476080362074443,0.0,15.0,62.0
26,111.44624353184189,0.0,60.0,560.75
26,197.31675831403493,21.5,100.0,1000.0
26,105.78827269646771,0.0,60.0,532.0
26,118.07113437441572,0.0,95.0,600.0
26,103.17066431880414,0.0,52.5,517.5
26,107.20485921037087,0.0,52.5,538.0
26,14.80763649661998,0.0,17.5,74.25
26,125.23018057460298,0.0,30.0,626.0
26,94.73843116920833,0.0,62.5,476.25
26,199.28031074349548,41.5,57.5,1000.0
26,184.89294129829432,27.0,100.0,936.0
26,15.47644244365965,0.0,15.0,77.25
26,15.437573448070124,0.0,22.5,78.25
26,19.894247571432583,0.0,20.0,100.5
26,19.835553556343893,0.0,25.0,101.0
26,17.847945496169945,0.0,22.5,90.5
26,93.5973856680661,0.0,67.5,471.25
26,147.1009454303493,10.0,80.0,743.5
26,16.97117322463582,0.0,5.0,83.25
26,100.95719803424333,0.0,65.0,508.25
26,83.53337361162801,0.0,95.0,424.5
26,80.22441253704102,0.0,37.5,398.5
26,18.565163233189782,0.0,7.5,91.75
26,101.30160745036355,0.0,65.0,510.0
26,94.51243478040786,0.0,65.0,475.5
26,87.78236753776692,0.0,72.5,442.5
26,98.40840919582473,0.0,60.0,494.5
26,115.01883467814386,0.0,70.0,580.5
26,119.98049105935127,0.0,100.0,610.5
26,19.491188783714943,0.0,25.0,99.25
26,94.69100690248382,0.0,87.5,480.0
26,109.47834522363785,0.0,60.0,550.75
26,105.6935337239342,0.0,97.5,537.5
26,105.89527727203276,0.0,42.5,529.75
26,117.33896535487905,0.0,40.0,587.5
26,106.52627692118347,0.0,60.0,535.75
26,95.61544352621377,0.0,80.0,483.5
26,85.65097534974204,0.0,70.0,431.25
26,90.89235238823265,0.0,80.0,459.5
26,19.92359465175907,0.0,17.5,100.25
26,16.400724813339284,0.0,7.5,80.75
26,9.309558787903681,0.0,25.0,47.5
26,100.45574390216944,0.0,70.0,506.5
26,18.024873477412584,0.0,20.0,91.0
26,17.56229621807326,0.0,17.5,88.25
26,19.687968360223806,0.0,25.0,100.25
26,6.113899789850661,0.0,25.0,31.25
26,18.48745791276923,0.0,22.5,93.75
26,93.59903729182997,0.0,92.5,475.25
26,96.25416282265081,0.0,67.5,484.75
26,108.88869128551949,0.0,72.5,549.75
26,16.13574672477909,0.0,17.5,81.0
26,112.67615854809755,0.0,60.0,567.0
26,100.64492779527329,0.0,100.0,512.25
26,7.381812538096646,0.0,17.5,36.5
26,9.358732137389884,0.0,25.0,47.75
26,77.80468463071094,0.0,55.0,389.0
26,108.97591475698614,0.0,52.5,547.0
26,102.11934507932015,0.0,75.0,515.75
26,94.84812317172961,0.0,82.5,480.0
26,90.46953133764129,0.0,82.5,457.75
26,17.749559851852055,0.0,22.5,90.0
26,17.749559851852055,0.0,22.5,90.0
26,105.2082370819003,0.0,67.5,530.25
26,88.7390674497608,0.0,100.0,451.75
26,15.978662530422245,0.0,22.5,81.0
26,111.0914717196072,0.0,52.5,557.75
26,104.33479216038687,0.0,100.0,531.0
26,108.87749458899972,0.0,52.5,546.5
26,74.37980273007781,0.0,45.0,370.0
26,17.47424719600691,0.0,25.0,89.0
26,9.240582151321185,0.0,22.5,46.75
26,94.83921179421516,0.0,100.0,482.75
26,112.89550778504213,0.0,100.0,574.5
26,110.59958079579341,0.0,52.5,555.25
26,17.758237895484655,0.0,5.0,87.25
26,8.532393504310384,0.0,20.0,42.75
26,11.0696499548222,0.0,17.5,55.25
26,15.151955581583307,0.0,17.5,76.0
26,16.322182716160864,0.0,10.0,80.75
26,113.58437413176546,0.0,100.0,578.0
26,88.93297634603691,0.0,62.5,446.75
26,8.876580446662794,0.0,20.0,44.5
26,116.38878526302173,0.0,100.0,592.25
26,19.59907820790582,0.0,20.0,99.0
26,8.630731333317794,0.0,20.0,43.25
26,17.671017754673635,0.0,25.0,90.0
26,112.46818870677583,0.0,40.0,562.75
26,7.028088214149306,0.0,22.5,35.5
26,113.97447517578644,0.0,50.0,572.0
26,14.847305543769185,0.0,22.5,75.25
26,7.18517240850615,0.0,17.5,35.5
26,16.82441857941246,0.0,17.5,84.5
26,17.82810194903048,0.0,20.0,90.0
26,114.41051675915138,0.0,92.5,581.0
26,18.566000009947654,0.0,20.0,93.75
26,81.54658104506468,0.0,55.0,408.0
27,105.81828371542247,0.0,72.5,550.0
27,106.8303260205593,0.0,70.0,553.75
27,190.858104379037,28.0,95.0,1000.0
27,107.75858761566843,0.0,50.0,545.5
27,107.81387568520512,0.0,95.0,575.5
27,81.55298237667508,0.0,72.5,420.5
27,18.194320116253202,0.0,17.5,93.0
27,93.71039784180799,47.0,25.0,423.0
27,83.6791954018569,0.0,75.0,433.5
27,197.04277037684383,40.5,57.5,1000.0
27,127.25089886571457,0.0,100.0,682.5
27,106.4095172524436,0.0,57.5,543.25
27,154.95995714917777,1.0,72.5,811.5
27,99.23155673231959,0.0,62.5,508.25
27,98.24804717062781,0.0,100.0,527.75
27,104.93780217242178,0.0,67.5,542.0
27,8.509572118056518,0.0,17.5,41.25
27,93.43220451491652,0.0,70.0,482.25
27,100.93721182197069,0.0,65.0,519.0
27,110.89785377579213,0.0,50.0,562.25
27,90.37849248740388,0.0,100.0,485.75
27,96.74830332024865,0.0,75.0,503.25
27,101.78071065871733,0.0,65.0,523.5
27,110.5057559779635,0.0,97.5,591.5
27,93.5632085308381,0.0,75.0,486.25
27,15.273268655879697,0.0,15.0,75.75
27,92.57877078276542,0.0,75.0,481.0
27,98.23832962949083,0.0,67.5,506.25
27,146.91527554497017,0.0,85.0,777.5
27,15.768356371551345,0.0,25.0,85.0
27,77.93653575065082,0.0,90.0,412.75
27,72.15878278649264,0.0,87.5,380.25
27,94.42610351940499,0.0,65.0,484.25
27,112.47111244434083,0.0,60.0,577.25
27,111.66574031633972,0.0,52.5,568.0
27,7.0213151593352086,0.0,25.0,38.25
27,104.45994804174946,0.0,85.0,551.0
27,94.37901035909597,0.0,77.5,492.25
27,114.7297871739357,0.0,80.0,602.5
27,95.84950517735668,0.0,92.5,510.0
27,103.35430598731352,0.0,62.5,530.25
27,95.34370080868004,0.0,100.0,512.25
27,105.99639790325976,0.0,65.0,546.0
27,105.97772241588265,0.0,100.0,569.0
27,112.58352142714187,0.0,50.0,571.25
27,93.2345155034653,0.0,100.0,501.0
27,105.78977507747408,0.0,100.0,568.0
27,119.30250229071467,0.0,40.0,600.5
27,98.46357556036497,0.0,97.5,527.25
27,15.975389489586599,0.0,15.0,79.5
27,111.0936475361129,0.0,95.0,593.0
27,96.79515678332703,0.0,75.0,503.5
27,110.55058404767296,0.0,60.0,567.0
27,101.03095684849768,0.0,90.0,536.0
27,93.6665518627534,0.0,95.0,500.0
27,14.495996479009015,0.0,17.5,73.25
27,9.818139725541108,0.0,17.5,48.25
27,99.69967668406693,0.0,100.0,535.5
27,17.248087282524335,0.0,22.5,91.25
27,86.76963903793228,0.0,100.0,466.5
27,108.24489900168203,0.0,77.5,566.25
27,17.324395359602953,0.0,7.5,81.75
27,7.791261898532344,0.0,15.0,35.75
27,105.47208992127443,0.0,57.5,538.25
27,99.60596626384728,0.0,100.0,535.0
27,7.079415511808642,0.0,20.0,35.25
27,14.233565485438668,0.0,20.0,73.5
27,10.098639021061743,0.0,17.5,49.75
27,100.59927560812358,0.0,95.0,537.0
27,14.25195821321978,0.0,22.5,75.25
27,110.99773075504785,0.0,100.0,595.75
27,17.55846443932177,0.0,7.5,83.0
27,17.464835953803394,0.0,7.5,82.5
27,7.657518745425614,0.0,22.5,40.0
27,9.181695173154319,0.0,20.0,46.5
27,7.266181135155255,0.0,20.0,36.25
27,111.09364700848081,0.0,95.0,593.0
27,105.17216566187342,0.0,55.0,535.0
27,6.770182211918301,0.0,22.5,35.25
27,107.14012101588776,0.0,55.0,545.5
27,8.171446998227536,0.0,22.5,42.75
27,8.164839916685795,0.0,15.0,37.75
27,16.04064920469183,0.0,17.5,81.5
27,187.27099810030904,4.0,100.0,1000.0
27,107.85130835554934,0.0,100.0,579.0
27,7.33054845922555,0.0,22.5,38.25
27,88.66232911416893,0.0,90.0,470.0
27,10.64920459149061,0.0,22.5,56.0
27,100.38372342914218,0.0,72.5,521.0
27,193.14643079822554,36.5,85.0,1000.0
27,18.072386750412562,0.0,20.0,94.0
27,14.45759932163743,0.0,25.0,78.0
27,7.90894105386538,0.0,25.0,43.0
27,15.908807716371388,0.0,25.0,85.75
27,109.20203724237952,0.0,55.0,556.5
27,16.171223636419626,0.0,22.5,85.5
27,85.61971948023027,0.0,77.5,445.5
27,18.073440815603778,0.0,7.5,85.75
27,88.75689717672333,0.0,90.0,470.5
27,94.2002420767951,0.0,72.5,488.0
28,97.37759328329213,0.0,70.0,526.0
28,102.59932299207588,0.0,62.5,544.5
28,181.73038356429583,39.5,100.0,1000.0
28,94.95254714364029,0.0,67.5,508.0
28,14.430353956178799,0.0,25.0,85.75
28,92.47436656220992,0.0,62.5,485.75
28,82.08210900646793,0.0,70.0,437.25
28,95.91206584694866,0.0,70.0,517.5
28,195.55298356580386,40.5,50.0,1000.0
28,156.34584744938297,13.5,100.0,893.75
28,88.4907421606773,0.0,67.5,470.5
28,162.1159587809847,3.0,55.0,873.0
28,97.57430218824709,0.0,75.0,535.0
28,18.164104043792953,0.0,22.5,103.5
28,112.67621682827715,0.0,42.5,571.5
28,94.68338831206205,0.0,65.0,502.5
28,98.43241568562668,0.0,65.0,524.25
28,106.73211449528209,0.0,52.5,552.75
28,87.09561251572381,0.0,100.0,513.5
28,92.77835195039376,0.0,72.5,503.25
28,103.37612455161982,0.0,62.5,549.0
28,114.60111933097879,0.0,100.0,673.0
28,101.12249844633985,0.0,60.0,532.0
28,96.02243642039917,0.0,75.0,526.0
28,17.647406476986614,0.0,22.5,100.5
28,87.74381870405094,0.0,82.5,489.75
28,16.538352314393318,0.0,15.0,82.25
28,19.229243202329247,0.0,20.0,105.75
28,19.27230742303337,0.0,20.0,106.0
28,104.15118660701609,0.0,62.5,553.5
28,8.277481318511482,0.0,22.5,46.0
28,5.802042474925065,0.0,25.0,35.5
28,111.61360240833935,0.0,72.5,612.5
28,88.68359071162986,0.0,90.0,507.0
28,116.5973652254682,0.0,42.5,594.25
28,19.03694761904611,0.0,25.0,112.5
28,102.13730636839502,0.0,65.0,545.75
28,92.99613806930019,0.0,100.0,547.75
28,92.96332178247835,0.0,75.0,508.25
28,12.19383461644488,0.0,25.0,72.75
28,19.080021428802752,0.0,25.0,112.75
28,100.9347031409727,0.0,75.0,554.5
28,93.87692078007649,0.0,95.0,545.0
28,99.99701624095506,0.0,95.0,580.5
28,92.1438789653769,0.0,75.0,503.5
28,110.72902031789165,0.0,50.0,572.0
28,120.43536225771592,0.5,82.5,678.5
28,19.111528540525725,0.0,22.5,109.0
28,95.15029056669817,0.0,100.0,560.25
28,18.046345476594208,0.0,25.0,106.75
28,115.72277584581087,0.0,40.0,585.25
28,14.312554245524952,0.0,17.5,73.25
28,90.88473661732961,0.0,100.0,535.5
28,88.97151714313421,0.0,87.5,504.75
28,159.4180045527629,10.5,100.0,916.25
28,91.14349177880675,0.0,100.0,537.0
28,104.89182566467107,0.0,55.0,546.0
28,93.49903582826985,0.0,70.0,503.5
28,133.74602425003837,0.0,100.0,784.0
28,15.334036082771659,0.0,25.0,91.0
28,82.16711562733639,0.0,97.5,481.0
28,107.72349559077827,0.0,52.5,558.5
28,160.111625499813,37.5,75.0,838.5
28,9.375539209354493,0.0,17.5,44.5
28,16.79760876687602,0.0,25.0,99.5
28,17.604351023139614,0.0,22.5,100.25
28,17.840220452417515,0.0,17.5,93.75
28,6.786027735587643,0.0,25.0,41.25
28,99.46116866025298,0.0,100.0,585.25
28,96.09480754714002,0.0,90.0,550.0
28,5.075870835826634,0.0,25.0,31.25
28,135.17244216419374,6.5,100.0,782.0
28,17.840220452417515,0.0,17.5,93.75
28,102.4822361095508,0.0,65.0,547.75
28,14.473380914539733,0.0,25.0,86.0
28,7.071712026719787,0.0,20.0,35.0
28,15.968680864644002,0.0,12.5,75.0
28,12.795789795990416,0.0,25.0,76.25
28,102.94181583815862,0.0,52.5,530.75
28,93.73778886241749,0.0,65.0,497.0
28,109.95308743396771,0.0,50.0,567.5
28,82.81490104324978,0.0,87.5,469.0
28,17.400405306765048,0.0,25.0,103.0
28,74.75921444543846,0.0,50.0,363.25
28,5.833937195321861,0.0,20.0,27.75
28,15.581259884516479,0.0,22.5,88.5
28,18.302587320342504,0.0,15.0,92.5
28,7.985685090969616,0.0,25.0,48.25
28,19.227358521775457,0.0,10.0,90.0
28,99.89666353158802,0.0,65.0,532.75
28,87.13467043952127,0.0,72.5,470.5
28,18.841682475239427,0.0,20.0,103.5
28,6.0523267751601395,0.0,22.5,33.0
28,96.48764704027762,0.0,100.0,568.0
28,101.72606163111878,0.0,60.0,535.5
28,108.54276800094937,0.0,52.5,563.25
28,18.497210895960617,0.0,20.0,101.5
28,12.623787439218058,0.0,25.0,75.25
28,164.76116915992228,61.0,52.5,793.0
28,106.33737239032038,0.0,60.0,562.25
29,106.54682708505514,0.0,50.0,561.75
29,100.51745297802361,0.0,50.0,522.25
29,157.8030558708898,16.0,100.0,1000.0
29,101.54681061629795,0.0,62.5,567.0
29,97.99856212405392,0.0,62.5,543.75
29,89.00461707446854,0.0,60.0,477.25
29,98.09776551112927,24.5,47.5,424.25
29,186.5817945821921,40.5,62.5,1000.0
29,145.02919400992852,9.5,100.0,936.25
29,12.91097454571682,0.0,25.0,88.5
29,153.11134063239092,4.0,77.5,937.5
29,101.98140397847432,0.0,60.0,562.25
29,100.20997504551717,0.0,62.5,558.25
29,85.36866276530401,0.0,80.0,514.25
29,97.47628517261892,0.0,72.5,570.75
29,102.75283777176821,0.0,52.5,544.5
29,110.12706362659686,0.0,100.0,737.0
29,88.32930693766023,0.0,70.0,503.25
29,106.03776677953674,0.0,52.5,566.0
29,94.91516820207765,0.0,100.0,637.5
29,84.93179288457056,0.0,70.0,481.0
29,10.205380835996475,0.0,17.5,47.75
29,94.40776193583578,0.0,75.0,558.25
29,105.45556453700534,0.0,60.0,585.0
29,17.24819377073396,0.0,15.0,86.5
29,15.425250250160248,0.0,25.0,105.0
29,93.33856241231791,0.0,62.5,513.25
29,93.33856241231791,0.0,62.5,513.25
29,74.63740142838648,0.0,100.0,504.75
29,89.11625699774756,0.0,72.5,516.0
29,105.87596895330745,0.0,60.0,587.75
29,11.42708849073964,0.0,25.0,78.75
29,89.79182254768828,0.0,100.0,604.0
29,93.73495049564082,0.0,60.0,508.25
29,97.30147310882083,0.0,70.0,562.0
29,96.20210493001821,0.0,90.0,615.5
29,76.29137143277285,0.0,97.5,508.0
29,87.20706618861767,0.0,72.5,503.5
29,79.32944818902331,0.0,100.0,535.5
29,85.2225407055185,0.0,85.0,528.5
29,135.65580397849752,13.5,100.0,862.75
29,81.49751927198278,0.0,95.0,534.5
29,77.72859308617738,0.0,75.0,449.0
29,96.27762480721611,0.0,62.5,532.5
29,142.40843402048293,25.5,100.0,870.5
29,79.6880404575491,0.0,97.5,530.25
29,104.54726174726069,0.0,52.5,556.25
29,174.28120464913547,36.5,85.0,1000.0
29,83.11073855069544,0.0,100.0,560.25
29,10.856815214341523,0.0,25.0,75.0
29,83.83297174894818,0.0,100.0,565.0
29,14.871029153131332,0.0,22.5,93.75
29,80.53865502591347,0.0,77.5,475.0
29,85.65863330459409,0.0,60.0,455.25
29,92.1399241209119,0.0,65.0,513.0
29,73.41558276321538,0.0,82.5,443.5
29,14.70110454804315,0.0,25.0,100.25
29,82.98023454791212,0.0,77.5,491.0
29,88.3236088353724,0.0,90.0,564.0
29,89.48233949266478,0.0,75.0,526.0
29,120.58432766620686,0.0,40.0,623.25
29,175.31430007424825,61.0,50.0,826.0
29,102.53810810671106,0.0,50.0,535.5
29,87.94324628429717,0.0,77.5,523.5
29,14.394581397405325,0.0,20.0,83.0
29,106.26506071151043,0.0,52.5,567.5
29,79.40584616127268,0.0,100.0,536.0
29,6.837460304326016,0.0,25.0,48.5
29,78.56222061723984,0.0,70.0,439.25
29,76.55072332449977,0.0,57.5,388.0
29,95.86091699233312,0.0,50.0,491.75
29,94.84979078713542,0.0,65.0,530.75
29,64.82255745318685,0.0,95.0,425.25
29,9.714417005748018,0.0,17.5,44.5
29,14.815426634646876,0.0,25.0,101.0
29,13.405933159977232,0.0,25.0,91.75
29,10.545598774240252,0.0,17.5,50.0
29,75.4193953169045,0.0,72.5,426.25
29,88.65076796890546,0.0,80.0,535.75
29,34.25914529587067,0.0,52.5,167.25
29,10.129811015960911,0.0,17.5,47.25
29,78.83232500774484,0.0,100.0,532.25
29,53.089245779072854,0.0,60.0,241.0
29,71.57900020387113,0.0,82.5,431.5
29,96.04825671820734,0.0,75.0,569.0
29,12.49228525401747,0.0,25.0,85.75
29,83.925587184813,0.0,97.5,558.0
29,84.71641717878148,0.0,62.5,456.75
29,88.69683036210787,0.0,72.5,513.25
29,16.60725226779865,0.0,25.0,112.75
29,84.89081706333795,0.0,65.0,465.5
29,76.00847871630009,0.0,100.0,513.75
29,6.572955153402212,0.0,25.0,46.75
29,93.36221867867663,0.0,65.0,521.0
29,87.87841785910521,0.0,75.0,515.5
29,6.988674670984935,0.0,25.0,49.5
29,16.264030376832885,0.0,25.0,110.5
29,128.63434665371415,7.0,95.0,821.5
29,5.177899820258232,0.0,25.0,37.5
29,162.02029856108447,41.5,62.5,836.25
30,16.96431266654253,0.0,20.0,111.25
30,15.316343194224313,0.0,20.0,98.5
30,139.9482180452023,17.5,97.5,1000.0
30,14.67407452519897,0.0,25.0,120.25
30,94.0900867896762,0.0,65.0,567.5
30,18.821126046448388,0.0,17.5,112.25
30,17.851309009309485,0.0,17.5,104.75
30,189.35350294739357,41.5,50.0,1000.0
30,18.887053844521184,0.0,25.0,152.75
30,149.30664640640515,13.0,67.5,936.5
30,19.85644706738686,0.0,17.5,120.25
30,19.85644706738686,0.0,17.5,120.25
30,11.997971171444824,0.0,20.0,72.75
30,103.70319533000428,0.0,52.5,575.0
30,106.72409112384341,0.0,50.0,585.0
30,17.492466790137502,0.0,25.0,142.0
30,19.85644706738686,0.0,17.5,120.25
30,95.07621636116698,0.0,62.5,561.75
30,82.80402507202201,0.0,100.0,666.75
30,15.87076696741028,0.0,15.0,76.0
30,65.61021754462149,0.0,97.5,521.0
30,103.45165421926148,0.0,50.0,559.75
30,18.12898955332423,0.0,20.0,120.25
30,15.671566113405934,0.0,20.0,101.25
30,16.973795921080587,0.0,25.0,138.0
30,16.382387737607196,0.0,20.0,106.75
30,85.27827894124101,0.0,72.5,539.5
30,14.706441184090538,0.0,25.0,120.5
30,18.12898955332423,0.0,20.0,120.25
30,90.00914520284024,0.0,65.0,536.0
30,85.31837407117156,0.0,100.0,686.25
30,17.26553095209218,0.0,25.0,140.25
30,18.12898955332423,0.0,20.0,120.25
30,14.67407452519897,0.0,25.0,120.25
30,76.49338979328549,0.0,90.0,565.0
30,14.933028445009432,0.0,25.0,122.25
30,106.03435155967145,0.0,52.5,593.0
30,4.644428593086742,0.0,25.0,42.25
30,90.09444591696553,0.0,60.0,510.0
30,9.540057558949057,0.0,25.0,80.5
30,94.69689407398211,0.0,67.5,585.5
30,17.287727962673785,0.0,20.0,113.75
30,126.5877959186351,23.5,92.5,838.5
30,17.654579919191924,0.0,25.0,143.25
30,17.849133017166487,0.0,25.0,144.75
30,82.78639732932399,0.0,65.0,480.25
30,14.561506408406053,0.0,17.5,79.25
30,96.9892227262272,0.0,55.0,536.5
30,3.570566978559908,0.0,25.0,33.75
30,18.659433385271694,0.0,17.5,111.0
30,14.67407452519897,0.0,25.0,120.25
30,18.12898955332423,0.0,20.0,120.25
30,16.220795333552946,0.0,20.0,105.5
30,8.194480302680802,0.0,20.0,43.0
30,18.12898955332423,0.0,20.0,120.25
30,107.82757933785243,0.0,50.0,593.5
30,98.15160705862296,0.0,55.0,545.5
30,94.51052147100467,0.0,57.5,530.75
30,18.273919422485577,0.0,12.5,81.25
30,13.20152365988335,0.0,22.5,95.5
30,80.77950410228415,0.0,60.0,438.0
30,88.13994789186603,0.0,62.5,508.25
30,76.41193801933207,0.0,65.0,431.0
30,104.15351102258467,0.0,52.5,578.5
30,12.765880305427686,0.0,25.0,105.5
30,19.54645387230868,0.0,15.0,104.5
30,17.126009650631886,0.0,20.0,112.5
30,14.67407452519897,0.0,25.0,120.25
30,16.253111892537646,0.0,20.0,105.75
30,95.92576301899226,0.0,60.0,555.0
30,5.015413894314865,0.0,22.5,31.5
30,9.186082291734468,0.0,25.0,77.75
30,6.816293663414899,0.0,22.5,45.75
30,116.16462983595986,0.0,40.0,604.5
30,18.238294488626497,0.0,25.0,147.75
30,17.59822448147291,0.0,12.5,76.0
30,13.950400455123141,0.0,17.5,74.5
30,18.30378735588255,0.0,17.5,108.25
30,6.363703792996716,0.0,25.0,55.75
30,19.85644706738686,0.0,17.5,120.25
30,76.66015062716136,0.0,90.0,566.25
30,93.39919298231332,0.0,60.0,535.5
30,88.36698840290288,0.0,62.5,510.0
30,16.544003829280463,0.0,20.0,108.0
30,17.62215623371303,0.0,25.0,143.0
30,123.26242516714919,40.0,30.0,392.5
30,14.625870803276822,0.0,17.5,79.75
30,8.027266735897264,0.0,22.5,55.25
30,12.06223882645982,0.0,20.0,73.25
30,93.35569845312222,0.0,62.5,548.5
30,80.5703160331854,0.0,75.0,516.5
30,19.70630292647563,0.0,22.5,145.75
30,3.570566978559908,0.0,25.0,33.75
30,93.97126499389277,0.0,62.5,553.25
30,17.463623511173832,0.0,17.5,101.75
30,114.01478582281587,0.0,42.5,601.25
30,5.4238821621422915,0.0,22.5,34.75
30,11.506339947543363,0.0,25.0,95.75
30,18.077524858066127,0.0,17.5,106.5
30,16.253111892537646,0.0,20.0,105.75
31,97.67853734174649,8.5,100.0,904.0
31,115.4977430808979,0.0,40.0,614.25
31,110.12083519616517,20.0,60.0,558.5
31,117.12884381305796,8.0,82.5,937.5
31,99.78230937567922,0.0,52.5,576.0
31,72.31834622719047,0.0,75.0,515.0
31,96.44782624768659,0.0,55.0,566.5
31,57.99220908804517,0.0,100.0,602.0
31,83.3257448239375,0.0,62.5,508.25
31,95.0778742240544,0.0,60.0,598.25
31,73.927477715829,0.0,72.5,508.0
31,17.11637148758282,0.0,25.0,175.5
31,101.2425609892125,5.0,67.5,679.0
31,10.917992006367047,0.0,22.5,93.75
31,69.93304124429872,0.0,80.0,537.0
31,5.606186978428072,0.0,22.5,42.0
31,86.68111525242225,0.0,57.5,495.5
31,87.5081069880279,0.0,62.5,548.25
31,72.84487137366446,0.0,77.5,542.5
31,82.87167035904467,0.0,67.5,548.75
31,16.851167213018428,0.0,17.5,105.75
31,93.50424067379026,0.0,50.0,493.5
31,85.68490246671509,0.0,65.0,553.25
31,112.22513673085528,0.0,40.0,583.0
31,85.17967949529327,0.0,62.5,526.0
31,88.9732794435179,0.0,62.5,562.25
31,72.47076812543128,0.0,75.0,516.5
31,16.01908306077549,0.0,20.0,120.25
31,16.227178681314467,0.0,17.5,99.75
31,87.96036490396449,0.0,52.5,462.0
31,72.47076812543128,0.0,75.0,516.5
31,101.28703120609062,0.0,50.0,568.0
31,14.50814351184171,0.0,20.0,105.75
31,98.42453664127703,0.0,40.0,450.75
31,14.783426595016714,0.0,25.0,153.25
31,96.52832179063697,0.0,50.0,522.5
31,8.822857809476872,0.0,22.5,73.5
31,16.000990965222414,0.0,22.5,142.5
31,89.67278519789355,0.0,62.5,569.0
31,10.923974575803655,0.0,17.5,48.25
31,8.277154327748313,0.0,20.0,45.25
31,11.333035658422059,0.0,25.0,120.25
31,94.18734831664946,0.0,60.0,589.75
31,95.15688351807673,0.0,60.0,599.0
31,15.315235124899766,0.0,20.0,113.5
31,13.56045624107744,0.0,17.5,74.0
31,8.782580528985312,0.0,25.0,95.75
31,8.730667719790704,0.0,25.0,95.25
31,70.04300844783275,0.0,75.0,493.25
31,72.95959758662005,0.0,72.5,498.75
31,10.606775111408659,0.0,22.5,90.75
31,13.26699827698037,0.0,15.0,48.25
31,10.37352962133956,0.0,22.5,88.5
31,14.567677140808016,0.0,17.5,83.75
31,2.5619282864612036,0.0,25.0,35.0
31,95.65525867245123,0.0,52.5,536.5
31,12.63525808195822,0.0,15.0,42.0
31,85.17967949529327,0.0,62.5,526.0
31,11.333035658422059,0.0,25.0,120.25
31,14.872491070443175,0.0,20.0,109.25
31,13.740968150414758,0.0,17.5,75.75
31,95.96489123870205,0.0,52.5,539.5
31,61.598258565173786,0.0,75.0,412.0
31,10.969885240202274,0.0,22.5,94.25
31,100.73745642297717,0.0,50.0,562.75
31,14.50814351184171,0.0,20.0,105.75
31,10.292234380781505,0.0,17.5,42.0
31,63.45015953703272,0.0,55.0,248.5
