generation,fitness,p_health,e_health,time
12,127.90499633590633,40.5,70.0,830.0
12,-2.244160630130382,0.0,25.0,23.5
12,2.5207073493839665,0.0,22.5,37.0
12,2.4295291758835136,0.0,22.5,45.0
12,-2.5583982463561354,0.0,25.0,45.75
12,2.4295291758835136,0.0,22.5,45.0
12,69.42987049014222,0.0,60.0,192.5
12,38.78398093981561,0.0,75.0,293.25
12,-2.847194482337088,0.0,25.0,87.25
12,2.3354132090784567,0.0,22.5,55.25
12,2.472736756494651,0.0,22.5,41.0
12,60.33651649485863,0.0,65.0,120.25
12,2.394986031133608,0.0,22.5,48.5
12,67.76460041566088,0.0,60.0,484.25
12,2.5709712731928067,0.0,22.5,33.25
12,2.3856103576987184,0.0,22.5,49.5
13,124.4834034149082,41.5,72.5,1000.0
13,64.64331740042071,0.0,62.5,180.5
13,2.596518372510775,0.0,22.5,31.5
13,194.40046161292105,22.5,20.0,146.5
13,102.56315602244624,2.0,45.0,286.0
13,-2.3235993837273843,0.0,25.0,27.75
13,70.34158980886372,0.0,60.0,114.5
13,7.394668451947743,0.0,20.0,46.5
13,2.596518372510775,0.0,22.5,31.5
13,93.13394712408643,8.0,55.0,740.5
13,55.26839515561141,0.0,67.5,124.25
13,7.430880435371345,0.0,20.0,43.0
13,-2.3799971362673844,0.0,25.0,31.25
13,149.2553199511358,0.0,20.0,172.5
13,44.663926609853284,0.0,72.5,174.5
13,169.30598419448393,51.5,60.0,1000.0
13,7.569356257371802,0.0,20.0,32.0
13,106.27763867490594,32.0,72.5,690.0
13,7.467457923647926,0.0,20.0,39.75
13,7.584379489668268,0.0,20.0,31.0
13,7.562028992823523,0.0,20.0,32.5
13,50.01737973238393,0.0,70.0,141.0
13,7.485432439730584,0.0,20.0,38.25
13,7.414986288331366,0.0,20.0,44.5
13,68.88086389198175,0.0,60.0,263.0
13,-3.0781382769113024,0.0,25.0,154.25
13,124.46205052246611,0.0,32.5,167.75
13,2.4930811500533627,0.0,22.5,39.25
13,108.82425064195905,17.5,57.5,369.5
13,7.540740517013368,0.0,20.0,34.0
13,49.131324924103296,0.0,70.0,240.0
13,83.94004958701979,0.0,52.5,247.25
13,89.53647840958456,0.0,50.0,170.0
13,2.6831799541148214,0.0,22.5,26.25
13,99.61247758465463,0.0,45.0,159.5
13,74.4054398241551,0.0,57.5,189.25
13,157.3532959865971,35.5,50.0,1000.0
13,89.78127022716184,0.0,50.0,149.25
13,113.02258608420196,0.0,37.5,369.75
13,7.654463926091721,0.0,20.0,26.75
13,59.59522618064877,0.0,65.0,175.25
13,64.18961083930002,0.0,62.5,229.25
13,7.632704600481171,0.0,20.0,28.0
13,74.74234854412796,0.0,57.5,156.75
13,92.72929627505479,0.0,47.5,466.75
13,82.71686903830383,0.0,52.5,483.5
13,78.56439702099114,0.0,55.0,306.0
13,88.43588129450161,0.0,50.0,320.25
13,-2.5131925169863716,0.0,25.0,41.5
13,21.52590468523054,0.0,60.0,227.0
13,-2.38376838077542,0.0,25.0,31.5
13,78.99222710056515,0.0,55.0,240.0
13,89.46741989496921,0.0,50.0,176.0
13,-2.5323830695749554,0.0,25.0,43.25
13,2.533564294335683,0.0,22.5,36.0
13,84.2485608281944,0.0,52.5,207.0
13,48.38949573982591,0.0,70.0,346.0
13,35.384578505125255,1.0,77.5,576.25
13,-2.7785704471004533,0.0,25.0,74.5
13,2.615698569232837,0.0,22.5,30.25
13,7.748079040965896,0.0,20.0,22.0
13,7.394668451947743,0.0,20.0,46.5
13,7.636974122845006,0.0,20.0,27.75
13,60.07366053157832,0.0,65.0,137.75
13,58.92510920748188,0.0,65.0,260.0
13,7.430880435371345,0.0,20.0,43.0
13,86.16493528113007,24.0,75.0,577.5
13,-2.812415602425861,0.0,25.0,80.5
13,7.686779945895694,0.0,20.0,25.0
13,7.447380989586018,0.0,20.0,41.5
13,7.470402938356534,0.0,20.0,39.5
13,54.91656307499478,0.0,67.5,151.0
13,7.129721850294972,0.0,20.0,84.0
13,-2.7858716427666774,0.0,25.0,75.75
13,15.066881755522102,0.0,40.0,72.75
13,7.632704600481171,0.0,20.0,28.0
13,-2.8397407252992504,0.0,25.0,85.75
13,94.10543519424182,0.0,47.5,223.0
13,7.430880435371345,0.0,20.0,43.0
13,2.171941522366955,0.0,22.5,79.75
13,64.3512943486789,0.0,62.5,195.25
13,70.12986006051068,0.0,60.0,132.25
13,14.71205495795645,0.0,40.0,109.0
13,53.52130075846304,0.0,67.5,340.5
13,-2.6448735442077385,0.0,25.0,55.25
13,14.719909882481058,0.0,40.0,108.0
13,33.061395821270295,0.0,77.5,435.5
13,40.04559583403227,0.0,75.0,147.5
13,44.25890436258758,0.0,72.5,231.5
13,-2.462736012561986,0.0,25.0,37.25
13,-2.472072425801342,0.0,25.0,38.0
13,2.611796677117723,0.0,22.5,30.5
13,7.407253892943297,0.0,20.0,45.25
13,7.389736156210947,0.0,20.0,47.0
13,69.3797556674841,0.0,60.0,191.0
13,7.054458956282417,0.0,20.0,100.25
13,-2.766594869872963,0.0,25.0,72.5
13,-2.3606522747478795,0.0,25.0,30.0
13,49.41972147471916,0.0,70.0,196.0
13,64.81067619584236,0.0,62.5,157.0
14,132.63583468747882,42.0,70.0,1000.0
14,82.99189444695145,0.0,52.5,361.75
14,170.03056461930078,22.5,30.0,130.5
14,7.424434729854176,0.0,20.0,76.0
14,58.84745711193766,0.0,65.0,165.25
14,104.0075535672988,17.5,60.0,827.25
14,54.31842646526403,0.0,67.5,123.75
14,78.46840869586765,0.0,55.0,120.75
14,10.269651873891014,0.0,42.5,63.75
14,150.34705206018532,44.0,62.5,845.0
14,94.88006104208216,23.0,70.0,565.5
14,68.32363852958585,0.0,60.0,275.25
14,78.34582663115444,0.0,55.0,145.5
14,126.27942052590828,0.0,30.0,254.75
14,2.77521782461762,0.0,22.5,25.25
14,82.84259912868336,0.0,52.5,275.0
14,68.5604999956964,0.0,60.0,153.0
14,73.44714776449015,0.0,57.5,152.5
14,83.12126987061623,0.0,52.5,141.75
14,112.78198756312742,24.5,62.5,784.25
14,78.31979785916522,0.0,55.0,143.0
14,44.278344472974055,0.0,72.5,242.0
14,2.6568474985591224,0.0,22.5,40.0
14,111.8243014112402,0.0,37.5,239.5
14,2.7124095083821986,0.0,22.5,31.5
14,7.487468710411232,0.0,20.0,111.0
14,-2.1791441054990766,0.0,25.0,104.0
14,12.899895176406975,0.0,65.0,111.0
14,7.479620130209128,0.0,20.0,108.0
14,78.12078553376695,0.0,55.0,194.25
14,87.83544396924896,0.0,50.0,163.5
14,78.0784656462809,0.0,55.0,222.25
14,7.446582258787542,0.0,20.0,49.0
14,-2.144852560391822,0.0,25.0,36.0
14,39.41691319558373,0.0,75.0,333.5
14,-2.2023001706537144,0.0,25.0,49.0
14,49.11094471538673,0.0,70.0,189.25
14,78.1322265899349,0.0,55.0,192.0
14,2.7498367579565346,0.0,22.5,27.5
14,112.17248733570304,0.0,37.5,133.5
14,2.624321017408632,0.0,22.5,94.25
14,63.52741444905219,0.0,62.5,211.0
14,44.55900625167281,0.0,72.5,165.25
14,2.686157176906927,0.0,22.5,35.0
14,34.688177837567935,0.0,77.5,175.5
14,83.20060271355278,0.0,52.5,128.0
14,-2.1610546825592154,0.0,25.0,38.75
14,2.605468669464375,0.0,22.5,82.0
14,-2.1382840378137016,0.0,25.0,35.0
14,7.599659039338249,0.0,20.0,25.25
14,2.718768466925005,0.0,22.5,30.75
14,54.04072960507824,0.0,67.5,186.5
14,2.698614210285581,0.0,22.5,33.25
14,73.36539508544683,0.0,57.5,184.25
14,39.66145982516478,0.0,75.0,149.25
14,73.32355532460461,0.0,57.5,167.75
14,-2.0967450805582355,0.0,25.0,29.75
14,87.70199531869672,0.0,50.0,194.5
14,59.00734026538957,0.0,65.0,144.25
14,39.41397391888741,0.0,75.0,243.25
14,2.6893681124601665,0.0,22.5,120.25
14,58.92869797760335,0.0,65.0,154.0
14,78.20527265194325,0.0,55.0,157.0
14,-2.175962857114304,0.0,25.0,41.75
14,58.91990033455438,0.0,65.0,159.0
14,7.585125965040022,0.0,20.0,26.5
14,58.88931283681154,0.0,65.0,185.75
14,7.513809327180795,0.0,20.0,120.25
14,63.834314850676584,0.0,62.5,143.0
14,70.88298713905476,22.5,82.5,1000.0
14,2.77521782461762,0.0,22.5,25.25
14,2.723166388374224,0.0,22.5,30.25
14,102.28396467932437,0.0,42.5,213.25
14,7.450271269599841,0.0,20.0,47.75
14,7.5307653365103455,0.0,20.0,32.25
14,2.7124095083821986,0.0,22.5,31.5
14,97.65620864496385,14.5,60.0,586.0
14,2.641982677257095,0.0,22.5,43.25
14,20.13645836327259,11.0,72.5,331.25
14,7.436099059694448,0.0,20.0,86.75
14,2.6740374497408053,0.0,22.5,115.0
14,-2.2023001706537144,0.0,25.0,49.0
14,68.40804125526489,0.0,60.0,194.25
14,68.9156123122484,0.0,60.0,560.75
14,78.1916407488724,0.0,55.0,172.5
14,107.05817267441975,0.0,40.0,178.75
14,2.611657844973819,0.0,22.5,86.75
14,7.427532397780865,0.0,20.0,79.75
14,44.4865966676948,0.0,72.5,145.25
14,58.82303080343247,0.0,65.0,182.0
14,54.083908641432096,0.0,67.5,153.75
14,83.13840632667115,0.0,52.5,143.75
14,2.7498367579565346,0.0,22.5,27.5
14,-2.092079041493795,0.0,25.0,29.25
14,106.95858419904336,0.0,40.0,227.0
14,34.557636683885015,0.0,77.5,289.25
14,111.76084080320466,0.0,37.5,292.0
14,122.3609705576878,32.0,65.0,799.25
14,20.803806328793325,0.0,85.0,99.75
14,7.571667520583084,0.0,20.0,27.75
15,136.85127746483954,42.0,70.0,1000.0
15,47.12890400652439,0.0,72.5,439.25
15,174.61743648490994,22.5,22.5,136.75
15,7.534076082704157,0.0,20.0,42.5
15,81.49787961900454,4.0,57.5,394.25
15,66.17550694166205,0.0,60.0,148.0
15,75.04998614014765,0.0,55.0,114.5
15,7.904441784451641,0.0,20.0,75.5
15,88.95996203599786,0.0,47.5,171.0
15,-1.5067493225639517,0.0,25.0,43.0
15,88.70108128068946,0.0,47.5,134.25
15,103.12993883352507,0.0,40.0,223.75
15,81.71330867383716,0.0,52.5,327.5
15,52.556074580689895,0.0,67.5,142.5
15,79.79561567603005,0.0,52.5,155.5
15,7.451880509295439,0.0,20.0,29.75
15,141.37381995077692,42.0,67.5,1000.0
15,70.68594297434484,0.0,57.5,143.0
15,7.897897656844869,0.0,20.0,75.0
15,76.10751416448272,0.0,55.0,230.0
15,43.851832228540395,0.0,72.5,185.0
15,7.451880509295439,0.0,20.0,29.75
15,71.17613664191309,0.0,57.5,191.75
15,61.81891883737991,0.0,62.5,167.0
15,75.24452222072114,0.0,55.0,144.0
15,140.35650555988994,3.5,22.5,151.0
15,103.61853486351153,0.0,40.0,267.75
15,-1.4462753544857778,0.0,25.0,49.5
15,14.878330105633296,0.0,40.0,47.25
15,7.5988096173889605,0.0,20.0,49.5
15,62.075700436790484,0.0,62.5,198.25
15,57.219971882264275,0.0,65.0,158.0
15,7.445876226096926,0.0,20.0,28.0
15,57.08916887926274,0.0,65.0,140.75
15,-1.575275789615371,0.0,25.0,33.5
15,84.0696330299329,0.0,50.0,113.5
15,7.500558046153789,0.0,20.0,38.25
15,121.39026451846286,0.0,30.0,239.75
15,7.445876226096926,0.0,20.0,28.0
15,44.149209722588836,0.0,72.5,211.75
15,75.33255476528743,0.0,55.0,162.5
15,107.76164710018048,19.5,60.0,562.0
15,93.72312136970635,0.0,45.0,198.0
15,71.73202762592246,0.0,60.0,567.75
15,75.5974383572714,0.0,55.0,181.0
15,66.17454808892884,0.0,60.0,148.25
15,2.929329321718132,0.0,22.5,18.5
15,128.71070099015228,40.0,72.5,1000.0
15,84.24862700938685,0.0,50.0,144.0
15,2.917885545842914,0.0,22.5,25.5
15,80.6213174129333,0.0,52.5,227.25
15,75.7372422360012,0.0,55.0,199.25
15,90.39111068175967,0.0,47.5,295.25
15,43.61065049298215,0.0,72.5,157.75
15,98.16937605868978,0.0,42.5,188.5
15,61.715889639874916,0.0,62.5,151.75
15,7.538335649310785,0.0,20.0,43.0
15,7.498749083269894,0.0,20.0,38.0
15,7.59385192023561,0.0,20.0,49.0
15,2.953062442332308,0.0,22.5,34.5
15,-0.9149119580805813,0.0,25.0,92.0
15,-1.5992087457778106,0.0,25.0,28.0
15,34.338485136635455,0.0,77.5,115.5
15,137.755785962027,35.0,62.5,1000.0
15,-1.6006089503921674,0.0,25.0,27.5
15,2.920115332647668,0.0,22.5,26.75
15,15.546226856886626,0.0,40.0,116.0
15,38.99690305588794,0.0,75.0,145.0
15,10.642481435401372,0.0,42.5,94.25
15,15.019374519049961,0.0,40.0,72.75
15,7.538335649310785,0.0,20.0,43.0
15,3.0011618504812128,0.0,22.5,41.25
15,95.19471599490177,17.0,65.0,659.0
15,106.86628286184379,0.0,37.5,143.0
15,57.59629440304547,0.0,65.0,194.25
15,7.491711610752844,0.0,20.0,37.0
15,8.396876194092187,0.0,20.0,110.25
15,8.300219082753962,0.0,20.0,103.75
15,7.579265319485549,0.0,20.0,47.5
15,11.614771367402282,0.0,42.5,175.25
15,65.77620391732633,10.5,72.5,367.0
15,7.443831650833646,0.0,20.0,27.25
15,-1.540851289794014,0.0,25.0,38.75
15,3.708154251986597,0.0,22.5,99.0
15,-1.6006089503921674,0.0,25.0,27.5
15,52.43274560829758,0.0,67.5,114.5
15,3.1446073986007006,0.0,22.5,56.0
15,75.95872640738216,0.0,55.0,219.0
15,-1.386160910283231,0.0,25.0,55.25
15,119.14287330333485,25.0,60.0,690.0
15,65.70837940385809,0.0,62.5,467.25
15,44.827930074525895,0.0,72.5,266.5
15,75.65799231214689,0.0,55.0,191.5
15,14.921519493008766,0.0,40.0,58.0
15,63.0607703937783,0.0,62.5,280.75
15,84.39663144157903,0.0,50.0,165.5
15,48.12210842994962,0.0,70.0,157.0
15,38.935942876502395,0.0,75.0,129.5
15,75.21832828662511,0.0,55.0,151.5
15,99.22704780100602,16.0,60.0,446.75
16,113.66749280830615,31.0,72.5,781.75
16,218.2281402004786,45.0,10.0,147.5
16,11.454715467637206,0.0,17.5,32.0
16,75.15981272036991,0.0,52.5,154.25
16,86.92780146895767,0.0,45.0,134.25
16,11.353594122733478,0.0,17.5,27.5
16,61.8742207735564,0.0,60.0,113.5
16,58.77103619787129,0.0,62.5,154.5
16,90.90524996200108,0.0,45.0,275.0
16,11.633986218415691,0.0,17.5,39.25
16,11.287241372382566,0.0,17.5,24.25
16,95.65825499285894,10.5,55.0,385.75
16,78.79651878368065,0.0,50.0,135.75
16,135.0577908396103,15.0,40.0,614.75
16,70.91625929931605,0.0,55.0,149.0
16,7.355301744741833,0.0,20.0,31.75
16,7.281670338056766,0.0,20.0,28.5
16,223.74547710598256,38.0,0.0,171.0
16,11.640451524242621,0.0,17.5,39.5
16,7.24941667781082,0.0,20.0,27.0
16,7.427115085642312,0.0,20.0,34.75
16,3.215860740471279,0.0,22.5,29.75
16,86.92780146895767,0.0,45.0,134.25
16,79.5414206771934,0.0,50.0,166.0
16,91.87407876991831,0.0,42.5,167.5
16,11.551530679695432,0.0,17.5,36.0
16,96.94336721334082,0.0,40.0,203.5
16,56.16813655318884,0.0,67.5,344.0
16,11.666474692266224,0.0,17.5,40.5
16,75.26910665610353,0.0,52.5,158.25
16,7.3729375620341635,0.0,20.0,32.5
16,54.363899196106956,0.0,65.0,142.75
16,8.517776499854811,0.0,20.0,73.25
16,41.98977216871185,0.0,75.0,281.5
16,50.71999069986923,0.0,70.0,300.25
16,7.665885760827436,0.0,20.0,44.0
16,3.188110363685042,0.0,22.5,28.5
16,131.37923614967735,35.0,70.0,1000.0
16,63.61117828031906,0.0,62.5,320.0
16,86.8475624674602,0.0,45.0,129.5
16,77.2915748747366,0.0,52.5,230.0
16,113.65008547587055,23.5,65.0,781.0
16,3.3396850473662343,0.0,22.5,35.0
16,64.05823065243075,0.0,60.0,194.5
16,11.601913140453945,0.0,17.5,38.0
16,46.52920828712615,0.0,75.0,427.5
16,96.43505731596763,0.0,40.0,184.5
16,11.875795381095765,0.0,17.5,48.25
16,7.281670338056766,0.0,20.0,28.5
16,11.759445735199161,0.0,17.5,44.0
16,-0.5680711618872167,0.0,25.0,42.25
16,62.86340267162515,0.0,60.0,155.0
16,11.875795381095765,0.0,17.5,48.25
16,11.30695708653542,0.0,17.5,25.25
16,7.5275456692311105,0.0,20.0,38.75
16,3.085788631215065,0.0,22.5,23.5
16,3.140195420109629,0.0,22.5,26.25
16,83.48013289782935,0.0,47.5,159.0
16,7.3150595219086085,0.0,20.0,30.0
16,11.868857510283712,0.0,17.5,48.0
16,11.348268159395317,0.0,17.5,27.25
16,7.445567256845109,0.0,20.0,35.5
16,7.213397112163696,0.0,20.0,25.25
16,-0.7600048631011374,0.0,25.0,34.75
16,71.2100034224181,0.0,62.5,555.75
16,11.621105643602835,0.0,17.5,38.75
16,3.177226991210218,0.0,22.5,28.0
16,7.349473377127605,0.0,20.0,31.5
16,11.653431124818354,0.0,17.5,40.0
16,128.10438817018,20.5,57.5,1000.0
16,11.800109421700599,0.0,17.5,45.5
16,-0.4256647239423854,0.0,25.0,47.5
16,-0.704107576802141,0.0,25.0,37.0
16,11.576572346313032,0.0,17.5,37.0
16,5.47657342603322,0.0,22.5,106.5
16,7.8031145080578,0.0,20.0,49.0
16,-0.9982608819657248,0.0,25.0,24.0
16,4.470304886180607,0.0,22.5,74.75
16,-0.6659891171372472,0.0,25.0,38.5
16,43.41612379857588,0.0,72.5,190.5
16,100.65419549376759,0.0,37.5,190.5
16,63.97681567020881,0.0,62.5,333.25
16,11.621105643602835,0.0,17.5,38.75
16,19.620611525219672,0.0,62.5,155.75
16,24.85876347249041,0.0,85.0,256.75
16,76.31485415569098,0.0,52.5,198.5
16,3.327446362825234,0.0,22.5,34.5
16,3.1148459651469165,0.0,22.5,25.0
16,7.665885760827436,0.0,20.0,44.0
16,11.41998192790572,0.0,17.5,30.5
16,82.73064215449253,0.0,55.0,532.5
16,7.483012371941308,0.0,20.0,37.0
16,11.414286731832872,0.0,17.5,30.25
16,10.631154596004022,0.0,20.0,138.75
16,4.478002487179,0.0,22.5,75.0
16,116.59859851333701,0.0,27.5,174.0
16,74.96127010290991,0.0,52.5,147.75
16,75.8182177510347,0.0,55.0,314.25
16,70.98393396795026,0.0,55.0,151.5
16,63.73831656519998,0.0,60.0,185.0
17,6.9664012082739095,0.0,20.0,26.0
17,110.48314848342366,22.5,45.0,118.0
17,11.120747159357734,0.0,17.5,38.75
17,68.55651678943914,0.0,52.5,135.75
17,75.96546935750811,0.0,47.5,142.0
17,8.086313559420608,0.0,20.0,49.5
17,95.15436687745205,0.0,40.0,308.5
17,10.519937857599443,0.0,17.5,25.75
17,6.9664012082739095,0.0,20.0,26.0
17,7.295040684486025,0.0,20.0,33.25
17,87.39034476191705,0.0,45.0,296.0
17,82.77342126292018,0.0,42.5,135.25
17,93.99994449674827,0.0,35.0,145.5
17,89.11646890720067,0.0,40.0,192.75
17,103.33355998456926,0.0,30.0,192.0
17,76.93147887167069,0.0,50.0,232.0
17,88.68177404258016,0.0,45.0,322.0
17,7.054829946951731,0.0,20.0,28.0
17,73.52709808152156,0.0,50.0,165.25
17,7.812475323065534,0.0,20.0,44.0
17,141.67456965881553,26.0,60.0,1000.0
17,92.23249934777658,0.0,40.0,251.75
17,68.61893556802076,0.0,52.5,136.75
17,77.19997864173057,0.0,50.0,238.0
17,170.90304513589948,34.0,47.5,1000.0
17,7.448421263978268,0.0,20.0,36.5
17,80.86478673032542,0.0,45.0,169.75
17,46.12801141328232,0.0,70.0,188.5
17,3.369319702463533,0.0,22.5,25.25
17,59.32305136101941,0.0,72.5,504.75
17,137.3972317841203,20.5,57.5,1000.0
17,106.45030726571484,31.5,82.5,798.5
17,7.6167598598516495,0.0,20.0,40.0
17,11.303153933286852,0.0,17.5,42.5
17,75.59636212890493,0.0,62.5,541.5
17,87.84454791316683,0.0,40.0,166.75
17,56.81076977729352,0.0,60.0,113.5
17,52.843093502497496,0.0,65.0,180.0
17,11.339985141011283,0.0,17.5,43.25
17,7.190816245035506,0.0,20.0,31.0
17,10.882879778072432,0.0,17.5,33.75
17,3.5806337078681096,0.0,22.5,30.0
17,50.824970482301616,0.0,70.0,279.25
17,98.03494373147916,0.0,40.0,363.75
17,10.77588021494822,0.0,20.0,100.75
17,51.69928153276982,0.0,65.0,156.5
17,10.7782722705325,0.0,17.5,31.5
17,6.933767931376214,0.0,20.0,25.25
17,47.54988866942491,0.0,70.0,216.0
17,93.10168791685348,0.0,35.0,127.75
17,82.42405878292577,0.0,55.0,470.75
17,73.75751154171208,0.0,50.0,170.25
17,7.819698220867901,0.0,22.5,112.0
17,11.01286949289095,0.0,17.5,36.5
17,44.931529441704015,0.0,70.0,164.25
17,2.2209340745342736,0.0,25.0,74.0
17,7.726453112072033,0.0,20.0,42.25
17,88.87884415798736,0.0,47.5,391.5
17,10.172086259474108,0.0,20.0,89.5
17,11.120747159357734,0.0,17.5,38.75
17,52.06344006836407,0.0,65.0,163.75
17,4.546993975746375,0.0,22.5,50.0
17,0.13120984730372953,0.0,25.0,32.5
17,4.076594723419967,0.0,22.5,40.5
17,7.295040684486025,0.0,20.0,33.25
17,10.977203444123035,0.0,17.5,35.75
17,66.66715914719549,0.0,57.5,241.75
17,7.496209104479464,0.0,20.0,37.5
17,66.45995947720881,0.0,60.0,305.5
17,7.156479389192169,0.0,20.0,30.25
17,46.630614150570615,0.0,67.5,124.5
17,61.77009522043902,0.0,57.5,143.0
17,77.41385105028651,0.0,50.0,242.0
17,3.243892135129007,0.0,25.0,93.25
17,55.15473153544171,0.0,62.5,154.0
17,3.1410670621664236,0.0,22.5,19.75
17,7.066017045374774,0.0,20.0,28.25
17,4.297438831872298,0.0,22.5,45.0
17,10.953512841313904,0.0,17.5,35.25
17,68.00680763637699,0.0,60.0,335.5
17,11.120747159357734,0.0,17.5,38.75
17,3.524026273537572,0.0,22.5,28.75
17,54.36114265237005,0.0,62.5,136.75
17,72.05666619594973,0.0,50.0,134.75
17,105.25755042516626,23.5,75.0,788.75
17,3.56619742345448,0.0,25.0,99.25
17,6.9446116490263865,0.0,20.0,25.5
17,11.193342759272824,0.0,17.5,40.25
17,11.120747159357734,0.0,17.5,38.75
17,9.64009770525757,0.0,20.0,79.5
17,11.132810419503793,0.0,17.5,39.0
17,58.02352293258821,0.0,72.5,481.0
17,68.62444748963934,0.0,65.0,479.0
17,85.79132123192286,0.0,45.0,265.5
17,7.6167598598516495,0.0,20.0,40.0
17,6.933767931376214,0.0,20.0,25.25
17,7.763247746973999,0.0,20.0,43.0
17,86.87104803892292,0.0,40.0,145.5
17,3.672473427818549,0.0,22.5,32.0
17,48.980274141587664,0.0,67.5,174.0
18,130.53510191429888,22.5,17.5,144.75
18,73.21430108270756,0.0,45.0,172.5
18,66.91942678342006,0.0,47.5,127.0
18,93.1537058632669,0.0,37.5,316.5
18,63.1532728305371,0.0,60.0,274.0
18,85.40796542565771,0.0,32.5,136.5
18,74.0345963599911,0.0,42.5,143.0
18,65.53549179908904,0.0,50.0,149.0
18,7.061027739887791,0.0,20.0,31.5
18,43.7224731482888,0.0,70.0,175.0
18,89.4890164686498,0.0,45.0,384.5
18,42.303319765722954,0.0,70.0,156.0
18,151.4268957600911,26.0,60.0,1000.0
18,2.1526299433314158,0.0,25.0,45.5
18,10.155639694232626,0.0,17.5,33.25
18,5.158469920532514,0.0,22.5,46.0
18,157.95749299031257,34.0,62.5,1000.0
18,7.588686792573382,0.0,20.0,38.75
18,4.510059803915013,0.0,22.5,37.25
18,82.66266381629477,0.0,62.5,561.75
18,66.10929086176233,0.0,50.0,156.25
18,1.2683717310638234,0.0,25.0,33.5
18,87.58617743719724,0.0,42.5,321.5
18,42.35790765026126,0.0,67.5,115.5
18,9.639502698651938,0.0,17.5,26.0
18,7.9775947679832235,0.0,20.0,44.0
18,8.014871482061025,0.0,20.0,44.5
18,58.60665634392065,0.0,60.0,214.75
18,7.588686792573382,0.0,20.0,38.75
18,37.83230514801109,0.0,75.0,175.75
18,93.59404242207216,0.0,27.5,166.75
18,110.43883765712314,0.0,35.0,500.0
18,47.77494765464252,0.0,65.0,149.25
18,59.2722594438665,0.0,60.0,224.0
18,39.60987000029134,0.0,72.5,159.5
18,68.16441495223509,0.0,55.0,262.5
18,73.23883488686678,0.0,57.5,366.5
18,40.033655878914544,0.0,72.5,165.25
18,63.17638010072585,0.0,52.5,156.75
18,67.93135549542036,0.0,52.5,219.75
18,41.42555954654064,0.0,70.0,144.0
18,48.20746536590285,0.0,70.0,234.0
18,6.811574543921189,0.0,20.0,28.0
18,2.4150478778771207,0.0,25.0,49.0
18,10.155639694232626,0.0,17.5,33.25
18,93.2547963694266,0.0,52.5,545.5
18,76.11871064606285,0.0,62.5,478.75
18,90.02985294712659,0.0,42.5,352.0
18,3.6503385005707267,0.0,22.5,25.25
18,4.110543304950038,0.0,22.5,31.75
18,7.061027739887791,0.0,20.0,31.5
18,0.7166954652435915,0.0,25.0,25.75
18,1.4136822215921554,0.0,25.0,35.5
18,51.897196868278684,0.0,67.5,243.25
18,1.2502798348396909,0.0,25.0,33.25
18,54.62701903850807,0.0,60.0,162.0
18,2.8872988556949273,0.0,25.0,55.25
18,65.24834846598466,0.0,57.5,262.75
18,10.029481026352103,0.0,17.5,31.5
18,9.762374671038698,0.0,17.5,27.75
18,75.53215041821504,0.0,42.5,163.75
18,7.332371182962361,0.0,20.0,35.25
18,59.83611233470854,0.0,55.0,152.0
18,31.825646398533905,0.0,77.5,134.25
18,97.99473660373347,6.0,85.0,1000.0
18,7.854078618373125,0.0,22.5,81.25
18,67.70040148647018,0.0,60.0,333.0
18,0.30787171992417806,0.0,25.0,19.75
18,68.54674637509216,0.0,67.5,458.0
18,4.459491649563812,0.0,25.0,75.75
18,34.99699353943386,0.0,75.0,137.0
18,173.98714073721987,50.0,65.0,1000.0
18,51.752323926231,0.0,70.0,280.5
18,58.430199945889484,0.0,65.0,289.75
18,10.029481026352103,0.0,17.5,31.5
18,64.5941524745861,0.0,72.5,483.25
18,8.070856564714619,0.0,20.0,45.25
18,85.92526694848833,0.0,40.0,261.5
18,62.94498128526293,0.0,70.0,424.0
18,46.19601422085752,0.0,72.5,246.5
18,55.74202458080495,0.0,75.0,408.5
18,42.8418204782409,0.0,70.0,163.25
18,64.51566558267496,0.0,57.5,252.5
18,67.42292155943431,0.0,70.0,481.5
18,6.846951441410926,0.0,20.0,28.5
18,54.401701440808495,0.0,77.5,429.25
18,45.666774899792465,0.0,70.0,200.5
18,3.7726549542014487,0.0,22.5,27.0
18,47.4004924490182,0.0,65.0,144.5
18,24.788253801802085,0.0,87.5,199.0
18,3.6503385005707267,0.0,22.5,25.25
18,43.6465558544067,10.5,92.5,353.25
18,112.89262600365785,16.0,55.0,586.0
18,60.202444216364704,0.0,55.0,157.0
18,7.241511449254347,0.0,20.0,34.0
18,26.456478568328063,0.0,82.5,142.25
18,7.643942693932332,0.0,20.0,39.5
18,69.2273264415231,0.0,55.0,276.25
18,125.85292962811518,10.5,52.5,796.0
18,45.859746078906205,0.0,90.0,509.0
19,135.1035327954496,45.0,12.5,146.75
19,8.631283489867066,0.0,17.5,25.25
19,4.557661524338111,0.0,22.5,31.5
19,10.34260106528222,0.0,17.5,42.5
19,92.44345032049564,0.0,32.5,325.25
19,6.36111095770788,0.0,20.0,26.0
19,92.16785065906383,22.5,35.0,139.0
19,53.81804747454365,0.0,65.0,245.75
19,56.27359603349819,0.0,60.0,224.25
19,72.9848379640873,0.0,55.0,341.25
19,11.611450188561768,0.0,15.0,31.75
19,159.78644496682182,26.5,62.5,1000.0
19,131.84578048514365,23.5,65.0,781.0
